case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 5.86093e-05, 0, 0, 0, 0.0529275, 0.000139826, 0, 0, 0.0530673, 0.00492229, 1.04809e-07, 9.74462, 0.97046, 84.0991, 1812.72
319, 6.3143e-05, 0, 0, 0, 0.058812, 0.000155891, 0, 0, 0.0589678, 0.00530057, 1.22568e-07, 9.67011, 0.970431, 83.8549, 1815.85
320, 6.74778e-05, 0, 0, 0, 0.0667337, 0.000177776, 0, 0, 0.0669115, 0.00587833, 1.46424e-07, 9.60371, 0.970398, 86.7736, 1820.59
321, 7.19078e-05, 0, 0, 0, 0.07416, 0.000198528, 0, 0, 0.0743584, 0.00641503, 1.70403e-07, 9.54013, 0.970367, 89.1508, 1823.86
322, 7.57953e-05, 0, 0, 0, 0.0760935, 0.000205289, 0, 0, 0.0762988, 0.00654599, 1.83404e-07, 9.48747, 0.97034, 86.5663, 1821.26
323, 7.99741e-05, 0, 0, 0, 0.0790287, 0.000214969, 0, 0, 0.0792437, 0.00674145, 2.01147e-07, 9.43381, 0.970311, 84.2473, 1819.59
324, 8.43814e-05, 0, 0, 0, 0.0894749, 0.000245343, 0, 0, 0.0897202, 0.00756865, 2.40073e-07, 9.38016, 0.970281, 89.2789, 1824.38
325, 8.80675e-05, 0, 0, 0, 0.10296, 0.000285105, 0, 0, 0.103245, 0.00873607, 2.90265e-07, 9.33741, 0.970249, 98.697, 1830.48
326, 9.21902e-05, 0, 0, 0, 0.115581, 0.000322604, 0, 0, 0.115904, 0.00978478, 3.41269e-07, 9.29166, 0.970219, 105.753, 1834.81
327, 9.62158e-05, 0, 0, 0, 0.121343, 0.000341558, 0, 0, 0.121685, 0.0102897, 3.74596e-07, 9.24892, 0.97019, 106.835, 1834.08
328, 9.97827e-05, 0, 0, 0, 0.121942, 0.000347069, 0, 0, 0.122289, 0.0104391, 3.95682e-07, 9.21252, 0.970158, 104.496, 1830.03
329, 0.00010402, 0, 0, 0, 0.12674, 0.000364172, 0, 0, 0.127104, 0.0108826, 4.32002e-07, 9.17093, 0.97013, 104.436, 1828.58
330, 0.000107921, 0, 0, 0, 0.128696, 0.00037344, 0, 0, 0.129069, 0.011138, 4.58823e-07, 9.13411, 0.9701, 103.228, 1825.37
331, 0.000111282, 0, 0, 0, 0.123838, 0.000363745, 0, 0, 0.124202, 0.0108892, 4.63254e-07, 9.10344, 0.970069, 98.0217, 1818.08
332, 0.000115305, 0, 0, 0, 0.122183, 0.000362869, 0, 0, 0.122546, 0.0108475, 4.80529e-07, 9.06793, 0.970042, 94.1452, 1812.73
333, 0.000119299, 0, 0, 0, 0.125254, 0.000375964, 0, 0, 0.12563, 0.0112282, 5.16737e-07, 9.03387, 0.970012, 94.0677, 1810.31
334, 0.000123018, 0, 0, 0, 0.127432, 0.000386835, 0, 0, 0.127818, 0.0115788, 5.50534e-07, 9.00318, 0.969979, 94.1629, 1807.33
335, 0.000127244, 0, 0, 0, 0.122201, 0.000374671, 0, 0, 0.122575, 0.0112123, 5.51064e-07, 8.9694, 0.969949, 88.4806, 1799.91
336, 0.000131371, 0, 0, 0, 0.106514, 0.000330405, 0, 0, 0.106844, 0.00990359, 5.03309e-07, 8.93749, 0.969918, 75.7978, 1785.39
337, 0.000135124, 0, 0, 0, 0.0959989, 0.000302755, 0, 0, 0.0963017, 0.00913464, 4.81564e-07, 8.90932, 0.969889, 67.6334, 1773.5
338, 0.000139377, 0, 0, 0, 0.101045, 0.000323742, 0, 0, 0.101368, 0.00981015, 5.37565e-07, 8.87833, 0.969858, 70.1369, 1773.13
339, 0.000144043, 0, 0, 0, 0.11297, 0.000366848, 0, 0, 0.113337, 0.011143, 6.32624e-07, 8.8454, 0.96983, 77.1243, 1777.25
340, 0.000148563, 0, 0, 0, 0.120583, 0.000396836, 0, 0, 0.120979, 0.012104, 7.08479e-07, 8.8145, 0.969799, 81.478, 1777.98
341, 0.000153284, 0, 0, 0, 0.119772, 0.000399943, 0, 0, 0.120172, 0.0122478, 7.41315e-07, 8.78322, 0.969772, 80.0027, 1773.36
342, 0.000158264, 0, 0, 0, 0.123037, 0.00041757, 0, 0, 0.123455, 0.0128356, 8.07231e-07, 8.75125, 0.969739, 80.9711, 1771.28
343, 0.000163093, 0, 0, 0, 0.130856, 0.000450848, 0, 0, 0.131306, 0.0139295, 9.04702e-07, 8.72119, 0.969709, 85.3178, 1771.8
344, 0.000167923, 0, 0, 0, 0.132592, 0.000463647, 0, 0, 0.133056, 0.0144096, 9.65256e-07, 8.69201, 0.969681, 85.8346, 1768.73
345, 0.000173173, 0, 0, 0, 0.135091, 0.000479696, 0, 0, 0.135571, 0.0149795, 1.04002e-06, 8.66122, 0.969649, 86.3947, 1766.09
346, 0.000178695, 0, 0, 0, 0.145197, 0.000523285, 0, 0, 0.14572, 0.016406, 1.181e-06, 8.62983, 0.969619, 91.5584, 1767.47
347, 0.000184172, 0, 0, 0, 0.159295, 0.000582291, 0, 0, 0.159877, 0.0183391, 1.36416e-06, 8.59964, 0.969589, 99.3322, 1770.44
348, 0.000189657, 0, 0, 0, 0.168327, 0.000623617, 0, 0, 0.168951, 0.0197326, 1.51252e-06, 8.5703, 0.969558, 104.006, 1770.62
349, 0.000195257, 0, 0, 0, 0.166434, 0.000624944, 0, 0, 0.167059, 0.0198665, 1.56929e-06, 8.54119, 0.96953, 101.898, 1765.78
350, 0.000200895, 0, 0, 0, 0.158685, 0.000604238, 0, 0, 0.159289, 0.019306, 1.57265e-06, 8.51273, 0.9695, 96.2989, 1758.22
351, 0.000206534, 0, 0, 0, 0.148342, 0.000572844, 0, 0, 0.148915, 0.0184045, 1.54514e-06, 8.48505, 0.969471, 89.3271, 1749.24
352, 0.000212298, 0, 0, 0, 0.142689, 0.00055965, 0, 0, 0.143248, 0.0180913, 1.57082e-06, 8.45752, 0.969439, 85.1827, 1742.45
353, 0.000218253, 0, 0, 0, 0.156136, 0.000622172, 0, 0, 0.156759, 0.020233, 1.81859e-06, 8.42986, 0.96941, 92.3174, 1745.27
354, 0.000224309, 0, 0, 0, 0.178583, 0.000721087, 0, 0, 0.179304, 0.0235687, 2.17986e-06, 8.40248, 0.969379, 104.768, 1751.49
355, 0.000230412, 0, 0, 0, 0.18694, 0.000763982, 0, 0, 0.187703, 0.0250897, 2.38106e-06, 8.37564, 0.969351, 108.954, 1751.07
356, 0.000236542, 0, 0, 0, 0.174979, 0.000724044, 0, 0, 0.175703, 0.0238976, 2.32778e-06, 8.34939, 0.969318, 101.361, 1742.24
357, 0.000242705, 0, 0, 0, 0.157995, 0.000663353, 0, 0, 0.158659, 0.0220259, 2.21026e-06, 8.32366, 0.969291, 90.9481, 1730.79
358, 0.000248966, 0, 0, 0, 0.156171, 0.000666136, 0, 0, 0.156838, 0.0222603, 2.30568e-06, 8.29819, 0.969258, 89.3125, 1726.14
359, 0.000255354, 0, 0, 0, 0.16742, 0.000724476, 0, 0, 0.168145, 0.0243502, 2.59604e-06, 8.27286, 0.969229, 95.1665, 1727.53
360, 0.000261916, 0, 0, 0, 0.176305, 0.000772541, 0, 0, 0.177077, 0.0261002, 2.85592e-06, 8.24749, 0.9692, 99.6281, 1727.62
361, 0.000268808, 0, 0, 0, 0.173978, 0.000771537, 0, 0, 0.17475, 0.0261969, 2.94597e-06, 8.22151, 0.969172, 97.5638, 1722.89
362, 0.000276111, 0, 0, 0, 0.172917, 0.000776547, 0, 0, 0.173694, 0.0265038, 3.07605e-06, 8.19471, 0.969142, 95.9343, 1718.7
363, 0.000283659, 0, 0, 0, 0.184085, 0.000836944, 0, 0, 0.184921, 0.0287099, 3.43909e-06, 8.16774, 0.969112, 100.979, 1719.66
364, 0.000291229, 0, 0, 0, 0.202169, 0.000930143, 0, 0, 0.203099, 0.0320669, 3.95523e-06, 8.1414, 0.969082, 109.83, 1722.97
365, 0.000298773, 0, 0, 0, 0.221664, 0.00103191, 0, 0, 0.222695, 0.0357547, 4.53406e-06, 8.11583, 0.969049, 119.417, 1726.21
366, 0.000306371, 0, 0, 0, 0.234518, 0.001104, 0, 0, 0.235622, 0.0384328, 5.00078e-06, 8.09071, 0.969019, 125.394, 1726.8
367, 0.000314055, 0, 0, 0, 0.231484, 0.00110195, 0, 0, 0.232587, 0.0385437, 5.14498e-06, 8.06594, 0.968989, 122.883, 1722.15
368, 0.000321845, 0, 0, 0, 0.223701, 0.00107803, 0, 0, 0.224779, 0.0379061, 5.20218e-06, 8.04144, 0.96896, 117.858, 1715.92
369, 0.00032977, 0, 0, 0, 0.22416, 0.00109364, 0, 0, 0.225253, 0.0386596, 5.45472e-06, 8.01712, 0.968929, 117.214, 1712.45
370, 0.000337811, 0, 0, 0, 0.224127, 0.001106, 0, 0, 0.225233, 0.0392908, 5.68746e-06, 7.99302, 0.968902, 116.394, 1708.83
371, 0.000345942, 0, 0, 0, 0.21591, 0.00107754, 0, 0, 0.216988, 0.0384724, 5.71187e-06, 7.96924, 0.968869, 111.385, 1702.44
372, 0.000354204, 0, 0, 0, 0.202209, 0.00102056, 0, 0, 0.20323, 0.0366216, 5.57586e-06, 7.94564, 0.96884, 103.634, 1694
373, 0.000362661, 0, 0, 0, 0.184966, 0.00094431, 0, 0, 0.18591, 0.0340567, 5.32157e-06, 7.92204, 0.968811, 94.1414, 1683.87
374, 0.000371262, 0, 0, 0, 0.175306, 0.000906262, 0, 0, 0.176212, 0.0328648, 5.28242e-06, 7.8986, 0.96878, 88.5562, 1676.43
375, 0.000379904, 0, 0, 0, 0.183126, 0.000958733, 0, 0, 0.184084, 0.0349667, 5.77995e-06, 7.87559, 0.968751, 91.8549, 1676.13
376, 0.000388577, 0, 0, 0, 0.20352, 0.00107815, 0, 0, 0.204598, 0.0395344, 6.70541e-06, 7.85302, 0.968721, 101.455, 1680.41
377, 0.000397342, 0, 0, 0, 0.228854, 0.0012261, 0, 0, 0.23008, 0.045187, 7.8527e-06, 7.83071, 0.96869, 113.43, 1685.62
378, 0.000406169, 0, 0, 0, 0.246403, 0.00133397, 0, 0, 0.247737, 0.0493938, 8.77494e-06, 7.80874, 0.968658, 121.536, 1687.66
379, 0.000415083, 0, 0, 0, 0.242856, 0.00132864, 0, 0, 0.244185, 0.0494381, 8.9786e-06, 7.78703, 0.968632, 119.246, 1683.12
380, 0.00042429, 0, 0, 0, 0.232907, 0.0012886, 0, 0, 0.234196, 0.0482016, 8.97176e-06, 7.76509, 0.968599, 113.711, 1676.56
381, 0.000433945, 0, 0, 0, 0.224548, 0.00125513, 0, 0, 0.225803, 0.0471695, 8.99289e-06, 7.74259, 0.96857, 108.88, 1670.44
382, 0.000443957, 0, 0, 0, 0.205097, 0.00115722, 0, 0, 0.206254, 0.0436739, 8.52452e-06, 7.71978, 0.968539, 98.693, 1660.38
383, 0.000454123, 0, 0, 0, 0.18542, 0.00105739, 0, 0, 0.186477, 0.0401016, 8.03972e-06, 7.69714, 0.968509, 88.4569, 1649.66
384, 0.000464313, 0, 0, 0, 0.187375, 0.0010809, 0, 0, 0.188456, 0.0412146, 8.49727e-06, 7.67495, 0.968479, 88.6311, 1647.07
385, 0.000474545, 0, 0, 0, 0.202417, 0.00117943, 0, 0, 0.203596, 0.0451826, 9.53968e-06, 7.65315, 0.968448, 95.0834, 1649.34
386, 0.000484861, 0, 0, 0, 0.209037, 0.00122956, 0, 0, 0.210267, 0.0473112, 1.02141e-05, 7.63165, 0.96842, 97.5751, 1648.36
387, 0.000495266, 0, 0, 0, 0.208552, 0.00123898, 0, 0, 0.209792, 0.0478978, 1.05833e-05, 7.61042, 0.968387, 96.7342, 1644.87
388, 0.000505803, 0, 0, 0, 0.211265, 0.00126846, 0, 0, 0.212534, 0.0492848, 1.11595e-05, 7.58936, 0.96836, 97.3583, 1642.52
389, 0.00051651, 0, 0, 0, 0.228085, 0.0013843, 0, 0, 0.22947, 0.054061, 1.25481e-05, 7.56842, 0.96833, 104.421, 1644.82
390, 0.000527371, 0, 0, 0, 0.25382, 0.00155567, 0, 0, 0.255376, 0.0610368, 1.44905e-05, 7.54761, 0.9683, 115.505, 1649.39
391, 0.000538383, 0, 0, 0, 0.266146, 0.00164543, 0, 0, 0.267792, 0.064826, 1.57014e-05, 7.52694, 0.968267, 120.465, 1649.62
392, 0.000549601, 0, 0, 0, 0.241668, 0.00150607, 0, 0, 0.243174, 0.0595607, 1.46967e-05, 7.50632, 0.968239, 108.835, 1639.26
393, 0.000561049, 0, 0, 0, 0.199893, 0.00125849, 0, 0, 0.201151, 0.0500065, 1.26392e-05, 7.4857, 0.968209, 89.4294, 1622.27
394, 0.000572637, 0, 0, 0, 0.202687, 0.00129259, 0, 0, 0.20398, 0.0516707, 1.34546e-05, 7.46526, 0.968179, 89.9407, 1620.06
395, 0.000584279, 0, 0, 0, 0.235674, 0.00151657, 0, 0, 0.237191, 0.0608873, 1.6183e-05, 7.44513, 0.968151, 104.012, 1627.77
396, 0.000595978, 0, 0, 0, 0.234238, 0.00151924, 0, 0, 0.235757, 0.0612277, 1.65698e-05, 7.42531, 0.968117, 102.91, 1624.14
397, 0.00060778, 0, 0, 0, 0.232652, 0.00152629, 0, 0, 0.234179, 0.0618551, 1.71859e-05, 7.4057, 0.96809, 101.532, 1620.48
398, 0.00061977, 0, 0, 0, 0.287803, 0.00190858, 0, 0, 0.289712, 0.0777557, 2.2146e-05, 7.38616, 0.96806, 124.781, 1632.86
399, 0.000632007, 0, 0, 0, 0.35107, 0.00234683, 0, 0, 0.353417, 0.0959842, 2.78523e-05, 7.36661, 0.968032, 151.446, 1644.47
400, 0.000644443, 0, 0, 0, 0.381625, 0.00257258, 0, 0, 0.384197, 0.105648, 3.12646e-05, 7.34712, 0.968001, 163.766, 1647.57
401, 0.000657131, 0, 0, 0, 0.400319, 0.00272321, 0, 0, 0.403042, 0.112319, 3.39583e-05, 7.32763, 0.967971, 170.765, 1648.02
402, 0.000670087, 0, 0, 0, 0.419339, 0.00287836, 0, 0, 0.422217, 0.119214, 3.68223e-05, 7.3081, 0.967941, 177.77, 1648.39
403, 0.000683161, 0, 0, 0, 0.432683, 0.00299622, 0, 0, 0.435678, 0.124614, 3.92976e-05, 7.28878, 0.967909, 182.357, 1647.62
404, 0.000696277, 0, 0, 0, 0.434517, 0.00303536, 0, 0, 0.437553, 0.126785, 4.08044e-05, 7.26976, 0.967881, 182.145, 1644.81
405, 0.00070954, 0, 0, 0, 0.427556, 0.0030131, 0, 0, 0.430569, 0.126398, 4.15231e-05, 7.25089, 0.967851, 178.246, 1640.47
406, 0.000723033, 0, 0, 0, 0.416637, 0.0029619, 0, 0, 0.4196, 0.124768, 4.18448e-05, 7.23206, 0.967822, 172.683, 1635.41
407, 0.000736619, 0, 0, 0, 0.410914, 0.00294775, 0, 0, 0.413862, 0.12472, 4.27287e-05, 7.21344, 0.96779, 169.32, 1631.28
408, 0.000750212, 0, 0, 0, 0.417488, 0.00302152, 0, 0, 0.420509, 0.128421, 4.49043e-05, 7.19515, 0.96776, 171.146, 1629.4
409, 0.000764022, 0, 0, 0, 0.41522, 0.0030301, 0, 0, 0.418251, 0.129328, 4.60966e-05, 7.17691, 0.96773, 169.391, 1625.93
410, 0.000778149, 0, 0, 0, 0.402431, 0.00296251, 0, 0, 0.405393, 0.126977, 4.61961e-05, 7.15859, 0.9677, 163.262, 1620.54
411, 0.0007925, 0, 0, 0, 0.406831, 0.00302224, 0, 0, 0.409853, 0.130096, 4.83578e-05, 7.14032, 0.967672, 164.051, 1618.33
412, 0.000806931, 0, 0, 0, 0.425321, 0.00318667, 0, 0, 0.428508, 0.137745, 5.22338e-05, 7.12227, 0.967641, 170.575, 1618.64
413, 0.0008214, 0, 0, 0, 0.439157, 0.00331783, 0, 0, 0.442475, 0.144015, 5.5674e-05, 7.1045, 0.967611, 175.26, 1618.04
414, 0.000836174, 0, 0, 0, 0.449472, 0.00342459, 0, 0, 0.452897, 0.149257, 5.88493e-05, 7.08667, 0.967581, 178.429, 1616.79
415, 0.000851239, 0, 0, 0, 0.461376, 0.00354496, 0, 0, 0.464921, 0.155098, 6.23703e-05, 7.06882, 0.967549, 182.131, 1615.77
416, 0.000866366, 0, 0, 0, 0.468872, 0.00363197, 0, 0, 0.472504, 0.159507, 6.53714e-05, 7.0512, 0.96752, 184.119, 1614.01
417, 0.00088157, 0, 0, 0, 0.463715, 0.00362094, 0, 0, 0.467335, 0.159651, 6.6666e-05, 7.03381, 0.967492, 181.192, 1610.21
418, 0.00089696, 0, 0, 0, 0.455692, 0.00358791, 0, 0, 0.45928, 0.158859, 6.76346e-05, 7.0165, 0.967461, 177.155, 1605.95
419, 0.000912564, 0, 0, 0, 0.456202, 0.00362186, 0, 0, 0.459824, 0.161032, 6.99026e-05, 6.99925, 0.967431, 176.451, 1603.1
420, 0.00092834, 0, 0, 0, 0.461566, 0.00369429, 0, 0, 0.465261, 0.164924, 7.29702e-05, 6.98211, 0.967399, 177.62, 1601.06
421, 0.000944265, 0, 0, 0, 0.468019, 0.00377555, 0, 0, 0.471795, 0.169218, 7.62765e-05, 6.9651, 0.96737, 179.198, 1599.18
422, 0.000960336, 0, 0, 0, 0.465994, 0.00378843, 0, 0, 0.469782, 0.170454, 7.82467e-05, 6.94823, 0.967339, 177.554, 1595.96
423, 0.000976536, 0, 0, 0, 0.463488, 0.00379877, 0, 0, 0.467287, 0.17162, 8.02864e-05, 6.9315, 0.967311, 175.735, 1592.67
424, 0.000992928, 0, 0, 0, 0.47148, 0.0038954, 0, 0, 0.475376, 0.176695, 8.42151e-05, 6.91485, 0.96728, 177.904, 1591.08
425, 0.00100971, 0, 0, 0, 0.477606, 0.00397657, 0, 0, 0.481583, 0.181035, 8.78679e-05, 6.8981, 0.967252, 179.298, 1589.18
426, 0.00102675, 0, 0, 0, 0.474601, 0.00398174, 0, 0, 0.478583, 0.181906, 8.98976e-05, 6.88136, 0.967221, 177.243, 1585.86
427, 0.0010438, 0, 0, 0, 0.45994, 0.00388828, 0, 0, 0.463828, 0.178295, 8.96896e-05, 6.86488, 0.967188, 170.958, 1580.69
428, 0.00106111, 0, 0, 0, 0.438089, 0.00373214, 0, 0, 0.44182, 0.171778, 8.79681e-05, 6.84844, 0.967161, 162.068, 1574.27
429, 0.00107878, 0, 0, 0, 0.410413, 0.00352296, 0, 0, 0.413936, 0.162721, 8.48344e-05, 6.83193, 0.96713, 151.056, 1566.67
430, 0.0010964, 0, 0, 0, 0.38633, 0.00334303, 0, 0, 0.389673, 0.15501, 8.23583e-05, 6.81572, 0.9671, 141.457, 1559.48
431, 0.00111404, 0, 0, 0, 0.401852, 0.00350772, 0, 0, 0.405359, 0.163348, 8.85631e-05, 6.79976, 0.967072, 146.359, 1559.57
432, 0.00113199, 0, 0, 0, 0.452656, 0.0039811, 0, 0, 0.456637, 0.186069, 0.000102673, 6.78378, 0.967039, 164.073, 1565.52
433, 0.00115004, 0, 0, 0, 0.481757, 0.00426607, 0, 0, 0.486023, 0.200067, 0.000112154, 6.76796, 0.967011, 173.912, 1567.36
434, 0.00116805, 0, 0, 0, 0.48302, 0.00430867, 0, 0, 0.487328, 0.202832, 0.000115622, 6.75242, 0.966979, 173.672, 1564.79
435, 0.00118634, 0, 0, 0, 0.489792, 0.004403, 0, 0, 0.494195, 0.208076, 0.000120753, 6.73689, 0.966951, 175.303, 1563.08
436, 0.00120519, 0, 0, 0, 0.511661, 0.00463368, 0, 0, 0.516294, 0.219709, 0.000129764, 6.72112, 0.96692, 182.182, 1563.57
437, 0.0012244, 0, 0, 0, 0.522172, 0.00476145, 0, 0, 0.526934, 0.226446, 0.000135969, 6.70531, 0.966889, 184.977, 1562.35
438, 0.00124332, 0, 0, 0, 0.510343, 0.004687, 0, 0, 0.515029, 0.223682, 0.000136552, 6.68997, 0.966861, 180.004, 1557.94
439, 0.00126195, 0, 0, 0, 0.504519, 0.0046695, 0, 0, 0.509188, 0.223757, 0.000138961, 6.6751, 0.966829, 177.296, 1554.39
440, 0.00128101, 0, 0, 0, 0.515824, 0.00481044, 0, 0, 0.520635, 0.231357, 0.000146137, 6.6601, 0.966801, 180.529, 1553.34
441, 0.00130037, 0, 0, 0, 0.533929, 0.00501709, 0, 0, 0.538946, 0.242082, 0.0001555, 6.6451, 0.966769, 186.051, 1553.2
442, 0.00131934, 0, 0, 0, 0.555863, 0.00526303, 0, 0, 0.561125, 0.254809, 0.000166303, 6.63063, 0.966741, 193.032, 1553.51
443, 0.0013385, 0, 0, 0, 0.565868, 0.00539673, 0, 0, 0.571266, 0.262207, 0.000173774, 6.61621, 0.96671, 195.908, 1552.17
444, 0.00135841, 0, 0, 0, 0.558899, 0.00536801, 0, 0, 0.564267, 0.261762, 0.000176269, 6.60144, 0.96668, 192.771, 1548.59
445, 0.00137868, 0, 0, 0, 0.550051, 0.00532123, 0, 0, 0.555372, 0.260419, 0.000178305, 6.58663, 0.96665, 188.922, 1544.77
446, 0.00139964, 0, 0, 0, 0.559569, 0.00545306, 0, 0, 0.565022, 0.267755, 0.000186566, 6.57154, 0.966621, 191.19, 1543.41
447, 0.00142108, 0, 0, 0, 0.590014, 0.00578941, 0, 0, 0.595803, 0.285151, 0.00020209, 6.55634, 0.96659, 200.5, 1544.7
448, 0.00144244, 0, 0, 0, 0.612675, 0.00605114, 0, 0, 0.618727, 0.299, 0.000215303, 6.54142, 0.96656, 207.23, 1544.88
449, 0.00146418, 0, 0, 0, 0.622952, 0.00619407, 0, 0, 0.629146, 0.307017, 0.000224746, 6.52646, 0.96653, 209.642, 1543.51
450, 0.00148634, 0, 0, 0, 0.637067, 0.00637726, 0, 0, 0.643443, 0.317001, 0.000235954, 6.51144, 0.966501, 213.213, 1542.58
451, 0.00150829, 0, 0, 0, 0.645101, 0.00649999, 0, 0, 0.651602, 0.324032, 0.00024501, 6.49678, 0.96647, 214.855, 1540.92
452, 0.00153007, 0, 0, 0, 0.636687, 0.0064578, 0, 0, 0.643145, 0.322914, 0.000247989, 6.48244, 0.966441, 211.124, 1537.36
453, 0.00155202, 0, 0, 0, 0.629581, 0.00643006, 0, 0, 0.636014, 0.322548, 0.000251725, 6.4682, 0.96641, 207.837, 1533.96
454, 0.00157424, 0, 0, 0, 0.635986, 0.0065404, 0, 0, 0.642526, 0.329096, 0.00026097, 6.45399, 0.966382, 209.014, 1532.15
455, 0.0015965, 0, 0, 0, 0.646248, 0.0066911, 0, 0, 0.652941, 0.337722, 0.000272, 6.43994, 0.966351, 211.5, 1530.79
456, 0.00161875, 0, 0, 0, 0.655473, 0.00683219, 0, 0, 0.662305, 0.345928, 0.00028287, 6.4261, 0.96632, 213.682, 1529.3
457, 0.00164105, 0, 0, 0, 0.654417, 0.00686606, 0, 0, 0.661282, 0.348745, 0.000289412, 6.41242, 0.966291, 212.566, 1526.65
458, 0.00166329, 0, 0, 0, 0.644466, 0.00680754, 0, 0, 0.651274, 0.346957, 0.00029226, 6.39896, 0.96626, 208.639, 1523
459, 0.00168581, 0, 0, 0, 0.646464, 0.00687629, 0, 0, 0.65334, 0.351677, 0.000300815, 6.38551, 0.966233, 208.567, 1520.72
460, 0.00170876, 0, 0, 0, 0.661965, 0.00708889, 0, 0, 0.669054, 0.363725, 0.000315845, 6.37199, 0.966201, 212.791, 1519.97
461, 0.00173196, 0, 0, 0, 0.675576, 0.00728215, 0, 0, 0.682857, 0.374793, 0.000330279, 6.3585, 0.966169, 216.367, 1518.98
462, 0.00175553, 0, 0, 0, 0.680547, 0.00738381, 0, 0, 0.687932, 0.381141, 0.000340865, 6.34498, 0.96614, 217.114, 1517.04
463, 0.00177931, 0, 0, 0, 0.681365, 0.00744152, 0, 0, 0.688806, 0.385251, 0.000349693, 6.33153, 0.966111, 216.528, 1514.65
464, 0.00180343, 0, 0, 0, 0.681431, 0.00749128, 0, 0, 0.688921, 0.38893, 0.000358318, 6.31807, 0.966078, 215.677, 1512.2
465, 0.00182822, 0, 0, 0, 0.682168, 0.00754862, 0, 0, 0.689716, 0.39289, 0.000367492, 6.30441, 0.966049, 214.908, 1509.82
