case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 2.60641e-05, 0, 0, 0, 0.0635774, 8.18238e-05, 0, 0, 0.0636594, 0.0025872, 6.88543e-09, 10.555, 0.970249, 98.697, 1794.6
326, 2.74475e-05, 0, 0, 0, 0.0718406, 9.34762e-05, 0, 0, 0.0719341, 0.0029145, 8.23701e-09, 10.5032, 0.970219, 105.753, 1799.13
327, 2.88032e-05, 0, 0, 0, 0.0758092, 9.9766e-05, 0, 0, 0.075909, 0.00308074, 9.1789e-09, 10.455, 0.97019, 106.835, 1798.69
328, 3.00129e-05, 0, 0, 0, 0.0764471, 0.000102068, 0, 0, 0.0765493, 0.00314038, 9.8381e-09, 10.4139, 0.970158, 104.496, 1794.95
329, 3.14571e-05, 0, 0, 0, 0.0798837, 0.000108024, 0, 0, 0.0799918, 0.00329182, 1.09204e-08, 10.3669, 0.97013, 104.436, 1793.84
330, 3.27913e-05, 0, 0, 0, 0.0813882, 0.000111475, 0, 0, 0.0814997, 0.00338411, 1.17505e-08, 10.3253, 0.9701, 103.228, 1790.89
331, 3.39477e-05, 0, 0, 0, 0.0784187, 0.000109079, 0, 0, 0.0785277, 0.00332111, 1.20032e-08, 10.2907, 0.970069, 98.0217, 1783.87
332, 3.53383e-05, 0, 0, 0, 0.0776432, 0.000109563, 0, 0, 0.0777531, 0.00332423, 1.26344e-08, 10.2505, 0.970042, 94.1452, 1778.87
333, 3.67236e-05, 0, 0, 0, 0.0798528, 0.000114242, 0, 0, 0.0799672, 0.0034566, 1.3772e-08, 10.2121, 0.970012, 94.0677, 1776.68
334, 3.80202e-05, 0, 0, 0, 0.0813903, 0.000118127, 0, 0, 0.0815084, 0.00357834, 1.48462e-08, 10.1774, 0.969979, 94.1629, 1773.84
335, 3.94999e-05, 0, 0, 0, 0.0782511, 0.000115033, 0, 0, 0.078366, 0.0034787, 1.50387e-08, 10.1392, 0.969949, 88.4806, 1766.78
336, 4.09495e-05, 0, 0, 0, 0.0683424, 0.000101959, 0, 0, 0.0684442, 0.00308487, 1.39019e-08, 10.1032, 0.969918, 75.7978, 1752.83
337, 4.22742e-05, 0, 0, 0, 0.0616359, 9.3868e-05, 0, 0, 0.0617297, 0.00285768, 1.34793e-08, 10.0713, 0.969889, 67.6334, 1741.33
338, 4.37822e-05, 0, 0, 0, 0.0649704, 0.000100922, 0, 0, 0.0650712, 0.00308304, 1.52589e-08, 10.0363, 0.969858, 70.1369, 1740.97
339, 4.5442e-05, 0, 0, 0, 0.0727731, 0.000114961, 0, 0, 0.0728876, 0.0035167, 1.8187e-08, 9.99907, 0.96983, 77.1243, 1744.99
340, 4.70564e-05, 0, 0, 0, 0.0777495, 0.000124871, 0, 0, 0.0778744, 0.00383381, 2.0593e-08, 9.96416, 0.969799, 81.478, 1745.67
341, 4.87506e-05, 0, 0, 0, 0.0773132, 0.000126426, 0, 0, 0.0774397, 0.00389468, 2.18121e-08, 9.92879, 0.969772, 80.0027, 1741.2
342, 5.05443e-05, 0, 0, 0, 0.0795441, 0.000132712, 0, 0, 0.0796767, 0.00410013, 2.4082e-08, 9.89266, 0.969739, 80.9711, 1739.21
343, 5.22902e-05, 0, 0, 0, 0.0846582, 0.000143889, 0, 0, 0.0848022, 0.00446659, 2.73042e-08, 9.8587, 0.969709, 85.3178, 1739.67
344, 5.40443e-05, 0, 0, 0, 0.0858086, 0.000148539, 0, 0, 0.0859572, 0.0046374, 2.94615e-08, 9.82571, 0.969681, 85.8346, 1736.64
345, 5.59584e-05, 0, 0, 0, 0.087513, 0.000154413, 0, 0, 0.0876675, 0.00484121, 3.21586e-08, 9.7909, 0.969649, 86.3947, 1734.07
346, 5.79792e-05, 0, 0, 0, 0.0941851, 0.000169281, 0, 0, 0.0943542, 0.00532497, 3.69973e-08, 9.75543, 0.969619, 91.5584, 1735.41
347, 5.99914e-05, 0, 0, 0, 0.103431, 0.00018919, 0, 0, 0.103621, 0.00597556, 4.32434e-08, 9.72131, 0.969589, 99.3322, 1738.25
348, 6.20144e-05, 0, 0, 0, 0.109376, 0.000203405, 0, 0, 0.109579, 0.00645243, 4.84692e-08, 9.68814, 0.969558, 104.006, 1738.38
349, 6.4088e-05, 0, 0, 0, 0.108226, 0.000204636, 0, 0, 0.10843, 0.00651937, 5.08396e-08, 9.65525, 0.96953, 101.898, 1733.68
350, 6.61834e-05, 0, 0, 0, 0.103256, 0.000198637, 0, 0, 0.103454, 0.00635853, 5.15183e-08, 9.62308, 0.9695, 96.2989, 1726.35
351, 6.82872e-05, 0, 0, 0, 0.0965739, 0.000189027, 0, 0, 0.0967629, 0.00608326, 5.11735e-08, 9.59179, 0.969471, 89.3271, 1717.64
352, 7.04449e-05, 0, 0, 0, 0.092946, 0.00018545, 0, 0, 0.0931318, 0.00600348, 5.26646e-08, 9.56068, 0.969439, 85.1827, 1711.04
353, 7.26826e-05, 0, 0, 0, 0.101779, 0.000207078, 0, 0, 0.101986, 0.00674171, 6.17372e-08, 9.52941, 0.96941, 92.3174, 1713.72
354, 7.49664e-05, 0, 0, 0, 0.116476, 0.000240869, 0, 0, 0.116717, 0.00787982, 7.47693e-08, 9.49847, 0.969379, 104.768, 1719.66
355, 7.72758e-05, 0, 0, 0, 0.121982, 0.00025602, 0, 0, 0.122238, 0.00841391, 8.24342e-08, 9.46813, 0.969351, 108.954, 1719.21
356, 7.96034e-05, 0, 0, 0, 0.114227, 0.000243421, 0, 0, 0.11447, 0.00803876, 8.13551e-08, 9.43845, 0.969318, 101.361, 1710.64
357, 8.19514e-05, 0, 0, 0, 0.103182, 0.000223832, 0, 0, 0.103406, 0.00743523, 7.80874e-08, 9.40938, 0.969291, 90.9481, 1699.54
358, 8.43456e-05, 0, 0, 0, 0.102037, 0.000225654, 0, 0, 0.102263, 0.00754253, 8.2398e-08, 9.38059, 0.969258, 89.3125, 1695
359, 8.67959e-05, 0, 0, 0, 0.109433, 0.000246296, 0, 0, 0.109679, 0.00827886, 9.37474e-08, 9.35195, 0.969229, 95.1665, 1696.29
360, 8.93215e-05, 0, 0, 0, 0.115285, 0.000263481, 0, 0, 0.115549, 0.00890115, 1.04108e-07, 9.32327, 0.9692, 99.6281, 1696.32
361, 9.1983e-05, 0, 0, 0, 0.113822, 0.000264026, 0, 0, 0.114086, 0.00896293, 1.08464e-07, 9.29391, 0.969172, 97.5638, 1691.7
362, 9.4813e-05, 0, 0, 0, 0.113212, 0.000266788, 0, 0, 0.113479, 0.00910176, 1.14559e-07, 9.2636, 0.969142, 95.9343, 1687.64
363, 9.77477e-05, 0, 0, 0, 0.120618, 0.00028868, 0, 0, 0.120907, 0.00989626, 1.2955e-07, 9.23312, 0.969112, 100.979, 1688.52
364, 0.000100701, 0, 0, 0, 0.132553, 0.00032199, 0, 0, 0.132875, 0.0110918, 1.50579e-07, 9.20335, 0.969082, 109.83, 1691.68
365, 0.000103654, 0, 0, 0, 0.145416, 0.000358439, 0, 0, 0.145774, 0.012408, 1.74353e-07, 9.17445, 0.969049, 119.417, 1694.76
366, 0.000106639, 0, 0, 0, 0.153931, 0.000384701, 0, 0, 0.154315, 0.0133779, 1.94101e-07, 9.14606, 0.969019, 125.394, 1695.28
367, 0.000109667, 0, 0, 0, 0.152017, 0.000385198, 0, 0, 0.152403, 0.0134571, 2.01557e-07, 9.11806, 0.968989, 122.883, 1690.74
368, 0.000112746, 0, 0, 0, 0.146984, 0.000378115, 0, 0, 0.147362, 0.0132778, 2.0586e-07, 9.09037, 0.96896, 117.858, 1684.7
369, 0.00011589, 0, 0, 0, 0.147361, 0.00038489, 0, 0, 0.147746, 0.0135862, 2.18029e-07, 9.06287, 0.968929, 117.214, 1681.3
370, 0.000119089, 0, 0, 0, 0.147409, 0.000390453, 0, 0, 0.147799, 0.0138499, 2.29447e-07, 9.03564, 0.968902, 116.394, 1677.76
371, 0.000122333, 0, 0, 0, 0.142067, 0.000381571, 0, 0, 0.142448, 0.013602, 2.32556e-07, 9.00876, 0.968869, 111.385, 1671.56
372, 0.000125641, 0, 0, 0, 0.133108, 0.000362493, 0, 0, 0.133471, 0.0129862, 2.29102e-07, 8.98208, 0.96884, 103.634, 1663.36
373, 0.000129037, 0, 0, 0, 0.121817, 0.000336459, 0, 0, 0.122153, 0.0121136, 2.20721e-07, 8.95541, 0.968811, 94.1414, 1653.55
374, 0.000132501, 0, 0, 0, 0.115515, 0.000324007, 0, 0, 0.115839, 0.0117287, 2.21354e-07, 8.92892, 0.96878, 88.5562, 1646.33
375, 0.000135993, 0, 0, 0, 0.120724, 0.000343913, 0, 0, 0.121068, 0.0125203, 2.44668e-07, 8.90291, 0.968751, 91.8549, 1645.99
376, 0.000139507, 0, 0, 0, 0.134223, 0.000387937, 0, 0, 0.134611, 0.0141989, 2.86502e-07, 8.87739, 0.968721, 101.455, 1650.07
377, 0.000143069, 0, 0, 0, 0.150993, 0.000442465, 0, 0, 0.151435, 0.0162758, 3.38486e-07, 8.85218, 0.96869, 113.43, 1655.04
378, 0.000146667, 0, 0, 0, 0.162626, 0.000482659, 0, 0, 0.163108, 0.0178375, 3.81263e-07, 8.82735, 0.968658, 121.536, 1656.95
379, 0.00015031, 0, 0, 0, 0.16033, 0.000481971, 0, 0, 0.160812, 0.0178998, 3.9325e-07, 8.80281, 0.968632, 119.246, 1652.51
380, 0.000154085, 0, 0, 0, 0.153816, 0.000468793, 0, 0, 0.154284, 0.0175027, 3.96475e-07, 8.77801, 0.968599, 113.711, 1646.14
381, 0.000158054, 0, 0, 0, 0.148365, 0.000457927, 0, 0, 0.148823, 0.0171765, 4.00876e-07, 8.75257, 0.96857, 108.88, 1640.19
382, 0.000162183, 0, 0, 0, 0.135589, 0.000423402, 0, 0, 0.136013, 0.0159479, 3.83252e-07, 8.72678, 0.968539, 98.693, 1630.45
383, 0.000166386, 0, 0, 0, 0.122658, 0.000388118, 0, 0, 0.123046, 0.0146898, 3.64989e-07, 8.7012, 0.968509, 88.4569, 1620.08
384, 0.000170612, 0, 0, 0, 0.124024, 0.000398067, 0, 0, 0.124422, 0.0151475, 3.89686e-07, 8.67612, 0.968479, 88.6311, 1617.55
385, 0.000174869, 0, 0, 0, 0.134045, 0.000435579, 0, 0, 0.13448, 0.0166525, 4.41267e-07, 8.65147, 0.968448, 95.0834, 1619.69
386, 0.000179172, 0, 0, 0, 0.138491, 0.000455294, 0, 0, 0.138946, 0.017483, 4.76293e-07, 8.62717, 0.96842, 97.5751, 1618.7
387, 0.000183524, 0, 0, 0, 0.138231, 0.000460031, 0, 0, 0.138691, 0.0177483, 4.97677e-07, 8.60316, 0.968387, 96.7342, 1615.29
388, 0.000187945, 0, 0, 0, 0.140091, 0.000472321, 0, 0, 0.140563, 0.018315, 5.29453e-07, 8.57936, 0.96836, 97.3583, 1612.97
389, 0.000192448, 0, 0, 0, 0.151312, 0.000516942, 0, 0, 0.151829, 0.0201488, 6.00701e-07, 8.55569, 0.96833, 104.421, 1615.15
390, 0.000197028, 0, 0, 0, 0.168455, 0.00058247, 0, 0, 0.169037, 0.0228095, 6.9937e-07, 8.53217, 0.9683, 115.505, 1619.51
391, 0.000201685, 0, 0, 0, 0.176699, 0.000617516, 0, 0, 0.177317, 0.024283, 7.63326e-07, 8.5088, 0.968267, 120.465, 1619.68
392, 0.000206441, 0, 0, 0, 0.160504, 0.000566439, 0, 0, 0.161071, 0.0223596, 7.19312e-07, 8.48549, 0.968239, 108.835, 1609.64
393, 0.000211308, 0, 0, 0, 0.132824, 0.000474649, 0, 0, 0.133298, 0.018826, 6.24061e-07, 8.46219, 0.968209, 89.4294, 1593.21
394, 0.000216249, 0, 0, 0, 0.13476, 0.000489199, 0, 0, 0.135249, 0.0195211, 6.7152e-07, 8.43908, 0.968179, 89.9407, 1591.06
395, 0.000221225, 0, 0, 0, 0.156749, 0.000575334, 0, 0, 0.157324, 0.0230591, 8.13674e-07, 8.41633, 0.968151, 104.012, 1598.44
396, 0.000226239, 0, 0, 0, 0.155842, 0.000577531, 0, 0, 0.15642, 0.0232373, 8.38612e-07, 8.39392, 0.968117, 102.91, 1594.89
397, 0.000231309, 0, 0, 0, 0.154858, 0.000581952, 0, 0, 0.15544, 0.0235482, 8.7817e-07, 8.37176, 0.96809, 101.532, 1591.31
398, 0.000236474, 0, 0, 0, 0.191654, 0.000729786, 0, 0, 0.192384, 0.0296888, 1.14177e-06, 8.34967, 0.96806, 124.781, 1603.21
399, 0.000241759, 0, 0, 0, 0.233865, 0.000899274, 0, 0, 0.234764, 0.0367293, 1.4457e-06, 8.32757, 0.968032, 151.446, 1614.35
400, 0.000247141, 0, 0, 0, 0.254312, 0.000987973, 0, 0, 0.2553, 0.0405213, 1.63444e-06, 8.30555, 0.968001, 163.766, 1617.29
401, 0.000252649, 0, 0, 0, 0.266887, 0.00104839, 0, 0, 0.267936, 0.043189, 1.78915e-06, 8.28351, 0.967971, 170.765, 1617.68
402, 0.000258287, 0, 0, 0, 0.279705, 0.00111087, 0, 0, 0.280815, 0.0459562, 1.95509e-06, 8.26144, 0.967941, 177.77, 1617.99
403, 0.000263989, 0, 0, 0, 0.288729, 0.00115912, 0, 0, 0.289889, 0.0481557, 2.10227e-06, 8.2396, 0.967909, 182.357, 1617.21
404, 0.000269727, 0, 0, 0, 0.290059, 0.00117695, 0, 0, 0.291235, 0.0491126, 2.19906e-06, 8.2181, 0.967881, 182.145, 1614.45
405, 0.000275541, 0, 0, 0, 0.285521, 0.00117103, 0, 0, 0.286692, 0.0490813, 2.25451e-06, 8.19677, 0.967851, 178.246, 1610.22
406, 0.000281471, 0, 0, 0, 0.278353, 0.00115385, 0, 0, 0.279506, 0.0485669, 2.28908e-06, 8.17548, 0.967822, 172.683, 1605.31
407, 0.000287457, 0, 0, 0, 0.274647, 0.00115109, 0, 0, 0.275798, 0.0486703, 2.35555e-06, 8.15444, 0.96779, 169.32, 1601.29
408, 0.00029346, 0, 0, 0, 0.279127, 0.00118255, 0, 0, 0.280308, 0.0502357, 2.49387e-06, 8.13377, 0.96776, 171.146, 1599.43
409, 0.000299574, 0, 0, 0, 0.277693, 0.00118842, 0, 0, 0.278881, 0.0507049, 2.57795e-06, 8.11315, 0.96773, 169.391, 1596.03
410, 0.000305842, 0, 0, 0, 0.269249, 0.00116457, 0, 0, 0.270414, 0.049904, 2.60282e-06, 8.09244, 0.9677, 163.262, 1590.8
411, 0.000312227, 0, 0, 0, 0.272322, 0.00119093, 0, 0, 0.273513, 0.0512597, 2.74588e-06, 8.07178, 0.967672, 164.051, 1588.62
412, 0.000318659, 0, 0, 0, 0.284818, 0.00125854, 0, 0, 0.286076, 0.0544011, 2.98752e-06, 8.05139, 0.967641, 170.575, 1588.88
413, 0.000325128, 0, 0, 0, 0.294179, 0.00131311, 0, 0, 0.295493, 0.0570074, 3.2066e-06, 8.03129, 0.967611, 175.26, 1588.25
414, 0.000331745, 0, 0, 0, 0.301207, 0.00135833, 0, 0, 0.302565, 0.0592197, 3.41381e-06, 8.01114, 0.967581, 178.429, 1587
415, 0.000338509, 0, 0, 0, 0.309329, 0.00140923, 0, 0, 0.310738, 0.0616807, 3.644e-06, 7.99096, 0.967549, 182.131, 1585.98
416, 0.000345317, 0, 0, 0, 0.314488, 0.00144691, 0, 0, 0.315935, 0.0635763, 3.84567e-06, 7.97105, 0.96752, 184.119, 1584.24
417, 0.000352175, 0, 0, 0, 0.311142, 0.00144549, 0, 0, 0.312587, 0.0637743, 3.9485e-06, 7.95138, 0.967492, 181.192, 1580.54
418, 0.000359133, 0, 0, 0, 0.305865, 0.00143531, 0, 0, 0.3073, 0.0636032, 4.0342e-06, 7.93182, 0.967461, 177.155, 1576.4
419, 0.000366202, 0, 0, 0, 0.30632, 0.00145193, 0, 0, 0.307771, 0.0646209, 4.19892e-06, 7.91232, 0.967431, 176.451, 1573.61
420, 0.000373367, 0, 0, 0, 0.310031, 0.00148403, 0, 0, 0.311515, 0.0663317, 4.41362e-06, 7.89295, 0.967399, 177.62, 1571.59
421, 0.000380615, 0, 0, 0, 0.314473, 0.00151974, 0, 0, 0.315993, 0.0682085, 4.64482e-06, 7.87372, 0.96737, 179.198, 1569.74
422, 0.000387943, 0, 0, 0, 0.313218, 0.00152792, 0, 0, 0.314746, 0.0688547, 4.79642e-06, 7.85465, 0.967339, 177.554, 1566.59
423, 0.000395351, 0, 0, 0, 0.31164, 0.0015352, 0, 0, 0.313175, 0.0694809, 4.95535e-06, 7.83574, 0.967311, 175.735, 1563.38
424, 0.000402862, 0, 0, 0, 0.317117, 0.00157739, 0, 0, 0.318695, 0.0716928, 5.23306e-06, 7.81692, 0.96728, 177.904, 1561.79
425, 0.000410565, 0, 0, 0, 0.321362, 0.00161348, 0, 0, 0.322975, 0.0736119, 5.49617e-06, 7.79798, 0.967252, 179.298, 1559.92
426, 0.000418409, 0, 0, 0, 0.319478, 0.00161882, 0, 0, 0.321097, 0.0741237, 5.66002e-06, 7.77905, 0.967221, 177.243, 1556.68
427, 0.000426271, 0, 0, 0, 0.309715, 0.00158383, 0, 0, 0.311299, 0.0728046, 5.68332e-06, 7.76044, 0.967188, 170.958, 1551.66
428, 0.000434269, 0, 0, 0, 0.295103, 0.00152314, 0, 0, 0.296627, 0.0702914, 5.61052e-06, 7.74185, 0.967161, 162.068, 1545.43
429, 0.00044245, 0, 0, 0, 0.276577, 0.00144058, 0, 0, 0.278017, 0.0667252, 5.44586e-06, 7.72318, 0.96713, 151.056, 1538.07
430, 0.000450631, 0, 0, 0, 0.26045, 0.00136979, 0, 0, 0.26182, 0.0637059, 5.32339e-06, 7.70486, 0.9671, 141.457, 1531.1
431, 0.000458834, 0, 0, 0, 0.271017, 0.00144034, 0, 0, 0.272456, 0.0672933, 5.76662e-06, 7.68682, 0.967072, 146.359, 1531.15
432, 0.000467201, 0, 0, 0, 0.305393, 0.00163781, 0, 0, 0.307031, 0.0768131, 6.72802e-06, 7.66875, 0.967039, 164.073, 1536.85
433, 0.000475628, 0, 0, 0, 0.325117, 0.00175796, 0, 0, 0.326874, 0.0827458, 7.39157e-06, 7.65087, 0.967011, 173.912, 1538.56
434, 0.000484056, 0, 0, 0, 0.326046, 0.00177854, 0, 0, 0.327824, 0.0840548, 7.66657e-06, 7.63331, 0.966979, 173.672, 1536.05
435, 0.000492631, 0, 0, 0, 0.330719, 0.00182086, 0, 0, 0.332541, 0.0864101, 8.05892e-06, 7.61575, 0.966951, 175.303, 1534.35
436, 0.000501491, 0, 0, 0, 0.345641, 0.00191992, 0, 0, 0.347562, 0.0914309, 8.71564e-06, 7.59793, 0.96692, 182.182, 1534.79
437, 0.000510535, 0, 0, 0, 0.352906, 0.00197647, 0, 0, 0.354883, 0.0944183, 9.18726e-06, 7.58005, 0.966889, 184.977, 1533.59
438, 0.000519463, 0, 0, 0, 0.34502, 0.00194893, 0, 0, 0.346969, 0.0934483, 9.28221e-06, 7.56272, 0.966861, 180.004, 1529.29
439, 0.000528269, 0, 0, 0, 0.341148, 0.00194494, 0, 0, 0.343093, 0.093669, 9.50495e-06, 7.54591, 0.966829, 177.296, 1525.82
440, 0.000537299, 0, 0, 0, 0.348896, 0.00200717, 0, 0, 0.350903, 0.097044, 1.00575e-05, 7.52895, 0.966801, 180.529, 1524.76
441, 0.000546486, 0, 0, 0, 0.361292, 0.00209722, 0, 0, 0.36339, 0.101744, 1.0767e-05, 7.512, 0.966769, 186.051, 1524.59
442, 0.000555505, 0, 0, 0, 0.37625, 0.00220374, 0, 0, 0.378453, 0.107295, 1.15817e-05, 7.49563, 0.966741, 193.032, 1524.85
443, 0.000564634, 0, 0, 0, 0.383104, 0.00226322, 0, 0, 0.385367, 0.11061, 1.21694e-05, 7.47933, 0.96671, 195.908, 1523.5
444, 0.000574142, 0, 0, 0, 0.378464, 0.00225472, 0, 0, 0.380719, 0.11063, 1.2416e-05, 7.46263, 0.96668, 192.771, 1520.01
445, 0.000583835, 0, 0, 0, 0.372574, 0.0022388, 0, 0, 0.374812, 0.110278, 1.26355e-05, 7.44589, 0.96665, 188.922, 1516.28
446, 0.000593874, 0, 0, 0, 0.379187, 0.00229853, 0, 0, 0.381485, 0.113619, 1.33053e-05, 7.42884, 0.966621, 191.19, 1514.94
447, 0.00060417, 0, 0, 0, 0.399997, 0.00244469, 0, 0, 0.402442, 0.121245, 1.45013e-05, 7.41165, 0.96659, 200.5, 1516.15
448, 0.000614445, 0, 0, 0, 0.415497, 0.00255932, 0, 0, 0.418057, 0.127371, 1.55388e-05, 7.39479, 0.96656, 207.23, 1516.28
449, 0.000624924, 0, 0, 0, 0.422634, 0.00262426, 0, 0, 0.425259, 0.131041, 1.63176e-05, 7.37788, 0.96653, 209.642, 1514.93
450, 0.000635624, 0, 0, 0, 0.432424, 0.00270674, 0, 0, 0.43513, 0.135569, 1.72352e-05, 7.3609, 0.966501, 213.213, 1514
451, 0.000646246, 0, 0, 0, 0.438063, 0.00276342, 0, 0, 0.440827, 0.138834, 1.79991e-05, 7.34433, 0.96647, 214.855, 1512.37
452, 0.000656804, 0, 0, 0, 0.4325, 0.00274986, 0, 0, 0.43525, 0.138608, 1.83209e-05, 7.32812, 0.966441, 211.124, 1508.91
453, 0.000667465, 0, 0, 0, 0.427827, 0.00274258, 0, 0, 0.43057, 0.138714, 1.87057e-05, 7.31202, 0.96641, 207.837, 1505.59
454, 0.000678273, 0, 0, 0, 0.432341, 0.00279423, 0, 0, 0.435135, 0.141798, 1.95055e-05, 7.29596, 0.966382, 209.014, 1503.81
455, 0.000689127, 0, 0, 0, 0.439464, 0.00286314, 0, 0, 0.442327, 0.145781, 2.04446e-05, 7.28009, 0.966351, 211.5, 1502.46
456, 0.000699997, 0, 0, 0, 0.445868, 0.00292795, 0, 0, 0.448796, 0.149591, 2.13792e-05, 7.26443, 0.96632, 213.682, 1500.99
457, 0.000710903, 0, 0, 0, 0.445261, 0.00294672, 0, 0, 0.448208, 0.151072, 2.1991e-05, 7.24897, 0.966291, 212.566, 1498.39
458, 0.000721803, 0, 0, 0, 0.438576, 0.00292574, 0, 0, 0.441503, 0.150562, 2.23282e-05, 7.23376, 0.96626, 208.639, 1494.82
459, 0.000732859, 0, 0, 0, 0.440026, 0.0029596, 0, 0, 0.442986, 0.152887, 2.31102e-05, 7.21856, 0.966233, 208.567, 1492.58
460, 0.000744148, 0, 0, 0, 0.450685, 0.00305556, 0, 0, 0.45374, 0.158406, 2.4398e-05, 7.20327, 0.966201, 212.791, 1491.81
461, 0.000755584, 0, 0, 0, 0.460066, 0.00314339, 0, 0, 0.463211, 0.163509, 2.56495e-05, 7.18802, 0.966169, 216.367, 1490.82
462, 0.000767215, 0, 0, 0, 0.463596, 0.00319197, 0, 0, 0.466788, 0.166569, 2.66138e-05, 7.17274, 0.96614, 217.114, 1488.91
