case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
387, 4.37226e-09, 0, 0, 0, 0.271788, 0.000723122, 0, 0, 0.272511, 4.22695e-07, 0.0399487, 19.248, 0.968387, 96.7342, 1664.13
388, 4.61106e-09, 0, 0, 0, 0.276079, 0.000745086, 0, 0, 0.276824, 4.49896e-07, 0.0411275, 19.1948, 0.96836, 97.3583, 1661.97
389, 4.86158e-09, 0, 0, 0, 0.298901, 0.000818434, 0, 0, 0.299719, 5.10681e-07, 0.0451374, 19.1419, 0.96833, 104.421, 1664.59
390, 5.12396e-09, 0, 0, 0, 0.333467, 0.000925226, 0, 0, 0.334393, 5.9482e-07, 0.0509865, 19.0893, 0.9683, 115.505, 1669.52
391, 5.39857e-09, 0, 0, 0, 0.350435, 0.000983789, 0, 0, 0.351418, 6.49468e-07, 0.0541753, 19.0371, 0.968267, 120.465, 1669.97
392, 5.68725e-09, 0, 0, 0, 0.318837, 0.000904847, 0, 0, 0.319741, 6.12238e-07, 0.049795, 18.985, 0.968239, 108.835, 1659.55
393, 5.99122e-09, 0, 0, 0, 0.264363, 0.000760746, 0, 0, 0.265123, 5.31414e-07, 0.0418288, 18.933, 0.968209, 89.4294, 1642.37
394, 6.30863e-09, 0, 0, 0, 0.268898, 0.000787423, 0, 0, 0.269685, 5.72156e-07, 0.0432489, 18.8813, 0.968179, 89.9407, 1640.39
395, 6.63754e-09, 0, 0, 0, 0.313395, 0.000928998, 0, 0, 0.314323, 6.9355e-07, 0.0509857, 18.8305, 0.968151, 104.012, 1648.52
396, 6.97841e-09, 0, 0, 0, 0.312136, 0.000935195, 0, 0, 0.313071, 7.15054e-07, 0.051291, 18.7804, 0.968117, 102.91, 1645
397, 7.33276e-09, 0, 0, 0, 0.310958, 0.000946273, 0, 0, 0.311905, 7.49159e-07, 0.051846, 18.7309, 0.96809, 101.532, 1641.52
398, 7.70381e-09, 0, 0, 0, 0.385774, 0.00119132, 0, 0, 0.386965, 9.74503e-07, 0.0652088, 18.6816, 0.96806, 124.781, 1654.5
399, 8.09392e-09, 0, 0, 0, 0.471555, 0.00147227, 0, 0, 0.473028, 1.23435e-06, 0.0805281, 18.6322, 0.968032, 151.446, 1666.63
400, 8.50232e-09, 0, 0, 0, 0.513712, 0.00162246, 0, 0, 0.515334, 1.39603e-06, 0.0886737, 18.5829, 0.968001, 163.766, 1670.04
401, 8.93167e-09, 0, 0, 0, 0.540072, 0.00172718, 0, 0, 0.541801, 1.52881e-06, 0.0943168, 18.5337, 0.967971, 170.765, 1670.73
402, 9.38309e-09, 0, 0, 0, 0.566893, 0.00183562, 0, 0, 0.568729, 1.6713e-06, 0.100152, 18.4844, 0.967941, 177.77, 1671.32
403, 9.85222e-09, 0, 0, 0, 0.586158, 0.00192123, 0, 0, 0.588079, 1.79785e-06, 0.104735, 18.4356, 0.967909, 182.357, 1670.75
404, 1.0337e-08, 0, 0, 0, 0.589981, 0.00195719, 0, 0, 0.591939, 1.88136e-06, 0.106607, 18.3875, 0.967881, 182.145, 1668.09
405, 1.08417e-08, 0, 0, 0, 0.581842, 0.00195374, 0, 0, 0.583795, 1.92957e-06, 0.106328, 18.3399, 0.967851, 178.246, 1663.86
406, 1.137e-08, 0, 0, 0, 0.568164, 0.0019311, 0, 0, 0.570097, 1.95995e-06, 0.105004, 18.2923, 0.967822, 172.683, 1658.87
407, 1.19172e-08, 0, 0, 0, 0.561629, 0.00193299, 0, 0, 0.563561, 2.01769e-06, 0.105011, 18.2453, 0.96779, 169.32, 1654.86
408, 1.24807e-08, 0, 0, 0, 0.572026, 0.001993, 0, 0, 0.574019, 2.13702e-06, 0.108175, 18.1991, 0.96776, 171.146, 1653.18
409, 1.30696e-08, 0, 0, 0, 0.570215, 0.00200959, 0, 0, 0.572225, 2.20989e-06, 0.108984, 18.153, 0.96773, 169.391, 1649.84
410, 1.36888e-08, 0, 0, 0, 0.553855, 0.00197572, 0, 0, 0.555831, 2.2321e-06, 0.10705, 18.1067, 0.9677, 163.262, 1644.51
411, 1.43355e-08, 0, 0, 0, 0.561121, 0.00202711, 0, 0, 0.563147, 2.35576e-06, 0.109731, 18.0605, 0.967672, 164.051, 1642.46
412, 1.50038e-08, 0, 0, 0, 0.587884, 0.00214914, 0, 0, 0.590035, 2.56406e-06, 0.116232, 18.015, 0.967641, 170.575, 1643
413, 1.56932e-08, 0, 0, 0, 0.608384, 0.00224991, 0, 0, 0.610635, 2.75311e-06, 0.121575, 17.97, 0.967611, 175.26, 1642.62
414, 1.64164e-08, 0, 0, 0, 0.623997, 0.00233489, 0, 0, 0.626333, 2.93211e-06, 0.126053, 17.925, 0.967581, 178.429, 1641.55
415, 1.71737e-08, 0, 0, 0, 0.641741, 0.0024295, 0, 0, 0.644169, 3.13099e-06, 0.131043, 17.8799, 0.967549, 182.131, 1640.7
416, 1.79552e-08, 0, 0, 0, 0.653407, 0.0025018, 0, 0, 0.655909, 3.30545e-06, 0.134825, 17.8354, 0.96752, 184.119, 1639.1
417, 1.87619e-08, 0, 0, 0, 0.647551, 0.00250729, 0, 0, 0.650059, 3.39508e-06, 0.135001, 17.7914, 0.967492, 181.192, 1635.4
418, 1.96006e-08, 0, 0, 0, 0.637766, 0.0024982, 0, 0, 0.640265, 3.47007e-06, 0.134386, 17.7477, 0.967461, 177.155, 1631.24
419, 2.04736e-08, 0, 0, 0, 0.639912, 0.00253581, 0, 0, 0.642448, 3.61315e-06, 0.136281, 17.7041, 0.967431, 176.451, 1628.53
420, 2.13796e-08, 0, 0, 0, 0.648831, 0.00260058, 0, 0, 0.651432, 3.79932e-06, 0.139631, 17.6608, 0.967399, 177.62, 1626.65
421, 2.23183e-08, 0, 0, 0, 0.659236, 0.00267183, 0, 0, 0.661909, 3.9998e-06, 0.143324, 17.6179, 0.96737, 179.198, 1624.93
422, 2.32903e-08, 0, 0, 0, 0.657702, 0.00269484, 0, 0, 0.660398, 4.1318e-06, 0.144427, 17.5752, 0.967339, 177.554, 1621.82
423, 2.4296e-08, 0, 0, 0, 0.655601, 0.00271698, 0, 0, 0.658319, 4.27027e-06, 0.145474, 17.533, 0.967311, 175.735, 1618.66
424, 2.53403e-08, 0, 0, 0, 0.668339, 0.0028011, 0, 0, 0.671139, 4.51122e-06, 0.149836, 17.4909, 0.96728, 177.904, 1617.23
425, 2.64366e-08, 0, 0, 0, 0.678238, 0.00287367, 0, 0, 0.681112, 4.7397e-06, 0.153578, 17.4485, 0.967252, 179.298, 1615.47
426, 2.75784e-08, 0, 0, 0, 0.675093, 0.00289127, 0, 0, 0.677985, 4.88266e-06, 0.154377, 17.4062, 0.967221, 177.243, 1612.23
427, 2.87501e-08, 0, 0, 0, 0.655484, 0.00283756, 0, 0, 0.658322, 4.90446e-06, 0.151371, 17.3646, 0.967188, 170.958, 1607.09
428, 2.99701e-08, 0, 0, 0, 0.625561, 0.00273742, 0, 0, 0.628298, 4.84332e-06, 0.145893, 17.3231, 0.967161, 162.068, 1600.67
429, 3.12468e-08, 0, 0, 0, 0.587055, 0.00259648, 0, 0, 0.589653, 4.7028e-06, 0.138253, 17.2813, 0.96713, 151.056, 1593.01
430, 3.25523e-08, 0, 0, 0, 0.553705, 0.00247692, 0, 0, 0.556181, 4.59874e-06, 0.131756, 17.2404, 0.9671, 141.457, 1585.78
431, 3.38921e-08, 0, 0, 0, 0.577272, 0.00261415, 0, 0, 0.579886, 4.98361e-06, 0.138904, 17.2001, 0.967072, 146.359, 1586.11
432, 3.52892e-08, 0, 0, 0, 0.651501, 0.00298177, 0, 0, 0.654482, 5.81646e-06, 0.158285, 17.1597, 0.967039, 164.073, 1592.47
433, 3.67275e-08, 0, 0, 0, 0.694658, 0.00320997, 0, 0, 0.697867, 6.39205e-06, 0.170251, 17.1197, 0.967011, 173.912, 1594.57
434, 3.8199e-08, 0, 0, 0, 0.697946, 0.00325856, 0, 0, 0.701204, 6.63205e-06, 0.172666, 17.0805, 0.966979, 173.672, 1592.14
435, 3.97292e-08, 0, 0, 0, 0.709185, 0.00334744, 0, 0, 0.712531, 6.97388e-06, 0.177198, 17.0412, 0.966951, 175.303, 1590.58
436, 4.13447e-08, 0, 0, 0, 0.742027, 0.0035394, 0, 0, 0.745567, 7.54471e-06, 0.187176, 17.0013, 0.96692, 182.182, 1591.28
437, 4.30289e-08, 0, 0, 0, 0.758295, 0.00365259, 0, 0, 0.761948, 7.9555e-06, 0.192984, 16.9614, 0.966889, 184.977, 1590.19
438, 4.47281e-08, 0, 0, 0, 0.742472, 0.00361273, 0, 0, 0.746086, 8.04027e-06, 0.190697, 16.9227, 0.966861, 180.004, 1585.82
439, 4.64423e-08, 0, 0, 0, 0.73574, 0.00361895, 0, 0, 0.739359, 8.23589e-06, 0.190833, 16.8851, 0.966829, 177.296, 1582.39
440, 4.82373e-08, 0, 0, 0, 0.753738, 0.00374694, 0, 0, 0.757486, 8.71749e-06, 0.197388, 16.8471, 0.966801, 180.529, 1581.51
441, 5.01e-08, 0, 0, 0, 0.781529, 0.00392581, 0, 0, 0.785454, 9.33544e-06, 0.206615, 16.8092, 0.966769, 186.051, 1581.57
442, 5.1967e-08, 0, 0, 0, 0.815231, 0.00413746, 0, 0, 0.819366, 1.00447e-05, 0.217555, 16.7727, 0.966741, 193.032, 1582.1
443, 5.38986e-08, 0, 0, 0, 0.831667, 0.00426288, 0, 0, 0.83593, 1.05576e-05, 0.223948, 16.7362, 0.96671, 195.908, 1580.93
444, 5.59499e-08, 0, 0, 0, 0.823137, 0.00426121, 0, 0, 0.8274, 1.0775e-05, 0.223642, 16.6988, 0.96668, 192.771, 1577.45
445, 5.80842e-08, 0, 0, 0, 0.811721, 0.00424517, 0, 0, 0.815966, 1.0969e-05, 0.222574, 16.6614, 0.96665, 188.922, 1573.7
446, 6.03414e-08, 0, 0, 0, 0.827085, 0.004371, 0, 0, 0.831455, 1.15544e-05, 0.228929, 16.6232, 0.966621, 191.19, 1572.47
447, 6.2704e-08, 0, 0, 0, 0.873308, 0.0046615, 0, 0, 0.877968, 1.25971e-05, 0.243892, 16.5848, 0.96659, 200.5, 1573.99
448, 6.51127e-08, 0, 0, 0, 0.908307, 0.0048944, 0, 0, 0.913201, 1.35027e-05, 0.255823, 16.5471, 0.96656, 207.23, 1574.37
449, 6.76219e-08, 0, 0, 0, 0.924898, 0.00503251, 0, 0, 0.929931, 1.4184e-05, 0.262774, 16.5093, 0.96653, 209.642, 1573.12
450, 7.0236e-08, 0, 0, 0, 0.946987, 0.00520334, 0, 0, 0.952189, 1.49865e-05, 0.271415, 16.4714, 0.966501, 213.213, 1572.31
451, 7.28848e-08, 0, 0, 0, 0.960194, 0.00532577, 0, 0, 0.965521, 1.56554e-05, 0.277528, 16.4344, 0.96647, 214.855, 1570.76
452, 7.55733e-08, 0, 0, 0, 0.949126, 0.00531443, 0, 0, 0.954439, 1.59403e-05, 0.276662, 16.3982, 0.966441, 211.124, 1567.24
453, 7.83431e-08, 0, 0, 0, 0.940062, 0.00531574, 0, 0, 0.945376, 1.62802e-05, 0.276445, 16.3622, 0.96641, 207.837, 1563.9
454, 8.12081e-08, 0, 0, 0, 0.951128, 0.00543114, 0, 0, 0.956559, 1.69815e-05, 0.282156, 16.3263, 0.966382, 209.014, 1562.21
455, 8.41418e-08, 0, 0, 0, 0.968054, 0.005581, 0, 0, 0.973636, 1.78044e-05, 0.289649, 16.2908, 0.966351, 211.5, 1560.98
456, 8.71386e-08, 0, 0, 0, 0.983556, 0.00572425, 0, 0, 0.989278, 1.86237e-05, 0.296783, 16.2558, 0.96632, 213.682, 1559.63
457, 9.02037e-08, 0, 0, 0, 0.983722, 0.00577841, 0, 0, 0.989502, 1.91622e-05, 0.299296, 16.2212, 0.966291, 212.566, 1557.08
458, 9.3327e-08, 0, 0, 0, 0.970731, 0.00575647, 0, 0, 0.976489, 1.94617e-05, 0.297855, 16.1872, 0.96626, 208.639, 1553.5
459, 9.65561e-08, 0, 0, 0, 0.975748, 0.00584285, 0, 0, 0.981593, 2.01494e-05, 0.302008, 16.1531, 0.966233, 208.567, 1551.36
460, 9.99143e-08, 0, 0, 0, 1.00099, 0.00605119, 0, 0, 1.00704, 2.12784e-05, 0.312454, 16.119, 0.966201, 212.791, 1550.78
461, 1.03381e-07, 0, 0, 0, 1.02331, 0.00624358, 0, 0, 1.02955, 2.23763e-05, 0.322065, 16.0848, 0.966169, 216.367, 1549.95
