case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
396, 0.000226239, 0, 0, 0, 0.287233, 0.00107778, 0, 0, 0.288311, 0.0232373, 0.00082782, 8.39392, 0.968117, 102.91, 1638.89
397, 0.000231309, 0, 0, 0, 0.285581, 0.00108732, 0, 0, 0.286667, 0.0235482, 0.000847899, 8.37176, 0.96809, 101.532, 1635.27
398, 0.000236474, 0, 0, 0, 0.353624, 0.0013651, 0, 0, 0.354989, 0.0296888, 0.00107983, 8.34967, 0.96806, 124.781, 1647.99
399, 0.000241759, 0, 0, 0, 0.431665, 0.00168359, 0, 0, 0.43335, 0.0367293, 0.00134607, 8.32757, 0.968032, 151.446, 1659.9
400, 0.000247141, 0, 0, 0, 0.469588, 0.00185136, 0, 0, 0.471439, 0.0405213, 0.00149692, 8.30555, 0.968001, 163.766, 1663.16
401, 0.000252649, 0, 0, 0, 0.49296, 0.00196637, 0, 0, 0.494927, 0.043189, 0.00160942, 8.28351, 0.967971, 170.765, 1663.72
402, 0.000258287, 0, 0, 0, 0.51673, 0.00208533, 0, 0, 0.518814, 0.0459562, 0.00172747, 8.26144, 0.967941, 177.77, 1664.18
403, 0.000263989, 0, 0, 0, 0.533547, 0.00217786, 0, 0, 0.535725, 0.0481557, 0.00182547, 8.2396, 0.967909, 182.357, 1663.49
404, 0.000269727, 0, 0, 0, 0.536233, 0.00221368, 0, 0, 0.538447, 0.0491126, 0.0018772, 8.2181, 0.967881, 182.145, 1660.73
405, 0.000275541, 0, 0, 0, 0.528056, 0.00220482, 0, 0, 0.530261, 0.0490813, 0.00189169, 8.19677, 0.967851, 178.246, 1656.4
406, 0.000281471, 0, 0, 0, 0.514933, 0.00217454, 0, 0, 0.517108, 0.0485669, 0.00188767, 8.17548, 0.967822, 172.683, 1651.33
407, 0.000287457, 0, 0, 0, 0.50826, 0.00217166, 0, 0, 0.51043, 0.0486703, 0.00190811, 8.15444, 0.96779, 169.32, 1647.22
408, 0.00029346, 0, 0, 0, 0.516848, 0.00223382, 0, 0, 0.519081, 0.0502357, 0.00198588, 8.13377, 0.96776, 171.146, 1645.41
409, 0.000299574, 0, 0, 0, 0.514458, 0.0022475, 0, 0, 0.516707, 0.0507049, 0.0020201, 8.11315, 0.96773, 169.391, 1641.98
410, 0.000305842, 0, 0, 0, 0.498993, 0.00220477, 0, 0, 0.501195, 0.049904, 0.00200479, 8.09244, 0.9677, 163.262, 1636.58
411, 0.000312227, 0, 0, 0, 0.504821, 0.00225705, 0, 0, 0.507079, 0.0512597, 0.00207727, 8.07178, 0.967672, 164.051, 1634.41
412, 0.000318659, 0, 0, 0, 0.528169, 0.00238777, 0, 0, 0.530555, 0.0544011, 0.00222258, 8.05139, 0.967641, 170.575, 1634.83
413, 0.000325128, 0, 0, 0, 0.545797, 0.00249428, 0, 0, 0.54829, 0.0570074, 0.00234733, 8.03129, 0.967611, 175.26, 1634.32
414, 0.000331745, 0, 0, 0, 0.559031, 0.002583, 0, 0, 0.561614, 0.0592197, 0.00245804, 8.01114, 0.967581, 178.429, 1633.13
415, 0.000338509, 0, 0, 0, 0.574207, 0.00268227, 0, 0, 0.576887, 0.0616807, 0.00258079, 7.99096, 0.967549, 182.131, 1632.18
416, 0.000345317, 0, 0, 0, 0.58391, 0.00275663, 0, 0, 0.586667, 0.0635763, 0.00268069, 7.97105, 0.96752, 184.119, 1630.47
417, 0.000352175, 0, 0, 0, 0.577911, 0.00275702, 0, 0, 0.580669, 0.0637743, 0.00270955, 7.95138, 0.967492, 181.192, 1626.7
418, 0.000359133, 0, 0, 0, 0.568377, 0.0027411, 0, 0, 0.571118, 0.0636032, 0.00272363, 7.93182, 0.967461, 177.155, 1622.45
419, 0.000366202, 0, 0, 0, 0.569487, 0.0027764, 0, 0, 0.572263, 0.0646209, 0.0027891, 7.91232, 0.967431, 176.451, 1619.65
420, 0.000373367, 0, 0, 0, 0.576637, 0.00284135, 0, 0, 0.579478, 0.0663317, 0.00288519, 7.89295, 0.967399, 177.62, 1617.66
421, 0.000380615, 0, 0, 0, 0.585125, 0.00291324, 0, 0, 0.588039, 0.0682085, 0.00298933, 7.87372, 0.96737, 179.198, 1615.84
422, 0.000387943, 0, 0, 0, 0.583022, 0.00293246, 0, 0, 0.585952, 0.0688547, 0.00304005, 7.85465, 0.967339, 177.554, 1612.64
423, 0.000395351, 0, 0, 0, 0.580358, 0.00295031, 0, 0, 0.583308, 0.0694809, 0.00309134, 7.83574, 0.967311, 175.735, 1609.39
424, 0.000402862, 0, 0, 0, 0.590829, 0.00303535, 0, 0, 0.593866, 0.0716928, 0.00321398, 7.81692, 0.96728, 177.904, 1607.86
425, 0.000410565, 0, 0, 0, 0.598883, 0.00310816, 0, 0, 0.60199, 0.0736119, 0.00332449, 7.79798, 0.967252, 179.298, 1606
426, 0.000418409, 0, 0, 0, 0.595457, 0.00312156, 0, 0, 0.59858, 0.0741237, 0.00337222, 7.77905, 0.967221, 177.243, 1602.7
427, 0.000426271, 0, 0, 0, 0.577468, 0.00305775, 0, 0, 0.580525, 0.0728046, 0.00333615, 7.76044, 0.967188, 170.958, 1597.51
428, 0.000434269, 0, 0, 0, 0.550432, 0.0029442, 0, 0, 0.553376, 0.0702914, 0.00324443, 7.74185, 0.967161, 162.068, 1591.05
429, 0.00044245, 0, 0, 0, 0.515971, 0.00278762, 0, 0, 0.51876, 0.0667252, 0.0031023, 7.72318, 0.96713, 151.056, 1583.37
430, 0.000450631, 0, 0, 0, 0.486044, 0.00265399, 0, 0, 0.488698, 0.0637059, 0.00298474, 7.70486, 0.9671, 141.457, 1576.11
431, 0.000458834, 0, 0, 0, 0.505999, 0.00279484, 0, 0, 0.508794, 0.0672933, 0.00317883, 7.68682, 0.967072, 146.359, 1576.31
432, 0.000467201, 0, 0, 0, 0.570363, 0.00318191, 0, 0, 0.573546, 0.0768131, 0.00365457, 7.66875, 0.967039, 164.073, 1582.48
433, 0.000475628, 0, 0, 0, 0.607447, 0.00341946, 0, 0, 0.610866, 0.0827458, 0.00396215, 7.65087, 0.967011, 173.912, 1584.44
434, 0.000484056, 0, 0, 0, 0.609533, 0.00346447, 0, 0, 0.612999, 0.0840548, 0.00405227, 7.63331, 0.966979, 173.672, 1581.93
435, 0.000492631, 0, 0, 0, 0.618564, 0.00355193, 0, 0, 0.622115, 0.0864101, 0.00419616, 7.61575, 0.966951, 175.303, 1580.27
436, 0.000501491, 0, 0, 0, 0.646544, 0.00374917, 0, 0, 0.650293, 0.0914309, 0.00447176, 7.59793, 0.96692, 182.182, 1580.86
437, 0.000510535, 0, 0, 0, 0.660128, 0.00386313, 0, 0, 0.663991, 0.0944183, 0.00464897, 7.58005, 0.966889, 184.977, 1579.69
438, 0.000519463, 0, 0, 0, 0.645614, 0.00381415, 0, 0, 0.649429, 0.0934483, 0.00463226, 7.56272, 0.966861, 180.004, 1575.27
439, 0.000528269, 0, 0, 0, 0.638853, 0.0038127, 0, 0, 0.642667, 0.093669, 0.00467565, 7.54591, 0.966829, 177.296, 1571.75
440, 0.000537299, 0, 0, 0, 0.653668, 0.00394008, 0, 0, 0.657609, 0.097044, 0.00487762, 7.52895, 0.966801, 180.529, 1570.77
441, 0.000546486, 0, 0, 0, 0.677009, 0.00412114, 0, 0, 0.681129, 0.101744, 0.00514885, 7.512, 0.966769, 186.051, 1570.71
442, 0.000555505, 0, 0, 0, 0.705304, 0.00433553, 0, 0, 0.70964, 0.107295, 0.00546504, 7.49563, 0.966741, 193.032, 1571.12
443, 0.000564634, 0, 0, 0, 0.718578, 0.0044587, 0, 0, 0.723038, 0.11061, 0.00566903, 7.47933, 0.96671, 195.908, 1569.85
444, 0.000574142, 0, 0, 0, 0.710312, 0.00444876, 0, 0, 0.714763, 0.11063, 0.00570689, 7.46263, 0.96668, 192.771, 1566.29
445, 0.000583835, 0, 0, 0, 0.699613, 0.00442396, 0, 0, 0.704036, 0.110278, 0.00572729, 7.44589, 0.96665, 188.922, 1562.48
446, 0.000593874, 0, 0, 0, 0.712133, 0.00454749, 0, 0, 0.716681, 0.113619, 0.00594289, 7.42884, 0.966621, 191.19, 1561.17
447, 0.00060417, 0, 0, 0, 0.751263, 0.00484226, 0, 0, 0.756106, 0.121245, 0.0063856, 7.41165, 0.96659, 200.5, 1562.57
448, 0.000614445, 0, 0, 0, 0.780607, 0.00507611, 0, 0, 0.785681, 0.127371, 0.00675177, 7.39479, 0.96656, 207.23, 1562.84
449, 0.000624924, 0, 0, 0, 0.794131, 0.00521132, 0, 0, 0.799345, 0.131041, 0.00699284, 7.37788, 0.96653, 209.642, 1561.52
450, 0.000635624, 0, 0, 0, 0.812456, 0.00538056, 0, 0, 0.817837, 0.135569, 0.00728357, 7.3609, 0.966501, 213.213, 1560.64
451, 0.000646246, 0, 0, 0, 0.823092, 0.0054992, 0, 0, 0.828591, 0.138834, 0.00750677, 7.34433, 0.96647, 214.855, 1559.01
452, 0.000656804, 0, 0, 0, 0.812828, 0.00547898, 0, 0, 0.818305, 0.138608, 0.00754201, 7.32812, 0.966441, 211.124, 1555.46
453, 0.000667465, 0, 0, 0, 0.804248, 0.00547148, 0, 0, 0.809718, 0.138714, 0.0075972, 7.31202, 0.96641, 207.837, 1552.06
454, 0.000678273, 0, 0, 0, 0.812907, 0.00558149, 0, 0, 0.818489, 0.141798, 0.0078166, 7.29596, 0.966382, 209.014, 1550.3
455, 0.000689127, 0, 0, 0, 0.826534, 0.00572647, 0, 0, 0.832262, 0.145781, 0.00808704, 7.28009, 0.966351, 211.5, 1548.99
456, 0.000699997, 0, 0, 0, 0.838884, 0.00586402, 0, 0, 0.844748, 0.149591, 0.00834971, 7.26443, 0.96632, 213.682, 1547.55
457, 0.000710903, 0, 0, 0, 0.838119, 0.00590995, 0, 0, 0.844028, 0.151072, 0.00848301, 7.24897, 0.966291, 212.566, 1544.93
458, 0.000721803, 0, 0, 0, 0.826047, 0.00587728, 0, 0, 0.831926, 0.150562, 0.00850577, 7.23376, 0.96626, 208.639, 1541.29
459, 0.000732859, 0, 0, 0, 0.829293, 0.00595498, 0, 0, 0.835249, 0.152887, 0.00869106, 7.21856, 0.966233, 208.567, 1539.06
460, 0.000744148, 0, 0, 0, 0.849793, 0.00615718, 0, 0, 0.855951, 0.158406, 0.00906004, 7.20327, 0.966201, 212.791, 1538.38
461, 0.000755584, 0, 0, 0, 0.867837, 0.00634303, 0, 0, 0.874181, 0.163509, 0.00940796, 7.18802, 0.966169, 216.367, 1537.46
462, 0.000767215, 0, 0, 0, 0.874755, 0.0064494, 0, 0, 0.881204, 0.166569, 0.00964157, 7.17274, 0.96614, 217.114, 1535.56
463, 0.000778975, 0, 0, 0, 0.876336, 0.00651795, 0, 0, 0.882854, 0.16866, 0.00982162, 7.15753, 0.966111, 216.528, 1533.2
464, 0.00079092, 0, 0, 0, 0.876913, 0.00657954, 0, 0, 0.883491, 0.170569, 0.00999292, 7.14231, 0.966078, 215.677, 1530.77
465, 0.000803222, 0, 0, 0, 0.878212, 0.00664707, 0, 0, 0.884858, 0.172615, 0.0101752, 7.12688, 0.966049, 214.908, 1528.4
466, 0.00081555, 0, 0, 0, 0.883578, 0.00674616, 0, 0, 0.890325, 0.175484, 0.0104074, 7.11165, 0.96602, 215.163, 1526.4
