case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 5.41119e-06, 0, 0, 0, 0.0803439, 3.00799e-05, 0, 0, 0.0803741, 0.000509226, 1.10222e-06, 12.127, 0.969979, 94.1629, 1772.82
335, 5.66303e-06, 0, 0, 0, 0.0770862, 2.93733e-05, 0, 0, 0.0771155, 0.000498278, 1.10075e-06, 12.0816, 0.969949, 88.4806, 1765.61
336, 5.91112e-06, 0, 0, 0, 0.0672353, 2.61329e-05, 0, 0, 0.0672615, 0.000444788, 1.00303e-06, 12.0387, 0.969918, 75.7978, 1751.58
337, 6.1396e-06, 0, 0, 0, 0.0606712, 2.42141e-05, 0, 0, 0.0606954, 0.000415, 9.57245e-07, 12.0008, 0.969889, 67.6334, 1740.13
338, 6.40163e-06, 0, 0, 0, 0.0639262, 2.61805e-05, 0, 0, 0.0639524, 0.000451133, 1.06569e-06, 11.959, 0.969858, 70.1369, 1739.74
339, 6.69163e-06, 0, 0, 0, 0.0715281, 2.99556e-05, 0, 0, 0.0715581, 0.000518183, 1.25107e-06, 11.9147, 0.96983, 77.1243, 1743.67
340, 6.97569e-06, 0, 0, 0, 0.0764176, 3.26968e-05, 0, 0, 0.0764503, 0.000568307, 1.3981e-06, 11.8731, 0.969799, 81.478, 1744.34
341, 7.27597e-06, 0, 0, 0, 0.0759736, 3.32747e-05, 0, 0, 0.0760068, 0.000581126, 1.45948e-06, 11.8309, 0.969772, 80.0027, 1739.86
342, 7.59592e-06, 0, 0, 0, 0.0781193, 3.51226e-05, 0, 0, 0.0781545, 0.000616401, 1.58503e-06, 11.7879, 0.969739, 80.9711, 1737.82
343, 7.90934e-06, 0, 0, 0, 0.0831674, 3.82951e-05, 0, 0, 0.0832056, 0.000675762, 1.77246e-06, 11.7475, 0.969709, 85.3178, 1738.3
344, 8.22654e-06, 0, 0, 0, 0.0843609, 3.97664e-05, 0, 0, 0.0844007, 0.000705857, 1.88703e-06, 11.7081, 0.969681, 85.8346, 1735.32
345, 8.57497e-06, 0, 0, 0, 0.0860402, 4.15836e-05, 0, 0, 0.0860817, 0.000742062, 2.0281e-06, 11.6667, 0.969649, 86.3947, 1732.75
346, 8.94505e-06, 0, 0, 0, 0.0925695, 4.58429e-05, 0, 0, 0.0926155, 0.00082203, 2.29725e-06, 11.6244, 0.969619, 91.5584, 1734.06
347, 9.316e-06, 0, 0, 0, 0.101664, 5.15167e-05, 0, 0, 0.101716, 0.000928426, 2.64749e-06, 11.5838, 0.969589, 99.3322, 1736.9
348, 9.69145e-06, 0, 0, 0, 0.107536, 5.56793e-05, 0, 0, 0.107592, 0.00100843, 2.92929e-06, 11.5443, 0.969558, 104.006, 1737.04
349, 1.00787e-05, 0, 0, 0, 0.106433, 5.63103e-05, 0, 0, 0.106489, 0.00102492, 3.03289e-06, 11.5051, 0.96953, 101.898, 1732.36
350, 1.04725e-05, 0, 0, 0, 0.101584, 5.49616e-05, 0, 0, 0.101639, 0.00100568, 3.03288e-06, 11.4668, 0.9695, 96.2989, 1725.07
351, 1.08702e-05, 0, 0, 0, 0.0950671, 5.25997e-05, 0, 0, 0.0951199, 0.000967853, 2.97357e-06, 11.4295, 0.969471, 89.3271, 1716.41
352, 1.12807e-05, 0, 0, 0, 0.091556, 5.19303e-05, 0, 0, 0.0916079, 0.000961469, 3.0159e-06, 11.3924, 0.969439, 85.1827, 1709.86
353, 1.17089e-05, 0, 0, 0, 0.100309, 5.83548e-05, 0, 0, 0.100368, 0.00108705, 3.48322e-06, 11.3552, 0.96941, 92.3174, 1712.57
354, 1.21485e-05, 0, 0, 0, 0.11485, 6.82381e-05, 0, 0, 0.114918, 0.00127772, 4.1669e-06, 11.3183, 0.969379, 104.768, 1718.53
355, 1.25956e-05, 0, 0, 0, 0.12034, 7.28828e-05, 0, 0, 0.120413, 0.00137123, 4.54334e-06, 11.2822, 0.969351, 108.954, 1718.11
356, 1.30488e-05, 0, 0, 0, 0.112755, 6.96409e-05, 0, 0, 0.112825, 0.00131679, 4.43362e-06, 11.2468, 0.969318, 101.361, 1709.59
357, 1.35087e-05, 0, 0, 0, 0.10193, 6.4407e-05, 0, 0, 0.101994, 0.00122505, 4.20105e-06, 11.2122, 0.969291, 90.9481, 1698.56
358, 1.39801e-05, 0, 0, 0, 0.10088, 6.533e-05, 0, 0, 0.100945, 0.00125046, 4.37275e-06, 11.1779, 0.969258, 89.3125, 1694.07
359, 1.44653e-05, 0, 0, 0, 0.108268, 7.17048e-05, 0, 0, 0.10834, 0.00138035, 4.91356e-06, 11.1438, 0.969229, 95.1665, 1695.4
360, 1.49682e-05, 0, 0, 0, 0.114132, 7.70959e-05, 0, 0, 0.114209, 0.00149169, 5.39566e-06, 11.1096, 0.9692, 99.6281, 1695.48
361, 1.55012e-05, 0, 0, 0, 0.112746, 7.76617e-05, 0, 0, 0.112823, 0.0015101, 5.55515e-06, 11.0746, 0.969172, 97.5638, 1690.9
362, 1.60712e-05, 0, 0, 0, 0.112191, 7.89408e-05, 0, 0, 0.11227, 0.00154299, 5.7877e-06, 11.0385, 0.969142, 95.9343, 1686.87
363, 1.66655e-05, 0, 0, 0, 0.119579, 8.59265e-05, 0, 0, 0.119665, 0.00168812, 6.45657e-06, 11.0022, 0.969112, 100.979, 1687.78
364, 1.7267e-05, 0, 0, 0, 0.131476, 9.63808e-05, 0, 0, 0.131572, 0.00190294, 7.41049e-06, 10.9667, 0.969082, 109.83, 1690.97
365, 1.7872e-05, 0, 0, 0, 0.144313, 0.000107871, 0, 0, 0.144421, 0.00214034, 8.47856e-06, 10.9323, 0.969049, 119.417, 1694.08
366, 1.84867e-05, 0, 0, 0, 0.152842, 0.000116353, 0, 0, 0.152958, 0.00231936, 9.33456e-06, 10.8985, 0.969019, 125.394, 1694.63
367, 1.91138e-05, 0, 0, 0, 0.151021, 0.000117082, 0, 0, 0.151138, 0.00234477, 9.58668e-06, 10.8651, 0.968989, 122.883, 1690.14
368, 1.97549e-05, 0, 0, 0, 0.146111, 0.000115557, 0, 0, 0.146227, 0.00232616, 9.67454e-06, 10.8321, 0.96896, 117.858, 1684.13
369, 2.04128e-05, 0, 0, 0, 0.146581, 0.000118274, 0, 0, 0.1467, 0.00239315, 1.01246e-05, 10.7993, 0.968929, 117.214, 1680.79
370, 2.10859e-05, 0, 0, 0, 0.146719, 0.000120597, 0, 0, 0.146839, 0.00245186, 1.05378e-05, 10.7669, 0.968902, 116.394, 1677.29
371, 2.17722e-05, 0, 0, 0, 0.141494, 0.000118456, 0, 0, 0.141612, 0.00241997, 1.05644e-05, 10.7349, 0.968869, 111.385, 1671.13
372, 2.24754e-05, 0, 0, 0, 0.132659, 0.000113109, 0, 0, 0.132773, 0.00232186, 1.02947e-05, 10.7031, 0.96884, 103.634, 1662.98
373, 2.3201e-05, 0, 0, 0, 0.121484, 0.000105533, 0, 0, 0.121589, 0.00217689, 9.80753e-06, 10.6713, 0.968811, 94.1414, 1653.23
374, 2.3945e-05, 0, 0, 0, 0.11528, 0.000102205, 0, 0, 0.115382, 0.0021194, 9.71618e-06, 10.6397, 0.96878, 88.5562, 1646.05
375, 2.46986e-05, 0, 0, 0, 0.120574, 0.000109112, 0, 0, 0.120683, 0.0022749, 1.06106e-05, 10.6088, 0.968751, 91.8549, 1645.77
376, 2.54609e-05, 0, 0, 0, 0.13416, 0.000123736, 0, 0, 0.134284, 0.00259298, 1.22875e-05, 10.5784, 0.968721, 101.455, 1649.89
377, 2.62373e-05, 0, 0, 0, 0.151027, 0.000141832, 0, 0, 0.151169, 0.00298643, 1.43656e-05, 10.5483, 0.96869, 113.43, 1654.92
378, 2.70251e-05, 0, 0, 0, 0.162774, 0.000155424, 0, 0, 0.16293, 0.00328714, 1.60281e-05, 10.5187, 0.968658, 121.536, 1656.87
379, 2.7827e-05, 0, 0, 0, 0.160601, 0.000155929, 0, 0, 0.160757, 0.00331293, 1.6375e-05, 10.4895, 0.968632, 119.246, 1652.49
380, 2.86616e-05, 0, 0, 0, 0.1542, 0.000152457, 0, 0, 0.154353, 0.00325507, 1.63345e-05, 10.46, 0.968599, 113.711, 1646.17
381, 2.95436e-05, 0, 0, 0, 0.148828, 0.000149659, 0, 0, 0.148978, 0.00320948, 1.63456e-05, 10.4296, 0.96857, 108.88, 1640.26
382, 3.04654e-05, 0, 0, 0, 0.136078, 0.000139032, 0, 0, 0.136217, 0.00299365, 1.54689e-05, 10.3989, 0.968539, 98.693, 1630.55
383, 3.14083e-05, 0, 0, 0, 0.12317, 0.000128142, 0, 0, 0.123298, 0.00277196, 1.45619e-05, 10.3684, 0.968509, 88.4569, 1620.22
384, 3.23609e-05, 0, 0, 0, 0.12463, 0.000132194, 0, 0, 0.124762, 0.00287405, 1.53607e-05, 10.3386, 0.968479, 88.6311, 1617.74
385, 3.33251e-05, 0, 0, 0, 0.134785, 0.000145372, 0, 0, 0.13493, 0.00317442, 1.72165e-05, 10.3092, 0.968448, 95.0834, 1619.92
386, 3.43042e-05, 0, 0, 0, 0.139338, 0.000152659, 0, 0, 0.139491, 0.00334731, 1.8405e-05, 10.2802, 0.96842, 97.5751, 1618.97
387, 3.52995e-05, 0, 0, 0, 0.13917, 0.000155004, 0, 0, 0.139325, 0.00341356, 1.90396e-05, 10.2516, 0.968387, 96.7342, 1615.61
388, 3.63148e-05, 0, 0, 0, 0.141147, 0.000159976, 0, 0, 0.141307, 0.0035395, 2.0042e-05, 10.2233, 0.96836, 97.3583, 1613.34
389, 3.73537e-05, 0, 0, 0, 0.152569, 0.000176022, 0, 0, 0.152745, 0.00391284, 2.24971e-05, 10.1951, 0.96833, 104.421, 1615.57
390, 3.84154e-05, 0, 0, 0, 0.16997, 0.000199296, 0, 0, 0.170169, 0.00444917, 2.59386e-05, 10.1671, 0.9683, 115.505, 1619.99
391, 3.94997e-05, 0, 0, 0, 0.178399, 0.000212199, 0, 0, 0.178611, 0.00475523, 2.80672e-05, 10.1392, 0.968267, 120.465, 1620.2
392, 4.06121e-05, 0, 0, 0, 0.162139, 0.000195424, 0, 0, 0.162334, 0.00439456, 2.62371e-05, 10.1114, 0.968239, 108.835, 1610.2
393, 4.17554e-05, 0, 0, 0, 0.134267, 0.000164589, 0, 0, 0.134432, 0.00371748, 2.25261e-05, 10.0837, 0.968209, 89.4294, 1593.8
394, 4.29211e-05, 0, 0, 0, 0.136345, 0.000170725, 0, 0, 0.136515, 0.00387732, 2.39298e-05, 10.0561, 0.968179, 89.9407, 1591.7
395, 4.41002e-05, 0, 0, 0, 0.1587, 0.000201692, 0, 0, 0.158902, 0.00459853, 2.87415e-05, 10.029, 0.968151, 104.012, 1599.14
396, 4.52937e-05, 0, 0, 0, 0.157878, 0.000203264, 0, 0, 0.158081, 0.00465048, 2.93914e-05, 10.0023, 0.968117, 102.91, 1595.63
397, 4.65059e-05, 0, 0, 0, 0.157019, 0.000206006, 0, 0, 0.157225, 0.004737, 3.04283e-05, 9.97593, 0.96809, 101.532, 1592.11
398, 4.77457e-05, 0, 0, 0, 0.194492, 0.00025976, 0, 0, 0.194752, 0.00600136, 3.91427e-05, 9.94962, 0.96806, 124.781, 1604.08
399, 4.90197e-05, 0, 0, 0, 0.237476, 0.000321412, 0, 0, 0.237798, 0.00745183, 4.91646e-05, 9.92329, 0.968032, 151.446, 1615.28
400, 5.03231e-05, 0, 0, 0, 0.25841, 0.000354652, 0, 0, 0.258764, 0.0082528, 5.51124e-05, 9.89705, 0.968001, 163.766, 1618.27
401, 5.16622e-05, 0, 0, 0, 0.271368, 0.000378113, 0, 0, 0.271745, 0.00883306, 5.97723e-05, 9.87078, 0.967971, 170.765, 1618.71
402, 5.30385e-05, 0, 0, 0, 0.284569, 0.000402499, 0, 0, 0.284972, 0.00943854, 6.47162e-05, 9.84449, 0.967941, 177.77, 1619.07
403, 5.44367e-05, 0, 0, 0, 0.293937, 0.000421896, 0, 0, 0.29436, 0.00993064, 6.89665e-05, 9.81847, 0.967909, 182.357, 1618.33
404, 5.5849e-05, 0, 0, 0, 0.295501, 0.000430356, 0, 0, 0.295932, 0.0101684, 7.15093e-05, 9.79286, 0.967881, 182.145, 1615.63
405, 5.72864e-05, 0, 0, 0, 0.291085, 0.000430167, 0, 0, 0.291515, 0.0102029, 7.2665e-05, 9.76745, 0.967851, 178.246, 1611.44
406, 5.87583e-05, 0, 0, 0, 0.283959, 0.000425799, 0, 0, 0.284385, 0.010137, 7.31225e-05, 9.74208, 0.967822, 172.683, 1606.57
407, 6.02501e-05, 0, 0, 0, 0.280376, 0.000426815, 0, 0, 0.280803, 0.010201, 7.45563e-05, 9.71701, 0.96779, 169.32, 1602.59
408, 6.1752e-05, 0, 0, 0, 0.285183, 0.000440568, 0, 0, 0.285623, 0.0105714, 7.8241e-05, 9.69238, 0.96776, 171.146, 1600.79
409, 6.32877e-05, 0, 0, 0, 0.283931, 0.000444727, 0, 0, 0.284375, 0.0107103, 8.02112e-05, 9.66782, 0.96773, 169.391, 1597.45
410, 6.4869e-05, 0, 0, 0, 0.275489, 0.000437825, 0, 0, 0.275927, 0.0105835, 8.02694e-05, 9.64314, 0.9677, 163.262, 1592.25
411, 6.64855e-05, 0, 0, 0, 0.278824, 0.000449894, 0, 0, 0.279274, 0.0109168, 8.38999e-05, 9.61853, 0.967672, 164.051, 1590.13
412, 6.81208e-05, 0, 0, 0, 0.29182, 0.000477598, 0, 0, 0.292298, 0.0116313, 9.04992e-05, 9.59423, 0.967641, 170.575, 1590.44
413, 6.97714e-05, 0, 0, 0, 0.301639, 0.000500552, 0, 0, 0.30214, 0.0122346, 9.63297e-05, 9.57029, 0.967611, 175.26, 1589.86
414, 7.14671e-05, 0, 0, 0, 0.309058, 0.000520129, 0, 0, 0.309579, 0.0127586, 0.000101684, 9.54627, 0.967581, 178.429, 1588.66
415, 7.32066e-05, 0, 0, 0, 0.317581, 0.000541988, 0, 0, 0.318124, 0.0133403, 0.00010762, 9.52223, 0.967549, 182.131, 1587.69
416, 7.49642e-05, 0, 0, 0, 0.323075, 0.000558857, 0, 0, 0.323634, 0.0138015, 0.00011265, 9.4985, 0.96752, 184.119, 1585.99
417, 7.67415e-05, 0, 0, 0, 0.319858, 0.000560737, 0, 0, 0.320418, 0.0138953, 0.000114731, 9.47507, 0.967492, 181.192, 1582.34
418, 7.85509e-05, 0, 0, 0, 0.314675, 0.000559351, 0, 0, 0.315234, 0.0139108, 0.00011624, 9.45176, 0.967461, 177.155, 1578.24
419, 8.0397e-05, 0, 0, 0, 0.315387, 0.000568431, 0, 0, 0.315955, 0.0141873, 0.000119976, 9.42853, 0.967431, 176.451, 1575.5
420, 8.22743e-05, 0, 0, 0, 0.319449, 0.000583628, 0, 0, 0.320033, 0.0146174, 0.000125075, 9.40545, 0.967399, 177.62, 1573.54
421, 8.41808e-05, 0, 0, 0, 0.324258, 0.000600305, 0, 0, 0.324858, 0.0150859, 0.000130572, 9.38254, 0.96737, 179.198, 1571.74
422, 8.61157e-05, 0, 0, 0, 0.323193, 0.00060615, 0, 0, 0.323799, 0.0152833, 0.000133775, 9.35982, 0.967339, 177.554, 1568.63
423, 8.80784e-05, 0, 0, 0, 0.321814, 0.000611801, 0, 0, 0.322426, 0.0154795, 0.000137081, 9.33728, 0.967311, 175.735, 1565.47
424, 9.00756e-05, 0, 0, 0, 0.327722, 0.000631433, 0, 0, 0.328353, 0.0160307, 0.000143602, 9.31486, 0.96728, 177.904, 1563.94
425, 9.21319e-05, 0, 0, 0, 0.332319, 0.000648615, 0, 0, 0.332968, 0.0165186, 0.000149641, 9.29229, 0.967252, 179.298, 1562.11
426, 9.42328e-05, 0, 0, 0, 0.330562, 0.000653461, 0, 0, 0.331215, 0.0166923, 0.000152905, 9.26974, 0.967221, 177.243, 1558.91
427, 9.63465e-05, 0, 0, 0, 0.320683, 0.000642044, 0, 0, 0.321325, 0.0164523, 0.000152363, 9.24756, 0.967188, 170.958, 1553.93
428, 9.8504e-05, 0, 0, 0, 0.30577, 0.000620089, 0, 0, 0.30639, 0.0159401, 0.000149254, 9.22541, 0.967161, 162.068, 1547.74
429, 0.000100719, 0, 0, 0, 0.286749, 0.000588932, 0, 0, 0.287338, 0.0151847, 0.000143756, 9.20317, 0.96713, 151.056, 1540.4
430, 0.000102942, 0, 0, 0, 0.270223, 0.000562521, 0, 0, 0.270786, 0.0145513, 0.000139377, 9.18135, 0.9671, 141.457, 1533.46
431, 0.000105178, 0, 0, 0, 0.281421, 0.000594413, 0, 0, 0.282016, 0.0154318, 0.000149666, 9.15985, 0.967072, 146.359, 1533.58
432, 0.000107467, 0, 0, 0, 0.317336, 0.000678773, 0, 0, 0.318015, 0.0176758, 0.000173297, 9.13832, 0.967039, 164.073, 1539.34
433, 0.000109781, 0, 0, 0, 0.338062, 0.000731396, 0, 0, 0.338794, 0.0191, 0.000189093, 9.11702, 0.967011, 173.912, 1541.12
434, 0.000112103, 0, 0, 0, 0.339299, 0.000743093, 0, 0, 0.340042, 0.0194658, 0.000194712, 9.09609, 0.966979, 173.672, 1538.66
435, 0.000114473, 0, 0, 0, 0.344431, 0.000764149, 0, 0, 0.345195, 0.0200815, 0.000203098, 9.07517, 0.966951, 175.303, 1537.01
436, 0.000116931, 0, 0, 0, 0.360181, 0.000809046, 0, 0, 0.360991, 0.0213216, 0.000217987, 9.05392, 0.96692, 182.182, 1537.5
437, 0.000119448, 0, 0, 0, 0.367937, 0.00083605, 0, 0, 0.368772, 0.0220897, 0.000228151, 9.03263, 0.966889, 184.977, 1536.33
438, 0.00012194, 0, 0, 0, 0.359969, 0.000827764, 0, 0, 0.360797, 0.0219338, 0.000228864, 9.01198, 0.966861, 180.004, 1532.08
439, 0.000124407, 0, 0, 0, 0.356261, 0.000829777, 0, 0, 0.357091, 0.0220594, 0.000232622, 8.99195, 0.966829, 177.296, 1528.67
440, 0.000126946, 0, 0, 0, 0.36463, 0.000859951, 0, 0, 0.365489, 0.0229303, 0.000244347, 8.97175, 0.966801, 180.529, 1527.66
441, 0.000129536, 0, 0, 0, 0.377804, 0.000902081, 0, 0, 0.378706, 0.0241201, 0.000259697, 8.95155, 0.966769, 186.051, 1527.54
442, 0.000132087, 0, 0, 0, 0.393705, 0.000951571, 0, 0, 0.394656, 0.0255155, 0.000277431, 8.93205, 0.966741, 193.032, 1527.85
443, 0.000134678, 0, 0, 0, 0.401187, 0.000981091, 0, 0, 0.402167, 0.0263828, 0.000289585, 8.91262, 0.96671, 195.908, 1526.56
444, 0.000137385, 0, 0, 0, 0.39666, 0.00098149, 0, 0, 0.397641, 0.0264701, 0.000293417, 8.89272, 0.96668, 192.771, 1523.12
445, 0.000140153, 0, 0, 0, 0.3908, 0.000978722, 0, 0, 0.391779, 0.0264722, 0.000296462, 8.87277, 0.96665, 188.922, 1519.44
446, 0.00014303, 0, 0, 0, 0.397991, 0.0010091, 0, 0, 0.399001, 0.0273679, 0.000309819, 8.85246, 0.966621, 191.19, 1518.14
447, 0.000145989, 0, 0, 0, 0.420083, 0.00107767, 0, 0, 0.421161, 0.029302, 0.000335202, 8.83198, 0.96659, 200.5, 1519.41
448, 0.000148952, 0, 0, 0, 0.436664, 0.00113276, 0, 0, 0.437796, 0.0308789, 0.000356721, 8.81189, 0.96656, 207.23, 1519.6
449, 0.000151983, 0, 0, 0, 0.444441, 0.00116622, 0, 0, 0.445608, 0.031871, 0.000371939, 8.79174, 0.96653, 209.642, 1518.28
450, 0.000155089, 0, 0, 0, 0.454965, 0.00120762, 0, 0, 0.456172, 0.0330802, 0.000390034, 8.77151, 0.966501, 213.213, 1517.39
451, 0.000158181, 0, 0, 0, 0.461151, 0.00123761, 0, 0, 0.462388, 0.0339814, 0.000404562, 8.75177, 0.96647, 214.855, 1515.8
452, 0.000161265, 0, 0, 0, 0.455584, 0.00123633, 0, 0, 0.456821, 0.0340297, 0.000409035, 8.73246, 0.966441, 211.124, 1512.37
453, 0.000164389, 0, 0, 0, 0.450963, 0.00123802, 0, 0, 0.452202, 0.0341632, 0.000414731, 8.71328, 0.96641, 207.837, 1509.1
454, 0.000167566, 0, 0, 0, 0.456016, 0.00126636, 0, 0, 0.457281, 0.0350321, 0.000429486, 8.69413, 0.966382, 209.014, 1507.36
455, 0.000170766, 0, 0, 0, 0.463838, 0.00130267, 0, 0, 0.465141, 0.036126, 0.000447154, 8.67522, 0.966351, 211.5, 1506.06
456, 0.00017398, 0, 0, 0, 0.47093, 0.00133737, 0, 0, 0.472268, 0.0371805, 0.000464535, 8.65657, 0.96632, 213.682, 1504.63
457, 0.000177214, 0, 0, 0, 0.470637, 0.00135116, 0, 0, 0.471989, 0.0376572, 0.000474789, 8.63815, 0.966291, 212.566, 1502.08
458, 0.000180457, 0, 0, 0, 0.463963, 0.00134697, 0, 0, 0.465309, 0.0376401, 0.000478961, 8.62002, 0.96626, 208.639, 1498.57
459, 0.000183756, 0, 0, 0, 0.465897, 0.00136821, 0, 0, 0.467265, 0.0383363, 0.000492453, 8.6019, 0.966233, 208.567, 1496.38
460, 0.000187133, 0, 0, 0, 0.477554, 0.00141822, 0, 0, 0.478972, 0.0398376, 0.000516515, 8.58369, 0.966201, 212.791, 1495.67
