case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 2.3547e-12, 0, 0, 0, 0.00191889, 6.54252e-11, 0, 0, 0.00191889, 1.67273e-10, 1.74803e-10, 26.7746, 0.970701, 68.0914, 1633.79
311, 3.39068e-12, 0, 0, 0, 0.00282814, 1.03351e-10, 0, 0, 0.00282814, 2.6571e-10, 2.77521e-10, 26.41, 0.97067, 75.8509, 1652.04
312, 4.76686e-12, 0, 0, 0, 0.00382435, 1.48784e-10, 0, 0, 0.00382435, 3.84542e-10, 4.01442e-10, 26.0693, 0.970641, 80.3884, 1665.65
313, 6.46048e-12, 0, 0, 0, 0.00473874, 1.96546e-10, 0, 0, 0.00473874, 5.10895e-10, 5.33104e-10, 25.7653, 0.970611, 79.3097, 1674.27
314, 8.51894e-12, 0, 0, 0, 0.00578766, 2.56468e-10, 0, 0, 0.00578766, 6.70757e-10, 6.99603e-10, 25.4887, 0.970581, 78.4523, 1682.17
315, 1.09443e-11, 0, 0, 0, 0.00703561, 3.31582e-10, 0, 0, 0.00703561, 8.72329e-10, 9.09497e-10, 25.2382, 0.970549, 79.5606, 1689.93
316, 1.36877e-11, 0, 0, 0, 0.00838011, 4.19919e-10, 0, 0, 0.00838011, 1.11141e-09, 1.15836e-09, 25.0145, 0.970521, 80.8559, 1696.56
317, 1.6848e-11, 0, 0, 0, 0.0099501, 5.28982e-10, 0, 0, 0.0099501, 1.40841e-09, 1.46743e-09, 24.8068, 0.970491, 83.2917, 1703.11
318, 2.05838e-11, 0, 0, 0, 0.0114515, 6.44283e-10, 0, 0, 0.0114515, 1.72533e-09, 1.79705e-09, 24.6065, 0.97046, 84.0991, 1707.77
319, 2.47191e-11, 0, 0, 0, 0.012943, 7.72125e-10, 0, 0, 0.012943, 2.0802e-09, 2.16603e-09, 24.4234, 0.970431, 83.8549, 1711.35
320, 2.91545e-11, 0, 0, 0, 0.014902, 9.4252e-10, 0, 0, 0.014902, 2.55474e-09, 2.65943e-09, 24.2584, 0.970398, 86.7736, 1716.2
321, 3.41124e-11, 0, 0, 0, 0.0167658, 1.11709e-09, 0, 0, 0.0167658, 3.04443e-09, 3.16845e-09, 24.1014, 0.970367, 89.1508, 1719.61
322, 3.88443e-11, 0, 0, 0, 0.0173516, 1.2196e-09, 0, 0, 0.0173516, 3.34251e-09, 3.47799e-09, 23.9715, 0.97034, 86.5663, 1717.56
323, 4.44863e-11, 0, 0, 0, 0.018214, 1.36119e-09, 0, 0, 0.018214, 3.75478e-09, 3.90603e-09, 23.8358, 0.970311, 84.2473, 1716.47
324, 5.07435e-11, 0, 0, 0, 0.0208355, 1.65134e-09, 0, 0, 0.0208355, 4.58331e-09, 4.76691e-09, 23.7042, 0.970281, 89.2789, 1721.12
325, 5.64122e-11, 0, 0, 0, 0.0241261, 2.0199e-09, 0, 0, 0.0241261, 5.63849e-09, 5.86336e-09, 23.5983, 0.970249, 98.697, 1726.67
326, 6.32889e-11, 0, 0, 0, 0.0272894, 2.40551e-09, 0, 0, 0.0272894, 6.75153e-09, 7.01952e-09, 23.4833, 0.970219, 105.753, 1730.73
327, 7.03133e-11, 0, 0, 0, 0.028824, 2.66878e-09, 0, 0, 0.028824, 7.52952e-09, 7.82715e-09, 23.3781, 0.97019, 106.835, 1730.19
328, 7.70641e-11, 0, 0, 0, 0.0290942, 2.8462e-09, 0, 0, 0.0290942, 8.07662e-09, 8.39459e-09, 23.2864, 0.970158, 104.496, 1726.59
329, 8.55539e-11, 0, 0, 0, 0.030434, 3.14397e-09, 0, 0, 0.030434, 8.97297e-09, 9.32461e-09, 23.1819, 0.97013, 104.436, 1725.43
330, 9.36728e-11, 0, 0, 0, 0.0310346, 3.36793e-09, 0, 0, 0.0310346, 9.66173e-09, 1.00391e-08, 23.0912, 0.9701, 103.228, 1722.56
331, 1.01197e-10, 0, 0, 0, 0.0299282, 3.42369e-09, 0, 0, 0.0299282, 9.87566e-09, 1.02601e-08, 23.014, 0.970069, 98.0217, 1715.92
332, 1.10687e-10, 0, 0, 0, 0.0296621, 3.58569e-09, 0, 0, 0.0296621, 1.04031e-08, 1.08063e-08, 22.9243, 0.970042, 94.1452, 1711.17
333, 1.20471e-10, 0, 0, 0, 0.0305353, 3.88995e-09, 0, 0, 0.0305353, 1.13479e-08, 1.17862e-08, 22.8396, 0.970012, 94.0677, 1709.01
334, 1.30163e-10, 0, 0, 0, 0.0311504, 4.17413e-09, 0, 0, 0.0311504, 1.22407e-08, 1.27119e-08, 22.7622, 0.969979, 94.1629, 1706.25
335, 1.41728e-10, 0, 0, 0, 0.0299735, 4.21058e-09, 0, 0, 0.0299735, 1.24073e-08, 1.28834e-08, 22.6771, 0.969949, 88.4806, 1699.57
336, 1.53479e-10, 0, 0, 0, 0.0261993, 3.87472e-09, 0, 0, 0.0261993, 1.14768e-08, 1.19156e-08, 22.5975, 0.969918, 75.7978, 1686.52
337, 1.64787e-10, 0, 0, 0, 0.0236501, 3.73565e-09, 0, 0, 0.0236501, 1.11358e-08, 1.156e-08, 22.5264, 0.969889, 67.6334, 1675.74
338, 1.7827e-10, 0, 0, 0, 0.0249533, 4.20575e-09, 0, 0, 0.0249533, 1.26155e-08, 1.30941e-08, 22.4477, 0.969858, 70.1369, 1675.29
339, 1.93645e-10, 0, 0, 0, 0.0279735, 4.98917e-09, 0, 0, 0.0279735, 1.50464e-08, 1.56152e-08, 22.365, 0.96983, 77.1243, 1678.87
340, 2.09295e-10, 0, 0, 0, 0.0299083, 5.62443e-09, 0, 0, 0.0299083, 1.7047e-08, 1.76894e-08, 22.2873, 0.969799, 81.478, 1679.36
341, 2.26521e-10, 0, 0, 0, 0.029763, 5.92922e-09, 0, 0, 0.029763, 1.80679e-08, 1.87463e-08, 22.2082, 0.969772, 80.0027, 1675.09
342, 2.45504e-10, 0, 0, 0, 0.0306481, 6.51217e-09, 0, 0, 0.0306481, 1.99629e-08, 2.07095e-08, 22.1277, 0.969739, 80.9711, 1673.11
343, 2.64781e-10, 0, 0, 0, 0.0326433, 7.34916e-09, 0, 0, 0.0326433, 2.26478e-08, 2.3492e-08, 22.0521, 0.969709, 85.3178, 1673.4
344, 2.85068e-10, 0, 0, 0, 0.0331117, 7.89314e-09, 0, 0, 0.0331117, 2.4452e-08, 2.53605e-08, 21.9783, 0.969681, 85.8346, 1670.46
345, 3.08159e-10, 0, 0, 0, 0.0337983, 8.5729e-09, 0, 0, 0.0337984, 2.67091e-08, 2.76977e-08, 21.9004, 0.969649, 86.3947, 1667.95
346, 3.33514e-10, 0, 0, 0, 0.0364069, 9.81476e-09, 0, 0, 0.0364069, 3.07492e-08, 3.18829e-08, 21.8213, 0.969619, 91.5584, 1669.06
347, 3.59852e-10, 0, 0, 0, 0.0400134, 1.14194e-08, 0, 0, 0.0400135, 3.5963e-08, 3.72843e-08, 21.7453, 0.969589, 99.3322, 1671.56
348, 3.87501e-10, 0, 0, 0, 0.0423449, 1.27446e-08, 0, 0, 0.0423449, 4.03325e-08, 4.18097e-08, 21.6713, 0.969558, 104.006, 1671.54
349, 4.17014e-10, 0, 0, 0, 0.0419315, 1.33105e-08, 0, 0, 0.0419315, 4.23296e-08, 4.38749e-08, 21.5979, 0.96953, 101.898, 1667.06
350, 4.48039e-10, 0, 0, 0, 0.0400377, 1.34283e-08, 0, 0, 0.0400377, 4.292e-08, 4.44817e-08, 21.5261, 0.9695, 96.2989, 1660.16
351, 4.80454e-10, 0, 0, 0, 0.0374765, 1.32792e-08, 0, 0, 0.0374765, 4.26578e-08, 4.4205e-08, 21.4563, 0.969471, 89.3271, 1651.97
352, 5.15042e-10, 0, 0, 0, 0.0361009, 1.35982e-08, 0, 0, 0.0361009, 4.39293e-08, 4.55169e-08, 21.3868, 0.969439, 85.1827, 1645.74
353, 5.52299e-10, 0, 0, 0, 0.0395683, 1.5861e-08, 0, 0, 0.0395684, 5.15316e-08, 5.33868e-08, 21.3169, 0.96941, 92.3174, 1648.1
354, 5.9178e-10, 0, 0, 0, 0.0453176, 1.91295e-08, 0, 0, 0.0453176, 6.24434e-08, 6.46846e-08, 21.2479, 0.969379, 104.768, 1653.47
355, 6.33242e-10, 0, 0, 0, 0.0474932, 2.10105e-08, 0, 0, 0.0474932, 6.88789e-08, 7.13442e-08, 21.1802, 0.969351, 108.954, 1652.91
356, 6.76608e-10, 0, 0, 0, 0.0445054, 2.06547e-08, 0, 0, 0.0445054, 6.80116e-08, 7.04387e-08, 21.1139, 0.969318, 101.361, 1644.85
357, 7.21987e-10, 0, 0, 0, 0.0402353, 1.97355e-08, 0, 0, 0.0402353, 6.53179e-08, 6.76411e-08, 21.049, 0.969291, 90.9481, 1634.47
358, 7.6995e-10, 0, 0, 0, 0.0398237, 2.07247e-08, 0, 0, 0.0398237, 6.89656e-08, 7.141e-08, 20.9847, 0.969258, 89.3125, 1630.15
359, 8.20809e-10, 0, 0, 0, 0.0427449, 2.34763e-08, 0, 0, 0.0427449, 7.85083e-08, 8.12825e-08, 20.9207, 0.969229, 95.1665, 1631.22
360, 8.75148e-10, 0, 0, 0, 0.0450646, 2.59695e-08, 0, 0, 0.0450646, 8.72287e-08, 9.03016e-08, 20.8566, 0.9692, 99.6281, 1631.12
361, 9.34573e-10, 0, 0, 0, 0.0445287, 2.69493e-08, 0, 0, 0.0445287, 9.09267e-08, 9.41202e-08, 20.7909, 0.969172, 97.5638, 1626.73
362, 1.00009e-09, 0, 0, 0, 0.0443325, 2.83397e-08, 0, 0, 0.0443326, 9.6095e-08, 9.94582e-08, 20.7232, 0.969142, 95.9343, 1622.86
363, 1.07052e-09, 0, 0, 0, 0.0472787, 3.19111e-08, 0, 0, 0.0472787, 1.08738e-07, 1.1253e-07, 20.6551, 0.969112, 100.979, 1623.57
364, 1.14404e-09, 0, 0, 0, 0.0520044, 3.6941e-08, 0, 0, 0.0520044, 1.26458e-07, 1.30854e-07, 20.5887, 0.969082, 109.83, 1626.37
365, 1.2203e-09, 0, 0, 0, 0.0571003, 4.26059e-08, 0, 0, 0.0571003, 1.46503e-07, 1.5158e-07, 20.5242, 0.969049, 119.417, 1629.1
366, 1.30014e-09, 0, 0, 0, 0.0604925, 4.72573e-08, 0, 0, 0.0604926, 1.63177e-07, 1.68815e-07, 20.4608, 0.969019, 125.394, 1629.46
367, 1.38403e-09, 0, 0, 0, 0.059789, 4.88928e-08, 0, 0, 0.059789, 1.69529e-07, 1.75369e-07, 20.3983, 0.968989, 122.883, 1625.15
368, 1.47235e-09, 0, 0, 0, 0.0578602, 4.97365e-08, 0, 0, 0.0578603, 1.73241e-07, 1.7919e-07, 20.3364, 0.96896, 117.858, 1619.45
369, 1.56561e-09, 0, 0, 0, 0.0580608, 5.24665e-08, 0, 0, 0.0580608, 1.8358e-07, 1.89865e-07, 20.275, 0.968929, 117.214, 1616.2
370, 1.66377e-09, 0, 0, 0, 0.0581278, 5.50104e-08, 0, 0, 0.0581279, 1.93289e-07, 1.99887e-07, 20.2142, 0.968902, 116.394, 1612.82
371, 1.76674e-09, 0, 0, 0, 0.0560677, 5.55512e-08, 0, 0, 0.0560678, 1.96004e-07, 2.02675e-07, 20.1541, 0.968869, 111.385, 1606.96
372, 1.87526e-09, 0, 0, 0, 0.0525762, 5.45265e-08, 0, 0, 0.0525763, 1.93187e-07, 1.99744e-07, 20.0945, 0.96884, 103.634, 1599.27
373, 1.9904e-09, 0, 0, 0, 0.0481574, 5.23356e-08, 0, 0, 0.0481575, 1.86214e-07, 1.92515e-07, 20.0349, 0.968811, 94.1414, 1590.1
374, 2.11172e-09, 0, 0, 0, 0.0457097, 5.22725e-08, 0, 0, 0.0457098, 1.8685e-07, 1.93152e-07, 19.9758, 0.96878, 88.5562, 1583.31
375, 2.238e-09, 0, 0, 0, 0.0478166, 5.7544e-08, 0, 0, 0.0478167, 2.06643e-07, 2.13589e-07, 19.9177, 0.968751, 91.8549, 1582.9
376, 2.36925e-09, 0, 0, 0, 0.0532108, 6.71288e-08, 0, 0, 0.0532108, 2.42094e-07, 2.50208e-07, 19.8607, 0.968721, 101.455, 1586.56
377, 2.50651e-09, 0, 0, 0, 0.0599095, 7.90266e-08, 0, 0, 0.0599096, 2.86155e-07, 2.95718e-07, 19.8044, 0.96869, 113.43, 1591.05
378, 2.64945e-09, 0, 0, 0, 0.0645751, 8.87239e-08, 0, 0, 0.0645751, 3.22455e-07, 3.33204e-07, 19.7489, 0.968658, 121.536, 1592.7
379, 2.79881e-09, 0, 0, 0, 0.0637133, 9.12119e-08, 0, 0, 0.0637134, 3.32737e-07, 3.43799e-07, 19.6941, 0.968632, 119.246, 1588.48
380, 2.95844e-09, 0, 0, 0, 0.0611786, 9.16291e-08, 0, 0, 0.0611787, 3.35622e-07, 3.46749e-07, 19.6386, 0.968599, 113.711, 1582.49
381, 3.13161e-09, 0, 0, 0, 0.0590628, 9.23346e-08, 0, 0, 0.0590629, 3.39507e-07, 3.5073e-07, 19.5817, 0.96857, 108.88, 1576.88
382, 3.31735e-09, 0, 0, 0, 0.0540235, 8.79912e-08, 0, 0, 0.0540235, 3.2473e-07, 3.35434e-07, 19.5241, 0.968539, 98.693, 1567.77
383, 3.51243e-09, 0, 0, 0, 0.0489195, 8.34906e-08, 0, 0, 0.0489196, 3.09416e-07, 3.19583e-07, 19.467, 0.968509, 88.4569, 1558.09
384, 3.71481e-09, 0, 0, 0, 0.0495169, 8.8796e-08, 0, 0, 0.049517, 3.3053e-07, 3.41356e-07, 19.4109, 0.968479, 88.6311, 1555.66
385, 3.92498e-09, 0, 0, 0, 0.0535662, 1.00216e-07, 0, 0, 0.0535663, 3.74454e-07, 3.86683e-07, 19.3559, 0.968448, 95.0834, 1557.54
386, 4.14398e-09, 0, 0, 0, 0.0553901, 1.07833e-07, 0, 0, 0.0553902, 4.04351e-07, 4.17521e-07, 19.3016, 0.96842, 97.5751, 1556.52
387, 4.37226e-09, 0, 0, 0, 0.0553355, 1.12305e-07, 0, 0, 0.0553356, 4.22695e-07, 4.36424e-07, 19.248, 0.968387, 96.7342, 1553.28
388, 4.61106e-09, 0, 0, 0, 0.0561332, 1.19062e-07, 0, 0, 0.0561333, 4.49896e-07, 4.64466e-07, 19.1948, 0.96836, 97.3583, 1551.04
389, 4.86158e-09, 0, 0, 0, 0.0606887, 1.34612e-07, 0, 0, 0.0606888, 5.10681e-07, 5.27171e-07, 19.1419, 0.96833, 104.421, 1552.96
390, 5.12396e-09, 0, 0, 0, 0.067624, 1.56225e-07, 0, 0, 0.0676242, 5.9482e-07, 6.13976e-07, 19.0893, 0.9683, 115.505, 1556.89
391, 5.39857e-09, 0, 0, 0, 0.0709902, 1.70033e-07, 0, 0, 0.0709904, 6.49468e-07, 6.70333e-07, 19.0371, 0.968267, 120.465, 1556.94
392, 5.68725e-09, 0, 0, 0, 0.0645312, 1.59811e-07, 0, 0, 0.0645313, 6.12238e-07, 6.31861e-07, 18.985, 0.968239, 108.835, 1547.56
393, 5.99122e-09, 0, 0, 0, 0.0534528, 1.38181e-07, 0, 0, 0.053453, 5.31414e-07, 5.48397e-07, 18.933, 0.968209, 89.4294, 1532.27
394, 6.30863e-09, 0, 0, 0, 0.0542972, 1.48075e-07, 0, 0, 0.0542973, 5.72156e-07, 5.90374e-07, 18.8813, 0.968179, 89.9407, 1530.2
395, 6.63754e-09, 0, 0, 0, 0.0632096, 1.78911e-07, 0, 0, 0.0632098, 6.9355e-07, 7.15579e-07, 18.8305, 0.968151, 104.012, 1536.93
396, 6.97841e-09, 0, 0, 0, 0.0628907, 1.83923e-07, 0, 0, 0.0628909, 7.15054e-07, 7.37718e-07, 18.7804, 0.968117, 102.91, 1533.54
397, 7.33276e-09, 0, 0, 0, 0.0625615, 1.91883e-07, 0, 0, 0.0625616, 7.49159e-07, 7.72834e-07, 18.7309, 0.96809, 101.532, 1530.16
398, 7.70381e-09, 0, 0, 0, 0.0775089, 2.48623e-07, 0, 0, 0.0775091, 9.74503e-07, 1.00521e-06, 18.6816, 0.96806, 124.781, 1541.07
399, 8.09392e-09, 0, 0, 0, 0.0946558, 3.13992e-07, 0, 0, 0.0946562, 1.23435e-06, 1.27315e-06, 18.6322, 0.968032, 151.446, 1551.26
400, 8.50232e-09, 0, 0, 0, 0.103019, 3.54018e-07, 0, 0, 0.103019, 1.39603e-06, 1.4398e-06, 18.5829, 0.968001, 163.766, 1553.88
401, 8.93167e-09, 0, 0, 0, 0.108212, 3.86389e-07, 0, 0, 0.108213, 1.52881e-06, 1.57661e-06, 18.5337, 0.967971, 170.765, 1554.14
402, 9.38309e-09, 0, 0, 0, 0.113513, 4.21003e-07, 0, 0, 0.113514, 1.6713e-06, 1.72342e-06, 18.4844, 0.967941, 177.77, 1554.34
403, 9.85222e-09, 0, 0, 0, 0.117281, 4.51415e-07, 0, 0, 0.117282, 1.79785e-06, 1.85376e-06, 18.4356, 0.967909, 182.357, 1553.52
404, 1.0337e-08, 0, 0, 0, 0.117927, 4.70875e-07, 0, 0, 0.117927, 1.88136e-06, 1.93971e-06, 18.3875, 0.967881, 182.145, 1550.88
405, 1.08417e-08, 0, 0, 0, 0.116187, 4.81389e-07, 0, 0, 0.116187, 1.92957e-06, 1.98926e-06, 18.3399, 0.967851, 178.246, 1546.89
406, 1.137e-08, 0, 0, 0, 0.113374, 4.87398e-07, 0, 0, 0.113375, 1.95995e-06, 2.02042e-06, 18.2923, 0.967822, 172.683, 1542.26
407, 1.19172e-08, 0, 0, 0, 0.111972, 5.00095e-07, 0, 0, 0.111972, 2.01769e-06, 2.07978e-06, 18.2453, 0.96779, 169.32, 1538.46
408, 1.24807e-08, 0, 0, 0, 0.113904, 5.2797e-07, 0, 0, 0.113905, 2.13702e-06, 2.20259e-06, 18.1991, 0.96776, 171.146, 1536.66
409, 1.30696e-08, 0, 0, 0, 0.11342, 5.44335e-07, 0, 0, 0.11342, 2.20989e-06, 2.27754e-06, 18.153, 0.96773, 169.391, 1533.43
410, 1.36888e-08, 0, 0, 0, 0.110074, 5.48058e-07, 0, 0, 0.110074, 2.2321e-06, 2.30024e-06, 18.1067, 0.9677, 163.262, 1528.51
411, 1.43355e-08, 0, 0, 0, 0.111441, 5.76515e-07, 0, 0, 0.111441, 2.35576e-06, 2.42749e-06, 18.0605, 0.967672, 164.051, 1526.42
412, 1.50038e-08, 0, 0, 0, 0.116662, 6.2556e-07, 0, 0, 0.116663, 2.56406e-06, 2.64193e-06, 18.015, 0.967641, 170.575, 1526.57
413, 1.56932e-08, 0, 0, 0, 0.120607, 6.69674e-07, 0, 0, 0.120607, 2.75311e-06, 2.83652e-06, 17.97, 0.967611, 175.26, 1525.91
414, 1.64164e-08, 0, 0, 0, 0.123602, 7.11051e-07, 0, 0, 0.123603, 2.93211e-06, 3.02074e-06, 17.925, 0.967581, 178.429, 1524.67
415, 1.71737e-08, 0, 0, 0, 0.127052, 7.57007e-07, 0, 0, 0.127053, 3.13099e-06, 3.22542e-06, 17.8799, 0.967549, 182.131, 1523.64
416, 1.79552e-08, 0, 0, 0, 0.129287, 7.96874e-07, 0, 0, 0.129288, 3.30545e-06, 3.40492e-06, 17.8354, 0.96752, 184.119, 1521.95
417, 1.87619e-08, 0, 0, 0, 0.128026, 8.16131e-07, 0, 0, 0.128027, 3.39508e-06, 3.49701e-06, 17.7914, 0.967492, 181.192, 1518.45
418, 1.96006e-08, 0, 0, 0, 0.125974, 8.31672e-07, 0, 0, 0.125975, 3.47007e-06, 3.57397e-06, 17.7477, 0.967461, 177.155, 1514.54
419, 2.04736e-08, 0, 0, 0, 0.126282, 8.63391e-07, 0, 0, 0.126283, 3.61315e-06, 3.72105e-06, 17.7041, 0.967431, 176.451, 1511.88
420, 2.13796e-08, 0, 0, 0, 0.127935, 9.05235e-07, 0, 0, 0.127936, 3.79932e-06, 3.91245e-06, 17.6608, 0.967399, 177.62, 1509.94
421, 2.23183e-08, 0, 0, 0, 0.129888, 9.50304e-07, 0, 0, 0.129889, 3.9998e-06, 4.1186e-06, 17.6179, 0.96737, 179.198, 1508.15
422, 2.32903e-08, 0, 0, 0, 0.129488, 9.78947e-07, 0, 0, 0.129489, 4.1318e-06, 4.25423e-06, 17.5752, 0.967339, 177.554, 1505.16
423, 2.4296e-08, 0, 0, 0, 0.12896, 1.00884e-06, 0, 0, 0.128961, 4.27027e-06, 4.39648e-06, 17.533, 0.967311, 175.735, 1502.11
424, 2.53403e-08, 0, 0, 0, 0.13135, 1.06275e-06, 0, 0, 0.131351, 4.51122e-06, 4.64423e-06, 17.4909, 0.96728, 177.904, 1500.57
425, 2.64366e-08, 0, 0, 0, 0.133231, 1.11354e-06, 0, 0, 0.133232, 4.7397e-06, 4.87911e-06, 17.4485, 0.967252, 179.298, 1498.76
426, 2.75784e-08, 0, 0, 0, 0.132569, 1.14404e-06, 0, 0, 0.13257, 4.88266e-06, 5.02595e-06, 17.4062, 0.967221, 177.243, 1495.69
427, 2.87501e-08, 0, 0, 0, 0.128635, 1.14608e-06, 0, 0, 0.128636, 4.90446e-06, 5.04805e-06, 17.3646, 0.967188, 170.958, 1490.98
428, 2.99701e-08, 0, 0, 0, 0.122679, 1.12876e-06, 0, 0, 0.12268, 4.84332e-06, 4.98477e-06, 17.3231, 0.967161, 162.068, 1485.15
429, 3.12468e-08, 0, 0, 0, 0.115083, 1.0931e-06, 0, 0, 0.115084, 4.7028e-06, 4.83983e-06, 17.2813, 0.96713, 151.056, 1478.27
430, 3.25523e-08, 0, 0, 0, 0.108479, 1.0659e-06, 0, 0, 0.10848, 4.59874e-06, 4.7324e-06, 17.2404, 0.9671, 141.457, 1471.75
431, 3.38921e-08, 0, 0, 0, 0.113001, 1.15161e-06, 0, 0, 0.113002, 4.98361e-06, 5.12803e-06, 17.2001, 0.967072, 146.359, 1471.74
432, 3.52892e-08, 0, 0, 0, 0.127454, 1.34056e-06, 0, 0, 0.127456, 5.81646e-06, 5.9846e-06, 17.1597, 0.967039, 164.073, 1476.92
433, 3.67275e-08, 0, 0, 0, 0.135801, 1.46974e-06, 0, 0, 0.135803, 6.39205e-06, 6.57643e-06, 17.1197, 0.967011, 173.912, 1478.43
434, 3.8199e-08, 0, 0, 0, 0.136314, 1.52108e-06, 0, 0, 0.136315, 6.63205e-06, 6.82291e-06, 17.0805, 0.966979, 173.672, 1476.03
435, 3.97292e-08, 0, 0, 0, 0.138403, 1.59522e-06, 0, 0, 0.138404, 6.97388e-06, 7.1741e-06, 17.0412, 0.966951, 175.303, 1474.39
436, 4.13447e-08, 0, 0, 0, 0.144784, 1.7214e-06, 0, 0, 0.144786, 7.54471e-06, 7.7608e-06, 17.0013, 0.96692, 182.182, 1474.73
437, 4.30289e-08, 0, 0, 0, 0.147959, 1.81083e-06, 0, 0, 0.14796, 7.9555e-06, 8.18285e-06, 16.9614, 0.966889, 184.977, 1473.53
438, 4.47281e-08, 0, 0, 0, 0.144784, 1.82565e-06, 0, 0, 0.144786, 8.04027e-06, 8.26955e-06, 16.9227, 0.966861, 180.004, 1469.49
439, 4.64423e-08, 0, 0, 0, 0.143298, 1.86523e-06, 0, 0, 0.1433, 8.23589e-06, 8.47027e-06, 16.8851, 0.966829, 177.296, 1466.22
440, 4.82373e-08, 0, 0, 0, 0.146689, 1.96933e-06, 0, 0, 0.146691, 8.71749e-06, 8.96502e-06, 16.8471, 0.966801, 180.529, 1465.17
441, 5.01e-08, 0, 0, 0, 0.152037, 2.10372e-06, 0, 0, 0.152039, 9.33544e-06, 9.59999e-06, 16.8092, 0.966769, 186.051, 1464.94
442, 5.1967e-08, 0, 0, 0, 0.158464, 2.25812e-06, 0, 0, 0.158467, 1.00447e-05, 1.03289e-05, 16.7727, 0.966741, 193.032, 1465.09
443, 5.38986e-08, 0, 0, 0, 0.161486, 2.3679e-06, 0, 0, 0.161489, 1.05576e-05, 1.08557e-05, 16.7362, 0.96671, 195.908, 1463.78
444, 5.59499e-08, 0, 0, 0, 0.159678, 2.41095e-06, 0, 0, 0.159681, 1.0775e-05, 1.10785e-05, 16.6988, 0.96668, 192.771, 1460.48
445, 5.80842e-08, 0, 0, 0, 0.157345, 2.44843e-06, 0, 0, 0.157347, 1.0969e-05, 1.12772e-05, 16.6614, 0.96665, 188.922, 1456.97
446, 6.03414e-08, 0, 0, 0, 0.160299, 2.5727e-06, 0, 0, 0.160301, 1.15544e-05, 1.18782e-05, 16.6232, 0.966621, 191.19, 1455.66
447, 6.2704e-08, 0, 0, 0, 0.169265, 2.79827e-06, 0, 0, 0.169267, 1.25971e-05, 1.29493e-05, 16.5848, 0.96659, 200.5, 1456.72
448, 6.51127e-08, 0, 0, 0, 0.175991, 2.99271e-06, 0, 0, 0.175994, 1.35027e-05, 1.38793e-05, 16.5471, 0.96656, 207.23, 1456.77
449, 6.76219e-08, 0, 0, 0, 0.179188, 3.13649e-06, 0, 0, 0.179191, 1.4184e-05, 1.45787e-05, 16.5093, 0.96653, 209.642, 1455.45
450, 7.0236e-08, 0, 0, 0, 0.183517, 3.30634e-06, 0, 0, 0.183521, 1.49865e-05, 1.54024e-05, 16.4714, 0.966501, 213.213, 1454.53
451, 7.28848e-08, 0, 0, 0, 0.186083, 3.44638e-06, 0, 0, 0.186086, 1.56554e-05, 1.6089e-05, 16.4344, 0.96647, 214.855, 1452.96
452, 7.55733e-08, 0, 0, 0, 0.18389, 3.50136e-06, 0, 0, 0.183894, 1.59403e-05, 1.63806e-05, 16.3982, 0.966441, 211.124, 1449.69
