case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.000293384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13403, 0.97019, 106.835, -99
328, 0.000302931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10201, 0.970158, 104.496, -99
329, 0.000314214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06544, 0.97013, 104.436, -99
330, 0.000324576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03299, 0.9701, 103.228, -99
331, 0.000333451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00602, 0.970069, 98.0217, -99
332, 0.000344026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97479, 0.970042, 94.1452, -99
333, 0.000354498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94481, 0.970012, 94.0677, -99
334, 0.0003642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91781, 0.969979, 94.1629, -99
335, 0.000375181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8881, 0.969949, 88.4806, -99
336, 0.000385872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86, 0.969918, 75.7978, -99
337, 0.00039555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83523, 0.969889, 67.6334, -99
338, 0.000406476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80798, 0.969858, 70.1369, -99
339, 0.000418423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77902, 0.96983, 77.1243, -99
340, 0.000429951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75184, 0.969799, 81.478, -99
341, 0.000441943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72433, 0.969772, 80.0027, -99
342, 0.00045455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6962, 0.969739, 80.9711, -99
343, 0.000466729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66976, 0.969709, 85.3178, -99
344, 0.000478862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6441, 0.969681, 85.8346, -99
345, 0.000492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61703, 0.969649, 86.3947, -99
346, 0.000505774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58942, 0.969619, 91.5584, -99
347, 0.000519386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56286, 0.969589, 99.3322, -99
348, 0.000532966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53705, 0.969558, 104.006, -99
349, 0.000546784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51146, 0.96953, 101.898, -99
350, 0.000560647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48642, 0.9695, 96.2989, -99
351, 0.000574468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46207, 0.969471, 89.3271, -99
352, 0.000588543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43786, 0.969439, 85.1827, -99
353, 0.000603037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41353, 0.96941, 92.3174, -99
354, 0.000617732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38946, 0.969379, 104.768, -99
355, 0.000632489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36585, 0.969351, 108.954, -99
356, 0.000647268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34275, 0.969318, 101.361, -99
357, 0.000662077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32013, 0.969291, 90.9481, -99
358, 0.000677077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29773, 0.969258, 89.3125, -99
359, 0.000692335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27544, 0.969229, 95.1665, -99
360, 0.000707956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25313, 0.9692, 99.6281, -99
361, 0.000724314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23029, 0.969172, 97.5638, -99
362, 0.000741587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20672, 0.969142, 95.9343, -99
363, 0.00075939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.183, 0.969112, 100.979, -99
364, 0.000777185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15983, 0.969082, 109.83, -99
365, 0.000794868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13733, 0.969049, 119.417, -99
366, 0.00081262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11525, 0.969019, 125.394, -99
367, 0.000830518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09346, 0.968989, 122.883, -99
368, 0.000848611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07191, 0.96896, 117.858, -99
369, 0.000866961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05052, 0.968929, 117.214, -99
370, 0.000885527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02933, 0.968902, 116.394, -99
371, 0.000904246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00841, 0.968869, 111.385, -99
372, 0.000923212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98765, 0.96884, 103.634, -99
373, 0.000942569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9669, 0.968811, 94.1414, -99
374, 0.000962202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94629, 0.96878, 88.5562, -99
375, 0.000981872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92605, 0.968751, 91.8549, -99
376, 0.00100156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9062, 0.968721, 101.455, -99
377, 0.00102141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88658, 0.96869, 113.43, -99
378, 0.00104133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86725, 0.968658, 121.536, -99
379, 0.00106141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84816, 0.968632, 119.246, -99
380, 0.00108208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82887, 0.968599, 113.711, -99
381, 0.00110371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80908, 0.96857, 108.88, -99
382, 0.00112607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78902, 0.968539, 98.693, -99
383, 0.00114872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76911, 0.968509, 88.4569, -99
384, 0.00117136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74959, 0.968479, 88.6311, -99
385, 0.00119403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73042, 0.968448, 95.0834, -99
386, 0.00121683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7115, 0.96842, 97.5751, -99
387, 0.00123977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69283, 0.968387, 96.7342, -99
388, 0.00126294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67431, 0.96836, 97.3583, -99
389, 0.00128643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65589, 0.96833, 104.421, -99
390, 0.00131019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63759, 0.9683, 115.505, -99
391, 0.00133422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61941, 0.968267, 120.465, -99
392, 0.00135863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60127, 0.968239, 108.835, -99
393, 0.00138349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58315, 0.968209, 89.4294, -99
394, 0.00140859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56516, 0.968179, 89.9407, -99
395, 0.00143375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54746, 0.968151, 104.012, -99
396, 0.00145897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53003, 0.968117, 102.91, -99
397, 0.00148434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51278, 0.96809, 101.532, -99
398, 0.00151006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4956, 0.96806, 124.781, -99
399, 0.00153626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4784, 0.968032, 151.446, -99
400, 0.00156281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46127, 0.968001, 163.766, -99
401, 0.00158985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44412, 0.967971, 170.765, -99
402, 0.00161738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42695, 0.967941, 177.77, -99
403, 0.0016451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40995, 0.967909, 182.357, -99
404, 0.00167285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39323, 0.967881, 182.145, -99
405, 0.00170084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37663, 0.967851, 178.246, -99
406, 0.00172926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36006, 0.967822, 172.683, -99
407, 0.0017578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34369, 0.96779, 169.32, -99
408, 0.0017863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32761, 0.96776, 171.146, -99
409, 0.00181518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31157, 0.96773, 169.391, -99
410, 0.00184466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29546, 0.9677, 163.262, -99
411, 0.00187456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27938, 0.967672, 164.051, -99
412, 0.00190454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26352, 0.967641, 170.575, -99
413, 0.00193455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24788, 0.967611, 175.26, -99
414, 0.00196511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23221, 0.967581, 178.429, -99
415, 0.0019962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21651, 0.967549, 182.131, -99
416, 0.00202737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20102, 0.96752, 184.119, -99
417, 0.00205863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18571, 0.967492, 181.192, -99
418, 0.0020902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17049, 0.967461, 177.155, -99
419, 0.00212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15533, 0.967431, 176.451, -99
420, 0.00215438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14025, 0.967399, 177.62, -99
421, 0.00218686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12529, 0.96737, 179.198, -99
422, 0.00221955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11045, 0.967339, 177.554, -99
423, 0.00225246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09573, 0.967311, 175.735, -99
424, 0.00228568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08109, 0.96728, 177.904, -99
425, 0.00231961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06636, 0.967252, 179.298, -99
426, 0.00235401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05163, 0.967221, 177.243, -99
427, 0.00238835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03715, 0.967188, 170.958, -99
428, 0.00242315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02269, 0.967161, 162.068, -99
429, 0.0024586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00816, 0.96713, 151.056, -99
430, 0.00249389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99391, 0.9671, 141.457, -99
431, 0.00252915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97987, 0.967072, 146.359, -99
432, 0.00256495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96582, 0.967039, 164.073, -99
433, 0.00260087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95191, 0.967011, 173.912, -99
434, 0.00263667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93824, 0.966979, 173.672, -99
435, 0.00267294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92458, 0.966951, 175.303, -99
436, 0.00271026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91071, 0.96692, 182.182, -99
437, 0.00274821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8968, 0.966889, 184.977, -99
438, 0.00278553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88332, 0.966861, 180.004, -99
439, 0.0028222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87024, 0.966829, 177.296, -99
440, 0.00285967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85705, 0.966801, 180.529, -99
441, 0.00289762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84386, 0.966769, 186.051, -99
442, 0.00293476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83113, 0.966741, 193.032, -99
443, 0.0029722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81845, 0.96671, 195.908, -99
444, 0.00301106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80546, 0.96668, 192.771, -99
445, 0.00305054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79244, 0.96665, 188.922, -99
446, 0.00309127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77917, 0.966621, 191.19, -99
447, 0.0031329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7658, 0.96659, 200.5, -99
448, 0.00317428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75267, 0.96656, 207.23, -99
449, 0.00321631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73952, 0.96653, 209.642, -99
450, 0.00325909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72631, 0.966501, 213.213, -99
451, 0.00330139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71341, 0.96647, 214.855, -99
452, 0.00334328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7008, 0.966441, 211.124, -99
453, 0.00338543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68828, 0.96641, 207.837, -99
454, 0.003428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67578, 0.966382, 209.014, -99
455, 0.0034706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66343, 0.966351, 211.5, -99
456, 0.00351312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65125, 0.96632, 213.682, -99
457, 0.00355563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63922, 0.966291, 212.566, -99
458, 0.00359798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62738, 0.96626, 208.639, -99
459, 0.00364078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61556, 0.966233, 208.567, -99
460, 0.00368432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60367, 0.966201, 212.791, -99
461, 0.0037283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5918, 0.966169, 216.367, -99
462, 0.00377288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57992, 0.96614, 217.114, -99
463, 0.00381779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56808, 0.966111, 216.528, -99
464, 0.00386326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55624, 0.966078, 215.677, -99
465, 0.00390991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54424, 0.966049, 214.908, -99
466, 0.00395653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53239, 0.96602, 215.163, -99
467, 0.00400171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52103, 0.96599, 215.179, -99
468, 0.00404622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50997, 0.96596, 214.614, -99
469, 0.00409111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49894, 0.96593, 214.672, -99
470, 0.00413647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48791, 0.965898, 214.212, -99
471, 0.00418214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47693, 0.96587, 214.367, -99
472, 0.00422747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46615, 0.965839, 216.643, -99
473, 0.004272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45567, 0.965811, 217.746, -99
474, 0.00431543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44556, 0.96578, 217.895, -99
475, 0.00435797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43575, 0.96575, 219.174, -99
476, 0.00440076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42598, 0.965721, 220.078, -99
477, 0.00444582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41579, 0.965691, 219.531, -99
478, 0.00449482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40483, 0.965662, 216.383, -99
479, 0.00454721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39324, 0.965629, 213.112, -99
480, 0.00460146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38138, 0.965601, 213.575, -99
481, 0.00465639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36951, 0.96557, 215.301, -99
482, 0.0047114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35777, 0.965539, 215.229, -99
483, 0.0047662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34621, 0.965511, 213.547, -99
484, 0.00481998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33499, 0.965481, 210.428, -99
485, 0.00487287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32407, 0.965451, 204.274, -99
486, 0.004926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31323, 0.965418, 194.537, -99
487, 0.00497902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30252, 0.965389, 188.825, -99
488, 0.0050309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29216, 0.965359, 191.936, -99
489, 0.00508259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28193, 0.965331, 201.344, -99
490, 0.00513593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27149, 0.965301, 208.589, -99
491, 0.00519044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26094, 0.965271, 208.454, -99
492, 0.00524458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25056, 0.965241, 206.277, -99
493, 0.00529802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24042, 0.96521, 208.671, -99
494, 0.00535129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23042, 0.965178, 212.156, -99
495, 0.0054049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22045, 0.965152, 213.585, -99
496, 0.00545864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21056, 0.965121, 213.216, -99
497, 0.00551243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20075, 0.965089, 210.157, -99
498, 0.00556618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19105, 0.96506, 205.54, -99
499, 0.00561883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18163, 0.965025, 201.089, -99
500, 0.00566902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17274, 0.964978, 197.664, -99
501, 0.00571514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16464, 0.964916, 195.436, -99
502, 0.00575459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15776, 0.964842, 196.55, -99
503, 0.00578668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1522, 0.964759, 201.792, -99
504, 0.00582592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14544, 0.964681, 205.277, -99
505, 0.00588474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13539, 0.964601, 206.026, -99
506, 0.00594813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12468, 0.964519, 206.255, -99
507, 0.00600826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11462, 0.964441, 205.255, -99
508, 0.00607207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10406, 0.96436, 204.58, -99
509, 0.00614074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09281, 0.96428, 205.382, -99
510, 0.00620987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08161, 0.964201, 205.125, -99
511, 0.00627712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07084, 0.964118, 203.287, -99
512, 0.00634165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06062, 0.964041, 200.809, -99
513, 0.00640413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05081, 0.963961, 198.25, -99
514, 0.0064654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04129, 0.96388, 197.944, -99
515, 0.00652567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03201, 0.963799, 196.638, -99
516, 0.0065853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02291, 0.963719, 188.37, -99
517, 0.00664464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01395, 0.963639, 177.424, -99
518, 0.00670359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00511, 0.963561, 176.394, -99
519, 0.00676255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99636, 0.96348, 185.663, -99
520, 0.0068219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98762, 0.9634, 195.804, -99
521, 0.00688103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97899, 0.963321, 201.773, -99
522, 0.00693906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97059, 0.963241, 205.143, -99
523, 0.00699507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96255, 0.96316, 206.136, -99
524, 0.00704959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95479, 0.963064, 205.904, -99
525, 0.00710474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94699, 0.962932, 203.878, -99
526, 0.0071612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93908, 0.962743, 198.613, -99
527, 0.00721816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93115, 0.962517, 195.213, -99
528, 0.00727577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92321, 0.962281, 198.915, -99
529, 0.00733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91524, 0.962039, 203.618, -99
530, 0.00739278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90725, 0.9618, 205.346, -99
