case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 1.28465e-21, 0, 0, 0, 0.0847259, 0.000169136, 0, 0, 0.0848948, 1.07431e-19, 0.0133971, 48.1038, 0.97046, 84.0991, 1847.5
319, 1.79929e-21, 0, 0, 0, 0.089558, 0.000180782, 0, 0, 0.0897388, 1.52238e-19, 0.0143141, 47.7669, 0.970431, 83.8549, 1847.08
320, 2.45423e-21, 0, 0, 0, 0.0975303, 0.000199158, 0, 0, 0.0977294, 2.16843e-19, 0.0157629, 47.4565, 0.970398, 86.7736, 1848.96
321, 3.28277e-21, 0, 0, 0, 0.104715, 0.000216093, 0, 0, 0.104931, 2.92734e-19, 0.017097, 47.1656, 0.970367, 89.1508, 1849.79
322, 4.18688e-21, 0, 0, 0, 0.105174, 0.000219476, 0, 0, 0.105393, 3.58254e-19, 0.0173581, 46.9223, 0.97034, 86.5663, 1845.57
323, 5.43384e-21, 0, 0, 0, 0.106387, 0.00022481, 0, 0, 0.106612, 4.59957e-19, 0.0177724, 46.6616, 0.970311, 84.2473, 1841.91
324, 6.92193e-21, 0, 0, 0, 0.117322, 0.000251037, 0, 0, 0.117573, 6.31851e-19, 0.0198369, 46.4196, 0.970281, 89.2789, 1844.87
325, 8.45701e-21, 0, 0, 0, 0.133288, 0.000288613, 0, 0, 0.133578, 8.54907e-19, 0.0227964, 46.2193, 0.970249, 98.697, 1850.19
326, 1.05386e-20, 0, 0, 0, 0.147053, 0.000321922, 0, 0, 0.147374, 1.13181e-18, 0.0254171, 45.9992, 0.970219, 105.753, 1853.32
327, 1.28218e-20, 0, 0, 0, 0.15242, 0.000337302, 0, 0, 0.152757, 1.3749e-18, 0.0266203, 45.8031, 0.97019, 106.835, 1851.64
328, 1.53124e-20, 0, 0, 0, 0.15227, 0.000341069, 0, 0, 0.152611, 1.60887e-18, 0.0269053, 45.6256, 0.970158, 104.496, 1847.11
329, 1.87003e-20, 0, 0, 0, 0.156261, 0.000354193, 0, 0, 0.156615, 1.96748e-18, 0.0279274, 45.4257, 0.97013, 104.436, 1844.69
330, 2.21517e-20, 0, 0, 0, 0.157673, 0.000361393, 0, 0, 0.158034, 2.28114e-18, 0.0284821, 45.2564, 0.9701, 103.228, 1840.98
331, 2.57426e-20, 0, 0, 0, 0.15195, 0.000352429, 0, 0, 0.152303, 2.50141e-18, 0.0277625, 45.1061, 0.970069, 98.0217, 1833.73
332, 3.06107e-20, 0, 0, 0, 0.149047, 0.000349943, 0, 0, 0.149397, 2.87378e-18, 0.0275524, 44.9329, 0.970042, 94.1452, 1827.88
333, 3.59481e-20, 0, 0, 0, 0.15199, 0.000361111, 0, 0, 0.152351, 3.39048e-18, 0.0284168, 44.7722, 0.970012, 94.0677, 1825.06
334, 4.17756e-20, 0, 0, 0, 0.154548, 0.000371436, 0, 0, 0.15492, 3.92106e-18, 0.029215, 44.622, 0.969979, 94.1629, 1822.04
335, 4.92446e-20, 0, 0, 0, 0.147664, 0.000358733, 0, 0, 0.148023, 4.26494e-18, 0.0282031, 44.4575, 0.969949, 88.4806, 1814.25
336, 5.7346e-20, 0, 0, 0, 0.128518, 0.000316017, 0, 0, 0.128834, 4.23592e-18, 0.0248332, 44.3052, 0.969918, 75.7978, 1799.43
337, 6.58914e-20, 0, 0, 0, 0.116364, 0.000290649, 0, 0, 0.116655, 4.45357e-18, 0.022827, 44.1663, 0.969889, 67.6334, 1787.75
338, 7.68736e-20, 0, 0, 0, 0.122679, 0.000311195, 0, 0, 0.12299, 5.48605e-18, 0.0244269, 44.0121, 0.969858, 70.1369, 1787.53
339, 9.01744e-20, 0, 0, 0, 0.137073, 0.00035248, 0, 0, 0.137425, 7.05215e-18, 0.0276539, 43.8525, 0.96983, 77.1243, 1791.72
340, 1.04846e-19, 0, 0, 0, 0.14663, 0.000381957, 0, 0, 0.147012, 8.53213e-18, 0.0299533, 43.7018, 0.969799, 81.478, 1792.67
341, 1.22353e-19, 0, 0, 0, 0.145913, 0.000385475, 0, 0, 0.146299, 9.73716e-18, 0.0302153, 43.5474, 0.969772, 80.0027, 1788.15
342, 1.43004e-19, 0, 0, 0, 0.150036, 0.000402742, 0, 0, 0.150439, 1.16793e-17, 0.0315522, 43.3914, 0.969739, 80.9711, 1786.15
343, 1.65604e-19, 0, 0, 0, 0.160083, 0.000435957, 0, 0, 0.160519, 1.41929e-17, 0.034138, 43.2447, 0.969709, 85.3178, 1786.97
344, 1.91372e-19, 0, 0, 0, 0.162902, 0.000449907, 0, 0, 0.163351, 1.6406e-17, 0.0352136, 43.1001, 0.969681, 85.8346, 1784.21
345, 2.22851e-19, 0, 0, 0, 0.16634, 0.000466407, 0, 0, 0.166806, 1.93815e-17, 0.0364849, 42.9478, 0.969649, 86.3947, 1781.73
346, 2.59818e-19, 0, 0, 0, 0.178978, 0.000509383, 0, 0, 0.179487, 2.41151e-17, 0.0398246, 42.7943, 0.969619, 91.5584, 1783.27
347, 3.01141e-19, 0, 0, 0, 0.19678, 0.000567964, 0, 0, 0.197348, 3.02611e-17, 0.0443807, 42.6467, 0.969589, 99.3322, 1786.51
348, 3.47864e-19, 0, 0, 0, 0.208491, 0.000609719, 0, 0, 0.209101, 3.62153e-17, 0.0476197, 42.5025, 0.969558, 104.006, 1786.94
349, 4.0133e-19, 0, 0, 0, 0.206686, 0.000612457, 0, 0, 0.207298, 4.05818e-17, 0.0478089, 42.3595, 0.96953, 101.898, 1782.26
350, 4.61507e-19, 0, 0, 0, 0.197668, 0.000593796, 0, 0, 0.198262, 4.39858e-17, 0.0463273, 42.2198, 0.9695, 96.2989, 1774.84
351, 5.28872e-19, 0, 0, 0, 0.185464, 0.000564793, 0, 0, 0.186029, 4.66922e-17, 0.0440402, 42.0835, 0.969471, 89.3271, 1766.02
352, 6.05793e-19, 0, 0, 0, 0.179115, 0.000553798, 0, 0, 0.179669, 5.17783e-17, 0.0431555, 41.9478, 0.969439, 85.1827, 1759.44
353, 6.94217e-19, 0, 0, 0, 0.196724, 0.000617764, 0, 0, 0.197342, 6.54421e-17, 0.048109, 41.8115, 0.96941, 92.3174, 1762.65
354, 7.94232e-19, 0, 0, 0, 0.225725, 0.000718093, 0, 0, 0.226443, 8.43263e-17, 0.0558908, 41.6769, 0.969379, 104.768, 1769.28
355, 9.06326e-19, 0, 0, 0, 0.237029, 0.000762992, 0, 0, 0.237792, 9.83646e-17, 0.0593553, 41.5449, 0.969351, 108.954, 1769.15
356, 1.03129e-18, 0, 0, 0, 0.222632, 0.000725361, 0, 0, 0.223357, 1.02825e-16, 0.0563983, 41.4157, 0.969318, 101.361, 1760.45
357, 1.17057e-18, 0, 0, 0, 0.201897, 0.000667114, 0, 0, 0.202564, 1.05427e-16, 0.0518378, 41.289, 0.969291, 90.9481, 1749.15
358, 1.32716e-18, 0, 0, 0, 0.200511, 0.000672665, 0, 0, 0.201184, 1.1925e-16, 0.0522349, 41.1635, 0.969258, 89.3125, 1744.8
359, 1.50368e-18, 0, 0, 0, 0.215866, 0.000734287, 0, 0, 0.2166, 1.44494e-16, 0.0569854, 41.0386, 0.969229, 95.1665, 1746.6
360, 1.70445e-18, 0, 0, 0, 0.228141, 0.0007856, 0, 0, 0.228927, 1.69894e-16, 0.0609331, 40.9133, 0.9692, 99.6281, 1747.02
361, 1.93839e-18, 0, 0, 0, 0.225785, 0.000786996, 0, 0, 0.226572, 1.88105e-16, 0.0610037, 40.7847, 0.969172, 97.5638, 1742.45
362, 2.21298e-18, 0, 0, 0, 0.224914, 0.000794459, 0, 0, 0.225709, 2.1305e-16, 0.0615377, 40.6522, 0.969142, 95.9343, 1738.4
363, 2.52715e-18, 0, 0, 0, 0.239911, 0.000858695, 0, 0, 0.24077, 2.58162e-16, 0.0664635, 40.5194, 0.969112, 100.979, 1739.58
364, 2.87637e-18, 0, 0, 0, 0.264089, 0.000957162, 0, 0, 0.265045, 3.19886e-16, 0.0740334, 40.39, 0.969082, 109.83, 1743.2
365, 3.26213e-18, 0, 0, 0, 0.290325, 0.00106521, 0, 0, 0.291391, 3.93558e-16, 0.0823346, 40.2641, 0.969049, 119.417, 1746.78
366, 3.69151e-18, 0, 0, 0, 0.307958, 0.00114297, 0, 0, 0.3091, 4.63531e-16, 0.0882887, 40.1405, 0.969019, 125.394, 1747.64
367, 4.17054e-18, 0, 0, 0, 0.304788, 0.00114427, 0, 0, 0.305932, 5.09248e-16, 0.0883335, 40.0185, 0.968989, 122.883, 1743.14
368, 4.70596e-18, 0, 0, 0, 0.295448, 0.00112324, 0, 0, 0.296571, 5.52961e-16, 0.0866487, 39.8977, 0.96896, 117.858, 1737.05
369, 5.30553e-18, 0, 0, 0, 0.296977, 0.00114343, 0, 0, 0.298121, 6.2231e-16, 0.0881432, 39.7778, 0.968929, 117.214, 1733.79
370, 5.97433e-18, 0, 0, 0, 0.297803, 0.00116011, 0, 0, 0.298962, 6.92698e-16, 0.0893693, 39.6591, 0.968902, 116.394, 1730.36
371, 6.71767e-18, 0, 0, 0, 0.287744, 0.00113404, 0, 0, 0.288878, 7.42356e-16, 0.0873017, 39.5418, 0.968869, 111.385, 1724.1
372, 7.54762e-18, 0, 0, 0, 0.270293, 0.00107769, 0, 0, 0.27137, 7.73045e-16, 0.0829071, 39.4253, 0.96884, 103.634, 1715.73
373, 8.4794e-18, 0, 0, 0, 0.247971, 0.0010005, 0, 0, 0.248972, 7.88728e-16, 0.0769146, 39.3089, 0.968811, 94.1414, 1705.62
374, 9.51773e-18, 0, 0, 0, 0.235773, 0.000963708, 0, 0, 0.236737, 8.41856e-16, 0.0740279, 39.1934, 0.96878, 88.5562, 1698.29
375, 1.06604e-17, 0, 0, 0, 0.247151, 0.00102349, 0, 0, 0.248174, 9.89421e-16, 0.0785577, 39.08, 0.968751, 91.8549, 1698.3
376, 1.19156e-17, 0, 0, 0, 0.27561, 0.00115528, 0, 0, 0.276765, 1.22591e-15, 0.0886068, 38.9687, 0.968721, 101.455, 1703
377, 1.33005e-17, 0, 0, 0, 0.310916, 0.00131841, 0, 0, 0.312236, 1.52755e-15, 0.101046, 38.8587, 0.96869, 113.43, 1708.67
378, 1.48216e-17, 0, 0, 0, 0.335805, 0.00143914, 0, 0, 0.337244, 1.80562e-15, 0.110227, 38.7504, 0.968658, 121.536, 1711.07
379, 1.64994e-17, 0, 0, 0, 0.33208, 0.00143845, 0, 0, 0.33352, 1.9557e-15, 0.1101, 38.6432, 0.968632, 119.246, 1706.71
380, 1.83924e-17, 0, 0, 0, 0.319544, 0.00140033, 0, 0, 0.320944, 2.08195e-15, 0.107102, 38.5346, 0.968599, 113.711, 1700.29
381, 2.05578e-17, 0, 0, 0, 0.308843, 0.0013683, 0, 0, 0.310213, 2.21899e-15, 0.104574, 38.4233, 0.96857, 108.88, 1694.24
382, 2.30077e-17, 0, 0, 0, 0.282616, 0.00126508, 0, 0, 0.28388, 2.23455e-15, 0.0966133, 38.3107, 0.968539, 98.693, 1684.09
383, 2.57229e-17, 0, 0, 0, 0.256051, 0.0011597, 0, 0, 0.257211, 2.25824e-15, 0.0884909, 38.1992, 0.968509, 88.4569, 1673.29
384, 2.86959e-17, 0, 0, 0, 0.259432, 0.00118987, 0, 0, 0.260622, 2.5634e-15, 0.0907096, 38.0898, 0.968479, 88.6311, 1670.89
385, 3.19524e-17, 0, 0, 0, 0.280937, 0.00130255, 0, 0, 0.282239, 3.05743e-15, 0.0992221, 37.9823, 0.968448, 95.0834, 1673.47
386, 3.55271e-17, 0, 0, 0, 0.290798, 0.00136211, 0, 0, 0.29216, 3.46616e-15, 0.103681, 37.8762, 0.96842, 97.5751, 1672.69
387, 3.94511e-17, 0, 0, 0, 0.290869, 0.00137711, 0, 0, 0.292247, 3.81199e-15, 0.104741, 37.7715, 0.968387, 96.7342, 1669.36
388, 4.37727e-17, 0, 0, 0, 0.295486, 0.00141496, 0, 0, 0.296901, 4.28069e-15, 0.107529, 37.6675, 0.96836, 97.3583, 1667.21
389, 4.85416e-17, 0, 0, 0, 0.319927, 0.00154984, 0, 0, 0.321476, 5.12862e-15, 0.117678, 37.5641, 0.96833, 104.421, 1669.86
390, 5.37941e-17, 0, 0, 0, 0.356942, 0.00174754, 0, 0, 0.358689, 6.27349e-15, 0.132584, 37.4614, 0.9683, 115.505, 1674.83
391, 5.95738e-17, 0, 0, 0, 0.375126, 0.00185389, 0, 0, 0.376979, 7.15419e-15, 0.140553, 37.3593, 0.968267, 120.465, 1675.31
392, 6.59607e-17, 0, 0, 0, 0.341319, 0.00170149, 0, 0, 0.34302, 7.02427e-15, 0.128914, 37.2575, 0.968239, 108.835, 1664.84
393, 7.30253e-17, 0, 0, 0, 0.283017, 0.0014266, 0, 0, 0.284444, 6.43233e-15, 0.107994, 37.1557, 0.968209, 89.4294, 1647.57
394, 8.07751e-17, 0, 0, 0, 0.287894, 0.00147159, 0, 0, 0.289366, 7.38773e-15, 0.111279, 37.0549, 0.968179, 89.9407, 1645.6
395, 8.921e-17, 0, 0, 0, 0.335555, 0.00173207, 0, 0, 0.337288, 9.35644e-15, 0.130876, 36.9555, 0.968151, 104.012, 1653.8
396, 9.83845e-17, 0, 0, 0, 0.334231, 0.00174004, 0, 0, 0.33597, 1.00397e-14, 0.131389, 36.8576, 0.968117, 102.91, 1650.27
397, 1.08388e-16, 0, 0, 0, 0.333001, 0.00175536, 0, 0, 0.334757, 1.11492e-14, 0.132411, 36.7608, 0.96809, 101.532, 1646.79
398, 1.19378e-16, 0, 0, 0, 0.413147, 0.00220363, 0, 0, 0.41535, 1.52971e-14, 0.166066, 36.6642, 0.96806, 124.781, 1659.87
399, 1.31488e-16, 0, 0, 0, 0.505029, 0.00271749, 0, 0, 0.507747, 2.01787e-14, 0.20464, 36.5676, 0.968032, 151.446, 1672.1
400, 1.44777e-16, 0, 0, 0, 0.550203, 0.00298798, 0, 0, 0.553192, 2.38292e-14, 0.224834, 36.4713, 0.968001, 163.766, 1675.55
401, 1.59419e-16, 0, 0, 0, 0.578454, 0.00317305, 0, 0, 0.581625, 2.73487e-14, 0.238555, 36.375, 0.967971, 170.765, 1676.27
402, 1.75544e-16, 0, 0, 0, 0.607176, 0.00336399, 0, 0, 0.61054, 3.13245e-14, 0.252696, 36.2786, 0.967941, 177.77, 1676.87
403, 1.93101e-16, 0, 0, 0, 0.627821, 0.00351251, 0, 0, 0.631334, 3.52572e-14, 0.263629, 36.1833, 0.967909, 182.357, 1676.32
404, 2.12114e-16, 0, 0, 0, 0.631939, 0.00356993, 0, 0, 0.63551, 3.85743e-14, 0.267716, 36.0894, 0.967881, 182.145, 1673.66
405, 2.32842e-16, 0, 0, 0, 0.62324, 0.00355526, 0, 0, 0.626796, 4.13798e-14, 0.266388, 35.9962, 0.967851, 178.246, 1669.42
406, 2.55535e-16, 0, 0, 0, 0.608595, 0.00350572, 0, 0, 0.612101, 4.39768e-14, 0.262447, 35.9032, 0.967822, 172.683, 1664.41
407, 2.80125e-16, 0, 0, 0, 0.601606, 0.00350059, 0, 0, 0.605108, 4.74301e-14, 0.261825, 35.8113, 0.96779, 169.32, 1660.39
408, 3.06626e-16, 0, 0, 0, 0.612774, 0.00360084, 0, 0, 0.616375, 5.25225e-14, 0.269083, 35.7209, 0.96776, 171.146, 1658.71
409, 3.35594e-16, 0, 0, 0, 0.610859, 0.00362285, 0, 0, 0.614484, 5.66431e-14, 0.2705, 35.6306, 0.96773, 169.391, 1655.37
410, 3.67405e-16, 0, 0, 0, 0.593347, 0.00355343, 0, 0, 0.596899, 5.9847e-14, 0.265079, 35.5401, 0.9677, 163.262, 1650.03
411, 4.02103e-16, 0, 0, 0, 0.601128, 0.00363691, 0, 0, 0.604767, 6.61908e-14, 0.271048, 35.4498, 0.967672, 164.051, 1647.97
412, 4.3956e-16, 0, 0, 0, 0.629808, 0.00384699, 0, 0, 0.633655, 7.52482e-14, 0.286449, 35.3608, 0.967641, 170.575, 1648.54
413, 4.79952e-16, 0, 0, 0, 0.651789, 0.00401849, 0, 0, 0.655807, 8.42772e-14, 0.298955, 35.2728, 0.967611, 175.26, 1648.16
414, 5.24195e-16, 0, 0, 0, 0.668518, 0.00416086, 0, 0, 0.672679, 9.37162e-14, 0.309269, 35.1847, 0.967581, 178.429, 1647.1
415, 5.72494e-16, 0, 0, 0, 0.687521, 0.0043197, 0, 0, 0.691839, 1.04469e-13, 0.320787, 35.0965, 0.967549, 182.131, 1646.27
416, 6.24499e-16, 0, 0, 0, 0.700018, 0.00443857, 0, 0, 0.704456, 1.14942e-13, 0.329327, 35.0096, 0.96752, 184.119, 1644.66
417, 6.80564e-16, 0, 0, 0, 0.693749, 0.00443878, 0, 0, 0.698188, 1.22997e-13, 0.329051, 34.9236, 0.967492, 181.192, 1640.96
418, 7.41388e-16, 0, 0, 0, 0.683272, 0.00441287, 0, 0, 0.687686, 1.3118e-13, 0.326826, 34.838, 0.967461, 177.155, 1636.78
419, 8.07404e-16, 0, 0, 0, 0.685571, 0.00446936, 0, 0, 0.690039, 1.42512e-13, 0.330698, 34.7527, 0.967431, 176.451, 1634.07
420, 8.78805e-16, 0, 0, 0, 0.695121, 0.00457349, 0, 0, 0.699694, 1.56244e-13, 0.338087, 34.668, 0.967399, 177.62, 1632.19
421, 9.5588e-16, 0, 0, 0, 0.706276, 0.00468875, 0, 0, 0.710964, 1.71316e-13, 0.346288, 34.5839, 0.96737, 179.198, 1630.48
422, 1.03904e-15, 0, 0, 0, 0.70464, 0.00471932, 0, 0, 0.709358, 1.84181e-13, 0.348225, 34.5005, 0.967339, 177.554, 1627.36
423, 1.12867e-15, 0, 0, 0, 0.702392, 0.00474776, 0, 0, 0.707141, 1.98417e-13, 0.349991, 34.4177, 0.967311, 175.735, 1624.19
424, 1.22562e-15, 0, 0, 0, 0.716044, 0.00488432, 0, 0, 0.720928, 2.18332e-13, 0.359716, 34.3353, 0.96728, 177.904, 1622.77
425, 1.33153e-15, 0, 0, 0, 0.726644, 0.00500043, 0, 0, 0.731642, 2.387e-13, 0.367931, 34.2524, 0.967252, 179.298, 1621
426, 1.44627e-15, 0, 0, 0, 0.723255, 0.00502063, 0, 0, 0.728276, 2.55772e-13, 0.369083, 34.1698, 0.967221, 177.243, 1617.75
427, 1.56895e-15, 0, 0, 0, 0.702254, 0.00491736, 0, 0, 0.707173, 2.67082e-13, 0.36116, 34.0884, 0.967188, 170.958, 1612.6
428, 1.70197e-15, 0, 0, 0, 0.670193, 0.00473413, 0, 0, 0.674928, 2.74284e-13, 0.34738, 34.007, 0.967161, 162.068, 1606.14
429, 1.84666e-15, 0, 0, 0, 0.628911, 0.00448117, 0, 0, 0.633393, 2.76962e-13, 0.328516, 33.9254, 0.96713, 151.056, 1598.44
430, 2.00056e-15, 0, 0, 0, 0.593156, 0.00426559, 0, 0, 0.597423, 2.82333e-13, 0.312397, 33.8454, 0.9671, 141.457, 1591.17
431, 2.16495e-15, 0, 0, 0, 0.618385, 0.00449148, 0, 0, 0.622877, 3.19819e-13, 0.328581, 33.7664, 0.967072, 146.359, 1591.52
432, 2.34305e-15, 0, 0, 0, 0.697869, 0.00511275, 0, 0, 0.702981, 3.87812e-13, 0.373673, 33.6873, 0.967039, 164.073, 1597.93
433, 2.53357e-15, 0, 0, 0, 0.744086, 0.00549409, 0, 0, 0.74958, 4.41197e-13, 0.401194, 33.6091, 0.967011, 173.912, 1600.06
434, 2.73625e-15, 0, 0, 0, 0.747633, 0.00556658, 0, 0, 0.753199, 4.74941e-13, 0.406107, 33.5322, 0.966979, 173.672, 1597.63
435, 2.95519e-15, 0, 0, 0, 0.759688, 0.00570673, 0, 0, 0.765395, 5.19434e-13, 0.415913, 33.4552, 0.966951, 175.303, 1596.08
436, 3.19495e-15, 0, 0, 0, 0.794827, 0.00602182, 0, 0, 0.800849, 5.83911e-13, 0.43845, 33.3772, 0.96692, 182.182, 1596.79
437, 3.45418e-15, 0, 0, 0, 0.812194, 0.00620263, 0, 0, 0.818395, 6.3828e-13, 0.4512, 33.2992, 0.966889, 184.977, 1595.7
438, 3.72594e-15, 0, 0, 0, 0.795242, 0.00612332, 0, 0, 0.801367, 6.68914e-13, 0.445007, 33.2235, 0.966861, 180.004, 1591.31
439, 4.0111e-15, 0, 0, 0, 0.788095, 0.00612181, 0, 0, 0.794215, 7.11517e-13, 0.444451, 33.1497, 0.966829, 177.296, 1587.88
440, 4.32059e-15, 0, 0, 0, 0.807394, 0.00632603, 0, 0, 0.81372, 7.81625e-13, 0.458826, 33.0754, 0.966801, 180.529, 1587.01
441, 4.65262e-15, 0, 0, 0, 0.837118, 0.00661532, 0, 0, 0.843733, 8.68249e-13, 0.479349, 33.0013, 0.966769, 186.051, 1587.07
442, 4.9978e-15, 0, 0, 0, 0.873212, 0.00695927, 0, 0, 0.88017, 9.6723e-13, 0.503812, 32.9298, 0.966741, 193.032, 1587.62
443, 5.36888e-15, 0, 0, 0, 0.89085, 0.00715769, 0, 0, 0.898007, 1.05145e-12, 0.517703, 32.8582, 0.96671, 195.908, 1586.47
444, 5.77702e-15, 0, 0, 0, 0.881721, 0.00714176, 0, 0, 0.888861, 1.1115e-12, 0.516054, 32.7849, 0.96668, 192.771, 1582.97
445, 6.21686e-15, 0, 0, 0, 0.869478, 0.00710135, 0, 0, 0.87658, 1.17364e-12, 0.512614, 32.7115, 0.96665, 188.922, 1579.21
446, 6.6988e-15, 0, 0, 0, 0.885872, 0.00729717, 0, 0, 0.89317, 1.28467e-12, 0.526194, 32.6368, 0.966621, 191.19, 1577.98
447, 7.22128e-15, 0, 0, 0, 0.935293, 0.00776702, 0, 0, 0.943061, 1.45345e-12, 0.559495, 32.5617, 0.96659, 200.5, 1579.52
448, 7.77465e-15, 0, 0, 0, 0.972713, 0.0081402, 0, 0, 0.980854, 1.61327e-12, 0.585797, 32.4879, 0.96656, 207.23, 1579.9
449, 8.37242e-15, 0, 0, 0, 0.990393, 0.00835412, 0, 0, 0.998746, 1.7571e-12, 0.600582, 32.4138, 0.96653, 209.642, 1578.65
450, 9.0168e-15, 0, 0, 0, 1.01392, 0.00862119, 0, 0, 1.02254, 1.92528e-12, 0.619146, 32.3397, 0.966501, 213.213, 1577.84
451, 9.69352e-15, 0, 0, 0, 1.02799, 0.00880815, 0, 0, 1.0368, 2.08151e-12, 0.63195, 32.2673, 0.96647, 214.855, 1576.28
452, 1.04057e-14, 0, 0, 0, 1.0161, 0.00877376, 0, 0, 1.02487, 2.19286e-12, 0.628858, 32.1964, 0.966441, 211.124, 1572.76
453, 1.11657e-14, 0, 0, 0, 1.00635, 0.00875978, 0, 0, 1.01511, 2.32006e-12, 0.627203, 32.1259, 0.96641, 207.837, 1569.4
454, 1.1979e-14, 0, 0, 0, 1.01815, 0.00893358, 0, 0, 1.02708, 2.50606e-12, 0.638993, 32.0556, 0.966382, 209.014, 1567.71
455, 1.28409e-14, 0, 0, 0, 1.03622, 0.00916378, 0, 0, 1.04539, 2.71836e-12, 0.654795, 31.9861, 0.966351, 211.5, 1566.48
456, 1.3752e-14, 0, 0, 0, 1.05279, 0.00938259, 0, 0, 1.06217, 2.93966e-12, 0.669759, 31.9176, 0.96632, 213.682, 1565.13
457, 1.47159e-14, 0, 0, 0, 1.05295, 0.00945537, 0, 0, 1.06241, 3.12421e-12, 0.674286, 31.8498, 0.966291, 212.566, 1562.58
458, 1.57323e-14, 0, 0, 0, 1.03906, 0.00940339, 0, 0, 1.04846, 3.27919e-12, 0.669896, 31.7831, 0.96626, 208.639, 1558.99
459, 1.68185e-14, 0, 0, 0, 1.04443, 0.00952778, 0, 0, 1.05396, 3.51164e-12, 0.678045, 31.7163, 0.966233, 208.567, 1556.84
460, 1.79847e-14, 0, 0, 0, 1.07143, 0.00985049, 0, 0, 1.08128, 3.83316e-12, 0.700287, 31.6493, 0.966201, 212.791, 1556.27
461, 1.92287e-14, 0, 0, 0, 1.09531, 0.0101466, 0, 0, 1.10545, 4.16329e-12, 0.72061, 31.5824, 0.966169, 216.367, 1555.45
462, 2.056e-14, 0, 0, 0, 1.10508, 0.0103147, 0, 0, 1.11539, 4.4633e-12, 0.73181, 31.5154, 0.96614, 217.114, 1553.61
