case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
432, 0.000467201, 0, 0, 0, 0.169202, 0.00102809, 0, 0, 0.170231, 0.0768131, 5.53443e-11, 7.66875, 0.967039, 164.073, 1496.12
433, 0.000475628, 0, 0, 0, 0.180069, 0.00110329, 0, 0, 0.181172, 0.0827458, 6.23136e-11, 7.65087, 0.967011, 173.912, 1497.64
434, 0.000484056, 0, 0, 0, 0.180467, 0.00111571, 0, 0, 0.181583, 0.0840548, 6.63421e-11, 7.63331, 0.966979, 173.672, 1495.12
435, 0.000492631, 0, 0, 0, 0.182974, 0.00114194, 0, 0, 0.184116, 0.0864101, 7.17078e-11, 7.61575, 0.966951, 175.303, 1493.39
436, 0.000501491, 0, 0, 0, 0.191262, 0.00120433, 0, 0, 0.192466, 0.0914309, 7.96906e-11, 7.59793, 0.96692, 182.182, 1493.73
437, 0.000510535, 0, 0, 0, 0.195351, 0.00124026, 0, 0, 0.196592, 0.0944183, 8.61787e-11, 7.58005, 0.966889, 184.977, 1492.52
438, 0.000519463, 0, 0, 0, 0.190929, 0.00122273, 0, 0, 0.192153, 0.0934483, 8.93393e-11, 7.56272, 0.966861, 180.004, 1488.34
439, 0.000528269, 0, 0, 0, 0.18861, 0.00121933, 0, 0, 0.189829, 0.093669, 9.39612e-11, 7.54591, 0.966829, 177.296, 1484.9
440, 0.000537299, 0, 0, 0, 0.192816, 0.00125801, 0, 0, 0.194074, 0.097044, 1.02078e-10, 7.52895, 0.966801, 180.529, 1483.78
441, 0.000546486, 0, 0, 0, 0.199714, 0.00131482, 0, 0, 0.201029, 0.101744, 1.12157e-10, 7.512, 0.966769, 186.051, 1483.55
442, 0.000555505, 0, 0, 0, 0.207974, 0.00138172, 0, 0, 0.209356, 0.107295, 1.23654e-10, 7.49563, 0.966741, 193.032, 1483.69
443, 0.000564634, 0, 0, 0, 0.211646, 0.00141843, 0, 0, 0.213065, 0.11061, 1.3307e-10, 7.47933, 0.96671, 195.908, 1482.29
444, 0.000574142, 0, 0, 0, 0.208911, 0.0014121, 0, 0, 0.210323, 0.11063, 1.39193e-10, 7.46263, 0.96668, 192.771, 1478.84
445, 0.000583835, 0, 0, 0, 0.205524, 0.00140132, 0, 0, 0.206926, 0.110278, 1.45372e-10, 7.44589, 0.96665, 188.922, 1475.18
446, 0.000593874, 0, 0, 0, 0.209167, 0.00143861, 0, 0, 0.210605, 0.113619, 1.57305e-10, 7.42884, 0.966621, 191.19, 1473.81
447, 0.00060417, 0, 0, 0, 0.220647, 0.00152996, 0, 0, 0.222177, 0.121245, 1.76013e-10, 7.41165, 0.96659, 200.5, 1474.88
448, 0.000614445, 0, 0, 0, 0.22909, 0.00160088, 0, 0, 0.230691, 0.127371, 1.93333e-10, 7.39479, 0.96656, 207.23, 1474.88
449, 0.000624924, 0, 0, 0, 0.23298, 0.00164103, 0, 0, 0.234621, 0.131041, 2.08298e-10, 7.37788, 0.96653, 209.642, 1473.49
450, 0.000635624, 0, 0, 0, 0.238441, 0.0016928, 0, 0, 0.240134, 0.135569, 2.25767e-10, 7.3609, 0.966501, 213.213, 1472.55
451, 0.000646246, 0, 0, 0, 0.241563, 0.00172813, 0, 0, 0.243291, 0.138834, 2.41593e-10, 7.34433, 0.96647, 214.855, 1470.92
452, 0.000656804, 0, 0, 0, 0.238442, 0.00171915, 0, 0, 0.240161, 0.138608, 2.51931e-10, 7.32812, 0.966441, 211.124, 1467.54
453, 0.000667465, 0, 0, 0, 0.235809, 0.00171405, 0, 0, 0.237523, 0.138714, 2.63742e-10, 7.31202, 0.96641, 207.837, 1464.3
454, 0.000678273, 0, 0, 0, 0.238254, 0.00174588, 0, 0, 0.240001, 0.141798, 2.81921e-10, 7.29596, 0.966382, 209.014, 1462.52
455, 0.000689127, 0, 0, 0, 0.242109, 0.00178827, 0, 0, 0.243897, 0.145781, 3.02708e-10, 7.28009, 0.966351, 211.5, 1461.13
456, 0.000699997, 0, 0, 0, 0.245525, 0.00182783, 0, 0, 0.247353, 0.149591, 3.24106e-10, 7.26443, 0.96632, 213.682, 1459.62
457, 0.000710903, 0, 0, 0, 0.245042, 0.00183834, 0, 0, 0.24688, 0.151072, 3.41124e-10, 7.24897, 0.966291, 212.566, 1457.03
458, 0.000721803, 0, 0, 0, 0.241139, 0.00182355, 0, 0, 0.242963, 0.150562, 3.54527e-10, 7.23376, 0.96626, 208.639, 1453.51
459, 0.000732859, 0, 0, 0, 0.241711, 0.00184291, 0, 0, 0.243554, 0.152887, 3.7583e-10, 7.21856, 0.966233, 208.567, 1451.24
460, 0.000744148, 0, 0, 0, 0.247393, 0.00190123, 0, 0, 0.249294, 0.158406, 4.06193e-10, 7.20327, 0.966201, 212.791, 1450.38
