case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 3.28277e-21, 0, 0, 0, 0.0568426, 2.69759e-05, 0, 0, 0.0568695, 2.92734e-19, 0.00201701, 47.1656, 0.970367, 89.1508, 1804.18
322, 4.18688e-21, 0, 0, 0, 0.0573736, 2.77007e-05, 0, 0, 0.0574012, 3.58254e-19, 0.00207044, 46.9223, 0.97034, 86.5663, 1800.38
323, 5.43384e-21, 0, 0, 0, 0.0583806, 2.87381e-05, 0, 0, 0.0584094, 4.59957e-19, 0.00214704, 46.6616, 0.970311, 84.2473, 1797.19
324, 6.92193e-21, 0, 0, 0, 0.0647709, 3.25012e-05, 0, 0, 0.0648035, 6.31851e-19, 0.0024271, 46.4196, 0.970281, 89.2789, 1800.31
325, 8.45701e-21, 0, 0, 0, 0.0738223, 3.77246e-05, 0, 0, 0.0738601, 8.54907e-19, 0.00281599, 46.2193, 0.970249, 98.697, 1805.48
326, 1.05386e-20, 0, 0, 0, 0.0817767, 4.24974e-05, 0, 0, 0.081819, 1.13181e-18, 0.00317096, 45.9992, 0.970219, 105.753, 1808.62
327, 1.28218e-20, 0, 0, 0, 0.0850289, 4.49239e-05, 0, 0, 0.085074, 1.3749e-18, 0.00335063, 45.8031, 0.97019, 106.835, 1807.12
328, 1.53124e-20, 0, 0, 0, 0.0850942, 4.57994e-05, 0, 0, 0.0851401, 1.60887e-18, 0.00341437, 45.6256, 0.970158, 104.496, 1802.8
329, 1.87003e-20, 0, 0, 0, 0.087601, 4.80127e-05, 0, 0, 0.0876491, 1.96748e-18, 0.00357766, 45.4257, 0.97013, 104.436, 1800.59
330, 2.21517e-20, 0, 0, 0, 0.0885572, 4.93656e-05, 0, 0, 0.0886067, 2.28114e-18, 0.00367681, 45.2564, 0.9701, 103.228, 1797.06
331, 2.57426e-20, 0, 0, 0, 0.0853663, 4.84566e-05, 0, 0, 0.0854148, 2.50141e-18, 0.0036074, 45.1061, 0.970069, 98.0217, 1790.05
332, 3.06107e-20, 0, 0, 0, 0.0838859, 4.85116e-05, 0, 0, 0.0839344, 2.87378e-18, 0.0036096, 44.9329, 0.970042, 94.1452, 1784.48
333, 3.59481e-20, 0, 0, 0, 0.0856863, 5.04535e-05, 0, 0, 0.0857367, 3.39048e-18, 0.00375214, 44.7722, 0.970012, 94.0677, 1781.78
334, 4.17756e-20, 0, 0, 0, 0.0871893, 5.2242e-05, 0, 0, 0.0872413, 3.92106e-18, 0.00388323, 44.622, 0.969979, 94.1629, 1778.82
335, 4.92446e-20, 0, 0, 0, 0.0834112, 5.07967e-05, 0, 0, 0.0834619, 4.26494e-18, 0.00377409, 44.4575, 0.969949, 88.4806, 1771.37
336, 5.7346e-20, 0, 0, 0, 0.0726588, 4.50544e-05, 0, 0, 0.0727037, 4.23592e-18, 0.0033459, 44.3052, 0.969918, 75.7978, 1757.17
337, 6.58914e-20, 0, 0, 0, 0.0657733, 4.17469e-05, 0, 0, 0.0658151, 4.45357e-18, 0.00309854, 44.1663, 0.969889, 67.6334, 1745.89
338, 7.68736e-20, 0, 0, 0, 0.06937, 4.505e-05, 0, 0, 0.069415, 5.48605e-18, 0.00334184, 44.0121, 0.969858, 70.1369, 1745.59
339, 9.01744e-20, 0, 0, 0, 0.0775681, 5.13971e-05, 0, 0, 0.0776195, 7.05215e-18, 0.00381078, 43.8525, 0.96983, 77.1243, 1749.52
340, 1.04846e-19, 0, 0, 0, 0.0829889, 5.60425e-05, 0, 0, 0.0830447, 8.53213e-18, 0.00415335, 43.7018, 0.969799, 81.478, 1750.31
341, 1.22353e-19, 0, 0, 0, 0.0826039, 5.69426e-05, 0, 0, 0.0826608, 9.73716e-18, 0.00421813, 43.5474, 0.969772, 80.0027, 1745.9
342, 1.43004e-19, 0, 0, 0, 0.0849809, 5.99591e-05, 0, 0, 0.085041, 1.16793e-17, 0.00443927, 43.3914, 0.969739, 80.9711, 1743.9
343, 1.65604e-19, 0, 0, 0, 0.0906729, 6.53313e-05, 0, 0, 0.0907381, 1.41929e-17, 0.00483475, 43.2447, 0.969709, 85.3178, 1744.57
344, 1.91372e-19, 0, 0, 0, 0.0922529, 6.78453e-05, 0, 0, 0.0923209, 1.6406e-17, 0.00501836, 43.1001, 0.969681, 85.8346, 1741.8
345, 2.22851e-19, 0, 0, 0, 0.0942313, 7.08453e-05, 0, 0, 0.0943023, 1.93815e-17, 0.00523739, 42.9478, 0.969649, 86.3947, 1739.35
346, 2.59818e-19, 0, 0, 0, 0.101449, 7.7945e-05, 0, 0, 0.101527, 2.41151e-17, 0.00575901, 42.7943, 0.969619, 91.5584, 1740.73
347, 3.01141e-19, 0, 0, 0, 0.111577, 8.74911e-05, 0, 0, 0.111664, 3.02611e-17, 0.00646088, 42.6467, 0.969589, 99.3322, 1743.72
348, 3.47864e-19, 0, 0, 0, 0.118237, 9.44976e-05, 0, 0, 0.118331, 3.62153e-17, 0.00697476, 42.5025, 0.969558, 104.006, 1744.02
349, 4.0133e-19, 0, 0, 0, 0.117234, 9.55028e-05, 0, 0, 0.117329, 4.05818e-17, 0.00704537, 42.3595, 0.96953, 101.898, 1739.45
350, 4.61507e-19, 0, 0, 0, 0.112132, 9.31737e-05, 0, 0, 0.112225, 4.39858e-17, 0.00686981, 42.2198, 0.9695, 96.2989, 1732.27
351, 5.28872e-19, 0, 0, 0, 0.10521, 8.91669e-05, 0, 0, 0.105299, 4.66922e-17, 0.00657077, 42.0835, 0.969471, 89.3271, 1723.75
352, 6.05793e-19, 0, 0, 0, 0.101612, 8.80288e-05, 0, 0, 0.1017, 5.17783e-17, 0.00648283, 41.9478, 0.969439, 85.1827, 1717.37
353, 6.94217e-19, 0, 0, 0, 0.111616, 9.88902e-05, 0, 0, 0.111714, 6.54421e-17, 0.00727795, 41.8115, 0.96941, 92.3174, 1720.32
354, 7.94232e-19, 0, 0, 0, 0.128082, 0.000115621, 0, 0, 0.128197, 8.43263e-17, 0.00850454, 41.6769, 0.969379, 104.768, 1726.52
355, 9.06326e-19, 0, 0, 0, 0.134501, 0.000123495, 0, 0, 0.134624, 9.83646e-17, 0.00907903, 41.5449, 0.969351, 108.954, 1726.28
356, 1.03129e-18, 0, 0, 0, 0.126328, 0.000118026, 0, 0, 0.126446, 1.02825e-16, 0.00867235, 41.4157, 0.969318, 101.361, 1717.87
357, 1.17057e-18, 0, 0, 0, 0.114552, 0.000109204, 0, 0, 0.114661, 1.05427e-16, 0.0080193, 41.289, 0.969291, 90.9481, 1706.98
358, 1.32716e-18, 0, 0, 0, 0.11375, 0.000110824, 0, 0, 0.11386, 1.1925e-16, 0.00813286, 41.1635, 0.969258, 89.3125, 1702.71
359, 1.50368e-18, 0, 0, 0, 0.122448, 0.000121689, 0, 0, 0.122569, 1.44494e-16, 0.00892481, 41.0386, 0.969229, 95.1665, 1704.3
360, 1.70445e-18, 0, 0, 0, 0.129409, 0.000130881, 0, 0, 0.12954, 1.69894e-16, 0.00959361, 40.9133, 0.9692, 99.6281, 1704.59
361, 1.93839e-18, 0, 0, 0, 0.128101, 0.000131841, 0, 0, 0.128233, 1.88105e-16, 0.00965802, 40.7847, 0.969172, 97.5638, 1700.14
362, 2.21298e-18, 0, 0, 0, 0.127676, 0.000133945, 0, 0, 0.127809, 2.1305e-16, 0.00980501, 40.6522, 0.969142, 95.9343, 1696.2
363, 2.52715e-18, 0, 0, 0, 0.136274, 0.000145708, 0, 0, 0.13642, 2.58162e-16, 0.0106582, 40.5194, 0.969112, 100.979, 1697.25
364, 2.87637e-18, 0, 0, 0, 0.150078, 0.000163386, 0, 0, 0.150242, 3.19886e-16, 0.0119428, 40.39, 0.969082, 109.83, 1700.62
365, 3.26213e-18, 0, 0, 0, 0.165046, 0.000182855, 0, 0, 0.165229, 3.93558e-16, 0.013357, 40.2641, 0.969049, 119.417, 1703.94
366, 3.69151e-18, 0, 0, 0, 0.175119, 0.000197232, 0, 0, 0.175316, 4.63531e-16, 0.0143981, 40.1405, 0.969019, 125.394, 1704.66
367, 4.17054e-18, 0, 0, 0, 0.173363, 0.000198484, 0, 0, 0.173562, 5.09248e-16, 0.0144802, 40.0185, 0.968989, 122.883, 1700.28
368, 4.70596e-18, 0, 0, 0, 0.168094, 0.000195934, 0, 0, 0.16829, 5.52961e-16, 0.0142841, 39.8977, 0.96896, 117.858, 1694.39
369, 5.30553e-18, 0, 0, 0, 0.169009, 0.000200583, 0, 0, 0.16921, 6.2231e-16, 0.0146125, 39.7778, 0.968929, 117.214, 1691.2
370, 5.97433e-18, 0, 0, 0, 0.16952, 0.000204569, 0, 0, 0.169724, 6.92698e-16, 0.0148929, 39.6591, 0.968902, 116.394, 1687.84
371, 6.71767e-18, 0, 0, 0, 0.163832, 0.000201001, 0, 0, 0.164033, 7.42356e-16, 0.0146234, 39.5418, 0.968869, 111.385, 1681.78
372, 7.54762e-18, 0, 0, 0, 0.153932, 0.000191994, 0, 0, 0.154124, 7.73045e-16, 0.0139585, 39.4253, 0.96884, 103.634, 1673.72
373, 8.4794e-18, 0, 0, 0, 0.141258, 0.000179182, 0, 0, 0.141438, 7.88728e-16, 0.0130178, 39.3089, 0.968811, 94.1414, 1664.01
374, 9.51773e-18, 0, 0, 0, 0.13435, 0.000173584, 0, 0, 0.134524, 8.41856e-16, 0.0126012, 39.1934, 0.96878, 88.5562, 1656.94
375, 1.06604e-17, 0, 0, 0, 0.14087, 0.000185404, 0, 0, 0.141056, 9.89421e-16, 0.0134486, 39.08, 0.968751, 91.8549, 1656.86
376, 1.19156e-17, 0, 0, 0, 0.157124, 0.000210375, 0, 0, 0.157335, 1.22591e-15, 0.0152484, 38.9687, 0.968721, 101.455, 1661.24
377, 1.33005e-17, 0, 0, 0, 0.177285, 0.000241269, 0, 0, 0.177526, 1.52755e-15, 0.0174752, 38.8587, 0.96869, 113.43, 1666.53
378, 1.48216e-17, 0, 0, 0, 0.1915, 0.000264545, 0, 0, 0.191765, 1.80562e-15, 0.0191485, 38.7504, 0.968658, 121.536, 1668.71
379, 1.64994e-17, 0, 0, 0, 0.189395, 0.0002656, 0, 0, 0.189661, 1.9557e-15, 0.0192121, 38.6432, 0.968632, 119.246, 1664.47
380, 1.83924e-17, 0, 0, 0, 0.182283, 0.000259852, 0, 0, 0.182543, 2.08195e-15, 0.018782, 38.5346, 0.968599, 113.711, 1658.27
381, 2.05578e-17, 0, 0, 0, 0.176247, 0.000255148, 0, 0, 0.176502, 2.21899e-15, 0.0184284, 38.4233, 0.96857, 108.88, 1652.43
382, 2.30077e-17, 0, 0, 0, 0.161359, 0.000237028, 0, 0, 0.161596, 2.23455e-15, 0.0171069, 38.3107, 0.968539, 98.693, 1642.7
383, 2.57229e-17, 0, 0, 0, 0.146276, 0.000218466, 0, 0, 0.146495, 2.25824e-15, 0.0157539, 38.1992, 0.968509, 88.4569, 1632.36
384, 2.86959e-17, 0, 0, 0, 0.148289, 0.000225427, 0, 0, 0.148514, 2.5634e-15, 0.0162409, 38.0898, 0.968479, 88.6311, 1630
385, 3.19524e-17, 0, 0, 0, 0.160649, 0.000247972, 0, 0, 0.160897, 3.05743e-15, 0.0178513, 37.9823, 0.968448, 95.0834, 1632.38
386, 3.55271e-17, 0, 0, 0, 0.166352, 0.000260483, 0, 0, 0.166612, 3.46616e-15, 0.018738, 37.8762, 0.96842, 97.5751, 1631.56
387, 3.94511e-17, 0, 0, 0, 0.166454, 0.000264594, 0, 0, 0.166718, 3.81199e-15, 0.0190187, 37.7715, 0.968387, 96.7342, 1628.32
388, 4.37727e-17, 0, 0, 0, 0.169159, 0.000273218, 0, 0, 0.169432, 4.28069e-15, 0.0196221, 37.6675, 0.96836, 97.3583, 1626.19
389, 4.85416e-17, 0, 0, 0, 0.183223, 0.000300773, 0, 0, 0.183524, 5.12862e-15, 0.0215824, 37.5641, 0.96833, 104.421, 1628.64
390, 5.37941e-17, 0, 0, 0, 0.204498, 0.000340696, 0, 0, 0.204838, 6.27349e-15, 0.0244278, 37.4614, 0.9683, 115.505, 1633.29
391, 5.95738e-17, 0, 0, 0, 0.214987, 0.000362904, 0, 0, 0.21535, 7.15419e-15, 0.0260017, 37.3593, 0.968267, 120.465, 1633.66
392, 6.59607e-17, 0, 0, 0, 0.195676, 0.000334329, 0, 0, 0.19601, 7.02427e-15, 0.0239385, 37.2575, 0.968239, 108.835, 1623.63
393, 7.30253e-17, 0, 0, 0, 0.162323, 0.00028168, 0, 0, 0.162605, 6.43233e-15, 0.0201514, 37.1557, 0.968209, 89.4294, 1607.12
394, 8.07751e-17, 0, 0, 0, 0.165211, 0.000292325, 0, 0, 0.165504, 7.38773e-15, 0.0208903, 37.0549, 0.968179, 89.9407, 1605.18
395, 8.921e-17, 0, 0, 0, 0.192631, 0.000345512, 0, 0, 0.192976, 9.35644e-15, 0.0246723, 36.9555, 0.968151, 104.012, 1612.9
396, 9.83845e-17, 0, 0, 0, 0.191927, 0.00034837, 0, 0, 0.192276, 1.00397e-14, 0.0248594, 36.8576, 0.968117, 102.91, 1609.47
397, 1.08388e-16, 0, 0, 0, 0.191308, 0.000353311, 0, 0, 0.191661, 1.11492e-14, 0.0251867, 36.7608, 0.96809, 101.532, 1606.09
398, 1.19378e-16, 0, 0, 0, 0.237458, 0.000445783, 0, 0, 0.237903, 1.52971e-14, 0.031748, 36.6642, 0.96806, 124.781, 1618.46
399, 1.31488e-16, 0, 0, 0, 0.290373, 0.00055182, 0, 0, 0.290926, 2.01787e-14, 0.0392709, 36.5676, 0.968032, 151.446, 1630
400, 1.44777e-16, 0, 0, 0, 0.316468, 0.000609168, 0, 0, 0.317077, 2.38292e-14, 0.0433182, 36.4713, 0.968001, 163.766, 1633.21
401, 1.59419e-16, 0, 0, 0, 0.332866, 0.000649712, 0, 0, 0.333516, 2.73487e-14, 0.0461622, 36.375, 0.967971, 170.765, 1633.81
402, 1.75544e-16, 0, 0, 0, 0.349566, 0.000691807, 0, 0, 0.350258, 3.13245e-14, 0.049111, 36.2786, 0.967941, 177.77, 1634.32
403, 1.93101e-16, 0, 0, 0, 0.361616, 0.000725397, 0, 0, 0.362342, 3.52572e-14, 0.0514525, 36.1833, 0.967909, 182.357, 1633.72
404, 2.12114e-16, 0, 0, 0, 0.36414, 0.000740306, 0, 0, 0.36488, 3.85743e-14, 0.0524661, 36.0894, 0.967881, 182.145, 1631.12
405, 2.32842e-16, 0, 0, 0, 0.35928, 0.000740343, 0, 0, 0.360021, 4.13798e-14, 0.0524235, 35.9962, 0.967851, 178.246, 1627.02
406, 2.55535e-16, 0, 0, 0, 0.351004, 0.000733095, 0, 0, 0.351737, 4.39768e-14, 0.0518655, 35.9032, 0.967822, 172.683, 1622.2
407, 2.80125e-16, 0, 0, 0, 0.347138, 0.000735193, 0, 0, 0.347872, 4.74301e-14, 0.0519664, 35.8113, 0.96779, 169.32, 1618.31
408, 3.06626e-16, 0, 0, 0, 0.353726, 0.000759387, 0, 0, 0.354485, 5.25225e-14, 0.0536289, 35.7209, 0.96776, 171.146, 1616.64
409, 3.35594e-16, 0, 0, 0, 0.352758, 0.000767002, 0, 0, 0.353525, 5.66431e-14, 0.0541214, 35.6306, 0.96773, 169.391, 1613.39
410, 3.67405e-16, 0, 0, 0, 0.342804, 0.00075544, 0, 0, 0.34356, 5.9847e-14, 0.0532574, 35.5401, 0.9677, 163.262, 1608.25
411, 4.02103e-16, 0, 0, 0, 0.347483, 0.000776563, 0, 0, 0.34826, 6.61908e-14, 0.0546946, 35.4498, 0.967672, 164.051, 1606.24
412, 4.3956e-16, 0, 0, 0, 0.36423, 0.000824762, 0, 0, 0.365054, 7.52482e-14, 0.0580372, 35.3608, 0.967641, 170.575, 1606.71
413, 4.79952e-16, 0, 0, 0, 0.3771, 0.000864897, 0, 0, 0.377965, 8.42772e-14, 0.060808, 35.2728, 0.967611, 175.26, 1606.28
414, 5.24195e-16, 0, 0, 0, 0.386958, 0.00089913, 0, 0, 0.387858, 9.37162e-14, 0.0631577, 35.1847, 0.967581, 178.429, 1605.21
415, 5.72494e-16, 0, 0, 0, 0.398155, 0.000937191, 0, 0, 0.399094, 1.04469e-13, 0.0657723, 35.0965, 0.967549, 182.131, 1604.35
416, 6.24499e-16, 0, 0, 0, 0.405583, 0.0009667, 0, 0, 0.40655, 1.14942e-13, 0.0677839, 35.0096, 0.96752, 184.119, 1602.76
417, 6.80564e-16, 0, 0, 0, 0.40213, 0.000970416, 0, 0, 0.403101, 1.22997e-13, 0.0679843, 34.9236, 0.967492, 181.192, 1599.18
418, 7.41388e-16, 0, 0, 0, 0.396242, 0.000968555, 0, 0, 0.39721, 1.3118e-13, 0.0677907, 34.838, 0.967461, 177.155, 1595.15
419, 8.07404e-16, 0, 0, 0, 0.397763, 0.00098482, 0, 0, 0.398749, 1.42512e-13, 0.0688644, 34.7527, 0.967431, 176.451, 1592.51
420, 8.78805e-16, 0, 0, 0, 0.403495, 0.00101168, 0, 0, 0.404507, 1.56244e-13, 0.0706762, 34.668, 0.967399, 177.62, 1590.65
421, 9.5588e-16, 0, 0, 0, 0.410164, 0.0010411, 0, 0, 0.411204, 1.71316e-13, 0.0726647, 34.5839, 0.96737, 179.198, 1588.96
422, 1.03904e-15, 0, 0, 0, 0.409403, 0.00105176, 0, 0, 0.410455, 1.84181e-13, 0.0733418, 34.5005, 0.967339, 177.554, 1585.94
423, 1.12867e-15, 0, 0, 0, 0.408291, 0.00106217, 0, 0, 0.409353, 1.98417e-13, 0.0739967, 34.4177, 0.967311, 175.735, 1582.86
424, 1.22562e-15, 0, 0, 0, 0.41642, 0.00109685, 0, 0, 0.417516, 2.18332e-13, 0.0763409, 34.3353, 0.96728, 177.904, 1581.45
425, 1.33153e-15, 0, 0, 0, 0.422794, 0.00112708, 0, 0, 0.423921, 2.387e-13, 0.0783729, 34.2524, 0.967252, 179.298, 1579.72
426, 1.44627e-15, 0, 0, 0, 0.421041, 0.00113579, 0, 0, 0.422177, 2.55772e-13, 0.0789063, 34.1698, 0.967221, 177.243, 1576.57
427, 1.56895e-15, 0, 0, 0, 0.409007, 0.00111643, 0, 0, 0.410124, 2.67082e-13, 0.0774909, 34.0884, 0.967188, 170.958, 1571.62
428, 1.70197e-15, 0, 0, 0, 0.390522, 0.00107873, 0, 0, 0.391601, 2.74284e-13, 0.0748047, 34.007, 0.967161, 162.068, 1565.42
429, 1.84666e-15, 0, 0, 0, 0.366657, 0.0010248, 0, 0, 0.367682, 2.76962e-13, 0.0709994, 33.9254, 0.96713, 151.056, 1558.05
430, 2.00056e-15, 0, 0, 0, 0.345997, 0.000979252, 0, 0, 0.346976, 2.82333e-13, 0.0677757, 33.8454, 0.9671, 141.457, 1551.09
431, 2.16495e-15, 0, 0, 0, 0.360911, 0.00103536, 0, 0, 0.361946, 3.19819e-13, 0.0715803, 33.7664, 0.967072, 146.359, 1551.36
432, 2.34305e-15, 0, 0, 0, 0.407501, 0.00118278, 0, 0, 0.408685, 3.87812e-13, 0.0816947, 33.6873, 0.967039, 164.073, 1557.4
433, 2.53357e-15, 0, 0, 0, 0.434677, 0.00127508, 0, 0, 0.435952, 4.41197e-13, 0.0879929, 33.6091, 0.967011, 173.912, 1559.36
434, 2.73625e-15, 0, 0, 0, 0.43693, 0.00129629, 0, 0, 0.438228, 4.74941e-13, 0.0893727, 33.5322, 0.966979, 173.672, 1556.99
435, 2.95519e-15, 0, 0, 0, 0.444194, 0.00133376, 0, 0, 0.445528, 5.19434e-13, 0.0918634, 33.4552, 0.966951, 175.303, 1555.46
436, 3.19495e-15, 0, 0, 0, 0.465, 0.00141243, 0, 0, 0.466413, 5.83911e-13, 0.0971871, 33.3772, 0.96692, 182.182, 1556.08
437, 3.45418e-15, 0, 0, 0, 0.475422, 0.00145972, 0, 0, 0.476882, 6.3828e-13, 0.100349, 33.2992, 0.966889, 184.977, 1554.99
438, 3.72594e-15, 0, 0, 0, 0.465721, 0.0014459, 0, 0, 0.467167, 6.68914e-13, 0.0993048, 33.2235, 0.966861, 180.004, 1550.77
439, 4.0111e-15, 0, 0, 0, 0.461723, 0.00145058, 0, 0, 0.463173, 7.11517e-13, 0.0995257, 33.1497, 0.966829, 177.296, 1547.44
440, 4.32059e-15, 0, 0, 0, 0.473247, 0.00150413, 0, 0, 0.474751, 7.81625e-13, 0.103098, 33.0754, 0.966801, 180.529, 1546.56
441, 4.65262e-15, 0, 0, 0, 0.490905, 0.00157827, 0, 0, 0.492483, 8.68249e-13, 0.108078, 33.0013, 0.966769, 186.051, 1546.57
442, 4.9978e-15, 0, 0, 0, 0.512264, 0.0016657, 0, 0, 0.513929, 9.6723e-13, 0.113961, 32.9298, 0.966741, 193.032, 1547.02
443, 5.36888e-15, 0, 0, 0, 0.522792, 0.00171852, 0, 0, 0.524511, 1.05145e-12, 0.117467, 32.8582, 0.96671, 195.908, 1545.86
444, 5.77702e-15, 0, 0, 0, 0.517663, 0.00172025, 0, 0, 0.519383, 1.1115e-12, 0.117472, 32.7849, 0.96668, 192.771, 1542.48
445, 6.21686e-15, 0, 0, 0, 0.510724, 0.00171629, 0, 0, 0.512441, 1.17364e-12, 0.117083, 32.7115, 0.96665, 188.922, 1538.86
446, 6.6988e-15, 0, 0, 0, 0.520666, 0.0017699, 0, 0, 0.522437, 1.28467e-12, 0.120612, 32.6368, 0.966621, 191.19, 1537.64
447, 7.22128e-15, 0, 0, 0, 0.550058, 0.00189036, 0, 0, 0.551948, 1.45345e-12, 0.128688, 32.5617, 0.96659, 200.5, 1539.06
448, 7.77465e-15, 0, 0, 0, 0.57238, 0.00198758, 0, 0, 0.574367, 1.61327e-12, 0.135173, 32.4879, 0.96656, 207.23, 1539.37
449, 8.37242e-15, 0, 0, 0, 0.583131, 0.00204664, 0, 0, 0.585177, 1.7571e-12, 0.139048, 32.4138, 0.96653, 209.642, 1538.14
450, 9.0168e-15, 0, 0, 0, 0.597371, 0.00211923, 0, 0, 0.599489, 1.92528e-12, 0.143832, 32.3397, 0.966501, 213.213, 1537.33
451, 9.69352e-15, 0, 0, 0, 0.606008, 0.00217211, 0, 0, 0.60818, 2.08151e-12, 0.147276, 32.2673, 0.96647, 214.855, 1535.8
452, 1.04057e-14, 0, 0, 0, 0.599313, 0.00217047, 0, 0, 0.601484, 2.19286e-12, 0.147018, 32.1964, 0.966441, 211.124, 1532.4
453, 1.11657e-14, 0, 0, 0, 0.593884, 0.00217408, 0, 0, 0.596058, 2.32006e-12, 0.14711, 32.1259, 0.96641, 207.837, 1529.17
454, 1.1979e-14, 0, 0, 0, 0.601171, 0.00222441, 0, 0, 0.603394, 2.50606e-12, 0.150362, 32.0556, 0.966382, 209.014, 1527.51
455, 1.28409e-14, 0, 0, 0, 0.61216, 0.00228892, 0, 0, 0.614449, 2.71836e-12, 0.154566, 31.9861, 0.966351, 211.5, 1526.3
456, 1.3752e-14, 0, 0, 0, 0.622248, 0.00235081, 0, 0, 0.624599, 2.93966e-12, 0.158585, 31.9176, 0.96632, 213.682, 1524.97
457, 1.47159e-14, 0, 0, 0, 0.622629, 0.00237614, 0, 0, 0.625006, 3.12421e-12, 0.160136, 31.8498, 0.966291, 212.566, 1522.48
458, 1.57323e-14, 0, 0, 0, 0.614677, 0.00237024, 0, 0, 0.617048, 3.27919e-12, 0.159575, 31.7831, 0.96626, 208.639, 1519.02
459, 1.68185e-14, 0, 0, 0, 0.618129, 0.00240906, 0, 0, 0.620539, 3.51164e-12, 0.162019, 31.7163, 0.966233, 208.567, 1516.93
