case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 3.67202e-06, 0, 0, 0, 0.0356825, 1.12208e-05, 0, 0, 0.0356938, 0.000390204, 3.57333e-12, 12.5148, 0.970219, 105.753, 1749.15
327, 3.88836e-06, 0, 0, 0, 0.0380044, 1.21515e-05, 0, 0, 0.0380165, 0.00041598, 4.10539e-12, 12.4575, 0.97019, 106.835, 1749.23
328, 4.08366e-06, 0, 0, 0, 0.0385616, 1.25863e-05, 0, 0, 0.0385741, 0.000427402, 4.53515e-12, 12.4085, 0.970158, 104.496, 1745.97
329, 4.31878e-06, 0, 0, 0, 0.040695, 1.3533e-05, 0, 0, 0.0407085, 0.000452105, 5.2075e-12, 12.3525, 0.97013, 104.436, 1745.47
330, 4.53715e-06, 0, 0, 0, 0.0417057, 1.41234e-05, 0, 0, 0.0417199, 0.000468208, 5.75314e-12, 12.3032, 0.9701, 103.228, 1742.94
331, 4.72835e-06, 0, 0, 0, 0.0402648, 1.39318e-05, 0, 0, 0.0402786, 0.000462399, 6.02103e-12, 12.2619, 0.970069, 98.0217, 1736.29
332, 4.96005e-06, 0, 0, 0, 0.0401176, 1.41686e-05, 0, 0, 0.0401316, 0.000466518, 6.53211e-12, 12.2141, 0.970042, 94.1452, 1731.85
333, 5.19212e-06, 0, 0, 0, 0.0414955, 1.49439e-05, 0, 0, 0.0415104, 0.000488763, 7.3202e-12, 12.1684, 0.970012, 94.0677, 1730.02
334, 5.41119e-06, 0, 0, 0, 0.042425, 1.55881e-05, 0, 0, 0.0424405, 0.000509226, 8.08475e-12, 12.127, 0.969979, 94.1629, 1727.41
335, 5.66303e-06, 0, 0, 0, 0.0409759, 1.53292e-05, 0, 0, 0.0409912, 0.000498278, 8.39366e-12, 12.0816, 0.969949, 88.4806, 1720.89
336, 5.91112e-06, 0, 0, 0, 0.0359105, 1.37105e-05, 0, 0, 0.035924, 0.000444788, 7.95387e-12, 12.0387, 0.969918, 75.7978, 1707.76
337, 6.1396e-06, 0, 0, 0, 0.0324104, 1.27254e-05, 0, 0, 0.0324231, 0.000415, 7.92829e-12, 12.0008, 0.969889, 67.6334, 1696.76
338, 6.40163e-06, 0, 0, 0, 0.034244, 1.38137e-05, 0, 0, 0.0342579, 0.000451133, 9.23926e-12, 11.959, 0.969858, 70.1369, 1696.45
339, 6.69163e-06, 0, 0, 0, 0.0384768, 1.5882e-05, 0, 0, 0.0384926, 0.000518183, 1.13042e-11, 11.9147, 0.96983, 77.1243, 1700.35
340, 6.97569e-06, 0, 0, 0, 0.0411639, 1.73756e-05, 0, 0, 0.0411812, 0.000568307, 1.30943e-11, 11.8731, 0.969799, 81.478, 1700.95
341, 7.27597e-06, 0, 0, 0, 0.041003, 1.7734e-05, 0, 0, 0.0410209, 0.000581126, 1.42265e-11, 11.8309, 0.969772, 80.0027, 1696.7
342, 7.59592e-06, 0, 0, 0, 0.0422932, 1.87936e-05, 0, 0, 0.042312, 0.000616401, 1.61617e-11, 11.7879, 0.969739, 80.9711, 1694.85
343, 7.90934e-06, 0, 0, 0, 0.0450544, 2.05246e-05, 0, 0, 0.0450749, 0.000675762, 1.87672e-11, 11.7475, 0.969709, 85.3178, 1695.23
344, 8.22654e-06, 0, 0, 0, 0.0456746, 2.13264e-05, 0, 0, 0.045696, 0.000705857, 2.07301e-11, 11.7081, 0.969681, 85.8346, 1692.23
345, 8.57497e-06, 0, 0, 0, 0.0466491, 2.23547e-05, 0, 0, 0.0466715, 0.000742062, 2.32479e-11, 11.6667, 0.969649, 86.3947, 1689.77
346, 8.94505e-06, 0, 0, 0, 0.0503078, 2.47217e-05, 0, 0, 0.0503325, 0.00082203, 2.74766e-11, 11.6244, 0.969619, 91.5584, 1691.05
347, 9.316e-06, 0, 0, 0, 0.05532, 2.78394e-05, 0, 0, 0.0553477, 0.000928426, 3.29097e-11, 11.5838, 0.969589, 99.3322, 1693.72
348, 9.69145e-06, 0, 0, 0, 0.0585527, 3.01341e-05, 0, 0, 0.0585829, 0.00100843, 3.77248e-11, 11.5443, 0.969558, 104.006, 1693.78
349, 1.00787e-05, 0, 0, 0, 0.0579938, 3.05233e-05, 0, 0, 0.0580243, 0.00102492, 4.04751e-11, 11.5051, 0.96953, 101.898, 1689.25
350, 1.04725e-05, 0, 0, 0, 0.0553767, 2.9832e-05, 0, 0, 0.0554066, 0.00100568, 4.1972e-11, 11.4668, 0.9695, 96.2989, 1682.23
351, 1.08702e-05, 0, 0, 0, 0.0518191, 2.85743e-05, 0, 0, 0.0518477, 0.000967853, 4.26485e-11, 11.4295, 0.969471, 89.3271, 1673.87
352, 1.12807e-05, 0, 0, 0, 0.0499017, 2.82384e-05, 0, 0, 0.04993, 0.000961469, 4.50227e-11, 11.3924, 0.969439, 85.1827, 1667.51
353, 1.17089e-05, 0, 0, 0, 0.0546909, 3.17736e-05, 0, 0, 0.0547228, 0.00108705, 5.41607e-11, 11.3552, 0.96941, 92.3174, 1670
354, 1.21485e-05, 0, 0, 0, 0.0626301, 3.71919e-05, 0, 0, 0.0626673, 0.00127772, 6.70064e-11, 11.3183, 0.969379, 104.768, 1675.57
355, 1.25956e-05, 0, 0, 0, 0.065623, 3.97529e-05, 0, 0, 0.0656627, 0.00137123, 7.53162e-11, 11.2822, 0.969351, 108.954, 1675.05
356, 1.30488e-05, 0, 0, 0, 0.0614772, 3.80092e-05, 0, 0, 0.0615152, 0.00131679, 7.58047e-11, 11.2468, 0.969318, 101.361, 1666.81
357, 1.35087e-05, 0, 0, 0, 0.0555545, 3.5173e-05, 0, 0, 0.0555898, 0.00122505, 7.44149e-11, 11.2122, 0.969291, 90.9481, 1656.19
358, 1.39801e-05, 0, 0, 0, 0.0549642, 3.5702e-05, 0, 0, 0.055, 0.00125046, 8.0413e-11, 11.1779, 0.969258, 89.3125, 1651.78
359, 1.44653e-05, 0, 0, 0, 0.0589772, 3.92126e-05, 0, 0, 0.0590165, 0.00138035, 9.34866e-11, 11.1438, 0.969229, 95.1665, 1652.92
360, 1.49682e-05, 0, 0, 0, 0.0621565, 4.2183e-05, 0, 0, 0.0621987, 0.00149169, 1.05867e-10, 11.1096, 0.9692, 99.6281, 1652.86
361, 1.55012e-05, 0, 0, 0, 0.0613995, 4.25189e-05, 0, 0, 0.0614421, 0.0015101, 1.12605e-10, 11.0746, 0.969172, 97.5638, 1648.39
362, 1.60712e-05, 0, 0, 0, 0.0611201, 4.32592e-05, 0, 0, 0.0611634, 0.00154299, 1.21802e-10, 11.0385, 0.969142, 95.9343, 1644.47
363, 1.66655e-05, 0, 0, 0, 0.0651745, 4.71315e-05, 0, 0, 0.0652218, 0.00168812, 1.41042e-10, 11.0022, 0.969112, 100.979, 1645.25
364, 1.7267e-05, 0, 0, 0, 0.0716714, 5.29016e-05, 0, 0, 0.0717244, 0.00190294, 1.67569e-10, 10.9667, 0.969082, 109.83, 1648.18
365, 1.7872e-05, 0, 0, 0, 0.0786707, 5.92399e-05, 0, 0, 0.0787301, 0.00214034, 1.98101e-10, 10.9323, 0.969049, 119.417, 1651.03
366, 1.84867e-05, 0, 0, 0, 0.0833248, 6.39335e-05, 0, 0, 0.0833887, 0.00231936, 2.24835e-10, 10.8985, 0.969019, 125.394, 1651.44
367, 1.91138e-05, 0, 0, 0, 0.0823353, 6.4368e-05, 0, 0, 0.0823996, 0.00234477, 2.38011e-10, 10.8651, 0.968989, 122.883, 1647.06
368, 1.97549e-05, 0, 0, 0, 0.0796518, 6.35591e-05, 0, 0, 0.0797155, 0.00232616, 2.48227e-10, 10.8321, 0.96896, 117.858, 1641.24
369, 2.04128e-05, 0, 0, 0, 0.0798986, 6.5081e-05, 0, 0, 0.0799637, 0.00239315, 2.68424e-10, 10.7993, 0.968929, 117.214, 1637.94
370, 2.10859e-05, 0, 0, 0, 0.079962, 6.63811e-05, 0, 0, 0.0800282, 0.00245186, 2.8796e-10, 10.7669, 0.968902, 116.394, 1634.49
371, 2.17722e-05, 0, 0, 0, 0.0770955, 6.52173e-05, 0, 0, 0.0771608, 0.00241997, 2.97479e-10, 10.7349, 0.968869, 111.385, 1628.52
372, 2.24754e-05, 0, 0, 0, 0.072262, 6.22843e-05, 0, 0, 0.0723241, 0.00232186, 2.98669e-10, 10.7031, 0.96884, 103.634, 1620.65
373, 2.3201e-05, 0, 0, 0, 0.0661635, 5.81294e-05, 0, 0, 0.0662215, 0.00217689, 2.93434e-10, 10.6713, 0.968811, 94.1414, 1611.26
374, 2.3945e-05, 0, 0, 0, 0.0627741, 5.6312e-05, 0, 0, 0.0628305, 0.0021194, 3.00605e-10, 10.6397, 0.96878, 88.5562, 1604.32
375, 2.46986e-05, 0, 0, 0, 0.0656307, 6.0122e-05, 0, 0, 0.065691, 0.0022749, 3.39323e-10, 10.6088, 0.968751, 91.8549, 1603.92
376, 2.54609e-05, 0, 0, 0, 0.0729943, 6.81817e-05, 0, 0, 0.0730627, 0.00259298, 4.05095e-10, 10.5784, 0.968721, 101.455, 1607.7
377, 2.62373e-05, 0, 0, 0, 0.0821475, 7.81639e-05, 0, 0, 0.0822257, 0.00298643, 4.87401e-10, 10.5483, 0.96869, 113.43, 1612.34
378, 2.70251e-05, 0, 0, 0, 0.0885051, 8.56578e-05, 0, 0, 0.0885906, 0.00328714, 5.58144e-10, 10.5187, 0.968658, 121.536, 1614.06
379, 2.7827e-05, 0, 0, 0, 0.0872711, 8.59217e-05, 0, 0, 0.0873572, 0.00331293, 5.85365e-10, 10.4895, 0.968632, 119.246, 1609.75
380, 2.86616e-05, 0, 0, 0, 0.0837458, 8.39934e-05, 0, 0, 0.0838297, 0.00325507, 6.01213e-10, 10.46, 0.968599, 113.711, 1603.6
381, 2.95436e-05, 0, 0, 0, 0.0808156, 8.24589e-05, 0, 0, 0.080898, 0.00320948, 6.1895e-10, 10.4296, 0.96857, 108.88, 1597.87
382, 3.04654e-05, 0, 0, 0, 0.0739009, 7.66213e-05, 0, 0, 0.0739774, 0.00299365, 6.02321e-10, 10.3989, 0.968539, 98.693, 1588.56
383, 3.14083e-05, 0, 0, 0, 0.066894, 7.06301e-05, 0, 0, 0.0669647, 0.00277196, 5.8535e-10, 10.3684, 0.968509, 88.4569, 1578.65
384, 3.23609e-05, 0, 0, 0, 0.0676764, 7.28618e-05, 0, 0, 0.0677492, 0.00287405, 6.38211e-10, 10.3386, 0.968479, 88.6311, 1576.18
385, 3.33251e-05, 0, 0, 0, 0.0731771, 8.01219e-05, 0, 0, 0.0732571, 0.00317442, 7.35671e-10, 10.3092, 0.968448, 95.0834, 1578.14
386, 3.43042e-05, 0, 0, 0, 0.075637, 8.41358e-05, 0, 0, 0.0757213, 0.00334731, 8.07495e-10, 10.2802, 0.96842, 97.5751, 1577.12
387, 3.52995e-05, 0, 0, 0, 0.0755254, 8.54173e-05, 0, 0, 0.0756107, 0.00341356, 8.58625e-10, 10.2516, 0.968387, 96.7342, 1573.81
388, 3.63148e-05, 0, 0, 0, 0.0765697, 8.81378e-05, 0, 0, 0.0766579, 0.0035395, 9.30458e-10, 10.2233, 0.96836, 97.3583, 1571.52
389, 3.73537e-05, 0, 0, 0, 0.0827348, 9.69533e-05, 0, 0, 0.0828317, 0.00391284, 1.07552e-09, 10.1951, 0.96833, 104.421, 1573.51
390, 3.84154e-05, 0, 0, 0, 0.0921405, 0.000109747, 0, 0, 0.0922501, 0.00444917, 1.27354e-09, 10.1671, 0.9683, 115.505, 1577.56
391, 3.94997e-05, 0, 0, 0, 0.0966796, 0.000116826, 0, 0, 0.0967965, 0.00475523, 1.41104e-09, 10.1392, 0.968267, 120.465, 1577.64
392, 4.06121e-05, 0, 0, 0, 0.0878461, 0.000107569, 0, 0, 0.0879536, 0.00439456, 1.34844e-09, 10.1114, 0.968239, 108.835, 1568.03
393, 4.17554e-05, 0, 0, 0, 0.0727304, 9.05806e-05, 0, 0, 0.0728209, 0.00371748, 1.19151e-09, 10.0837, 0.968209, 89.4294, 1552.37
394, 4.29211e-05, 0, 0, 0, 0.0738308, 9.39273e-05, 0, 0, 0.0739248, 0.00387732, 1.31107e-09, 10.0561, 0.968179, 89.9407, 1550.25
395, 4.41002e-05, 0, 0, 0, 0.0859015, 0.000110923, 0, 0, 0.0860123, 0.00459853, 1.61299e-09, 10.029, 0.968151, 104.012, 1557.18
396, 4.52937e-05, 0, 0, 0, 0.0854242, 0.000111748, 0, 0, 0.0855359, 0.00465048, 1.68535e-09, 10.0023, 0.968117, 102.91, 1553.72
397, 4.65059e-05, 0, 0, 0, 0.0849161, 0.000113198, 0, 0, 0.0850293, 0.004737, 1.80046e-09, 9.97593, 0.96809, 101.532, 1550.24
398, 4.77457e-05, 0, 0, 0, 0.105129, 0.000142659, 0, 0, 0.105272, 0.00600136, 2.38457e-09, 9.94962, 0.96806, 124.781, 1561.45
399, 4.90197e-05, 0, 0, 0, 0.128317, 0.000176448, 0, 0, 0.128494, 0.00745183, 3.06191e-09, 9.92329, 0.968032, 151.446, 1571.93
400, 5.03231e-05, 0, 0, 0, 0.139576, 0.00019461, 0, 0, 0.13977, 0.0082528, 3.51344e-09, 9.89705, 0.968001, 163.766, 1574.63
401, 5.16622e-05, 0, 0, 0, 0.146534, 0.000207405, 0, 0, 0.146742, 0.00883306, 3.90856e-09, 9.87078, 0.967971, 170.765, 1574.93
402, 5.30385e-05, 0, 0, 0, 0.153646, 0.000220725, 0, 0, 0.153867, 0.00943854, 4.3404e-09, 9.84449, 0.967941, 177.77, 1575.15
403, 5.44367e-05, 0, 0, 0, 0.158666, 0.000231275, 0, 0, 0.158898, 0.00993064, 4.7406e-09, 9.81847, 0.967909, 182.357, 1574.33
404, 5.5849e-05, 0, 0, 0, 0.159439, 0.000235776, 0, 0, 0.159674, 0.0101684, 5.03545e-09, 9.79286, 0.967881, 182.145, 1571.63
405, 5.72864e-05, 0, 0, 0, 0.156989, 0.00023554, 0, 0, 0.157224, 0.0102029, 5.24291e-09, 9.76745, 0.967851, 178.246, 1567.53
406, 5.87583e-05, 0, 0, 0, 0.15311, 0.00023305, 0, 0, 0.153344, 0.010137, 5.40696e-09, 9.74208, 0.967822, 172.683, 1562.8
407, 6.02501e-05, 0, 0, 0, 0.151124, 0.000233474, 0, 0, 0.151358, 0.010201, 5.65392e-09, 9.71701, 0.96779, 169.32, 1558.91
408, 6.1752e-05, 0, 0, 0, 0.153611, 0.000240794, 0, 0, 0.153852, 0.0105714, 6.0785e-09, 9.69238, 0.96776, 171.146, 1557.06
409, 6.32877e-05, 0, 0, 0, 0.152845, 0.00024288, 0, 0, 0.153088, 0.0107103, 6.37495e-09, 9.66782, 0.96773, 169.391, 1553.75
410, 6.4869e-05, 0, 0, 0, 0.148246, 0.000238966, 0, 0, 0.148485, 0.0105835, 6.53688e-09, 9.64314, 0.9677, 163.262, 1548.7
411, 6.64855e-05, 0, 0, 0, 0.150002, 0.000245421, 0, 0, 0.150248, 0.0109168, 7.00846e-09, 9.61853, 0.967672, 164.051, 1546.57
412, 6.81208e-05, 0, 0, 0, 0.156935, 0.000260371, 0, 0, 0.157195, 0.0116313, 7.74052e-09, 9.59423, 0.967641, 170.575, 1546.74
413, 6.97714e-05, 0, 0, 0, 0.162122, 0.000272662, 0, 0, 0.162395, 0.0122346, 8.42967e-09, 9.57029, 0.967611, 175.26, 1546.05
414, 7.14671e-05, 0, 0, 0, 0.166047, 0.000283141, 0, 0, 0.16633, 0.0127586, 9.10878e-09, 9.54627, 0.967581, 178.429, 1544.79
415, 7.32066e-05, 0, 0, 0, 0.170605, 0.000294912, 0, 0, 0.1709, 0.0133403, 9.8682e-09, 9.52223, 0.967549, 182.131, 1543.76
416, 7.49642e-05, 0, 0, 0, 0.173523, 0.000303939, 0, 0, 0.173827, 0.0138015, 1.05638e-08, 9.4985, 0.96752, 184.119, 1542.04
417, 7.67415e-05, 0, 0, 0, 0.171721, 0.000304738, 0, 0, 0.172026, 0.0138953, 1.10004e-08, 9.47507, 0.967492, 181.192, 1538.45
418, 7.85509e-05, 0, 0, 0, 0.168839, 0.000303702, 0, 0, 0.169142, 0.0139108, 1.14049e-08, 9.45176, 0.967461, 177.155, 1534.43
419, 8.0397e-05, 0, 0, 0, 0.169121, 0.000308345, 0, 0, 0.169429, 0.0141873, 1.20454e-08, 9.42853, 0.967431, 176.451, 1531.7
420, 8.22743e-05, 0, 0, 0, 0.171205, 0.0003163, 0, 0, 0.171522, 0.0146174, 1.28447e-08, 9.40545, 0.967399, 177.62, 1529.71
421, 8.41808e-05, 0, 0, 0, 0.173696, 0.000325055, 0, 0, 0.174021, 0.0150859, 1.37083e-08, 9.38254, 0.96737, 179.198, 1527.87
422, 8.61157e-05, 0, 0, 0, 0.173039, 0.000327933, 0, 0, 0.173368, 0.0152833, 1.43516e-08, 9.35982, 0.967339, 177.554, 1524.8
423, 8.80784e-05, 0, 0, 0, 0.172198, 0.00033066, 0, 0, 0.172528, 0.0154795, 1.50402e-08, 9.33728, 0.967311, 175.735, 1521.67
424, 9.00756e-05, 0, 0, 0, 0.175253, 0.000340933, 0, 0, 0.175594, 0.0160307, 1.61077e-08, 9.31486, 0.96728, 177.904, 1520.09
425, 9.21319e-05, 0, 0, 0, 0.17766, 0.000349961, 0, 0, 0.17801, 0.0165186, 1.7151e-08, 9.29229, 0.967252, 179.298, 1518.24
426, 9.42328e-05, 0, 0, 0, 0.176692, 0.000352356, 0, 0, 0.177044, 0.0166923, 1.79035e-08, 9.26974, 0.967221, 177.243, 1515.11
427, 9.63465e-05, 0, 0, 0, 0.17133, 0.000345888, 0, 0, 0.171677, 0.0164523, 1.82191e-08, 9.24756, 0.967188, 170.958, 1510.27
428, 9.8504e-05, 0, 0, 0, 0.163282, 0.000333745, 0, 0, 0.163615, 0.0159401, 1.82298e-08, 9.22541, 0.967161, 162.068, 1504.28
429, 0.000100719, 0, 0, 0, 0.153085, 0.000316742, 0, 0, 0.153402, 0.0151847, 1.79349e-08, 9.20317, 0.96713, 151.056, 1497.24
430, 0.000102942, 0, 0, 0, 0.1442, 0.000302247, 0, 0, 0.144502, 0.0145513, 1.77841e-08, 9.18135, 0.9671, 141.457, 1490.56
431, 0.000105178, 0, 0, 0, 0.150081, 0.000319006, 0, 0, 0.1504, 0.0154318, 1.9561e-08, 9.15985, 0.967072, 146.359, 1490.52
432, 0.000107467, 0, 0, 0, 0.16916, 0.000363939, 0, 0, 0.169524, 0.0176758, 2.31254e-08, 9.13832, 0.967039, 164.073, 1495.84
433, 0.000109781, 0, 0, 0, 0.180109, 0.000391763, 0, 0, 0.180501, 0.0191, 2.57105e-08, 9.11702, 0.967011, 173.912, 1497.39
434, 0.000112103, 0, 0, 0, 0.180625, 0.000397522, 0, 0, 0.181022, 0.0194658, 2.70068e-08, 9.09609, 0.966979, 173.672, 1494.91
435, 0.000114473, 0, 0, 0, 0.183237, 0.000408302, 0, 0, 0.183645, 0.0200815, 2.8775e-08, 9.07517, 0.966951, 175.303, 1493.22
436, 0.000116931, 0, 0, 0, 0.191585, 0.000431968, 0, 0, 0.192017, 0.0213216, 3.15338e-08, 9.05392, 0.96692, 182.182, 1493.57
437, 0.000119448, 0, 0, 0, 0.195707, 0.000446126, 0, 0, 0.196153, 0.0220897, 3.36555e-08, 9.03263, 0.966889, 184.977, 1492.37
438, 0.00012194, 0, 0, 0, 0.191367, 0.000441233, 0, 0, 0.191809, 0.0219338, 3.44305e-08, 9.01198, 0.966861, 180.004, 1488.22
439, 0.000124407, 0, 0, 0, 0.189197, 0.000441619, 0, 0, 0.189639, 0.0220594, 3.57165e-08, 8.99195, 0.966829, 177.296, 1484.83
440, 0.000126946, 0, 0, 0, 0.193518, 0.000457144, 0, 0, 0.193975, 0.0229303, 3.8279e-08, 8.97175, 0.966801, 180.529, 1483.74
441, 0.000129536, 0, 0, 0, 0.200476, 0.000479196, 0, 0, 0.200956, 0.0241201, 4.15001e-08, 8.95155, 0.966769, 186.051, 1483.52
442, 0.000132087, 0, 0, 0, 0.208828, 0.000505036, 0, 0, 0.209333, 0.0255155, 4.51775e-08, 8.93205, 0.966741, 193.032, 1483.69
443, 0.000134678, 0, 0, 0, 0.212633, 0.000520066, 0, 0, 0.213154, 0.0263828, 4.80232e-08, 8.91262, 0.96671, 195.908, 1482.32
444, 0.000137385, 0, 0, 0, 0.210044, 0.000519519, 0, 0, 0.210564, 0.0264701, 4.95917e-08, 8.89272, 0.96668, 192.771, 1478.92
445, 0.000140153, 0, 0, 0, 0.206781, 0.00051734, 0, 0, 0.207298, 0.0264722, 5.11062e-08, 8.87277, 0.96665, 188.922, 1475.3
446, 0.00014303, 0, 0, 0, 0.210526, 0.000532865, 0, 0, 0.211059, 0.0273679, 5.45311e-08, 8.85246, 0.966621, 191.19, 1473.96
447, 0.000145989, 0, 0, 0, 0.222164, 0.000568527, 0, 0, 0.222733, 0.029302, 6.01962e-08, 8.83198, 0.96659, 200.5, 1475.05
448, 0.000148952, 0, 0, 0, 0.230805, 0.000596841, 0, 0, 0.231402, 0.0308789, 6.52827e-08, 8.81189, 0.96656, 207.23, 1475.09
449, 0.000151983, 0, 0, 0, 0.234835, 0.000613803, 0, 0, 0.235449, 0.031871, 6.94124e-08, 8.79174, 0.96653, 209.642, 1473.73
450, 0.000155089, 0, 0, 0, 0.240395, 0.00063509, 0, 0, 0.24103, 0.0330802, 7.4241e-08, 8.77151, 0.966501, 213.213, 1472.8
451, 0.000158181, 0, 0, 0, 0.243621, 0.000650273, 0, 0, 0.244271, 0.0339814, 7.84547e-08, 8.75177, 0.96647, 214.855, 1471.19
452, 0.000161265, 0, 0, 0, 0.240583, 0.000648884, 0, 0, 0.241232, 0.0340297, 8.07996e-08, 8.73246, 0.966441, 211.124, 1467.84
453, 0.000164389, 0, 0, 0, 0.23804, 0.000649025, 0, 0, 0.238689, 0.0341632, 8.35042e-08, 8.71328, 0.96641, 207.837, 1464.63
454, 0.000167566, 0, 0, 0, 0.240615, 0.000663146, 0, 0, 0.241278, 0.0350321, 8.81284e-08, 8.69413, 0.966382, 209.014, 1462.87
455, 0.000170766, 0, 0, 0, 0.244628, 0.000681365, 0, 0, 0.245309, 0.036126, 9.34588e-08, 8.67522, 0.966351, 211.5, 1461.52
456, 0.00017398, 0, 0, 0, 0.248222, 0.000698621, 0, 0, 0.24892, 0.0371805, 9.88567e-08, 8.65657, 0.96632, 213.682, 1460.04
457, 0.000177214, 0, 0, 0, 0.247893, 0.000704855, 0, 0, 0.248598, 0.0376572, 1.02824e-07, 8.63815, 0.966291, 212.566, 1457.5
