case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0, 0, 0, 0, 0.0268443, 1.52992e-05, 0, 0, 0.0268596, 0, 0.00146604, 99.99, 0.970549, 79.5606, 1778.08
316, 0, 0, 0, 0, 0.0296936, 1.71902e-05, 0, 0, 0.0297108, 0, 0.0016467, 99.99, 0.970521, 80.8559, 1780.55
317, 0, 0, 0, 0, 0.033017, 1.94163e-05, 0, 0, 0.0330364, 0, 0.00185932, 99.99, 0.970491, 83.2917, 1783.44
318, 0, 0, 0, 0, 0.0357469, 2.13412e-05, 0, 0, 0.0357683, 0, 0.00204295, 99.99, 0.97046, 84.0991, 1784.51
319, 0, 0, 0, 0, 0.0381511, 2.31478e-05, 0, 0, 0.0381743, 0, 0.00221509, 99.99, 0.970431, 83.8549, 1784.6
320, 0, 0, 0, 0, 0.0418822, 2.58397e-05, 0, 0, 0.0419082, 0, 0.00247175, 99.99, 0.970398, 86.7736, 1786.73
321, 0, 0, 0, 0, 0.0452743, 2.83602e-05, 0, 0, 0.0453028, 0, 0.00271191, 99.99, 0.970367, 89.1508, 1787.81
322, 0, 0, 0, 0, 0.0456783, 2.90778e-05, 0, 0, 0.0457075, 0, 0.00277954, 99.99, 0.97034, 86.5663, 1784
323, 0, 0, 0, 0, 0.0464554, 3.01128e-05, 0, 0, 0.0464855, 0, 0.00287727, 99.99, 0.970311, 84.2473, 1780.78
324, 0, 0, 0, 0, 0.0515126, 3.39957e-05, 0, 0, 0.0515466, 0, 0.00324688, 99.99, 0.970281, 89.2789, 1783.76
325, 0, 0, 0, 0, 0.0587014, 3.94067e-05, 0, 0, 0.0587407, 0, 0.00376214, 99.99, 0.970249, 98.697, 1788.76
326, 0, 0, 0, 0, 0.0650064, 4.43309e-05, 0, 0, 0.0650508, 0, 0.00423059, 99.99, 0.970219, 105.753, 1791.78
327, 0, 0, 0, 0, 0.0675797, 4.68044e-05, 0, 0, 0.0676266, 0, 0.0044648, 99.99, 0.97019, 106.835, 1790.24
328, 0, 0, 0, 0, 0.0676361, 4.76615e-05, 0, 0, 0.0676837, 0, 0.0045446, 99.99, 0.970158, 104.496, 1785.95
329, 0, 0, 0, 0, 0.0696186, 4.98989e-05, 0, 0, 0.0696685, 0, 0.00475571, 99.99, 0.97013, 104.436, 1783.73
330, 0, 0, 0, 0, 0.0703798, 5.12501e-05, 0, 0, 0.0704311, 0, 0.00488235, 99.99, 0.9701, 103.228, 1780.22
331, 0, 0, 0, 0, 0.0678615, 5.02604e-05, 0, 0, 0.0679117, 0, 0.00478584, 99.99, 0.970069, 98.0217, 1773.3
332, 0, 0, 0, 0, 0.0666882, 5.0259e-05, 0, 0, 0.0667384, 0, 0.00478332, 99.99, 0.970042, 94.1452, 1767.79
333, 0, 0, 0, 0, 0.0681238, 5.22137e-05, 0, 0, 0.0681759, 0, 0.00496684, 99.99, 0.970012, 94.0677, 1765.1
334, 0, 0, 0, 0, 0.0693315, 5.40145e-05, 0, 0, 0.0693855, 0, 0.00513565, 99.99, 0.969979, 94.1629, 1762.16
335, 0, 0, 0, 0, 0.0663336, 5.24705e-05, 0, 0, 0.066386, 0, 0.00498664, 99.99, 0.969949, 88.4806, 1754.8
336, 0, 0, 0, 0, 0.0577921, 4.64944e-05, 0, 0, 0.0578386, 0, 0.0044167, 99.99, 0.969918, 75.7978, 1740.83
337, 0, 0, 0, 0, 0.0523359, 4.30364e-05, 0, 0, 0.0523788, 0, 0.00408599, 99.99, 0.969889, 67.6334, 1729.74
338, 0, 0, 0, 0, 0.0552137, 4.63904e-05, 0, 0, 0.0552603, 0, 0.00440202, 99.99, 0.969858, 70.1369, 1729.41
339, 0, 0, 0, 0, 0.0617512, 5.28724e-05, 0, 0, 0.0618041, 0, 0.00501469, 99.99, 0.96983, 77.1243, 1733.23
340, 0, 0, 0, 0, 0.0660833, 5.76011e-05, 0, 0, 0.0661411, 0, 0.00546084, 99.99, 0.969799, 81.478, 1733.98
341, 0, 0, 0, 0, 0.0657945, 5.84709e-05, 0, 0, 0.0658529, 0, 0.00554081, 99.99, 0.969772, 80.0027, 1729.63
342, 0, 0, 0, 0, 0.0677057, 6.15008e-05, 0, 0, 0.0677672, 0, 0.00582498, 99.99, 0.969739, 80.9711, 1727.64
343, 0, 0, 0, 0, 0.0722624, 6.69497e-05, 0, 0, 0.0723295, 0, 0.00633815, 99.99, 0.969709, 85.3178, 1728.27
344, 0, 0, 0, 0, 0.0735461, 6.94651e-05, 0, 0, 0.0736155, 0, 0.00657315, 99.99, 0.969681, 85.8346, 1725.53
345, 0, 0, 0, 0, 0.0751445, 7.24633e-05, 0, 0, 0.0752171, 0, 0.00685314, 99.99, 0.969649, 86.3947, 1723.09
346, 0, 0, 0, 0, 0.0809202, 7.96429e-05, 0, 0, 0.081, 0, 0.00752802, 99.99, 0.969619, 91.5584, 1724.42
347, 0, 0, 0, 0, 0.0890216, 8.93135e-05, 0, 0, 0.0891109, 0, 0.00843765, 99.99, 0.969589, 99.3322, 1727.32
348, 0, 0, 0, 0, 0.0943607, 9.63836e-05, 0, 0, 0.0944571, 0, 0.00910114, 99.99, 0.969558, 104.006, 1727.59
349, 0, 0, 0, 0, 0.0935849, 9.73257e-05, 0, 0, 0.0936823, 0, 0.00918549, 99.99, 0.96953, 101.898, 1723.08
350, 0, 0, 0, 0, 0.0895386, 9.48693e-05, 0, 0, 0.0896334, 0, 0.00894885, 99.99, 0.9695, 96.2989, 1716.02
351, 0, 0, 0, 0, 0.0840363, 9.07115e-05, 0, 0, 0.0841269, 0, 0.00855211, 99.99, 0.969471, 89.3271, 1707.62
352, 0, 0, 0, 0, 0.0811897, 8.94684e-05, 0, 0, 0.0812795, 0, 0.00842957, 99.99, 0.969439, 85.1827, 1701.34
353, 0, 0, 0, 0, 0.0892124, 0.000100408, 0, 0, 0.0893128, 0, 0.00945429, 99.99, 0.96941, 92.3174, 1704.22
354, 0, 0, 0, 0, 0.102403, 0.000117301, 0, 0, 0.10252, 0, 0.0110388, 99.99, 0.969379, 104.768, 1710.28
355, 0, 0, 0, 0, 0.107563, 0.000125196, 0, 0, 0.107688, 0, 0.011776, 99.99, 0.969351, 108.954, 1710.01
356, 0, 0, 0, 0, 0.101056, 0.000119564, 0, 0, 0.101175, 0, 0.0112403, 99.99, 0.969318, 101.361, 1701.74
357, 0, 0, 0, 0, 0.0916651, 0.000110533, 0, 0, 0.0917756, 0, 0.0103852, 99.99, 0.969291, 90.9481, 1691.03
358, 0, 0, 0, 0, 0.0910561, 0.000112072, 0, 0, 0.091168, 0, 0.0105229, 99.99, 0.969258, 89.3125, 1686.83
359, 0, 0, 0, 0, 0.0980512, 0.000122957, 0, 0, 0.0981741, 0, 0.0115381, 99.99, 0.969229, 95.1665, 1688.37
360, 0, 0, 0, 0, 0.103655, 0.000132148, 0, 0, 0.103787, 0, 0.0123937, 99.99, 0.9692, 99.6281, 1688.62
361, 0, 0, 0, 0, 0.102634, 0.000133014, 0, 0, 0.102767, 0, 0.0124674, 99.99, 0.969172, 97.5638, 1684.23
362, 0, 0, 0, 0, 0.102319, 0.000135017, 0, 0, 0.102453, 0, 0.0126459, 99.99, 0.969142, 95.9343, 1680.34
363, 0, 0, 0, 0, 0.109235, 0.000146743, 0, 0, 0.109382, 0, 0.013734, 99.99, 0.969112, 100.979, 1681.35
364, 0, 0, 0, 0, 0.12033, 0.000164408, 0, 0, 0.120494, 0, 0.0153768, 99.99, 0.969082, 109.83, 1684.63
365, 0, 0, 0, 0, 0.132363, 0.000183855, 0, 0, 0.132547, 0, 0.0171841, 99.99, 0.969049, 119.417, 1687.86
366, 0, 0, 0, 0, 0.140476, 0.000198165, 0, 0, 0.140675, 0, 0.0185101, 99.99, 0.969019, 125.394, 1688.54
367, 0, 0, 0, 0, 0.139101, 0.000199279, 0, 0, 0.1393, 0, 0.0186022, 99.99, 0.968989, 122.883, 1684.21
368, 0, 0, 0, 0, 0.13491, 0.000196564, 0, 0, 0.135106, 0, 0.0183361, 99.99, 0.96896, 117.858, 1678.41
369, 0, 0, 0, 0, 0.135681, 0.000201068, 0, 0, 0.135882, 0, 0.018743, 99.99, 0.968929, 117.214, 1675.25
370, 0, 0, 0, 0, 0.136125, 0.000204915, 0, 0, 0.13633, 0, 0.0190889, 99.99, 0.968902, 116.394, 1671.94
371, 0, 0, 0, 0, 0.131591, 0.000201197, 0, 0, 0.131792, 0, 0.0187301, 99.99, 0.968869, 111.385, 1665.97
372, 0, 0, 0, 0, 0.123671, 0.000192044, 0, 0, 0.123863, 0, 0.0178658, 99.99, 0.96884, 103.634, 1658.03
373, 0, 0, 0, 0, 0.113517, 0.000179096, 0, 0, 0.113696, 0, 0.0166497, 99.99, 0.968811, 94.1414, 1648.48
374, 0, 0, 0, 0, 0.107996, 0.000173362, 0, 0, 0.108169, 0, 0.0161042, 99.99, 0.96878, 88.5562, 1641.52
375, 0, 0, 0, 0, 0.113269, 0.00018502, 0, 0, 0.113455, 0, 0.0171735, 99.99, 0.968751, 91.8549, 1641.42
376, 0, 0, 0, 0, 0.126373, 0.000209785, 0, 0, 0.126582, 0, 0.0194578, 99.99, 0.968721, 101.455, 1645.7
377, 0, 0, 0, 0, 0.142624, 0.000240426, 0, 0, 0.142865, 0, 0.0222841, 99.99, 0.96869, 113.43, 1650.87
378, 0, 0, 0, 0, 0.154099, 0.000263456, 0, 0, 0.154362, 0, 0.0244027, 99.99, 0.968658, 121.536, 1652.99
379, 0, 0, 0, 0, 0.152443, 0.000264341, 0, 0, 0.152707, 0, 0.0244686, 99.99, 0.968632, 119.246, 1648.8
380, 0, 0, 0, 0, 0.146757, 0.00025844, 0, 0, 0.147015, 0, 0.0239045, 99.99, 0.968599, 113.711, 1642.69
381, 0, 0, 0, 0, 0.141928, 0.000253589, 0, 0, 0.142182, 0, 0.0234385, 99.99, 0.96857, 108.88, 1636.94
382, 0, 0, 0, 0, 0.129966, 0.000235422, 0, 0, 0.130201, 0, 0.0217433, 99.99, 0.968539, 98.693, 1627.37
383, 0, 0, 0, 0, 0.117845, 0.000216823, 0, 0, 0.118062, 0, 0.0200085, 99.99, 0.968509, 88.4569, 1617.19
384, 0, 0, 0, 0, 0.119496, 0.000223553, 0, 0, 0.11972, 0, 0.0206109, 99.99, 0.968479, 88.6311, 1614.86
385, 0, 0, 0, 0, 0.129485, 0.000245744, 0, 0, 0.129731, 0, 0.0226393, 99.99, 0.968448, 95.0834, 1617.17
386, 0, 0, 0, 0, 0.13411, 0.00025798, 0, 0, 0.134368, 0, 0.0237491, 99.99, 0.96842, 97.5751, 1616.34
387, 0, 0, 0, 0, 0.134223, 0.00026188, 0, 0, 0.134485, 0, 0.0240891, 99.99, 0.968387, 96.7342, 1613.13
388, 0, 0, 0, 0, 0.136437, 0.000270227, 0, 0, 0.136708, 0, 0.0248364, 99.99, 0.96836, 97.3583, 1611.03
389, 0, 0, 0, 0, 0.147817, 0.00029727, 0, 0, 0.148114, 0, 0.0272986, 99.99, 0.96833, 104.421, 1613.4
390, 0, 0, 0, 0, 0.165018, 0.000336514, 0, 0, 0.165354, 0, 0.0308781, 99.99, 0.9683, 115.505, 1617.95
391, 0, 0, 0, 0, 0.173517, 0.000358245, 0, 0, 0.173876, 0, 0.0328487, 99.99, 0.968267, 120.465, 1618.28
392, 0, 0, 0, 0, 0.157959, 0.000329864, 0, 0, 0.158288, 0, 0.0302265, 99.99, 0.968239, 108.835, 1608.42
393, 0, 0, 0, 0, 0.131066, 0.00027773, 0, 0, 0.131343, 0, 0.0254275, 99.99, 0.968209, 89.4294, 1592.19
394, 0, 0, 0, 0, 0.133435, 0.000287981, 0, 0, 0.133724, 0, 0.0263379, 99.99, 0.968179, 89.9407, 1590.27
395, 0, 0, 0, 0, 0.155614, 0.000340178, 0, 0, 0.155954, 0, 0.0310881, 99.99, 0.968151, 104.012, 1597.83
396, 0, 0, 0, 0, 0.155074, 0.000342816, 0, 0, 0.155417, 0, 0.031308, 99.99, 0.968117, 102.91, 1594.44
397, 0, 0, 0, 0, 0.154613, 0.000347421, 0, 0, 0.154961, 0, 0.0316967, 99.99, 0.96809, 101.532, 1591.1
398, 0, 0, 0, 0, 0.19196, 0.000438041, 0, 0, 0.192398, 0, 0.0399262, 99.99, 0.96806, 124.781, 1603.22
399, 0, 0, 0, 0, 0.234782, 0.00054195, 0, 0, 0.235324, 0, 0.0493613, 99.99, 0.968032, 151.446, 1614.52
400, 0, 0, 0, 0, 0.255929, 0.000597938, 0, 0, 0.256527, 0, 0.0544184, 99.99, 0.968001, 163.766, 1617.64
401, 0, 0, 0, 0, 0.269245, 0.00063735, 0, 0, 0.269883, 0, 0.057956, 99.99, 0.967971, 170.765, 1618.21
402, 0, 0, 0, 0, 0.28281, 0.000678233, 0, 0, 0.283489, 0, 0.0616213, 99.99, 0.967941, 177.77, 1618.69
403, 0, 0, 0, 0, 0.292619, 0.000710746, 0, 0, 0.293328, 0, 0.0645214, 99.99, 0.967909, 182.357, 1618.08
404, 0, 0, 0, 0, 0.29472, 0.000724936, 0, 0, 0.295444, 0, 0.0657548, 99.99, 0.967881, 182.145, 1615.5
405, 0, 0, 0, 0, 0.290847, 0.00072455, 0, 0, 0.291571, 0, 0.0656637, 99.99, 0.967851, 178.246, 1611.45
406, 0, 0, 0, 0, 0.284203, 0.000717034, 0, 0, 0.28492, 0, 0.0649268, 99.99, 0.967822, 172.683, 1606.7
407, 0, 0, 0, 0, 0.281129, 0.000718654, 0, 0, 0.281848, 0, 0.0650145, 99.99, 0.96779, 169.32, 1602.86
408, 0, 0, 0, 0, 0.286527, 0.000741875, 0, 0, 0.287269, 0, 0.0670558, 99.99, 0.96776, 171.146, 1601.21
409, 0, 0, 0, 0, 0.285799, 0.000748908, 0, 0, 0.286548, 0, 0.0676348, 99.99, 0.96773, 169.391, 1598
410, 0, 0, 0, 0, 0.27779, 0.000737189, 0, 0, 0.278527, 0, 0.066517, 99.99, 0.9677, 163.262, 1592.93
411, 0, 0, 0, 0, 0.281638, 0.00075734, 0, 0, 0.282395, 0, 0.0682707, 99.99, 0.967672, 164.051, 1590.93
412, 0, 0, 0, 0, 0.295271, 0.000803888, 0, 0, 0.296075, 0, 0.0724026, 99.99, 0.967641, 170.575, 1591.37
413, 0, 0, 0, 0, 0.305764, 0.00084255, 0, 0, 0.306606, 0, 0.0758185, 99.99, 0.967611, 175.26, 1590.93
414, 0, 0, 0, 0, 0.313819, 0.000875407, 0, 0, 0.314695, 0, 0.0787046, 99.99, 0.967581, 178.429, 1589.86
415, 0, 0, 0, 0, 0.32296, 0.000911958, 0, 0, 0.323872, 0, 0.0819171, 99.99, 0.967549, 182.131, 1588.99
416, 0, 0, 0, 0, 0.329046, 0.000940164, 0, 0, 0.329986, 0, 0.0843774, 99.99, 0.96752, 184.119, 1587.41
417, 0, 0, 0, 0, 0.326306, 0.00094328, 0, 0, 0.32725, 0, 0.0845828, 99.99, 0.967492, 181.192, 1583.87
418, 0, 0, 0, 0, 0.321591, 0.000940952, 0, 0, 0.322531, 0, 0.084296, 99.99, 0.967461, 177.155, 1579.9
419, 0, 0, 0, 0, 0.322888, 0.000956233, 0, 0, 0.323844, 0, 0.0855845, 99.99, 0.967431, 176.451, 1577.29
420, 0, 0, 0, 0, 0.327605, 0.000981773, 0, 0, 0.328587, 0, 0.0877891, 99.99, 0.967399, 177.62, 1575.44
421, 0, 0, 0, 0, 0.333081, 0.00100979, 0, 0, 0.33409, 0, 0.0902117, 99.99, 0.96737, 179.198, 1573.77
422, 0, 0, 0, 0, 0.332523, 0.00101961, 0, 0, 0.333544, 0, 0.0910055, 99.99, 0.967339, 177.554, 1570.78
423, 0, 0, 0, 0, 0.331685, 0.00102915, 0, 0, 0.332713, 0, 0.0917697, 99.99, 0.967311, 175.735, 1567.74
424, 0, 0, 0, 0, 0.338353, 0.00106219, 0, 0, 0.339415, 0, 0.0946274, 99.99, 0.96728, 177.904, 1566.33
425, 0, 0, 0, 0, 0.343593, 0.00109091, 0, 0, 0.344684, 0, 0.0970964, 99.99, 0.967252, 179.298, 1564.61
426, 0, 0, 0, 0, 0.342227, 0.00109877, 0, 0, 0.343326, 0, 0.0977078, 99.99, 0.967221, 177.243, 1561.5
427, 0, 0, 0, 0, 0.332505, 0.0010795, 0, 0, 0.333585, 0, 0.0959072, 99.99, 0.967188, 170.958, 1556.62
428, 0, 0, 0, 0, 0.317533, 0.00104252, 0, 0, 0.318576, 0, 0.0925363, 99.99, 0.967161, 162.068, 1550.52
429, 0, 0, 0, 0, 0.29818, 0.0009899, 0, 0, 0.29917, 0, 0.0877851, 99.99, 0.96713, 151.056, 1543.26
430, 0, 0, 0, 0, 0.28143, 0.000945396, 0, 0, 0.282377, 0, 0.0837543, 99.99, 0.9671, 141.457, 1536.41
431, 0, 0, 0, 0, 0.293621, 0.000998989, 0, 0, 0.294621, 0, 0.0884054, 99.99, 0.967072, 146.359, 1536.66
432, 0, 0, 0, 0, 0.331586, 0.00114066, 0, 0, 0.332727, 0, 0.100847, 99.99, 0.967039, 164.073, 1542.57
433, 0, 0, 0, 0, 0.353755, 0.00122913, 0, 0, 0.354983, 0, 0.108574, 99.99, 0.967011, 173.912, 1544.46
434, 0, 0, 0, 0, 0.355654, 0.00124898, 0, 0, 0.356903, 0, 0.110225, 99.99, 0.966979, 173.672, 1542.12
435, 0, 0, 0, 0, 0.361632, 0.00128443, 0, 0, 0.362917, 0, 0.11324, 99.99, 0.966951, 175.303, 1540.6
436, 0, 0, 0, 0, 0.378635, 0.00135951, 0, 0, 0.379994, 0, 0.119743, 99.99, 0.96692, 182.182, 1541.19
437, 0, 0, 0, 0, 0.38718, 0.00140438, 0, 0, 0.388585, 0, 0.123582, 99.99, 0.966889, 184.977, 1540.09
438, 0, 0, 0, 0, 0.379343, 0.00139043, 0, 0, 0.380734, 0, 0.122239, 99.99, 0.966861, 180.004, 1535.93
439, 0, 0, 0, 0, 0.37616, 0.00139426, 0, 0, 0.377554, 0, 0.122452, 99.99, 0.966829, 177.296, 1532.65
440, 0, 0, 0, 0, 0.385617, 0.00144503, 0, 0, 0.387062, 0, 0.126787, 99.99, 0.966801, 180.529, 1531.76
441, 0, 0, 0, 0, 0.400073, 0.00151554, 0, 0, 0.401588, 0, 0.132847, 99.99, 0.966769, 186.051, 1531.75
442, 0, 0, 0, 0, 0.417551, 0.00159877, 0, 0, 0.41915, 0, 0.140016, 99.99, 0.966741, 193.032, 1532.18
443, 0, 0, 0, 0, 0.426207, 0.00164874, 0, 0, 0.427856, 0, 0.144262, 99.99, 0.96671, 195.908, 1531.02
444, 0, 0, 0, 0, 0.422096, 0.00164966, 0, 0, 0.423746, 0, 0.144203, 99.99, 0.96668, 192.771, 1527.68
445, 0, 0, 0, 0, 0.416513, 0.00164509, 0, 0, 0.418158, 0, 0.143659, 99.99, 0.96665, 188.922, 1524.11
446, 0, 0, 0, 0, 0.424694, 0.00169563, 0, 0, 0.426391, 0, 0.147916, 99.99, 0.966621, 191.19, 1522.89
447, 0, 0, 0, 0, 0.448739, 0.00181017, 0, 0, 0.450549, 0, 0.157745, 99.99, 0.96659, 200.5, 1524.26
448, 0, 0, 0, 0, 0.467023, 0.00190243, 0, 0, 0.468925, 0, 0.16562, 99.99, 0.96656, 207.23, 1524.55
449, 0, 0, 0, 0, 0.475867, 0.00195804, 0, 0, 0.477824, 0, 0.170289, 99.99, 0.96653, 209.642, 1523.32
450, 0, 0, 0, 0, 0.487558, 0.00202653, 0, 0, 0.489584, 0, 0.176066, 99.99, 0.966501, 213.213, 1522.5
451, 0, 0, 0, 0, 0.494677, 0.00207618, 0, 0, 0.496754, 0, 0.180202, 99.99, 0.96647, 214.855, 1520.98
452, 0, 0, 0, 0, 0.489287, 0.00207369, 0, 0, 0.491361, 0, 0.179808, 99.99, 0.966441, 211.124, 1517.63
453, 0, 0, 0, 0, 0.484935, 0.0020762, 0, 0, 0.487011, 0, 0.17984, 99.99, 0.96641, 207.837, 1514.44
454, 0, 0, 0, 0, 0.490965, 0.0021233, 0, 0, 0.493088, 0, 0.183731, 99.99, 0.966382, 209.014, 1512.79
455, 0, 0, 0, 0, 0.500019, 0.00218393, 0, 0, 0.502203, 0, 0.188787, 99.99, 0.966351, 211.5, 1511.58
456, 0, 0, 0, 0, 0.508341, 0.00224201, 0, 0, 0.510585, 0, 0.193614, 99.99, 0.96632, 213.682, 1510.25
457, 0, 0, 0, 0, 0.508734, 0.00226522, 0, 0, 0.510998, 0, 0.195426, 99.99, 0.966291, 212.566, 1507.8
458, 0, 0, 0, 0, 0.50232, 0.00225865, 0, 0, 0.504579, 0, 0.19466, 99.99, 0.96626, 208.639, 1504.38
459, 0, 0, 0, 0, 0.505232, 0.00229465, 0, 0, 0.507527, 0, 0.197555, 99.99, 0.966233, 208.567, 1502.31
460, 0, 0, 0, 0, 0.518625, 0.00237862, 0, 0, 0.521005, 0, 0.204575, 99.99, 0.966201, 212.791, 1501.71
461, 0, 0, 0, 0, 0.530517, 0.0024564, 0, 0, 0.532974, 0, 0.211054, 99.99, 0.966169, 216.367, 1500.87
462, 0, 0, 0, 0, 0.535599, 0.00250354, 0, 0, 0.538104, 0, 0.214887, 99.99, 0.96614, 217.114, 1499.1
463, 0, 0, 0, 0, 0.537428, 0.00253619, 0, 0, 0.539966, 0, 0.217467, 99.99, 0.966111, 216.528, 1496.89
464, 0, 0, 0, 0, 0.538623, 0.00256613, 0, 0, 0.541188, 0, 0.21981, 99.99, 0.966078, 215.677, 1494.6
465, 0, 0, 0, 0, 0.540181, 0.00259814, 0, 0, 0.542779, 0, 0.222324, 99.99, 0.966049, 214.908, 1492.37
466, 0, 0, 0, 0, 0.544247, 0.00264262, 0, 0, 0.546888, 0, 0.2259, 99.99, 0.96602, 215.163, 1490.49
467, 0, 0, 0, 0, 0.547359, 0.00268281, 0, 0, 0.55004, 0, 0.229105, 99.99, 0.96599, 215.179, 1488.48
468, 0, 0, 0, 0, 0.548817, 0.00271551, 0, 0, 0.551531, 0, 0.231664, 99.99, 0.96596, 214.614, 1486.26
469, 0, 0, 0, 0, 0.551852, 0.00275644, 0, 0, 0.554608, 0, 0.234921, 99.99, 0.96593, 214.672, 1484.26
470, 0, 0, 0, 0, 0.553597, 0.00279103, 0, 0, 0.556388, 0, 0.23763, 99.99, 0.965898, 214.212, 1482.09
471, 0, 0, 0, 0, 0.557029, 0.00283468, 0, 0, 0.559864, 0, 0.241097, 99.99, 0.96587, 214.367, 1480.15
472, 0, 0, 0, 0, 0.565893, 0.00290647, 0, 0, 0.5688, 0, 0.246948, 99.99, 0.965839, 216.643, 1478.91
473, 0, 0, 0, 0, 0.571488, 0.00296199, 0, 0, 0.57445, 0, 0.251411, 99.99, 0.965811, 217.746, 1477.25
474, 0, 0, 0, 0, 0.574378, 0.00300459, 0, 0, 0.577384, 0, 0.254768, 99.99, 0.96578, 217.895, 1475.26
475, 0, 0, 0, 0, 0.580033, 0.00306241, 0, 0, 0.583096, 0, 0.259409, 99.99, 0.96575, 219.174, 1473.61
476, 0, 0, 0, 0, 0.584668, 0.00311537, 0, 0, 0.587784, 0, 0.263635, 99.99, 0.965721, 220.078, 1471.84
477, 0, 0, 0, 0, 0.585818, 0.00314982, 0, 0, 0.588968, 0, 0.266282, 99.99, 0.965691, 219.531, 1469.65
478, 0, 0, 0, 0, 0.580675, 0.00314988, 0, 0, 0.583825, 0, 0.266008, 99.99, 0.965662, 216.383, 1466.7
479, 0, 0, 0, 0, 0.57578, 0.00315126, 0, 0, 0.57893, 0, 0.265828, 99.99, 0.965629, 213.112, 1463.78
480, 0, 0, 0, 0, 0.581254, 0.00320938, 0, 0, 0.584463, 0, 0.270423, 99.99, 0.965601, 213.575, 1462.15
481, 0, 0, 0, 0, 0.590194, 0.00328669, 0, 0, 0.593481, 0, 0.27663, 99.99, 0.96557, 215.301, 1460.95
482, 0, 0, 0, 0, 0.594144, 0.00333691, 0, 0, 0.59748, 0, 0.280552, 99.99, 0.965539, 215.229, 1459.13
483, 0, 0, 0, 0, 0.593482, 0.00336192, 0, 0, 0.596845, 0, 0.28235, 99.99, 0.965511, 213.547, 1456.78
484, 0, 0, 0, 0, 0.588463, 0.00336233, 0, 0, 0.591826, 0, 0.282089, 99.99, 0.965481, 210.428, 1453.9
485, 0, 0, 0, 0, 0.574525, 0.00331071, 0, 0, 0.577837, 0, 0.277474, 99.99, 0.965451, 204.274, 1449.94
486, 0, 0, 0, 0, 0.550344, 0.00319872, 0, 0, 0.553542, 0, 0.267804, 99.99, 0.965418, 194.537, 1444.65
487, 0, 0, 0, 0, 0.537433, 0.00315176, 0, 0, 0.540584, 0, 0.263579, 99.99, 0.965389, 188.825, 1440.74
488, 0, 0, 0, 0, 0.549383, 0.00325095, 0, 0, 0.552634, 0, 0.271569, 99.99, 0.965359, 191.936, 1440.06
489, 0, 0, 0, 0, 0.579355, 0.00345808, 0, 0, 0.582814, 0, 0.288559, 99.99, 0.965331, 201.344, 1441.58
