case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.000112064, 0, 0, 0, 0, 7.71103e-08, 0, 0, 7.71103e-08, 0.00901484, 0, 9.09644, 0.970641, 80.3884, 1197.76
313, 0.000125169, 0, 0, 0, 0, 9.11351e-08, 0, 0, 9.11351e-08, 0.00990283, 0, 8.98585, 0.970611, 79.3097, 1199.64
314, 0.000138237, 0, 0, 0, 0, 1.07745e-07, 0, 0, 1.07745e-07, 0.0108473, 0, 8.88654, 0.970581, 78.4523, 1201.58
315, 0.000151341, 0, 0, 0, 0, 1.28742e-07, 0, 0, 1.28742e-07, 0.0120364, 0, 8.79598, 0.970549, 79.5606, 1203.89
316, 0.000164017, 0, 0, 0, 0, 1.52904e-07, 0, 0, 1.52904e-07, 0.0132641, 0, 8.71554, 0.970521, 80.8559, 1206.05
317, 0.000176637, 0, 0, 0, 0, 1.83181e-07, 0, 0, 1.83181e-07, 0.0147174, 0, 8.64142, 0.970491, 83.2917, 1208.54
318, 0.00018962, 0, 0, 0, 0, 2.15221e-07, 0, 0, 2.15221e-07, 0.0159105, 0, 8.57049, 0.97046, 84.0991, 1210.45
319, 0.000202485, 0, 0, 0, 0, 2.50131e-07, 0, 0, 2.50131e-07, 0.0169772, 0, 8.50484, 0.970431, 83.8549, 1212.04
320, 0.000214673, 0, 0, 0, 0, 2.99551e-07, 0, 0, 2.99551e-07, 0.0186733, 0, 8.44639, 0.970398, 86.7736, 1214.65
321, 0.000227036, 0, 0, 0, 0, 3.52483e-07, 0, 0, 3.52483e-07, 0.0202328, 0, 8.3904, 0.970367, 89.1508, 1216.73
322, 0.000237815, 0, 0, 0, 0, 3.81424e-07, 0, 0, 3.81424e-07, 0.0205245, 0, 8.34402, 0.97034, 86.5663, 1216.07
323, 0.000249302, 0, 0, 0, 0, 4.29928e-07, 0, 0, 4.29928e-07, 0.0209934, 0, 8.29685, 0.970311, 84.2473, 1216.79
324, 0.00026137, 0, 0, 0, 0, 5.25641e-07, 0, 0, 5.25641e-07, 0.0234088, 0, 8.24957, 0.970281, 89.2789, 1220.25
325, 0.000271399, 0, 0, 0, 0, 6.40628e-07, 0, 0, 6.40628e-07, 0.0268814, 0, 8.21192, 0.970249, 98.697, 1223.67
326, 0.000282543, 0, 0, 0, 0, 7.79832e-07, 0, 0, 7.79832e-07, 0.0299486, 0, 8.17168, 0.970219, 105.753, 1227.11
327, 0.000293384, 0, 0, 0, 0, 8.72735e-07, 0, 0, 8.72735e-07, 0.0313445, 0, 8.13403, 0.97019, 106.835, 1227.72
328, 0.000302931, 0, 0, 0, 0, 9.29625e-07, 0, 0, 9.29625e-07, 0.0316603, 0, 8.10201, 0.970158, 104.496, 1226.67
329, 0.000314214, 0, 0, 0, 0, 1.05655e-06, 0, 0, 1.05655e-06, 0.0328389, 0, 8.06544, 0.97013, 104.436, 1227.86
330, 0.000324576, 0, 0, 0, 0, 1.12846e-06, 0, 0, 1.12846e-06, 0.033471, 0, 8.03299, 0.9701, 103.228, 1226.93
331, 0.000333451, 0, 0, 0, 0, 1.11348e-06, 0, 0, 1.11348e-06, 0.0326089, 0, 8.00602, 0.970069, 98.0217, 1223.28
332, 0.000344026, 0, 0, 0, 0, 1.17859e-06, 0, 0, 1.17859e-06, 0.0323414, 0, 7.97479, 0.970042, 94.1452, 1222.07
333, 0.000354498, 0, 0, 0, 0, 1.28334e-06, 0, 0, 1.28334e-06, 0.0333358, 0, 7.94481, 0.970012, 94.0677, 1221.86
334, 0.0003642, 0, 0, 0, 0, 1.35661e-06, 0, 0, 1.35661e-06, 0.0342544, 0, 7.91781, 0.969979, 94.1629, 1220.64
335, 0.000375181, 0, 0, 0, 0, 1.37981e-06, 0, 0, 1.37981e-06, 0.0330509, 0, 7.8881, 0.969949, 88.4806, 1218.09
336, 0.000385872, 0, 0, 0, 0, 1.2569e-06, 0, 0, 1.2569e-06, 0.0290863, 0, 7.86, 0.969918, 75.7978, 1211.78
337, 0.00039555, 0, 0, 0, 0, 1.14961e-06, 0, 0, 1.14961e-06, 0.026721, 0, 7.83523, 0.969889, 67.6334, 1205.64
338, 0.000406476, 0, 0, 0, 0, 1.25605e-06, 0, 0, 1.25605e-06, 0.0285764, 0, 7.80798, 0.969858, 70.1369, 1205.6
339, 0.000418423, 0, 0, 0, 0, 1.46812e-06, 0, 0, 1.46812e-06, 0.0323332, 0, 7.77902, 0.96983, 77.1243, 1207.89
340, 0.000429951, 0, 0, 0, 0, 1.60144e-06, 0, 0, 1.60144e-06, 0.0350049, 0, 7.75184, 0.969799, 81.478, 1207.83
341, 0.000441943, 0, 0, 0, 0, 1.63966e-06, 0, 0, 1.63966e-06, 0.0352923, 0, 7.72433, 0.969772, 80.0027, 1205.6
342, 0.00045455, 0, 0, 0, 0, 1.75704e-06, 0, 0, 1.75704e-06, 0.0368319, 0, 7.6962, 0.969739, 80.9711, 1204.97
343, 0.000466729, 0, 0, 0, 0, 1.90222e-06, 0, 0, 1.90222e-06, 0.0398299, 0, 7.66976, 0.969709, 85.3178, 1204.7
344, 0.000478862, 0, 0, 0, 0, 1.94062e-06, 0, 0, 1.94062e-06, 0.0410646, 0, 7.6441, 0.969681, 85.8346, 1202.39
345, 0.000492, 0, 0, 0, 0, 2.02877e-06, 0, 0, 2.02877e-06, 0.042523, 0, 7.61703, 0.969649, 86.3947, 1200.94
346, 0.000505774, 0, 0, 0, 0, 2.25624e-06, 0, 0, 2.25624e-06, 0.0463888, 0, 7.58942, 0.969619, 91.5584, 1201.65
347, 0.000519386, 0, 0, 0, 0, 2.53511e-06, 0, 0, 2.53511e-06, 0.0516692, 0, 7.56286, 0.969589, 99.3322, 1202.74
348, 0.000532966, 0, 0, 0, 0, 2.72775e-06, 0, 0, 2.72775e-06, 0.0554134, 0, 7.53705, 0.969558, 104.006, 1202.34
349, 0.000546784, 0, 0, 0, 0, 2.74922e-06, 0, 0, 2.74922e-06, 0.0556071, 0, 7.51146, 0.96953, 101.898, 1199.67
350, 0.000560647, 0, 0, 0, 0, 2.66603e-06, 0, 0, 2.66603e-06, 0.0538576, 0, 7.48642, 0.9695, 96.2989, 1195.67
351, 0.000574468, 0, 0, 0, 0, 2.52187e-06, 0, 0, 2.52187e-06, 0.0511742, 0, 7.46207, 0.969471, 89.3271, 1190.84
352, 0.000588543, 0, 0, 0, 0, 2.46023e-06, 0, 0, 2.46023e-06, 0.0501197, 0, 7.43786, 0.969439, 85.1827, 1187.09
353, 0.000603037, 0, 0, 0, 0, 2.74282e-06, 0, 0, 2.74282e-06, 0.0558421, 0, 7.41353, 0.96941, 92.3174, 1187.97
354, 0.000617732, 0, 0, 0, 0, 3.18391e-06, 0, 0, 3.18391e-06, 0.0648451, 0, 7.38946, 0.969379, 104.768, 1190.28
355, 0.000632489, 0, 0, 0, 0, 3.37411e-06, 0, 0, 3.37411e-06, 0.0688365, 0, 7.36585, 0.969351, 108.954, 1189.44
356, 0.000647268, 0, 0, 0, 0, 3.1961e-06, 0, 0, 3.1961e-06, 0.0653796, 0, 7.34275, 0.969318, 101.361, 1184.71
357, 0.000662077, 0, 0, 0, 0, 2.92366e-06, 0, 0, 2.92366e-06, 0.060065, 0, 7.32013, 0.969291, 90.9481, 1178.79
358, 0.000677077, 0, 0, 0, 0, 2.93792e-06, 0, 0, 2.93792e-06, 0.0604948, 0, 7.29773, 0.969258, 89.3125, 1176.15
359, 0.000692335, 0, 0, 0, 0, 3.20153e-06, 0, 0, 3.20153e-06, 0.0659662, 0, 7.27544, 0.969229, 95.1665, 1176.31
360, 0.000707956, 0, 0, 0, 0, 3.41342e-06, 0, 0, 3.41342e-06, 0.0705068, 0, 7.25313, 0.9692, 99.6281, 1175.74
361, 0.000724314, 0, 0, 0, 0, 3.40508e-06, 0, 0, 3.40508e-06, 0.0705578, 0, 7.23029, 0.969172, 97.5638, 1172.88
362, 0.000741587, 0, 0, 0, 0, 3.42592e-06, 0, 0, 3.42592e-06, 0.07114, 0, 7.20672, 0.969142, 95.9343, 1170.32
363, 0.00075939, 0, 0, 0, 0, 3.6911e-06, 0, 0, 3.6911e-06, 0.0767963, 0, 7.183, 0.969112, 100.979, 1170.15
364, 0.000777185, 0, 0, 0, 0, 4.0949e-06, 0, 0, 4.0949e-06, 0.0855029, 0, 7.15983, 0.969082, 109.83, 1171
365, 0.000794868, 0, 0, 0, 0, 4.53532e-06, 0, 0, 4.53532e-06, 0.0950483, 0, 7.13733, 0.969049, 119.417, 1171.81
366, 0.00081262, 0, 0, 0, 0, 4.85513e-06, 0, 0, 4.85513e-06, 0.10188, 0, 7.11525, 0.969019, 125.394, 1171.46
367, 0.000830518, 0, 0, 0, 0, 4.85094e-06, 0, 0, 4.85094e-06, 0.101891, 0, 7.09346, 0.968989, 122.883, 1168.72
368, 0.000848611, 0, 0, 0, 0, 4.74626e-06, 0, 0, 4.74626e-06, 0.0999038, 0, 7.07191, 0.96896, 117.858, 1165.25
369, 0.000866961, 0, 0, 0, 0, 4.8154e-06, 0, 0, 4.8154e-06, 0.101582, 0, 7.05052, 0.968929, 117.214, 1163.07
370, 0.000885527, 0, 0, 0, 0, 4.86855e-06, 0, 0, 4.86855e-06, 0.102953, 0, 7.02933, 0.968902, 116.394, 1160.78
371, 0.000904246, 0, 0, 0, 0, 4.73645e-06, 0, 0, 4.73645e-06, 0.10053, 0, 7.00841, 0.968869, 111.385, 1157.16
372, 0.000923212, 0, 0, 0, 0, 4.47855e-06, 0, 0, 4.47855e-06, 0.0954322, 0, 6.98765, 0.96884, 103.634, 1152.59
373, 0.000942569, 0, 0, 0, 0, 4.14475e-06, 0, 0, 4.14475e-06, 0.0884968, 0, 6.9669, 0.968811, 94.1414, 1147.31
374, 0.000962202, 0, 0, 0, 0, 3.98007e-06, 0, 0, 3.98007e-06, 0.0851384, 0, 6.94629, 0.96878, 88.5562, 1143.32
375, 0.000981872, 0, 0, 0, 0, 4.20328e-06, 0, 0, 4.20328e-06, 0.0903074, 0, 6.92605, 0.968751, 91.8549, 1142.58
376, 0.00100156, 0, 0, 0, 0, 4.72093e-06, 0, 0, 4.72093e-06, 0.101818, 0, 6.9062, 0.968721, 101.455, 1143.95
377, 0.00102141, 0, 0, 0, 0, 5.37953e-06, 0, 0, 5.37953e-06, 0.116067, 0, 6.88658, 0.96869, 113.43, 1145.85
378, 0.00104133, 0, 0, 0, 0, 5.86252e-06, 0, 0, 5.86252e-06, 0.126569, 0, 6.86725, 0.968658, 121.536, 1146.23
379, 0.00106141, 0, 0, 0, 0, 5.82994e-06, 0, 0, 5.82994e-06, 0.126378, 0, 6.84816, 0.968632, 119.246, 1143.47
380, 0.00108208, 0, 0, 0, 0, 5.64082e-06, 0, 0, 5.64082e-06, 0.122889, 0, 6.82887, 0.968599, 113.711, 1139.78
381, 0.00110371, 0, 0, 0, 0, 5.49439e-06, 0, 0, 5.49439e-06, 0.119943, 0, 6.80908, 0.96857, 108.88, 1136.34
382, 0.00112607, 0, 0, 0, 0, 5.07239e-06, 0, 0, 5.07239e-06, 0.110771, 0, 6.78902, 0.968539, 98.693, 1131.09
383, 0.00114872, 0, 0, 0, 0, 4.63485e-06, 0, 0, 4.63485e-06, 0.101415, 0, 6.76911, 0.968509, 88.4569, 1125.53
384, 0.00117136, 0, 0, 0, 0, 4.72992e-06, 0, 0, 4.72992e-06, 0.103911, 0, 6.74959, 0.968479, 88.6311, 1123.72
385, 0.00119403, 0, 0, 0, 0, 5.15802e-06, 0, 0, 5.15802e-06, 0.11362, 0, 6.73042, 0.968448, 95.0834, 1124.17
386, 0.00121683, 0, 0, 0, 0, 5.38132e-06, 0, 0, 5.38132e-06, 0.118684, 0, 6.7115, 0.96842, 97.5751, 1123.12
387, 0.00123977, 0, 0, 0, 0, 5.42256e-06, 0, 0, 5.42256e-06, 0.119853, 0, 6.69283, 0.968387, 96.7342, 1120.92
388, 0.00126294, 0, 0, 0, 0, 5.54636e-06, 0, 0, 5.54636e-06, 0.122996, 0, 6.67431, 0.96836, 97.3583, 1119.23
389, 0.00128643, 0, 0, 0, 0, 6.0483e-06, 0, 0, 6.0483e-06, 0.134551, 0, 6.65589, 0.96833, 104.421, 1119.71
390, 0.00131019, 0, 0, 0, 0, 6.79421e-06, 0, 0, 6.79421e-06, 0.151539, 0, 6.63759, 0.9683, 115.505, 1121.23
391, 0.00133422, 0, 0, 0, 0, 7.18263e-06, 0, 0, 7.18263e-06, 0.160596, 0, 6.61941, 0.968267, 120.465, 1120.69
392, 0.00135863, 0, 0, 0, 0, 6.57549e-06, 0, 0, 6.57549e-06, 0.147254, 0, 6.60127, 0.968239, 108.835, 1115.27
393, 0.00138349, 0, 0, 0, 0, 5.50609e-06, 0, 0, 5.50609e-06, 0.123312, 0, 6.58315, 0.968209, 89.4294, 1106.89
394, 0.00140859, 0, 0, 0, 0, 5.66404e-06, 0, 0, 5.66404e-06, 0.127001, 0, 6.56516, 0.968179, 89.9407, 1105.45
395, 0.00143375, 0, 0, 0, 0, 6.63804e-06, 0, 0, 6.63804e-06, 0.149319, 0, 6.54746, 0.968151, 104.012, 1108.4
396, 0.00145897, 0, 0, 0, 0, 6.64357e-06, 0, 0, 6.64357e-06, 0.14986, 0, 6.53003, 0.968117, 102.91, 1106.05
397, 0.00148434, 0, 0, 0, 0, 6.66996e-06, 0, 0, 6.66996e-06, 0.150963, 0, 6.51278, 0.96809, 101.532, 1103.83
398, 0.00151006, 0, 0, 0, 0, 8.33172e-06, 0, 0, 8.33172e-06, 0.189258, 0, 6.4956, 0.96806, 124.781, 1108.99
399, 0.00153626, 0, 0, 0, 0, 1.02395e-05, 0, 0, 1.02395e-05, 0.23315, 0, 6.4784, 0.968032, 151.446, 1113.69
400, 0.00156281, 0, 0, 0, 0, 1.12176e-05, 0, 0, 1.12176e-05, 0.256078, 0, 6.46127, 0.968001, 163.766, 1114.48
401, 0.00158985, 0, 0, 0, 0, 1.18928e-05, 0, 0, 1.18928e-05, 0.271611, 0, 6.44412, 0.967971, 170.765, 1114.15
402, 0.00161738, 0, 0, 0, 0, 1.26205e-05, 0, 0, 1.26205e-05, 0.287615, 0, 6.42695, 0.967941, 177.77, 1113.86
403, 0.0016451, 0, 0, 0, 0, 1.31639e-05, 0, 0, 1.31639e-05, 0.299963, 0, 6.40995, 0.967909, 182.357, 1112.99
404, 0.00167285, 0, 0, 0, 0, 1.3319e-05, 0, 0, 1.3319e-05, 0.304514, 0, 6.39323, 0.967881, 182.145, 1111.07
405, 0.00170084, 0, 0, 0, 0, 1.32143e-05, 0, 0, 1.32143e-05, 0.302905, 0, 6.37663, 0.967851, 178.246, 1108.48
406, 0.00172926, 0, 0, 0, 0, 1.3023e-05, 0, 0, 1.3023e-05, 0.298327, 0, 6.36006, 0.967822, 172.683, 1105.67
407, 0.0017578, 0, 0, 0, 0, 1.2969e-05, 0, 0, 1.2969e-05, 0.297519, 0, 6.34369, 0.96779, 169.32, 1103.24
408, 0.0017863, 0, 0, 0, 0, 1.32362e-05, 0, 0, 1.32362e-05, 0.305667, 0, 6.32761, 0.96776, 171.146, 1101.66
409, 0.00181518, 0, 0, 0, 0, 1.32302e-05, 0, 0, 1.32302e-05, 0.307183, 0, 6.31157, 0.96773, 169.391, 1099.37
410, 0.00184466, 0, 0, 0, 0, 1.29445e-05, 0, 0, 1.29445e-05, 0.300929, 0, 6.29546, 0.9677, 163.262, 1096.36
411, 0.00187456, 0, 0, 0, 0, 1.32462e-05, 0, 0, 1.32462e-05, 0.3076, 0, 6.27938, 0.967672, 164.051, 1094.9
412, 0.00190454, 0, 0, 0, 0, 1.39789e-05, 0, 0, 1.39789e-05, 0.324974, 0, 6.26352, 0.967641, 170.575, 1094.5
413, 0.00193455, 0, 0, 0, 0, 1.45193e-05, 0, 0, 1.45193e-05, 0.339058, 0, 6.24788, 0.967611, 175.26, 1093.56
414, 0.00196511, 0, 0, 0, 0, 1.5004e-05, 0, 0, 1.5004e-05, 0.350643, 0, 6.23221, 0.967581, 178.429, 1092.46
415, 0.0019962, 0, 0, 0, 0, 1.56203e-05, 0, 0, 1.56203e-05, 0.363584, 0, 6.21651, 0.967549, 182.131, 1091.63
416, 0.00202737, 0, 0, 0, 0, 1.60762e-05, 0, 0, 1.60762e-05, 0.373148, 0, 6.20102, 0.96752, 184.119, 1090.4
417, 0.00205863, 0, 0, 0, 0, 1.60307e-05, 0, 0, 1.60307e-05, 0.372724, 0, 6.18571, 0.967492, 181.192, 1088.1
418, 0.0020902, 0, 0, 0, 0, 1.58418e-05, 0, 0, 1.58418e-05, 0.370091, 0, 6.17049, 0.967461, 177.155, 1085.51
419, 0.00212215, 0, 0, 0, 0, 1.59484e-05, 0, 0, 1.59484e-05, 0.374362, 0, 6.15533, 0.967431, 176.451, 1083.55
420, 0.00215438, 0, 0, 0, 0, 1.62353e-05, 0, 0, 1.62353e-05, 0.382613, 0, 6.14025, 0.967399, 177.62, 1081.99
421, 0.00218686, 0, 0, 0, 0, 1.65722e-05, 0, 0, 1.65722e-05, 0.39178, 0, 6.12529, 0.96737, 179.198, 1080.53
422, 0.00221955, 0, 0, 0, 0, 1.66093e-05, 0, 0, 1.66093e-05, 0.393859, 0, 6.11045, 0.967339, 177.554, 1078.45
423, 0.00225246, 0, 0, 0, 0, 1.66142e-05, 0, 0, 1.66142e-05, 0.395737, 0, 6.09573, 0.967311, 175.735, 1076.31
424, 0.00228568, 0, 0, 0, 0, 1.70001e-05, 0, 0, 1.70001e-05, 0.406612, 0, 6.08109, 0.96728, 177.904, 1074.96
425, 0.00231961, 0, 0, 0, 0, 1.74047e-05, 0, 0, 1.74047e-05, 0.415776, 0, 6.06636, 0.967252, 179.298, 1073.63
426, 0.00235401, 0, 0, 0, 0, 1.75107e-05, 0, 0, 1.75107e-05, 0.416955, 0, 6.05163, 0.967221, 177.243, 1071.71
427, 0.00238835, 0, 0, 0, 0, 1.70908e-05, 0, 0, 1.70908e-05, 0.407891, 0, 6.03715, 0.967188, 170.958, 1068.78
428, 0.00242315, 0, 0, 0, 0, 1.63877e-05, 0, 0, 1.63877e-05, 0.392219, 0, 6.02269, 0.967161, 162.068, 1065.26
429, 0.0024586, 0, 0, 0, 0, 1.55171e-05, 0, 0, 1.55171e-05, 0.370812, 0, 6.00816, 0.96713, 151.056, 1061.33
430, 0.00249389, 0, 0, 0, 0, 1.47334e-05, 0, 0, 1.47334e-05, 0.352513, 0, 5.99391, 0.9671, 141.457, 1057.52
431, 0.00252915, 0, 0, 0, 0, 1.54325e-05, 0, 0, 1.54325e-05, 0.370656, 0, 5.97987, 0.967072, 146.359, 1057
432, 0.00256495, 0, 0, 0, 0, 1.7526e-05, 0, 0, 1.7526e-05, 0.421404, 0, 5.96582, 0.967039, 164.073, 1059.21
433, 0.00260087, 0, 0, 0, 0, 1.87406e-05, 0, 0, 1.87406e-05, 0.452328, 0, 5.95191, 0.967011, 173.912, 1059.41
434, 0.00263667, 0, 0, 0, 0, 1.88144e-05, 0, 0, 1.88144e-05, 0.457744, 0, 5.93824, 0.966979, 173.672, 1057.49
435, 0.00267294, 0, 0, 0, 0, 1.91673e-05, 0, 0, 1.91673e-05, 0.468664, 0, 5.92458, 0.966951, 175.303, 1056.08
436, 0.00271026, 0, 0, 0, 0, 2.02775e-05, 0, 0, 2.02775e-05, 0.493921, 0, 5.91071, 0.96692, 182.182, 1055.94
437, 0.00274821, 0, 0, 0, 0, 2.09957e-05, 0, 0, 2.09957e-05, 0.508145, 0, 5.8968, 0.966889, 184.977, 1055.09
438, 0.00278553, 0, 0, 0, 0, 2.06472e-05, 0, 0, 2.06472e-05, 0.501042, 0, 5.88332, 0.966861, 180.004, 1052.5
439, 0.0028222, 0, 0, 0, 0, 2.03838e-05, 0, 0, 2.03838e-05, 0.500275, 0, 5.87024, 0.966829, 177.296, 1050.05
440, 0.00285967, 0, 0, 0, 0, 2.09739e-05, 0, 0, 2.09739e-05, 0.516314, 0, 5.85705, 0.966801, 180.529, 1049.01
441, 0.00289762, 0, 0, 0, 0, 2.20584e-05, 0, 0, 2.20584e-05, 0.539259, 0, 5.84386, 0.966769, 186.051, 1048.71
442, 0.00293476, 0, 0, 0, 0, 2.32657e-05, 0, 0, 2.32657e-05, 0.56663, 0, 5.83113, 0.966741, 193.032, 1048.51
443, 0.0029722, 0, 0, 0, 0, 2.3796e-05, 0, 0, 2.3796e-05, 0.582109, 0, 5.81845, 0.96671, 195.908, 1047.29
444, 0.00301106, 0, 0, 0, 0, 2.34841e-05, 0, 0, 2.34841e-05, 0.580109, 0, 5.80546, 0.96668, 192.771, 1044.87
445, 0.00305054, 0, 0, 0, 0, 2.3151e-05, 0, 0, 2.3151e-05, 0.576094, 0, 5.79244, 0.96665, 188.922, 1042.42
446, 0.00309127, 0, 0, 0, 0, 2.37989e-05, 0, 0, 2.37989e-05, 0.591189, 0, 5.77917, 0.966621, 191.19, 1041.38
447, 0.0031329, 0, 0, 0, 0, 2.53258e-05, 0, 0, 2.53258e-05, 0.628435, 0, 5.7658, 0.96659, 200.5, 1041.52
448, 0.00317428, 0, 0, 0, 0, 2.63399e-05, 0, 0, 2.63399e-05, 0.657814, 0, 5.75267, 0.96656, 207.23, 1040.89
449, 0.00321631, 0, 0, 0, 0, 2.69371e-05, 0, 0, 2.69371e-05, 0.674244, 0, 5.73952, 0.96653, 209.642, 1039.71
450, 0.00325909, 0, 0, 0, 0, 2.7899e-05, 0, 0, 2.7899e-05, 0.694903, 0, 5.72631, 0.966501, 213.213, 1038.96
451, 0.00330139, 0, 0, 0, 0, 2.85305e-05, 0, 0, 2.85305e-05, 0.709098, 0, 5.71341, 0.96647, 214.855, 1037.78
452, 0.00334328, 0, 0, 0, 0, 2.83437e-05, 0, 0, 2.83437e-05, 0.705457, 0, 5.7008, 0.966441, 211.124, 1035.64
453, 0.00338543, 0, 0, 0, 0, 2.82289e-05, 0, 0, 2.82289e-05, 0.703423, 0, 5.68828, 0.96641, 207.837, 1033.59
454, 0.003428, 0, 0, 0, 0, 2.87535e-05, 0, 0, 2.87535e-05, 0.716459, 0, 5.67578, 0.966382, 209.014, 1032.3
455, 0.0034706, 0, 0, 0, 0, 2.94133e-05, 0, 0, 2.94133e-05, 0.733994, 0, 5.66343, 0.966351, 211.5, 1031.16
456, 0.00351312, 0, 0, 0, 0, 2.99696e-05, 0, 0, 2.99696e-05, 0.750586, 0, 5.65125, 0.96632, 213.682, 1029.9
457, 0.00355563, 0, 0, 0, 0, 2.99868e-05, 0, 0, 2.99868e-05, 0.755482, 0, 5.63922, 0.966291, 212.566, 1028.03
458, 0.00359798, 0, 0, 0, 0, 2.94774e-05, 0, 0, 2.94774e-05, 0.750383, 0, 5.62738, 0.96626, 208.639, 1025.58
459, 0.00364078, 0, 0, 0, 0, 2.95259e-05, 0, 0, 2.95259e-05, 0.759326, 0, 5.61556, 0.966233, 208.567, 1023.77
460, 0.00368432, 0, 0, 0, 0, 3.0277e-05, 0, 0, 3.0277e-05, 0.784051, 0, 5.60367, 0.966201, 212.791, 1022.74
461, 0.0037283, 0, 0, 0, 0, 3.09849e-05, 0, 0, 3.09849e-05, 0.806615, 0, 5.5918, 0.966169, 216.367, 1021.66
462, 0.00377288, 0, 0, 0, 0, 3.13828e-05, 0, 0, 3.13828e-05, 0.81896, 0, 5.57992, 0.96614, 217.114, 1020.24
463, 0.00381779, 0, 0, 0, 0, 3.15927e-05, 0, 0, 3.15927e-05, 0.826452, 0, 5.56808, 0.966111, 216.528, 1018.62
464, 0.00386326, 0, 0, 0, 0, 3.1824e-05, 0, 0, 3.1824e-05, 0.832995, 0, 5.55624, 0.966078, 215.677, 1017.03
465, 0.00390991, 0, 0, 0, 0, 3.23384e-05, 0, 0, 3.23384e-05, 0.840092, 0, 5.54424, 0.966049, 214.908, 1015.73
466, 0.00395653, 0, 0, 0, 0, 3.30366e-05, 0, 0, 3.30366e-05, 0.851163, 0, 5.53239, 0.96602, 215.163, 1014.62
467, 0.00400171, 0, 0, 0, 0, 3.33685e-05, 0, 0, 3.33685e-05, 0.860899, 0, 5.52103, 0.96599, 215.179, 1013.14
468, 0.00404622, 0, 0, 0, 0, 3.34374e-05, 0, 0, 3.34374e-05, 0.8682, 0, 5.50997, 0.96596, 214.614, 1011.4
469, 0.00409111, 0, 0, 0, 0, 3.37267e-05, 0, 0, 3.37267e-05, 0.878075, 0, 5.49894, 0.96593, 214.672, 1009.88
470, 0.00413647, 0, 0, 0, 0, 3.40077e-05, 0, 0, 3.40077e-05, 0.885866, 0, 5.48791, 0.965898, 214.212, 1008.36
471, 0.00418214, 0, 0, 0, 0, 3.4357e-05, 0, 0, 3.4357e-05, 0.896407, 0, 5.47693, 0.96587, 214.367, 1006.91
472, 0.00422747, 0, 0, 0, 0, 3.49826e-05, 0, 0, 3.49826e-05, 0.91579, 0, 5.46615, 0.965839, 216.643, 1005.73
473, 0.004272, 0, 0, 0, 0, 3.52785e-05, 0, 0, 3.52785e-05, 0.930035, 0, 5.45567, 0.965811, 217.746, 1004.23
474, 0.00431543, 0, 0, 0, 0, 3.52473e-05, 0, 0, 3.52473e-05, 0.940166, 0, 5.44556, 0.96578, 217.895, 1002.44
475, 0.00435797, 0, 0, 0, 0, 3.54061e-05, 0, 0, 3.54061e-05, 0.955043, 0, 5.43575, 0.96575, 219.174, 1000.82
