case index 8 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
4811, 0.00535547, 0.651267, 0.0255777, 0.742945, 1, 0.9952, 0.950053, 0.999911, 0.474655, 1, 0.696277, 0.0259858, 0.866297, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4812, 0.00167835, 0.710318, 0.00870547, 0.755748, 1, 0.995785, 0.949736, 0.999911, 0.474706, 1, 0.696317, 0.0089474, 0.787971, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4813, 0.000330597, 0.769337, 0.00163531, 0.768143, 1, 0.996362, 0.949424, 0.999911, 0.474756, 1, 0.696356, 0.00177268, 0.782926, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4814, 0.00348051, 0.821452, 0.0115352, 0.777884, 1, 0.996946, 0.949107, 0.999911, 0.474807, 1, 0.696395, 0.0116936, 0.845093, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4815, 0.0201459, 0.855477, 0.0666329, 0.779681, 1, 0.997522, 0.948795, 0.999911, 0.474857, 1, 0.696434, 0.0672207, 0.907393, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4816, 0.0502414, 0.868268, 0.16814, 0.77392, 1, 0.998106, 0.948478, 0.999911, 0.474908, 1, 0.696474, 0.169576, 0.953299, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4817, 0.0767079, 0.829089, 0.279437, 0.770147, 1, 0.998682, 0.948166, 0.999911, 0.474958, 1, 0.696513, 0.28174, 0.979546, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4818, 0.0910732, 0.736019, 0.377646, 0.773364, 1, 0.999258, 0.947854, 0.999911, 0.475009, 1, 0.696552, 0.380616, 0.991444, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4819, 0.0885502, 0.593088, 0.438437, 0.78111, 1, 0.999719, 0.947532, 0.999912, 0.475059, 1, 0.696591, 0.444207, 0.986484, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4820, 0.071415, 0.434895, 0.446799, 0.787613, 1, 0.999959, 0.947202, 0.999912, 0.47511, 1, 0.69663, 0.459433, 0.970014, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4821, 0.0467705, 0.293987, 0.414918, 0.792914, 1, 1, 0.946858, 0.999912, 0.475161, 1, 0.69667, 0.442996, 0.937371, 0.999986, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4822, 0.0406782, 0.26844, 0.400339, 0.798198, 1, 1, 0.946517, 0.999912, 0.475211, 1, 0.696709, 0.461153, 0.882418, 0.999996, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4823, 0.0557665, 0.363536, 0.411061, 0.803589, 1, 1, 0.946171, 0.999912, 0.475262, 1, 0.696749, 0.518502, 0.811454, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4824, 0.0738883, 0.500449, 0.411405, 0.806258, 1, 1, 0.94583, 0.999912, 0.475312, 1, 0.696788, 0.533272, 0.793516, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4825, 0.0845462, 0.626085, 0.384989, 0.80549, 1, 1, 0.945488, 0.999912, 0.475363, 1, 0.696827, 0.4739, 0.849952, 0.999998, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4826, 0.0906243, 0.73279, 0.353734, 0.794422, 1, 1, 0.945143, 0.999912, 0.475413, 1, 0.696867, 0.389442, 0.937415, 0.999997, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4827, 0.097833, 0.817916, 0.348094, 0.769743, 1, 1, 0.944802, 0.999912, 0.475464, 1, 0.696906, 0.355327, 0.984646, 0.999997, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4828, 0.107446, 0.878832, 0.368662, 0.739356, 1, 1, 0.944457, 0.999912, 0.475515, 1, 0.696945, 0.372288, 0.991045, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4829, 0.120651, 0.913012, 0.400714, 0.731552, 1, 1, 0.944116, 0.999912, 0.475565, 1, 0.696984, 0.409851, 0.980973, 0.999996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4830, 0.135645, 0.923515, 0.434977, 0.749019, 1, 1, 0.943772, 0.999912, 0.475616, 1, 0.697024, 0.454533, 0.959199, 0.999995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4831, 0.133273, 0.919522, 0.417725, 0.77453, 1, 1, 0.943435, 0.999913, 0.475666, 1, 0.697063, 0.449675, 0.914397, 0.999994, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4832, 0.108416, 0.90989, 0.335225, 0.79721, 1, 1, 0.943101, 0.999913, 0.475716, 1, 0.697102, 0.379647, 0.846464, 0.999995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4833, 0.0823094, 0.890216, 0.255961, 0.814227, 1, 1, 0.942768, 0.999913, 0.475767, 1, 0.697142, 0.305402, 0.802153, 0.999995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4834, 0.0823588, 0.860209, 0.264765, 0.824429, 1, 1, 0.942438, 0.999913, 0.475818, 1, 0.697181, 0.305894, 0.829008, 0.999993, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4835, 0.103315, 0.814956, 0.348424, 0.829714, 1, 1, 0.942104, 0.999913, 0.475869, 1, 0.697221, 0.371062, 0.911672, 0.999988, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4836, 0.115934, 0.749126, 0.420109, 0.837475, 1, 1, 0.941774, 0.999913, 0.475919, 1, 0.69726, 0.429679, 0.96962, 0.999983, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4837, 0.114333, 0.658486, 0.46029, 0.848842, 1, 1, 0.941441, 0.999913, 0.47597, 1, 0.697299, 0.464646, 0.989835, 0.999977, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4838, 0.0949935, 0.518631, 0.438499, 0.859032, 1, 1, 0.941111, 0.999913, 0.476021, 1, 0.697339, 0.442845, 0.985612, 0.999974, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4839, 0.0606738, 0.327855, 0.355601, 0.866023, 1, 1, 0.940781, 0.999913, 0.476071, 1, 0.697378, 0.362271, 0.970821, 0.999974, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4840, 0.0244807, 0.143304, 0.283487, 0.873386, 1, 1, 0.940449, 0.999913, 0.476122, 1, 0.697417, 0.293587, 0.9557, 0.999978, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4841, 0.00500478, 0.0399049, 0.311569, 0.885403, 1, 1, 0.94012, 0.999913, 0.476172, 1, 0.697456, 0.324028, 0.953955, 0.999985, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4842, 0.00225378, 0.0223027, 0.411282, 0.899488, 1, 1, 0.939784, 0.999913, 0.476223, 1, 0.697496, 0.426771, 0.957789, 0.999993, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4843, 0.00731561, 0.0631118, 0.442409, 0.904819, 1, 1, 0.939439, 0.999913, 0.476273, 1, 0.697535, 0.467093, 0.937522, 0.999998, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4844, 0.0174329, 0.151861, 0.385289, 0.900663, 1, 1, 0.939079, 0.999913, 0.476324, 1, 0.697574, 0.42489, 0.892464, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4845, 0.029335, 0.277494, 0.308913, 0.897465, 1, 1, 0.938716, 0.999913, 0.476375, 1, 0.697614, 0.353189, 0.874664, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4846, 0.0408455, 0.425206, 0.256905, 0.900852, 1, 1, 0.938353, 0.999913, 0.476425, 1, 0.697653, 0.289547, 0.905642, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4847, 0.0560201, 0.565145, 0.248509, 0.906281, 1, 1, 0.937987, 0.999914, 0.476476, 1, 0.697692, 0.263945, 0.956003, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4848, 0.0785956, 0.654963, 0.291266, 0.906196, 1, 1, 0.937624, 0.999914, 0.476526, 1, 0.697731, 0.30223, 0.973657, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4849, 0.102624, 0.681326, 0.367891, 0.90197, 1, 1, 0.937259, 0.999914, 0.476577, 1, 0.697771, 0.385079, 0.962711, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4850, 0.102968, 0.622602, 0.395954, 0.901994, 1, 1, 0.936896, 0.999914, 0.476628, 1, 0.69781, 0.414618, 0.95975, 0.999998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4851, 0.0771207, 0.485459, 0.362747, 0.907847, 1, 1, 0.936531, 0.999914, 0.476678, 1, 0.69785, 0.375518, 0.970982, 0.999998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4852, 0.0474412, 0.347617, 0.307467, 0.917896, 1, 1, 0.936169, 0.999914, 0.476729, 1, 0.697889, 0.318141, 0.965138, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4853, 0.0291129, 0.25733, 0.261468, 0.929946, 1, 1, 0.935807, 0.999914, 0.476779, 1, 0.697928, 0.279857, 0.927179, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4854, 0.0298127, 0.247347, 0.249516, 0.940412, 1, 1, 0.935429, 0.999914, 0.476829, 1, 0.697967, 0.278018, 0.885956, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4855, 0.0537608, 0.336377, 0.298015, 0.943739, 1, 1, 0.935026, 0.999914, 0.476879, 1, 0.698006, 0.325231, 0.892427, 0.999996, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4856, 0.0950552, 0.510704, 0.389694, 0.941185, 1, 1, 0.934593, 0.999914, 0.476929, 1, 0.698045, 0.405558, 0.940518, 0.999994, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4857, 0.117885, 0.666715, 0.419085, 0.941985, 1, 1, 0.934156, 0.999914, 0.476979, 1, 0.698084, 0.42776, 0.970868, 0.999992, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4858, 0.115316, 0.77953, 0.366614, 0.948195, 1, 1, 0.933716, 0.999914, 0.477029, 1, 0.698122, 0.375511, 0.969964, 0.99999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4859, 0.105632, 0.85032, 0.300327, 0.954108, 1, 1, 0.93328, 0.999915, 0.477078, 1, 0.698161, 0.310897, 0.962181, 0.999988, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4860, 0.105442, 0.895779, 0.277139, 0.955466, 1, 1, 0.932843, 0.999914, 0.477127, 1, 0.6982, 0.285703, 0.968829, 0.999987, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4861, 0.117649, 0.918633, 0.30083, 0.953985, 1, 1, 0.932404, 0.999915, 0.477177, 1, 0.698238, 0.305349, 0.984268, 0.999988, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4862, 0.142406, 0.934107, 0.357448, 0.954601, 1, 1, 0.931968, 0.999915, 0.477227, 1, 0.698277, 0.360373, 0.992242, 0.999991, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4863, 0.174864, 0.943525, 0.433721, 0.9575, 1, 1, 0.93153, 0.999915, 0.477276, 1, 0.698316, 0.438075, 0.990251, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4864, 0.181683, 0.943864, 0.4495, 0.960075, 1, 1, 0.931094, 0.999915, 0.477326, 1, 0.698354, 0.458478, 0.97473, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4865, 0.155636, 0.935588, 0.38725, 0.961454, 1, 1, 0.930657, 0.999915, 0.477375, 1, 0.698393, 0.403576, 0.946707, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4866, 0.123441, 0.920402, 0.31361, 0.960108, 1, 1, 0.930212, 0.999915, 0.477425, 1, 0.698432, 0.335808, 0.924574, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4867, 0.11392, 0.902624, 0.298967, 0.955563, 1, 1, 0.929755, 0.999915, 0.477474, 1, 0.69847, 0.321963, 0.924286, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4868, 0.12709, 0.883657, 0.343383, 0.949477, 1, 1, 0.929284, 0.999915, 0.477524, 1, 0.698509, 0.362466, 0.94281, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4869, 0.151939, 0.868396, 0.418048, 0.947331, 1, 1, 0.928814, 0.999915, 0.477574, 1, 0.698548, 0.431762, 0.962604, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4870, 0.183825, 0.858426, 0.510109, 0.949424, 1, 1, 0.928341, 0.999915, 0.477623, 1, 0.698587, 0.517721, 0.980678, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4871, 0.194409, 0.864773, 0.53703, 0.951591, 1, 1, 0.927872, 0.999915, 0.477673, 1, 0.698625, 0.540209, 0.992544, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4872, 0.174981, 0.889213, 0.474067, 0.95187, 1, 1, 0.927403, 0.999915, 0.477723, 1, 0.698664, 0.475209, 0.99755, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4873, 0.146856, 0.917825, 0.384039, 0.952163, 1, 1, 0.926931, 0.999915, 0.477772, 1, 0.698703, 0.38818, 0.991085, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4874, 0.14277, 0.929667, 0.364114, 0.955031, 1, 1, 0.926462, 0.999915, 0.477822, 1, 0.698741, 0.37778, 0.971642, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4875, 0.161229, 0.926152, 0.410106, 0.959854, 1, 1, 0.92599, 0.999916, 0.477872, 1, 0.69878, 0.437499, 0.944234, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4876, 0.182757, 0.921384, 0.465975, 0.962888, 1, 1, 0.925522, 0.999916, 0.477921, 1, 0.698819, 0.499752, 0.932998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4877, 0.202254, 0.918512, 0.517104, 0.963528, 1, 1, 0.925049, 0.999916, 0.477971, 1, 0.698858, 0.548183, 0.941415, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4878, 0.205523, 0.91521, 0.527317, 0.96301, 1, 1, 0.924549, 0.999916, 0.47802, 1, 0.698896, 0.550637, 0.958657, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4879, 0.187579, 0.909995, 0.483815, 0.962481, 1, 1, 0.924005, 0.999916, 0.47807, 1, 0.698935, 0.498331, 0.975209, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4880, 0.163062, 0.902886, 0.425142, 0.961397, 1, 1, 0.923425, 0.999916, 0.47812, 1, 0.698974, 0.431411, 0.988976, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4881, 0.16423, 0.894822, 0.435259, 0.958921, 1, 1, 0.922845, 0.999916, 0.478169, 1, 0.699013, 0.436948, 0.996675, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4882, 0.189151, 0.879285, 0.514808, 0.95533, 1, 1, 0.922263, 0.999916, 0.478219, 1, 0.699051, 0.515545, 0.998531, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4883, 0.203184, 0.816717, 0.60736, 0.953266, 1, 1, 0.921684, 0.999916, 0.478269, 1, 0.69909, 0.608497, 0.998263, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4884, 0.196452, 0.700547, 0.692539, 0.953377, 1, 1, 0.921103, 0.999916, 0.478318, 1, 0.699129, 0.6945, 0.997355, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4885, 0.175795, 0.594634, 0.720537, 0.955943, 1, 1, 0.920523, 0.999916, 0.478368, 1, 0.699168, 0.726916, 0.988584, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4886, 0.152996, 0.560318, 0.66058, 0.960398, 1, 1, 0.919944, 0.999916, 0.478418, 1, 0.699206, 0.676944, 0.967337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4887, 0.133284, 0.580153, 0.554653, 0.965662, 1, 1, 0.919363, 0.999916, 0.478467, 1, 0.699245, 0.582805, 0.941775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4888, 0.131955, 0.57622, 0.555567, 0.967917, 1, 1, 0.918785, 0.999916, 0.478517, 1, 0.699284, 0.584448, 0.93995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4889, 0.14791, 0.535238, 0.673461, 0.966927, 1, 1, 0.918203, 0.999916, 0.478567, 1, 0.699323, 0.691232, 0.963601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4890, 0.142846, 0.43812, 0.765613, 0.96596, 1, 1, 0.917615, 0.999917, 0.478616, 1, 0.699361, 0.772191, 0.987351, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4891, 0.100936, 0.28564, 0.763091, 0.966724, 1, 1, 0.917012, 0.999917, 0.478666, 1, 0.6994, 0.764497, 0.998032, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4892, 0.0474762, 0.141563, 0.69626, 0.969211, 1, 1, 0.916397, 0.999917, 0.478715, 1, 0.699438, 0.697033, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4893, 0.0294437, 0.110668, 0.640042, 0.97274, 1, 1, 0.915785, 0.999917, 0.478765, 1, 0.699477, 0.640595, 0.999147, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4894, 0.0438662, 0.178389, 0.605663, 0.976715, 1, 1, 0.91517, 0.999917, 0.478815, 1, 0.699516, 0.607312, 0.99789, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4895, 0.0523409, 0.208179, 0.628384, 0.97778, 1, 1, 0.914558, 0.999917, 0.478864, 1, 0.699554, 0.63824, 0.988765, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4896, 0.0450297, 0.167106, 0.71092, 0.975343, 1, 1, 0.913944, 0.999917, 0.478914, 1, 0.699593, 0.736807, 0.970984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4897, 0.0304432, 0.0996445, 0.782376, 0.970526, 0.999999, 1, 0.913332, 0.999917, 0.478963, 1, 0.699631, 0.81892, 0.959107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4898, 0.0182802, 0.0530256, 0.783264, 0.965014, 1, 1, 0.912721, 0.999917, 0.479012, 1, 0.699669, 0.815003, 0.964279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4899, 0.0137558, 0.0427939, 0.730828, 0.959575, 1, 1, 0.912107, 0.999917, 0.479062, 1, 0.699708, 0.746451, 0.981967, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
