case index 3 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
3009, 0.365374, 0.503088, 0.991937, 0.999958, 0.999979, 1, 0.97664, 0.99988, 0.750802, 1, 0.815441, 0.993829, 1, 0.99999, 0.998106, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3010, 0.478503, 0.659107, 0.991288, 0.999967, 0.999979, 1, 0.976472, 0.99988, 0.751026, 1, 0.815758, 0.992956, 1, 0.999992, 0.998328, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3011, 0.577908, 0.79565, 0.990944, 0.999979, 0.999984, 1, 0.976296, 0.99988, 0.75125, 1, 0.816076, 0.992427, 1, 0.999994, 0.998513, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3012, 0.598399, 0.822763, 0.991669, 0.99998, 0.999987, 1, 0.976091, 0.99988, 0.751474, 1, 0.816393, 0.992998, 1, 0.999994, 0.998669, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3013, 0.541085, 0.743688, 0.99183, 0.99997, 0.999982, 1, 0.975842, 0.999881, 0.751698, 1, 0.816711, 0.993033, 1, 0.999994, 0.998796, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3014, 0.51043, 0.701889, 0.991447, 0.999958, 0.999977, 1, 0.975562, 0.999881, 0.751922, 1, 0.817029, 0.992546, 1, 0.999994, 0.998899, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3015, 0.519795, 0.715338, 0.990752, 0.999956, 0.999976, 1, 0.975271, 0.999881, 0.752146, 1, 0.817347, 0.991742, 1, 0.999994, 0.999008, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3016, 0.50651, 0.696716, 0.991059, 0.999964, 0.999982, 1, 0.974981, 0.999881, 0.752371, 1, 0.817665, 0.991936, 1, 0.999993, 0.999122, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3017, 0.392866, 0.539788, 0.991592, 0.999972, 0.999988, 1, 0.974691, 0.999881, 0.752596, 1, 0.817983, 0.992364, 1, 0.999991, 0.999231, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3018, 0.251977, 0.345936, 0.992023, 0.999969, 0.999992, 1, 0.974402, 0.999881, 0.752821, 1, 0.818303, 0.99271, 1, 0.999989, 0.999319, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3019, 0.213588, 0.293132, 0.992959, 0.999956, 0.999994, 1, 0.974113, 0.999881, 0.753046, 1, 0.818622, 0.993582, 1, 0.999988, 0.999385, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3020, 0.254311, 0.348701, 0.994063, 0.999945, 0.999993, 1, 0.973819, 0.999882, 0.753271, 1, 0.81894, 0.994629, 1, 0.99999, 0.999442, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3021, 0.252361, 0.345715, 0.994582, 0.999946, 0.999991, 1, 0.973509, 0.999882, 0.753495, 1, 0.819259, 0.99509, 1, 0.99999, 0.999498, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3022, 0.21311, 0.29167, 0.99439, 0.999955, 0.999991, 1, 0.973171, 0.999882, 0.75372, 1, 0.819578, 0.994844, 1, 0.99999, 0.999554, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3023, 0.277839, 0.380098, 0.994932, 0.99996, 0.999992, 1, 0.972812, 0.999882, 0.753945, 1, 0.819897, 0.995334, 1, 0.999991, 0.999606, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3024, 0.452409, 0.619211, 0.995639, 0.999952, 0.999991, 1, 0.972445, 0.999882, 0.75417, 1, 0.820216, 0.995988, 1, 0.999993, 0.999657, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3025, 0.586015, 0.802267, 0.996201, 0.999942, 0.999989, 1, 0.972079, 0.999882, 0.754394, 1, 0.820534, 0.996501, 1, 0.999994, 0.999706, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3026, 0.583457, 0.798544, 0.996681, 0.99994, 0.999987, 1, 0.971712, 0.999883, 0.754619, 1, 0.820854, 0.996952, 1, 0.999992, 0.999736, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3027, 0.531499, 0.726999, 0.997195, 0.999949, 0.999989, 1, 0.971347, 0.999883, 0.754845, 1, 0.821174, 0.997447, 1, 0.999988, 0.999759, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3028, 0.521537, 0.713074, 0.997582, 0.999956, 0.99999, 1, 0.970981, 0.999883, 0.755071, 1, 0.821494, 0.997812, 1, 0.999985, 0.999785, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3029, 0.539811, 0.737861, 0.997983, 0.999955, 0.999989, 1, 0.970617, 0.999883, 0.755296, 1, 0.821814, 0.998187, 1, 0.999984, 0.999812, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3030, 0.51735, 0.706953, 0.998389, 0.999952, 0.99999, 1, 0.970257, 0.999883, 0.755522, 1, 0.822134, 0.998567, 1, 0.999986, 0.999836, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3031, 0.421816, 0.576278, 0.998605, 0.999949, 0.999989, 1, 0.969904, 0.999883, 0.755747, 1, 0.822455, 0.998758, 1, 0.999988, 0.999859, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3032, 0.308263, 0.421129, 0.998671, 0.999944, 0.999983, 1, 0.969558, 0.999884, 0.755973, 1, 0.822775, 0.998805, 1, 0.999986, 0.99988, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3033, 0.292991, 0.400232, 0.998848, 0.999941, 0.999969, 1, 0.969214, 0.999884, 0.756198, 1, 0.823095, 0.998964, 1, 0.999987, 0.999898, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3034, 0.356087, 0.486438, 0.999, 0.999943, 0.999958, 1, 0.968871, 0.999884, 0.756424, 1, 0.823415, 0.9991, 1, 0.999988, 0.999911, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3035, 0.355785, 0.48604, 0.999136, 0.999949, 0.999958, 1, 0.968529, 0.999884, 0.756649, 1, 0.823735, 0.999225, 1, 0.999988, 0.999923, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3036, 0.245988, 0.33604, 0.999241, 0.999954, 0.999975, 1, 0.968188, 0.999884, 0.756875, 1, 0.824056, 0.999322, 1, 0.999989, 0.99993, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3037, 0.159702, 0.218143, 0.999341, 0.999959, 0.99999, 1, 0.967847, 0.999884, 0.757101, 1, 0.824376, 0.999416, 1, 0.999991, 0.999934, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3038, 0.189064, 0.258254, 0.999374, 0.999963, 0.999996, 1, 0.967505, 0.999884, 0.757327, 1, 0.824697, 0.999443, 1, 0.999993, 0.999938, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3039, 0.24163, 0.330085, 0.999371, 0.999963, 0.999994, 1, 0.967161, 0.999885, 0.757553, 1, 0.825019, 0.999441, 1, 0.999991, 0.99994, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3040, 0.261111, 0.356699, 0.999407, 0.999963, 0.999992, 1, 0.96681, 0.999885, 0.757779, 1, 0.82534, 0.999482, 1, 0.999985, 0.99994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3041, 0.309866, 0.423274, 0.999504, 0.999965, 0.999991, 1, 0.966452, 0.999885, 0.758006, 1, 0.825662, 0.99958, 1, 0.999981, 0.999943, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3042, 0.42227, 0.576802, 0.999596, 0.999964, 0.999994, 1, 0.966093, 0.999885, 0.758232, 1, 0.825984, 0.999667, 1, 0.999981, 0.999949, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3043, 0.50857, 0.694688, 0.999648, 0.99996, 0.999995, 1, 0.965733, 0.999885, 0.758459, 1, 0.826305, 0.999714, 1, 0.999982, 0.999953, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3044, 0.470878, 0.6432, 0.999689, 0.999957, 0.999994, 1, 0.965374, 0.999885, 0.758684, 1, 0.826626, 0.999756, 1, 0.999978, 0.999956, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3045, 0.374336, 0.511344, 0.999717, 0.999956, 0.999992, 1, 0.965016, 0.999886, 0.75891, 1, 0.826945, 0.999784, 1, 0.999975, 0.999958, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3046, 0.351018, 0.479539, 0.999724, 0.999956, 0.999991, 1, 0.964659, 0.999886, 0.759135, 1, 0.827264, 0.999789, 1, 0.999977, 0.999959, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3047, 0.367726, 0.502406, 0.999733, 0.999948, 0.999991, 1, 0.964302, 0.999886, 0.759361, 1, 0.827583, 0.999792, 1, 0.999982, 0.999959, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3048, 0.326471, 0.446066, 0.999757, 0.999941, 0.999991, 1, 0.963943, 0.999886, 0.759585, 1, 0.827899, 0.999811, 1, 0.999986, 0.999961, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3049, 0.267202, 0.365106, 0.999809, 0.999936, 0.999987, 1, 0.96358, 0.999886, 0.759809, 1, 0.828211, 0.999855, 1, 0.999988, 0.999966, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3050, 0.254644, 0.347965, 0.999852, 0.999939, 0.999971, 1, 0.963212, 0.999886, 0.76003, 1, 0.828518, 0.999895, 1, 0.999986, 0.999971, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3051, 0.234508, 0.320471, 0.999837, 0.999938, 0.999955, 1, 0.96284, 0.999886, 0.760251, 1, 0.828822, 0.999883, 1, 0.999979, 0.999975, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3052, 0.166632, 0.227769, 0.999673, 0.99993, 0.999951, 1, 0.962467, 0.999887, 0.760472, 1, 0.829125, 0.999723, 1, 0.999973, 0.999977, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3053, 0.107584, 0.147127, 0.999432, 0.999914, 0.999962, 1, 0.962095, 0.999887, 0.760692, 1, 0.829429, 0.999485, 1, 0.999968, 0.999979, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3054, 0.0907556, 0.124138, 0.999348, 0.999903, 0.999976, 1, 0.961724, 0.999887, 0.760913, 1, 0.829732, 0.999399, 1, 0.999968, 0.999981, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3055, 0.109821, 0.150189, 0.999494, 0.999909, 0.999982, 1, 0.961354, 0.999887, 0.761134, 1, 0.830036, 0.999539, 1, 0.999972, 0.999983, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3056, 0.16512, 0.225791, 0.999697, 0.999918, 0.999986, 1, 0.960984, 0.999887, 0.761355, 1, 0.830339, 0.999735, 1, 0.999977, 0.999985, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3057, 0.27076, 0.370264, 0.999792, 0.999917, 0.999988, 1, 0.960618, 0.999887, 0.761575, 1, 0.830642, 0.99983, 1, 0.999976, 0.999986, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3058, 0.416107, 0.569061, 0.999808, 0.999917, 0.999993, 1, 0.960264, 0.999887, 0.761796, 1, 0.830945, 0.999855, 1, 0.999966, 0.999987, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3059, 0.548827, 0.750609, 0.999799, 0.999919, 0.999997, 1, 0.959926, 0.999888, 0.762016, 1, 0.831249, 0.999857, 1, 0.999954, 0.999988, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3060, 0.577123, 0.789339, 0.999795, 0.999915, 0.999998, 1, 0.959601, 0.999888, 0.762237, 1, 0.831552, 0.999859, 1, 0.999948, 0.999989, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3061, 0.47785, 0.653574, 0.999811, 0.999914, 0.999996, 1, 0.959281, 0.999888, 0.762458, 1, 0.831856, 0.999873, 1, 0.999948, 0.999989, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3062, 0.354028, 0.484237, 0.999813, 0.999923, 0.999994, 1, 0.958961, 0.999888, 0.762679, 1, 0.832159, 0.999878, 1, 0.999945, 0.99999, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3063, 0.306728, 0.419565, 0.99981, 0.999933, 0.999994, 1, 0.958642, 0.999888, 0.762899, 1, 0.832463, 0.999875, 1, 0.999944, 0.999991, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3064, 0.365413, 0.499857, 0.999811, 0.999935, 0.999995, 1, 0.958323, 0.999888, 0.763121, 1, 0.832767, 0.999869, 1, 0.99995, 0.999992, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3065, 0.42229, 0.577671, 0.999816, 0.999935, 0.999996, 1, 0.958005, 0.999888, 0.763342, 1, 0.833072, 0.999875, 1, 0.999949, 0.999993, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3066, 0.421338, 0.576382, 0.999821, 0.999937, 0.999995, 1, 0.957687, 0.999889, 0.763563, 1, 0.833377, 0.999884, 1, 0.999943, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3067, 0.390306, 0.533942, 0.999833, 0.999941, 0.999993, 1, 0.957371, 0.999889, 0.763785, 1, 0.833682, 0.999889, 1, 0.99995, 0.999995, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3068, 0.364673, 0.498877, 0.99986, 0.999947, 0.99999, 1, 0.95706, 0.999889, 0.764007, 1, 0.833987, 0.999895, 1, 0.99997, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3069, 0.32417, 0.443471, 0.999878, 0.999954, 0.99998, 1, 0.956754, 0.999889, 0.764229, 1, 0.834292, 0.999899, 1, 0.999983, 0.999996, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3070, 0.271722, 0.371737, 0.999874, 0.999958, 0.999964, 1, 0.95645, 0.999889, 0.76445, 1, 0.834597, 0.999897, 1, 0.99998, 0.999996, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3071, 0.239358, 0.327482, 0.999867, 0.999959, 0.99995, 1, 0.956147, 0.999889, 0.764672, 1, 0.834902, 0.9999, 1, 0.999971, 0.999997, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3072, 0.22228, 0.304135, 0.999866, 0.99996, 0.999946, 1, 0.955845, 0.999889, 0.764893, 1, 0.835207, 0.99991, 1, 0.999959, 0.999997, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3073, 0.240335, 0.328849, 0.999864, 0.999962, 0.999964, 1, 0.955544, 0.99989, 0.765115, 1, 0.835512, 0.999918, 1, 0.999947, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3074, 0.351578, 0.481057, 0.999861, 0.999963, 0.999983, 1, 0.955243, 0.99989, 0.765337, 1, 0.835817, 0.999921, 1, 0.99994, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3075, 0.504356, 0.690123, 0.999837, 0.999963, 0.999994, 1, 0.954942, 0.99989, 0.765558, 1, 0.836122, 0.999927, 1, 0.99991, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3076, 0.606417, 0.829828, 0.999784, 0.999962, 0.999995, 1, 0.954649, 0.99989, 0.76578, 1, 0.836427, 0.999937, 1, 0.999846, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3077, 0.628142, 0.859617, 0.999709, 0.999963, 0.999996, 1, 0.954375, 0.99989, 0.766002, 1, 0.836733, 0.999942, 1, 0.999766, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3078, 0.594156, 0.813077, 0.999722, 0.999966, 0.999997, 1, 0.954128, 0.99989, 0.766224, 1, 0.837038, 0.999946, 1, 0.999775, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3079, 0.50674, 0.693404, 0.999768, 0.999967, 0.999997, 1, 0.953898, 0.99989, 0.766446, 1, 0.837344, 0.999949, 1, 0.999819, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3080, 0.355512, 0.486422, 0.999841, 0.999969, 0.999996, 1, 0.953674, 0.999891, 0.766668, 1, 0.83765, 0.999955, 1, 0.999886, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3081, 0.21646, 0.296131, 0.999896, 0.99997, 0.999995, 1, 0.95345, 0.999891, 0.76689, 1, 0.837956, 0.999964, 1, 0.999932, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3082, 0.177878, 0.243306, 0.999927, 0.999969, 0.999995, 1, 0.953226, 0.999891, 0.767112, 1, 0.838262, 0.999968, 1, 0.999959, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3083, 0.240815, 0.329364, 0.999946, 0.999968, 0.999997, 1, 0.953002, 0.999891, 0.767335, 1, 0.838569, 0.999972, 1, 0.999974, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3084, 0.314571, 0.430222, 0.999955, 0.99997, 0.999997, 1, 0.952779, 0.999891, 0.767558, 1, 0.838876, 0.999974, 1, 0.999982, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3085, 0.323208, 0.442014, 0.999957, 0.999972, 0.999996, 1, 0.952559, 0.999891, 0.76778, 1, 0.839183, 0.999974, 1, 0.999983, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3086, 0.32137, 0.43946, 0.999951, 0.999972, 0.999996, 1, 0.952357, 0.999892, 0.768003, 1, 0.839489, 0.999976, 1, 0.999975, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3087, 0.353616, 0.483513, 0.999915, 0.999974, 0.999996, 1, 0.95219, 0.999892, 0.768226, 1, 0.839797, 0.999978, 1, 0.999937, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3088, 0.351234, 0.480232, 0.999871, 0.999974, 0.99999, 1, 0.952057, 0.999892, 0.768449, 1, 0.840104, 0.99998, 1, 0.999892, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3089, 0.309319, 0.422902, 0.99983, 0.999973, 0.99997, 1, 0.951938, 0.999892, 0.768672, 1, 0.840411, 0.99998, 1, 0.99985, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3090, 0.305367, 0.417475, 0.999736, 0.999972, 0.999946, 1, 0.951822, 0.999892, 0.768895, 1, 0.840718, 0.99998, 1, 0.999757, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3091, 0.3521, 0.481329, 0.999643, 0.999973, 0.999944, 1, 0.951706, 0.999892, 0.769117, 1, 0.841025, 0.999978, 1, 0.999665, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3092, 0.34013, 0.464897, 0.99964, 0.999974, 0.999964, 1, 0.95159, 0.999892, 0.76934, 1, 0.841332, 0.999973, 1, 0.999668, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3093, 0.262984, 0.359388, 0.999622, 0.999976, 0.999985, 1, 0.951474, 0.999892, 0.769563, 1, 0.84164, 0.999965, 1, 0.999657, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3094, 0.219884, 0.300433, 0.999577, 0.999977, 0.999993, 1, 0.951359, 0.999893, 0.769786, 1, 0.841947, 0.999958, 1, 0.999619, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3095, 0.215102, 0.293836, 0.999623, 0.999977, 0.999994, 1, 0.951253, 0.999893, 0.770008, 1, 0.842252, 0.999956, 1, 0.999667, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3096, 0.217344, 0.296783, 0.999767, 0.999977, 0.999994, 1, 0.951173, 0.999893, 0.770227, 1, 0.842552, 0.999947, 1, 0.999821, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
