case index 9 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
4107, 5.89456e-18, 0.996991, 0.051352, 0.999552, 0.999991, 7.15341e-10, 0.927931, 0.998754, 1.80201e-07, 1, 0.000914536, 0.0889829, 1, 0.99022, 0.582938, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4108, 5.20899e-18, 0.997256, 0.0513896, 0.999611, 0.999992, 6.42192e-10, 0.927802, 0.998756, 1.80602e-07, 1, 0.000914745, 0.0872624, 1, 0.987979, 0.596028, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4109, 4.43371e-18, 0.997545, 0.0491599, 0.99965, 0.999993, 5.85315e-10, 0.92762, 0.998757, 1.8097e-07, 1, 0.000914938, 0.0831629, 1, 0.977775, 0.603857, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4110, 3.47537e-18, 0.997723, 0.0439157, 0.999668, 0.999995, 5.24901e-10, 0.927412, 0.998758, 1.81369e-07, 1, 0.000915148, 0.0767613, 1, 0.943274, 0.602901, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4111, 2.65968e-18, 0.998145, 0.0384933, 0.999686, 0.999994, 4.67445e-10, 0.927215, 0.998759, 1.8175e-07, 1, 0.000915347, 0.0719401, 1, 0.889227, 0.598065, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4112, 2.1246e-18, 0.998514, 0.0357926, 0.999711, 0.999991, 4.10066e-10, 0.927018, 0.99876, 1.82129e-07, 1, 0.000915546, 0.0695012, 1, 0.841342, 0.611636, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4113, 1.83895e-18, 0.994512, 0.0363005, 0.999728, 0.999987, 3.49707e-10, 0.926811, 0.998762, 1.82528e-07, 1, 0.000915756, 0.0674022, 1, 0.826057, 0.653796, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4114, 1.6655e-18, 0.98452, 0.0375911, 0.999725, 0.999986, 2.9527e-10, 0.926628, 0.998763, 1.82896e-07, 1, 0.000915948, 0.0645288, 1, 0.838227, 0.697561, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4115, 1.4163e-18, 0.976021, 0.0364889, 0.999697, 0.999988, 2.45236e-10, 0.92649, 0.998764, 1.83299e-07, 1, 0.000916159, 0.0600855, 1, 0.832922, 0.729097, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4116, 1.14731e-18, 0.979438, 0.0330012, 0.999638, 0.999989, 2.13769e-10, 0.926464, 0.998765, 1.83678e-07, 1, 0.000916356, 0.0550867, 1, 0.800574, 0.747319, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4117, 9.29235e-19, 0.99033, 0.0298236, 0.999531, 0.999988, 1.93452e-10, 0.926516, 0.998766, 1.8407e-07, 1, 0.000916559, 0.0494536, 1, 0.799452, 0.763167, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4118, 8.02634e-19, 0.997735, 0.0288187, 0.99938, 0.999986, 1.77136e-10, 0.9266, 0.998768, 1.84473e-07, 1, 0.000916768, 0.0435471, 1, 0.870233, 0.777744, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4119, 7.25048e-19, 0.999346, 0.0287196, 0.999241, 0.999986, 1.61948e-10, 0.926679, 0.998769, 1.84849e-07, 1, 0.000916961, 0.038671, 1, 0.951131, 0.791548, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4120, 6.1852e-19, 0.999637, 0.0271468, 0.9991, 0.99999, 1.45341e-10, 0.926764, 0.99877, 1.85259e-07, 1, 0.000917174, 0.0340874, 1, 0.991378, 0.806196, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4121, 5.02967e-19, 0.999655, 0.0243343, 0.998964, 0.999992, 1.3008e-10, 0.926843, 0.998771, 1.85637e-07, 1, 0.000917368, 0.0299765, 1, 0.995704, 0.817295, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4122, 3.9075e-19, 0.999584, 0.0210713, 0.998832, 0.999993, 1.13968e-10, 0.926926, 0.998772, 1.86035e-07, 1, 0.000917574, 0.0256585, 1, 0.995192, 0.826478, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4123, 3.05309e-19, 0.999439, 0.0183898, 0.998733, 0.999994, 9.92125e-11, 0.926975, 0.998774, 1.86432e-07, 1, 0.000917779, 0.0222008, 1, 0.992021, 0.836138, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4124, 2.51069e-19, 0.999084, 0.0167475, 0.998627, 0.999995, 8.81924e-11, 0.92694, 0.998775, 1.86814e-07, 1, 0.000917975, 0.0199971, 1, 0.988334, 0.848384, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4125, 2.07677e-19, 0.994541, 0.0152129, 0.99848, 0.999995, 8.02991e-11, 0.926793, 0.998776, 1.8723e-07, 1, 0.000918187, 0.0180694, 1, 0.973027, 0.863054, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4126, 1.68516e-19, 0.984916, 0.0133265, 0.998344, 0.999994, 7.51941e-11, 0.926604, 0.998777, 1.87612e-07, 1, 0.000918381, 0.0160272, 1, 0.943609, 0.87423, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4127, 1.30167e-19, 0.977234, 0.0113309, 0.998156, 0.999992, 6.98811e-11, 0.926393, 0.998778, 1.88024e-07, 1, 0.000918591, 0.0138236, 1, 0.923846, 0.882325, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4128, 1.08254e-19, 0.980232, 0.0103169, 0.997915, 0.999989, 6.47761e-11, 0.926191, 0.99878, 1.88421e-07, 1, 0.000918792, 0.0123614, 1, 0.941214, 0.887347, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4129, 9.47541e-20, 0.988738, 0.00966567, 0.997738, 0.999978, 5.97364e-11, 0.925992, 0.998781, 1.88812e-07, 1, 0.000918991, 0.0111603, 1, 0.97529, 0.890036, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4130, 7.78334e-20, 0.994379, 0.00850369, 0.997719, 0.999964, 5.43948e-11, 0.92578, 0.998782, 1.89227e-07, 1, 0.000919202, 0.00957074, 1, 0.994868, 0.89456, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4131, 6.22194e-20, 0.996285, 0.00735331, 0.997772, 0.999961, 4.95414e-11, 0.925593, 0.998783, 1.89607e-07, 1, 0.000919395, 0.00816517, 1, 0.997077, 0.90541, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4132, 4.99439e-20, 0.998028, 0.00649216, 0.997753, 0.999973, 4.45961e-11, 0.925456, 0.998784, 1.90025e-07, 1, 0.000919607, 0.00708396, 1, 0.996655, 0.921521, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4133, 4.03604e-20, 0.998962, 0.00576451, 0.997672, 0.999986, 4.05877e-11, 0.925436, 0.998785, 1.90418e-07, 1, 0.000919805, 0.00621319, 1, 0.995841, 0.932857, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4134, 2.97253e-20, 0.998407, 0.00474767, 0.997645, 0.999993, 3.69273e-11, 0.925501, 0.998786, 1.90825e-07, 1, 0.000920009, 0.00508896, 1, 0.994391, 0.939461, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4135, 1.99569e-20, 0.997068, 0.00362116, 0.997766, 0.999995, 3.33702e-11, 0.925599, 0.998788, 1.91242e-07, 1, 0.000920217, 0.00386568, 1, 0.992985, 0.945662, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4136, 1.33862e-20, 0.99668, 0.00278933, 0.997982, 0.999995, 3.00436e-11, 0.925691, 0.998789, 1.91632e-07, 1, 0.000920412, 0.00295838, 1, 0.993142, 0.951408, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4137, 9.08144e-21, 0.997274, 0.00220466, 0.998177, 0.999993, 2.64064e-11, 0.925792, 0.99879, 1.92058e-07, 1, 0.000920625, 0.00232087, 1, 0.994864, 0.956264, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4138, 6.55061e-21, 0.997514, 0.00177984, 0.998256, 0.999987, 2.30862e-11, 0.925884, 0.998791, 1.92447e-07, 1, 0.000920819, 0.0018641, 1, 0.996266, 0.960174, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4139, 4.32057e-21, 0.997415, 0.00134431, 0.998306, 0.999983, 1.95282e-11, 0.925983, 0.998792, 1.92864e-07, 1, 0.000921028, 0.00140145, 1, 0.996607, 0.963829, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4140, 2.91788e-21, 0.998069, 0.00104782, 0.998416, 0.999985, 1.63517e-11, 0.926047, 0.998794, 1.93271e-07, 1, 0.000921231, 0.00108984, 1, 0.99478, 0.966347, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4141, 2.10554e-21, 0.999144, 0.000846063, 0.998574, 0.999988, 1.40562e-11, 0.926025, 0.998795, 1.9367e-07, 1, 0.000921429, 0.000881421, 1, 0.988327, 0.969125, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4142, 1.48502e-21, 0.999716, 0.000646358, 0.998757, 0.99999, 1.27144e-11, 0.925881, 0.998796, 1.941e-07, 1, 0.000921641, 0.000675797, 1, 0.980734, 0.973426, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4143, 1.08546e-21, 0.999745, 0.000500895, 0.99894, 0.999992, 1.20877e-11, 0.925685, 0.998797, 1.94495e-07, 1, 0.000921836, 0.00052302, 1, 0.980744, 0.977452, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4144, 8.21754e-22, 0.999706, 0.000402457, 0.999081, 0.999995, 1.14809e-11, 0.925462, 0.998798, 1.94927e-07, 1, 0.000922048, 0.000416407, 1, 0.987622, 0.980521, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4145, 6.43426e-22, 0.999507, 0.00032966, 0.999087, 0.999996, 1.0915e-11, 0.925255, 0.998799, 1.9533e-07, 1, 0.000922246, 0.000338741, 1, 0.98985, 0.982395, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4146, 4.63499e-22, 0.99864, 0.000249529, 0.999048, 0.999996, 1.03325e-11, 0.925041, 0.998801, 1.95745e-07, 1, 0.000922451, 0.000257734, 1, 0.977756, 0.984059, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4147, 3.20317e-22, 0.997367, 0.000182283, 0.99904, 0.999997, 9.73754e-12, 0.924822, 0.998802, 1.96169e-07, 1, 0.000922659, 0.000191866, 1, 0.955678, 0.98565, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4148, 2.32113e-22, 0.996937, 0.000139477, 0.99899, 0.999997, 9.1822e-12, 0.924621, 0.998803, 1.96566e-07, 1, 0.000922854, 0.000149845, 1, 0.938389, 0.986953, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4149, 1.65354e-22, 0.997739, 0.000105047, 0.9988, 0.999997, 8.59258e-12, 0.924455, 0.998804, 1.96999e-07, 1, 0.00092307, 0.000114267, 1, 0.928211, 0.987851, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4150, 1.14211e-22, 0.998666, 7.58504e-05, 0.998569, 0.999996, 8.08567e-12, 0.924396, 0.998805, 1.97393e-07, 1, 0.00092327, 8.28201e-05, 1, 0.920601, 0.988087, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4151, 6.52067e-23, 0.99856, 4.59796e-05, 0.998382, 0.999995, 7.56814e-12, 0.924422, 0.998806, 1.97816e-07, 1, 0.000923489, 5.06451e-05, 1, 0.910442, 0.987729, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4152, 3.38868e-23, 0.995634, 2.58484e-05, 0.998363, 0.999996, 7.08102e-12, 0.924484, 0.998807, 1.98225e-07, 1, 0.000923703, 2.88361e-05, 1, 0.901629, 0.987133, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4153, 1.79024e-23, 0.987191, 1.48688e-05, 0.998616, 0.999996, 6.60124e-12, 0.924546, 0.998809, 1.98628e-07, 1, 0.000923913, 1.67567e-05, 1, 0.89195, 0.987098, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4154, 9.10945e-24, 0.976076, 8.22805e-06, 0.999099, 0.999997, 6.09277e-12, 0.924611, 0.99881, 1.99055e-07, 1, 0.000924135, 9.33774e-06, 1, 0.891412, 0.987867, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4155, 4.7172e-24, 0.971666, 4.63925e-06, 0.999502, 0.999997, 5.62739e-12, 0.92467, 0.998811, 1.99445e-07, 1, 0.000924339, 5.24384e-06, 1, 0.913688, 0.988707, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4156, 2.33093e-24, 0.977029, 2.54063e-06, 0.999701, 0.999996, 5.11558e-12, 0.924736, 0.998812, 1.99875e-07, 1, 0.000924563, 2.78601e-06, 1, 0.940604, 0.989119, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4157, 1.34694e-24, 0.986143, 1.55244e-06, 0.999705, 0.999995, 4.66564e-12, 0.924781, 0.998813, 2.00271e-07, 1, 0.00092477, 1.65228e-06, 1, 0.939716, 0.988959, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4158, 6.82425e-25, 0.992594, 8.36232e-07, 0.999594, 0.999995, 4.29171e-12, 0.924757, 0.998814, 2.00689e-07, 1, 0.000924987, 8.93315e-07, 1, 0.930023, 0.987807, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4159, 3.40437e-25, 0.995107, 4.41925e-07, 0.999394, 0.999994, 4.06801e-12, 0.924625, 0.998816, 2.0111e-07, 1, 0.000925205, 4.81541e-07, 1, 0.946697, 0.986067, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4160, 1.90025e-25, 0.996102, 2.56657e-07, 0.999204, 0.999992, 3.94946e-12, 0.924432, 0.998817, 2.01513e-07, 1, 0.000925413, 2.73474e-07, 1, 0.976787, 0.985576, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4161, 1.03173e-25, 0.997707, 1.42755e-07, 0.999073, 0.999981, 3.84486e-12, 0.924205, 0.998818, 2.0195e-07, 1, 0.000925639, 1.46684e-07, 1, 0.99382, 0.986892, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4162, 5.6405e-26, 0.999063, 7.96729e-08, 0.999008, 0.999961, 3.74986e-12, 0.923999, 0.998819, 2.02346e-07, 1, 0.000925843, 8.11135e-08, 1, 0.995985, 0.988317, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4163, 2.82598e-26, 0.999238, 4.10267e-08, 0.998919, 0.999946, 3.64585e-12, 0.923773, 0.99882, 2.02781e-07, 1, 0.000926068, 4.16402e-08, 1, 0.995782, 0.988774, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4164, 1.54529e-26, 0.998406, 2.29274e-08, 0.998798, 0.999956, 3.54845e-12, 0.923563, 0.998821, 2.03188e-07, 1, 0.000926278, 2.32897e-08, 1, 0.995456, 0.988687, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4165, 7.72038e-27, 0.997285, 1.1752e-08, 0.99869, 0.999978, 3.4486e-12, 0.923346, 0.998822, 2.03605e-07, 1, 0.000926493, 1.19419e-08, 1, 0.995987, 0.988674, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4166, 3.68729e-27, 0.996662, 5.7625e-09, 0.998627, 0.999992, 3.34911e-12, 0.923167, 0.998823, 2.04033e-07, 1, 0.000926713, 5.85181e-09, 1, 0.997164, 0.988302, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4167, 1.80218e-27, 0.997143, 2.88145e-09, 0.998562, 0.999996, 3.26223e-12, 0.923097, 0.998825, 2.04435e-07, 1, 0.00092692, 2.92333e-09, 1, 0.998214, 0.987063, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4168, 7.31323e-28, 0.998335, 1.19595e-09, 0.998471, 0.999996, 3.1749e-12, 0.923144, 0.998826, 2.0488e-07, 1, 0.000927146, 1.2127e-09, 1, 0.998744, 0.985814, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4169, 2.81483e-28, 0.998912, 4.67581e-10, 0.998423, 0.999996, 3.09956e-12, 0.923249, 0.998827, 2.05285e-07, 1, 0.000927352, 4.74677e-10, 1, 0.998707, 0.986216, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4170, 7.72601e-29, 0.997375, 1.32061e-10, 0.998384, 0.999997, 3.01802e-12, 0.923368, 0.998828, 2.05724e-07, 1, 0.000927576, 1.34271e-10, 1, 0.998265, 0.988037, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4171, 2.58796e-29, 0.994382, 4.49968e-11, 0.998316, 0.999997, 2.94042e-12, 0.92348, 0.998829, 2.06143e-07, 1, 0.000927789, 4.56603e-11, 1, 0.996461, 0.989445, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4172, 6.82218e-30, 0.992882, 1.22063e-11, 0.998298, 0.999998, 2.86247e-12, 0.923594, 0.99883, 2.06564e-07, 1, 0.000928002, 1.23603e-11, 1, 0.990951, 0.989882, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4173, 1.67409e-30, 0.993923, 3.06901e-12, 0.998395, 0.999998, 2.78131e-12, 0.923712, 0.998831, 2.07001e-07, 1, 0.000928225, 3.11406e-12, 1, 0.984155, 0.990048, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4174, 4.23213e-31, 0.994654, 7.96501e-13, 0.998505, 0.999996, 2.70877e-12, 0.923817, 0.998832, 2.07406e-07, 1, 0.000928431, 8.1256e-13, 1, 0.983368, 0.99025, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4175, 7.82913e-32, 0.990297, 1.50692e-13, 0.9985, 0.999994, 2.68082e-12, 0.923865, 0.998834, 2.07853e-07, 1, 0.000928657, 1.55662e-13, 1, 0.989645, 0.989966, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4176, 2.03032e-32, 0.981949, 3.96342e-14, 0.9984, 0.999993, 2.74148e-12, 0.923794, 0.998835, 2.08263e-07, 1, 0.000928863, 4.08979e-14, 1, 0.995818, 0.98896, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4177, 2.53487e-33, 0.976852, 5.11187e-15, 0.998394, 0.999993, 2.88933e-12, 0.923609, 0.998836, 2.08708e-07, 1, 0.000929087, 5.1739e-15, 1, 0.998017, 0.988328, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4178, 5.55577e-34, 0.981212, 1.10775e-15, 0.998556, 0.999993, 3.06553e-12, 0.923385, 0.998837, 2.09137e-07, 1, 0.000929302, 1.12184e-15, 1, 0.997997, 0.989277, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4179, 5.08589e-35, 0.99038, 9.59431e-17, 0.998684, 0.999994, 3.24039e-12, 0.923163, 0.998838, 2.09563e-07, 1, 0.000929515, 9.74345e-17, 1, 0.998054, 0.991028, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4180, 5.88371e-36, 0.996811, 1.09868e-17, 0.998622, 0.999995, 3.42409e-12, 0.922931, 0.998839, 2.10011e-07, 1, 0.000929739, 1.11536e-17, 1, 0.998151, 0.992201, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4181, 1.93264e-37, 0.998735, 3.2126e-19, 0.998512, 0.999995, 3.59304e-12, 0.922716, 0.99884, 2.10423e-07, 1, 0.000929945, 3.24701e-19, 1, 0.997182, 0.992559, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4182, 7.95931e-39, 0.998591, 1.30287e-20, 0.998509, 0.999995, 3.77917e-12, 0.92248, 0.998841, 2.10876e-07, 1, 0.000930172, 1.3164e-20, 1, 0.984776, 0.992792, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4183, 3.36008e-40, 0.997095, 5.05135e-22, 0.998574, 0.999996, 3.94651e-12, 0.922277, 0.998842, 2.11289e-07, 1, 0.000930378, 5.09419e-22, 1, 0.959239, 0.99298, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4184, 3.71344e-43, 0.995972, 5.06115e-25, 0.998627, 0.999997, 4.11381e-12, 0.922129, 0.998844, 2.11736e-07, 1, 0.000930601, 5.12011e-25, 1, 0.936988, 0.992792, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4185, 6.5861e-44, 0.996481, 8.94166e-26, 0.998658, 0.999997, 4.25579e-12, 0.922096, 0.998845, 2.12171e-07, 1, 0.000930816, 9.04581e-26, 1, 0.94013, 0.992237, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
