case index 7 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
2626, 5.39739e-23, 3.47817e-15, 0.97605, 0.999918, 1, 1, 3.24415e-08, 0.999479, 0.587881, 1, 0.746983, 0.993162, 1, 0.994095, 0.988603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2627, 1.34244e-27, 8.28944e-20, 0.978054, 0.999926, 1, 1, 3.55502e-08, 0.99948, 0.587894, 1, 0.746793, 0.992753, 1, 0.994854, 0.990287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2628, 2.20569e-33, 1.27916e-25, 0.979631, 0.999933, 1, 1, 3.89896e-08, 0.999481, 0.587907, 1, 0.746602, 0.992116, 1, 0.995405, 0.991979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2629, 6.30584e-44, 2.72904e-36, 0.981571, 0.999939, 1, 1, 4.28152e-08, 0.999482, 0.587921, 1, 0.746413, 0.991128, 1, 0.996581, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2630, 2.66247e-44, 1.15444e-36, 0.983526, 0.999949, 1, 1, 4.69693e-08, 0.999482, 0.587935, 1, 0.746222, 0.991523, 1, 0.996648, 0.99528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2631, 1.4013e-45, 9.20469e-38, 0.983029, 0.999957, 1, 1, 5.12746e-08, 0.999483, 0.587948, 1, 0.746033, 0.99132, 1, 0.995739, 0.995888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2632, 1.4013e-45, 3.70145e-38, 0.981919, 0.999965, 1, 1, 5.57329e-08, 0.999484, 0.587962, 1, 0.745843, 0.991456, 1, 0.994095, 0.996274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2633, 7.97953e-20, 1.86827e-12, 0.982354, 0.999969, 1, 1, 6.03094e-08, 0.999485, 0.587977, 1, 0.745654, 0.991439, 1, 0.993919, 0.996904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2634, 3.57777e-16, 7.90457e-09, 0.985543, 0.99997, 1, 1, 6.50696e-08, 0.999485, 0.587991, 1, 0.745465, 0.992132, 1, 0.995631, 0.997721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2635, 1.06385e-13, 2.25305e-06, 0.988823, 0.999973, 1, 1, 7.01616e-08, 0.999486, 0.588005, 1, 0.745276, 0.992973, 1, 0.99771, 0.998109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2636, 1.89525e-12, 3.81712e-05, 0.989678, 0.999975, 1, 1, 7.57267e-08, 0.999487, 0.588019, 1, 0.745088, 0.993135, 1, 0.998242, 0.998275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2637, 5.08828e-12, 0.000101273, 0.989373, 0.999978, 1, 1, 8.15683e-08, 0.999488, 0.588033, 1, 0.744899, 0.993393, 1, 0.997423, 0.998525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2638, 8.17958e-12, 0.000160067, 0.989879, 0.99998, 1, 1, 8.68816e-08, 0.999489, 0.588047, 1, 0.744712, 0.993667, 1, 0.997302, 0.998882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2639, 7.69997e-12, 0.000147418, 0.990549, 0.999982, 1, 1, 9.09819e-08, 0.999489, 0.588061, 1, 0.744524, 0.993741, 1, 0.997697, 0.999088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2640, 5.53815e-12, 0.000103471, 0.990919, 0.999984, 1, 1, 9.37985e-08, 0.99949, 0.588075, 1, 0.744336, 0.993753, 1, 0.997951, 0.999195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2641, 2.44703e-12, 4.51049e-05, 0.991404, 0.999986, 0.999999, 1, 9.599e-08, 0.999491, 0.588089, 1, 0.744149, 0.993753, 1, 0.998372, 0.999263, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2642, 6.30851e-13, 1.16074e-05, 0.991841, 0.999987, 0.999999, 1, 9.81135e-08, 0.999492, 0.588103, 1, 0.743961, 0.993591, 1, 0.998979, 0.99926, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2643, 2.72719e-15, 4.64418e-08, 0.991778, 0.999989, 0.999999, 1, 1.00291e-07, 0.999492, 0.588117, 1, 0.743774, 0.993376, 1, 0.999253, 0.999139, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2644, 2.32727e-15, 3.94751e-08, 0.991454, 0.99999, 0.999998, 1, 1.02405e-07, 0.999493, 0.588131, 1, 0.743586, 0.993422, 1, 0.999087, 0.998931, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2645, 1.1278e-15, 1.91325e-08, 0.990891, 0.999991, 0.999998, 1, 1.03795e-07, 0.999494, 0.588145, 1, 0.743399, 0.99326, 1, 0.99896, 0.998652, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2646, 2.67841e-14, 4.64172e-07, 0.989929, 0.999992, 0.999997, 1, 1.03744e-07, 0.999495, 0.588159, 1, 0.743211, 0.99286, 1, 0.998859, 0.998186, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2647, 3.62599e-13, 6.3594e-06, 0.988579, 0.999993, 0.999996, 1, 1.02249e-07, 0.999496, 0.588173, 1, 0.743025, 0.992212, 1, 0.998851, 0.997483, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2648, 9.40837e-13, 1.65465e-05, 0.987213, 0.999994, 0.999995, 1, 1.00031e-07, 0.999496, 0.588187, 1, 0.742837, 0.991451, 1, 0.999065, 0.996657, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2649, 1.28337e-12, 2.26294e-05, 0.985712, 0.999995, 0.999994, 1, 9.77561e-08, 0.999497, 0.5882, 1, 0.74265, 0.990692, 1, 0.999451, 0.995519, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2650, 8.20887e-13, 1.45009e-05, 0.983718, 0.999996, 0.999994, 1, 9.55502e-08, 0.999498, 0.588214, 1, 0.742464, 0.989915, 1, 0.999616, 0.994119, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2651, 2.62304e-13, 4.65061e-06, 0.980978, 0.999997, 0.999993, 1, 9.33953e-08, 0.999499, 0.588227, 1, 0.742277, 0.98901, 1, 0.99941, 0.992462, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2652, 9.68583e-15, 1.75096e-07, 0.977715, 0.999997, 0.999991, 1, 9.13522e-08, 0.999499, 0.58824, 1, 0.742092, 0.987957, 1, 0.999147, 0.990476, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2653, 1.82179e-16, 3.3384e-09, 0.973913, 0.999998, 0.999989, 1, 8.94648e-08, 0.9995, 0.588253, 1, 0.741905, 0.986557, 1, 0.998948, 0.988221, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2654, 5.41311e-25, 1.15171e-17, 0.969807, 0.999998, 0.999987, 1, 8.77587e-08, 0.999501, 0.588266, 1, 0.74172, 0.984707, 1, 0.998859, 0.98599, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2655, 6.07923e-23, 1.2971e-15, 0.965137, 0.999998, 0.999985, 1, 8.61417e-08, 0.999501, 0.58828, 1, 0.741535, 0.982076, 1, 0.998946, 0.983787, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2656, 2.11831e-22, 4.54679e-15, 0.959825, 0.999998, 0.999982, 1, 8.45656e-08, 0.999502, 0.588294, 1, 0.74135, 0.978039, 1, 0.999095, 0.982264, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2657, 3.4825e-22, 7.50528e-15, 0.951996, 0.999998, 0.999981, 1, 8.30322e-08, 0.999503, 0.588308, 1, 0.741167, 0.970749, 1, 0.999277, 0.981382, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2658, 2.95717e-22, 6.41065e-15, 0.93486, 0.999997, 0.999981, 1, 8.15357e-08, 0.999504, 0.588323, 1, 0.740983, 0.954251, 1, 0.99959, 0.980074, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2659, 1.33044e-22, 2.90359e-15, 0.904361, 0.999997, 0.999979, 1, 8.01989e-08, 0.999505, 0.588337, 1, 0.7408, 0.923456, 1, 0.999785, 0.979521, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2660, 2.11284e-23, 4.69753e-16, 0.846705, 0.999997, 0.999978, 1, 7.9148e-08, 0.999505, 0.588351, 1, 0.740616, 0.864938, 1, 0.999794, 0.979212, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2661, 3.28432e-27, 7.36868e-20, 0.755718, 0.999997, 0.999975, 1, 7.84111e-08, 0.999506, 0.588365, 1, 0.740433, 0.77148, 1, 0.999707, 0.980006, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2662, 4.69855e-42, 1.29735e-34, 0.62495, 0.999995, 0.999977, 1, 7.78392e-08, 0.999507, 0.588379, 1, 0.740249, 0.637476, 1, 0.999628, 0.981275, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2663, 1.7278e-42, 5.10631e-35, 0.475973, 0.99999, 0.999974, 1, 7.72975e-08, 0.999508, 0.588392, 1, 0.740064, 0.484434, 1, 0.999599, 0.983949, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2664, 1.59748e-43, 7.34167e-36, 0.331602, 0.999985, 0.999974, 1, 7.6765e-08, 0.999508, 0.588405, 1, 0.73988, 0.336764, 1, 0.999542, 0.986555, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2665, 6.02558e-44, 2.79812e-36, 0.212504, 0.99997, 0.999968, 1, 7.62495e-08, 0.999509, 0.588418, 1, 0.739694, 0.21522, 1, 0.999524, 0.989476, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2666, 0, 0, 0.119442, 0.999942, 0.99997, 1, 7.59023e-08, 0.99951, 0.588431, 1, 0.73951, 0.120744, 1, 0.999591, 0.992684, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2667, 0, 0, 0.0603799, 0.99992, 0.999968, 1, 7.59187e-08, 0.999511, 0.588444, 1, 0.739327, 0.060849, 1, 0.99978, 0.995492, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2668, 0, 0, 0.0265059, 0.999931, 0.999973, 1, 7.63513e-08, 0.999511, 0.588456, 1, 0.739143, 0.0265923, 1, 0.999898, 0.996625, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2669, 0, 0, 0.0101686, 0.99996, 0.999971, 1, 7.70142e-08, 0.999512, 0.588469, 1, 0.738962, 0.0101902, 1, 0.99987, 0.995438, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2670, 0, 0, 0.00194184, 0.999978, 0.999973, 1, 7.77331e-08, 0.999513, 0.588482, 1, 0.738779, 0.00194531, 1, 0.99975, 0.993484, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2671, 0, 2.21041e-36, 0.000132236, 0.999986, 0.999972, 1, 7.84551e-08, 0.999513, 0.588494, 1, 0.738598, 0.000133056, 1, 0.99957, 0.990993, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2672, 0, 6.06124e-34, 2.44133e-05, 0.999991, 0.999974, 1, 7.92016e-08, 0.999514, 0.588507, 1, 0.738416, 2.46193e-05, 1, 0.999409, 0.988069, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2673, 0, 1.46817e-33, 5.62248e-06, 0.999994, 0.999973, 1, 8.02172e-08, 0.999515, 0.58852, 1, 0.738234, 5.67861e-06, 1, 0.999407, 0.985456, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2674, 0, 1.9513e-33, 6.39228e-07, 0.999996, 0.999976, 1, 8.187e-08, 0.999516, 0.588533, 1, 0.738053, 6.46028e-07, 1, 0.999598, 0.984853, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2675, 0, 1.11796e-33, 3.97184e-09, 0.999997, 0.999976, 1, 8.43548e-08, 0.999516, 0.588545, 1, 0.73787, 4.03311e-09, 1, 0.999797, 0.984989, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2676, 0, 2.58129e-34, 4.03154e-12, 0.999997, 0.99998, 1, 8.73268e-08, 0.999517, 0.588558, 1, 0.737689, 4.08754e-12, 1, 0.999883, 0.985219, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2677, 0, 0, 8.03802e-15, 0.999997, 0.999981, 1, 9.05078e-08, 0.999518, 0.588571, 1, 0.737508, 8.15648e-15, 1, 0.999858, 0.98524, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2678, 0, 0, 2.32907e-18, 0.999996, 0.999984, 1, 9.38283e-08, 0.999518, 0.588584, 1, 0.737326, 2.36439e-18, 1, 0.999799, 0.985513, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2679, 0, 7.28178e-18, 6.51588e-19, 0.999995, 0.999986, 1, 9.72624e-08, 0.999519, 0.588597, 1, 0.737146, 6.61389e-19, 1, 0.999808, 0.985455, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2680, 0, 2.78308e-16, 3.15342e-20, 0.999993, 0.999989, 1, 1.01188e-07, 0.99952, 0.588611, 1, 0.736964, 3.20077e-20, 1, 0.999878, 0.98518, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2681, 0, 6.24467e-16, 7.68529e-22, 0.99999, 0.999992, 1, 1.06247e-07, 0.999521, 0.588625, 1, 0.736783, 7.79881e-22, 1, 0.999915, 0.98535, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2682, 0, 7.55251e-16, 5.32371e-29, 0.999988, 0.999995, 1, 1.12971e-07, 0.999521, 0.588639, 1, 0.736603, 5.40392e-29, 1, 0.999894, 0.987296, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2683, 0, 4.14954e-16, 8.8014e-29, 0.999989, 0.999997, 1, 1.20856e-07, 0.999522, 0.588654, 1, 0.736421, 8.88905e-29, 1, 0.999846, 0.989402, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2684, 0, 7.57689e-17, 5.27305e-27, 0.999991, 0.999994, 1, 1.2939e-07, 0.999523, 0.588668, 1, 0.736242, 5.30695e-27, 1, 0.999783, 0.990955, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2685, 0, 3.4224e-18, 3.13292e-25, 0.999987, 0.999989, 1, 1.38683e-07, 0.999523, 0.588681, 1, 0.736061, 3.15276e-25, 1, 0.999701, 0.992015, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2686, 0, 4.58372e-17, 7.18188e-25, 0.999979, 0.999987, 1, 1.48672e-07, 0.999524, 0.588694, 1, 0.735882, 7.22736e-25, 1, 0.999632, 0.993033, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2687, 0, 2.52414e-15, 4.30499e-20, 0.999977, 0.99999, 1, 1.59192e-07, 0.999525, 0.588706, 1, 0.735704, 4.324e-20, 1, 0.999683, 0.993981, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2688, 2.52768e-38, 2.8872e-12, 1.15846e-19, 0.999982, 0.999994, 1, 1.70397e-07, 0.999526, 0.588719, 1, 0.735525, 1.16357e-19, 1, 0.99976, 0.99486, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2689, 4.49e-32, 1.76776e-11, 2.07705e-10, 0.999985, 0.999993, 1, 1.82457e-07, 0.999526, 0.588731, 1, 0.735347, 2.0842e-10, 1, 0.999762, 0.995646, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2690, 1.60806e-31, 3.28493e-11, 1.32482e-08, 0.999979, 0.999992, 1, 1.9532e-07, 0.999527, 0.588743, 1, 0.735168, 1.32854e-08, 1, 0.999653, 0.996349, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2691, 2.69459e-31, 2.79972e-11, 7.76036e-08, 0.999968, 0.99999, 1, 2.08856e-07, 0.999528, 0.588755, 1, 0.73499, 7.78081e-08, 1, 0.999578, 0.996964, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2692, 2.02147e-31, 1.27748e-11, 1.42149e-07, 0.999966, 0.99999, 1, 2.23324e-07, 0.999528, 0.588767, 1, 0.734812, 1.42518e-07, 1, 0.999655, 0.997511, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2693, 8.15459e-32, 4.34451e-13, 1.32892e-07, 0.999948, 0.999989, 1, 2.39118e-07, 0.999529, 0.588779, 1, 0.734633, 1.33233e-07, 1, 0.999779, 0.998078, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2694, 5.26988e-33, 4.32569e-19, 6.29186e-08, 0.999566, 0.999986, 1, 2.55357e-07, 0.99953, 0.588789, 1, 0.734454, 6.30788e-08, 1, 0.999837, 0.998571, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2695, 5.60519e-45, 4.37498e-17, 5.77832e-09, 0.997924, 0.999984, 1, 2.7068e-07, 0.999531, 0.588786, 1, 0.734265, 5.7929e-09, 1, 0.999861, 0.998884, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2696, 0, 1.13228e-15, 1.45036e-15, 0.994101, 0.999983, 1, 2.83917e-07, 0.999531, 0.58876, 1, 0.734058, 1.4527e-15, 1, 0.999911, 0.99897, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2697, 0, 1.31932e-12, 1.47786e-21, 0.989648, 0.999983, 1, 2.95089e-07, 0.999532, 0.588713, 1, 0.733835, 1.47936e-21, 1, 0.999953, 0.999039, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2698, 1.4013e-45, 7.85768e-12, 8.83224e-22, 0.987401, 0.999983, 1, 3.05468e-07, 0.999533, 0.588642, 1, 0.733594, 8.8412e-22, 1, 0.999954, 0.999191, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2699, 4.2039e-45, 1.54829e-11, 2.67557e-22, 0.988673, 0.999982, 1, 3.16006e-07, 0.999533, 0.58853, 1, 0.733322, 2.67812e-22, 1, 0.999954, 0.999352, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2700, 5.60519e-45, 1.62116e-11, 1.33424e-22, 0.991541, 0.999983, 1, 3.26967e-07, 0.999534, 0.588358, 1, 0.733005, 1.33479e-22, 1, 0.999939, 0.999485, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2701, 1.62613e-37, 8.78245e-10, 2.50345e-22, 0.994276, 0.999984, 1, 3.38369e-07, 0.999535, 0.58814, 1, 0.732652, 2.50446e-22, 1, 0.999905, 0.999592, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2702, 1.35792e-36, 8.1785e-09, 2.93622e-22, 0.996463, 0.999982, 1, 3.5045e-07, 0.999535, 0.587897, 1, 0.732283, 2.93722e-22, 1, 0.99985, 0.999675, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2703, 1.09053e-35, 1.78926e-08, 2.53594e-20, 0.997927, 0.999983, 1, 3.6397e-07, 0.999536, 0.587631, 1, 0.731896, 2.53666e-20, 1, 0.999807, 0.999736, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2704, 2.44325e-35, 1.98771e-08, 6.95114e-20, 0.998194, 0.999984, 1, 3.79232e-07, 0.999537, 0.587335, 1, 0.731487, 6.95309e-20, 1, 0.999767, 0.999775, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2705, 3.27263e-35, 1.14971e-08, 1.54355e-16, 0.997715, 0.999982, 1, 3.95442e-07, 0.999537, 0.587025, 1, 0.731069, 1.54387e-16, 1, 0.999819, 0.999805, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2706, 1.92099e-35, 2.59898e-09, 4.10321e-15, 0.997273, 0.999983, 1, 4.12417e-07, 0.999538, 0.586701, 1, 0.730641, 4.10368e-15, 1, 0.999894, 0.999835, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2707, 5.43971e-36, 9.38771e-11, 1.8331e-13, 0.997124, 0.999984, 1, 4.30274e-07, 0.999539, 0.586363, 1, 0.730202, 1.8333e-13, 1, 0.999954, 0.999867, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2708, 1.09808e-38, 3.82157e-12, 1.56939e-12, 0.997041, 0.999981, 1, 4.48847e-07, 0.999539, 0.586013, 1, 0.729756, 1.56977e-12, 1, 0.999954, 0.99989, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
