case index 6 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
2512, 0.110303, 0.210406, 0.996845, 0.998677, 1, 1, 0.762919, 0.999573, 0.693795, 1, 0.836265, 0.999442, 1, 0.997402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2513, 0.146319, 0.282283, 0.996769, 0.998807, 1, 1, 0.754601, 0.999573, 0.693808, 1, 0.836104, 0.999387, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2514, 0.155514, 0.301648, 0.996681, 0.998944, 1, 1, 0.745457, 0.999574, 0.693821, 1, 0.835944, 0.999398, 1, 0.997281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2515, 0.0953341, 0.185598, 0.996819, 0.999076, 1, 1, 0.735924, 0.999575, 0.693834, 1, 0.835785, 0.999442, 1, 0.997375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2516, 0.0354037, 0.069434, 0.996817, 0.999183, 1, 1, 0.726442, 0.999575, 0.693846, 1, 0.835625, 0.999499, 1, 0.997317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2517, 0.0244663, 0.0500596, 0.996675, 0.999258, 1, 1, 0.717096, 0.999576, 0.693859, 1, 0.835466, 0.999509, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2518, 0.049634, 0.102429, 0.997062, 0.999327, 1, 1, 0.707621, 0.999577, 0.693871, 1, 0.835307, 0.999549, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2519, 0.0874415, 0.18297, 0.997055, 0.999388, 1, 1, 0.697602, 0.999577, 0.693884, 1, 0.835148, 0.999609, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2520, 0.13313, 0.283052, 0.996648, 0.999418, 1, 1, 0.686813, 0.999578, 0.693897, 1, 0.834989, 0.99963, 1, 0.997018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2521, 0.166482, 0.357965, 0.996391, 0.999428, 1, 1, 0.675588, 0.999579, 0.69391, 1, 0.834831, 0.999683, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2522, 0.151706, 0.328936, 0.997126, 0.999468, 1, 1, 0.66436, 0.999579, 0.693923, 1, 0.834672, 0.999726, 1, 0.9974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2523, 0.102903, 0.225564, 0.997564, 0.999527, 1, 1, 0.65336, 0.99958, 0.693936, 1, 0.834514, 0.999764, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2524, 0.0553584, 0.123445, 0.997495, 0.999597, 1, 1, 0.642312, 0.999581, 0.693949, 1, 0.834356, 0.9998, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2525, 0.0352771, 0.080284, 0.997275, 0.999653, 1, 1, 0.630452, 0.999581, 0.693962, 1, 0.834197, 0.99982, 1, 0.997454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2526, 0.025581, 0.0597905, 0.996908, 0.999687, 1, 1, 0.617113, 0.999582, 0.693975, 1, 0.834039, 0.99986, 1, 0.997047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2527, 0.0220334, 0.0527792, 0.996339, 0.999706, 1, 1, 0.602581, 0.999583, 0.693988, 1, 0.833881, 0.999878, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2528, 0.019038, 0.0468232, 0.996139, 0.999725, 1, 1, 0.587745, 0.999583, 0.694001, 1, 0.833723, 0.999892, 1, 0.996248, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2529, 0.0135984, 0.0338825, 0.996984, 0.999746, 1, 1, 0.573259, 0.999584, 0.694014, 1, 0.833565, 0.999906, 1, 0.997082, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2530, 0.00631776, 0.0158669, 0.997791, 0.999749, 1, 1, 0.559107, 0.999585, 0.694027, 1, 0.833408, 0.99991, 1, 0.997886, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2531, 0.00158872, 0.00407179, 0.997786, 0.999746, 1, 1, 0.544676, 0.999585, 0.69404, 1, 0.833252, 0.999917, 1, 0.997877, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2532, 0.00156318, 0.00448944, 0.997958, 0.999762, 1, 1, 0.529257, 0.999586, 0.694053, 1, 0.833095, 0.999915, 1, 0.998053, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2533, 0.00612421, 0.0180118, 0.998066, 0.999786, 1, 1, 0.512727, 0.999587, 0.694066, 1, 0.832939, 0.999918, 1, 0.998158, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2534, 0.0111621, 0.0329105, 0.997607, 0.999802, 1, 1, 0.495756, 0.999587, 0.694079, 1, 0.832782, 0.999921, 1, 0.997697, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2535, 0.00978826, 0.0289695, 0.996431, 0.999802, 1, 1, 0.479163, 0.999588, 0.694093, 1, 0.832626, 0.999928, 1, 0.996514, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2536, 0.00598622, 0.0182581, 0.995811, 0.999812, 1, 1, 0.463207, 0.999588, 0.694106, 1, 0.832469, 0.999931, 1, 0.995891, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2537, 0.00487265, 0.0161217, 0.996343, 0.999831, 1, 1, 0.447183, 0.999589, 0.694119, 1, 0.832313, 0.999935, 1, 0.996419, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2538, 0.0099342, 0.0345818, 0.997767, 0.999844, 1, 1, 0.429771, 0.99959, 0.694132, 1, 0.832157, 0.99994, 1, 0.997837, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2539, 0.0167905, 0.0612526, 0.998166, 0.999851, 1, 1, 0.410048, 0.99959, 0.694145, 1, 0.832001, 0.999946, 1, 0.998229, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2540, 0.0216762, 0.0810327, 0.997855, 0.999864, 1, 1, 0.388828, 0.999591, 0.694158, 1, 0.831845, 0.999951, 1, 0.997912, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2541, 0.0155573, 0.0589138, 0.997819, 0.999878, 1, 1, 0.367717, 0.999592, 0.694171, 1, 0.831689, 0.999954, 1, 0.997871, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2542, 0.00633414, 0.0241368, 0.997988, 0.999884, 1, 1, 0.347845, 0.999592, 0.694184, 1, 0.831534, 0.999957, 1, 0.998053, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2543, 0.00053211, 0.00207035, 0.998167, 0.999889, 1, 1, 0.329006, 0.999593, 0.694197, 1, 0.831379, 0.999959, 1, 0.998265, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2544, 2.38123e-05, 0.000124079, 0.998049, 0.999901, 1, 1, 0.310461, 0.999594, 0.69421, 1, 0.831225, 0.99996, 1, 0.998173, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2545, 0.000142479, 0.000782226, 0.998007, 0.999912, 1, 1, 0.291559, 0.999594, 0.694223, 1, 0.83107, 0.99996, 1, 0.998106, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2546, 0.000268883, 0.00148025, 0.997809, 0.999919, 1, 1, 0.272319, 0.999595, 0.694236, 1, 0.830916, 0.999958, 1, 0.997874, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2547, 0.000253727, 0.00140189, 0.997619, 0.999924, 1, 1, 0.253343, 0.999596, 0.694249, 1, 0.830761, 0.999956, 1, 0.99767, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2548, 0.000156723, 0.000917622, 0.997532, 0.999933, 1, 1, 0.235515, 0.999596, 0.694263, 1, 0.830607, 0.999954, 1, 0.997586, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2549, 8.89932e-05, 0.000608638, 0.997185, 0.999939, 1, 1, 0.219101, 0.999597, 0.694275, 1, 0.830452, 0.999952, 1, 0.997242, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2550, 9.74899e-05, 0.000683039, 0.996168, 0.999942, 1, 1, 0.203483, 0.999598, 0.694288, 1, 0.830298, 0.999949, 1, 0.996228, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2551, 5.46575e-05, 0.000384353, 0.994883, 0.999948, 1, 1, 0.18787, 0.999598, 0.694302, 1, 0.830144, 0.999943, 1, 0.994949, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2552, 3.9249e-05, 0.000378794, 0.99421, 0.999953, 1, 1, 0.17196, 0.999599, 0.694314, 1, 0.82999, 0.999935, 1, 0.994284, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2553, 0.000224358, 0.002469, 0.993969, 0.999956, 1, 1, 0.156056, 0.999599, 0.694327, 1, 0.829836, 0.999925, 1, 0.994053, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2554, 0.000890098, 0.0105276, 0.993667, 0.999959, 1, 1, 0.140976, 0.9996, 0.69434, 1, 0.829683, 0.999914, 1, 0.993761, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2555, 0.00228147, 0.028751, 0.992948, 0.999965, 1, 1, 0.127465, 0.999601, 0.694353, 1, 0.829529, 0.999905, 1, 0.993052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2556, 0.00347392, 0.045355, 0.992173, 0.999972, 1, 1, 0.115273, 0.999601, 0.694366, 1, 0.829377, 0.9999, 1, 0.992281, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2557, 0.00306735, 0.0413002, 0.989368, 0.999976, 1, 1, 0.103806, 0.999602, 0.694378, 1, 0.829224, 0.999899, 1, 0.989477, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2558, 0.00158055, 0.0219451, 0.986051, 0.999978, 1, 1, 0.0926636, 0.999603, 0.694391, 1, 0.829071, 0.999898, 1, 0.986157, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2559, 0.00036697, 0.00547107, 0.981869, 0.999979, 1, 1, 0.0818615, 0.999603, 0.694404, 1, 0.828919, 0.9999, 1, 0.981972, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2560, 4.86397e-05, 0.000804626, 0.979121, 0.999981, 1, 1, 0.0716193, 0.999604, 0.694416, 1, 0.828766, 0.999902, 1, 0.979222, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2561, 2.93033e-06, 5.33233e-05, 0.977028, 0.999983, 1, 1, 0.0624571, 0.999604, 0.694429, 1, 0.828614, 0.999907, 1, 0.977123, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2562, 1.82845e-09, 3.56336e-08, 0.97823, 0.999985, 1, 1, 0.0546161, 0.999605, 0.694442, 1, 0.828461, 0.999913, 1, 0.978321, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2563, 2.76126e-18, 1.35285e-16, 0.981132, 0.999987, 1, 1, 0.0476916, 0.999606, 0.694454, 1, 0.828309, 0.999919, 1, 0.981219, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2564, 1.56904e-09, 8.90754e-08, 0.978646, 0.999989, 1, 1, 0.04128, 0.999606, 0.694466, 1, 0.828156, 0.999923, 1, 0.978731, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2565, 1.41303e-07, 8.24834e-06, 0.971827, 0.999991, 1, 1, 0.0353552, 0.999607, 0.694478, 1, 0.828005, 0.999924, 1, 0.971913, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2566, 3.57095e-07, 2.11637e-05, 0.968386, 0.999992, 1, 1, 0.0298487, 0.999608, 0.69449, 1, 0.827853, 0.99992, 1, 0.968479, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2567, 4.78979e-07, 2.86568e-05, 0.973844, 0.999994, 1, 1, 0.0249194, 0.999608, 0.694501, 1, 0.827702, 0.999913, 1, 0.973949, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2568, 2.95156e-07, 1.79121e-05, 0.979664, 0.999996, 1, 1, 0.0207893, 0.999609, 0.694512, 1, 0.827551, 0.999902, 1, 0.979787, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2569, 7.92825e-08, 4.97494e-06, 0.975266, 0.999997, 1, 1, 0.0174175, 0.999609, 0.694524, 1, 0.8274, 0.99989, 1, 0.975408, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2570, 1.60119e-09, 1.11952e-07, 0.967601, 0.999998, 1, 1, 0.0145211, 0.99961, 0.694536, 1, 0.827249, 0.999876, 1, 0.967765, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2571, 7.50312e-11, 1.09589e-08, 0.969042, 0.999999, 1, 1, 0.0119674, 0.99961, 0.694548, 1, 0.827098, 0.99986, 1, 0.96924, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2572, 7.92511e-11, 1.17655e-08, 0.971928, 0.999999, 1, 1, 0.00975924, 0.999611, 0.694562, 1, 0.826948, 0.999839, 1, 0.972173, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2573, 4.25467e-11, 6.38173e-09, 0.971231, 0.999999, 1, 1, 0.00783668, 0.999612, 0.694575, 1, 0.826797, 0.99981, 1, 0.971548, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2574, 7.71892e-12, 1.21769e-09, 0.973839, 0.999999, 1, 1, 0.00620609, 0.999612, 0.694588, 1, 0.826647, 0.999773, 1, 0.974258, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2575, 5.62124e-16, 2.17716e-13, 0.978813, 0.999999, 1, 1, 0.00494606, 0.999613, 0.694602, 1, 0.826497, 0.999726, 1, 0.979375, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2576, 1.17898e-12, 8.36072e-10, 0.984537, 0.999999, 1, 1, 0.00395612, 0.999614, 0.694615, 1, 0.826347, 0.999672, 1, 0.985274, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2577, 5.81703e-11, 4.39134e-08, 0.989392, 1, 1, 1, 0.00314774, 0.999614, 0.694627, 1, 0.826197, 0.999608, 1, 0.990349, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2578, 1.98414e-10, 1.55988e-07, 0.991712, 0.999999, 1, 1, 0.00250743, 0.999615, 0.69464, 1, 0.826048, 0.999529, 1, 0.992928, 0.999247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2579, 3.08245e-10, 2.46623e-07, 0.99088, 0.999999, 1, 1, 0.00201527, 0.999615, 0.694652, 1, 0.825898, 0.999437, 1, 0.992369, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2580, 2.27043e-10, 1.84208e-07, 0.990579, 1, 1, 1, 0.00161773, 0.999616, 0.694664, 1, 0.825749, 0.999345, 1, 0.99233, 0.99889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2581, 8.64015e-11, 7.16461e-08, 0.990676, 1, 1, 1, 0.0012922, 0.999617, 0.694676, 1, 0.8256, 0.999266, 1, 0.992652, 0.998743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2582, 1.56932e-12, 1.32144e-09, 0.990854, 1, 1, 1, 0.00104032, 0.999617, 0.694688, 1, 0.825451, 0.999208, 1, 0.993011, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2583, 1.93489e-20, 3.13125e-17, 0.989937, 0.999999, 1, 1, 0.000837897, 0.999618, 0.6947, 1, 0.825301, 0.999174, 1, 0.992218, 0.998527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2584, 2.02283e-20, 5.82023e-17, 0.989065, 0.999999, 1, 1, 0.000668296, 0.999618, 0.694712, 1, 0.825153, 0.999114, 1, 0.99152, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2585, 3.57118e-20, 1.28288e-16, 0.979894, 0.999994, 1, 1, 0.000534612, 0.999619, 0.694724, 1, 0.825004, 0.999098, 1, 0.982515, 0.998227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2586, 5.14673e-20, 1.88354e-16, 0.962401, 0.999907, 1, 1, 0.000427122, 0.99962, 0.694736, 1, 0.824855, 0.999106, 1, 0.965237, 0.997944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2587, 3.2296e-20, 1.18406e-16, 0.945182, 0.999585, 1, 1, 0.000338143, 0.99962, 0.694747, 1, 0.824706, 0.999115, 1, 0.948443, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2588, 5.53816e-19, 6.06604e-15, 0.940581, 0.999031, 1, 1, 0.000267651, 0.999621, 0.694759, 1, 0.824558, 0.999176, 1, 0.944653, 0.996519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2589, 2.2361e-17, 2.4901e-13, 0.947402, 0.998565, 1, 1, 0.000213546, 0.999621, 0.69477, 1, 0.82441, 0.999267, 1, 0.952917, 0.994959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2590, 4.93971e-17, 5.50149e-13, 0.954137, 0.998445, 1, 1, 0.000170111, 0.999622, 0.694781, 1, 0.824262, 0.999406, 1, 0.961591, 0.992851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2591, 5.87552e-17, 6.54454e-13, 0.958977, 0.998628, 1, 1, 0.000135319, 0.999622, 0.694792, 1, 0.824115, 0.999527, 1, 0.968602, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2592, 3.17232e-17, 3.53383e-13, 0.964297, 0.998915, 1, 1, 0.00010955, 0.999623, 0.694803, 1, 0.823967, 0.999617, 1, 0.976773, 0.987624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2593, 5.22489e-18, 5.82172e-14, 0.965892, 0.999203, 1, 1, 8.96619e-05, 0.999624, 0.694814, 1, 0.823819, 0.99964, 1, 0.982274, 0.983677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2594, 2.9638e-22, 3.95978e-18, 0.962995, 0.999484, 1, 1, 7.30659e-05, 0.999624, 0.694826, 1, 0.823672, 0.999564, 1, 0.983784, 0.979277, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2595, 3.09837e-31, 1.32917e-26, 0.959619, 0.999701, 1, 1, 5.98989e-05, 0.999625, 0.694838, 1, 0.823525, 0.99944, 1, 0.983798, 0.975972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2596, 5.38588e-18, 2.90912e-13, 0.959121, 0.999781, 1, 1, 4.92379e-05, 0.999625, 0.69485, 1, 0.823378, 0.9993, 1, 0.986262, 0.973193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2597, 8.49302e-16, 4.65091e-11, 0.960234, 0.999656, 1, 1, 4.04012e-05, 0.999626, 0.694863, 1, 0.823232, 0.999187, 1, 0.989853, 0.970906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2598, 2.71942e-15, 1.54365e-10, 0.959487, 0.999451, 1, 1, 3.33342e-05, 0.999627, 0.694876, 1, 0.823085, 0.999062, 1, 0.991146, 0.968992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2599, 4.31504e-15, 2.50713e-10, 0.956529, 0.999405, 1, 1, 2.79488e-05, 0.999627, 0.694888, 1, 0.822939, 0.998981, 1, 0.988987, 0.968174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2600, 3.50572e-15, 2.10904e-10, 0.954461, 0.999492, 1, 1, 2.35532e-05, 0.999628, 0.694901, 1, 0.822792, 0.998913, 1, 0.985513, 0.969517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
