case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.104159, 0, 0, 0, 0.00535998, 0.00320181, 0, 0, 0.00856175, 8.75025, 7.23229e-35, 2.26183, 0.97046, 84.0991, 1689.23
319, 0.109832, 0, 0, 0, 0.00625926, 0.00382376, 0, 0, 0.010083, 9.21615, 1.83528e-34, 2.2088, 0.970431, 83.8549, 1695.28
320, 0.114982, 0, 0, 0, 0.00751377, 0.00471039, 0, 0, 0.0122241, 10.0055, 4.50656e-34, 2.16298, 0.970398, 86.7736, 1703.32
321, 0.120093, 0, 0, 0, 0.00885708, 0.00568109, 0, 0, 0.0145382, 10.7138, 9.27319e-34, 2.11949, 0.970367, 89.1508, 1710.26
322, 0.124242, 0, 0, 0, 0.0095384, 0.00622477, 0, 0, 0.0157631, 10.7401, 1.79433e-33, 2.08553, 0.97034, 86.5663, 1711.25
323, 0.128611, 0, 0, 0, 0.0107434, 0.00715457, 0, 0, 0.017898, 10.8384, 3.87558e-33, 2.05096, 0.970311, 84.2473, 1715.31
324, 0.13318, 0, 0, 0, 0.0131155, 0.00887758, 0, 0, 0.0219931, 11.9228, 7.85527e-33, 2.01605, 0.970281, 89.2789, 1724.73
325, 0.136595, 0, 0, 0, 0.0158625, 0.0108279, 0, 0, 0.0266906, 13.5244, 1.55912e-32, 1.99073, 0.970249, 98.697, 1733.5
326, 0.140461, 0, 0, 0, 0.0193152, 0.013238, 0, 0, 0.0325531, 14.8936, 2.99468e-32, 1.96282, 0.970219, 105.753, 1742.79
327, 0.144103, 0, 0, 0, 0.0215478, 0.0148075, 0, 0, 0.0363552, 15.4132, 4.95804e-32, 1.93723, 0.97019, 106.835, 1746.13
328, 0.146996, 0, 0, 0, 0.0227829, 0.0156188, 0, 0, 0.0384018, 15.3793, 8.36368e-32, 1.91735, 0.970158, 104.496, 1745.66
329, 0.150629, 0, 0, 0, 0.0259494, 0.0175887, 0, 0, 0.0435381, 15.7546, 1.44785e-31, 1.89294, 0.97013, 104.436, 1750.16
330, 0.153749, 0, 0, 0, 0.0275297, 0.018631, 0, 0, 0.0461606, 15.8761, 2.17298e-31, 1.87244, 0.9701, 103.228, 1750.02
331, 0.156073, 0, 0, 0, 0.0267234, 0.0181622, 0, 0, 0.0448856, 15.287, 3.20407e-31, 1.85743, 0.970069, 98.0217, 1743.83
332, 0.159114, 0, 0, 0, 0.0281966, 0.018917, 0, 0, 0.0471135, 14.9737, 5.14282e-31, 1.83813, 0.970042, 94.1452, 1743.02
333, 0.162035, 0, 0, 0, 0.030559, 0.020319, 0, 0, 0.050878, 15.2475, 8.02432e-31, 1.81994, 0.970012, 94.0677, 1744.24
334, 0.164482, 0, 0, 0, 0.0319518, 0.0211873, 0, 0, 0.0531392, 15.4872, 1.21065e-30, 1.80495, 0.969979, 94.1629, 1743.13
335, 0.167336, 0, 0, 0, 0.0324447, 0.0211755, 0, 0, 0.0536204, 14.7786, 1.70125e-30, 1.78775, 0.969949, 88.4806, 1739.62
336, 0.169863, 0, 0, 0, 0.0293143, 0.0189953, 0, 0, 0.0483098, 12.8465, 2.16592e-30, 1.77276, 0.969918, 75.7978, 1728.18
337, 0.171766, 0, 0, 0, 0.0261158, 0.0171372, 0, 0, 0.0432529, 11.6177, 3.02964e-30, 1.76162, 0.969889, 67.6334, 1716.42
338, 0.174076, 0, 0, 0, 0.0280172, 0.0183721, 0, 0, 0.0463894, 12.2305, 4.9683e-30, 1.74826, 0.969858, 70.1369, 1717.2
339, 0.176698, 0, 0, 0, 0.0324031, 0.0210944, 0, 0, 0.0534977, 13.6453, 8.11664e-30, 1.73331, 0.96983, 77.1243, 1723.08
340, 0.178961, 0, 0, 0, 0.034726, 0.0227159, 0, 0, 0.0574419, 14.579, 1.2128e-29, 1.72059, 0.969799, 81.478, 1724.02
341, 0.181221, 0, 0, 0, 0.0349549, 0.0228692, 0, 0, 0.0578242, 14.4881, 1.76325e-29, 1.70804, 0.969772, 80.0027, 1720.46
342, 0.183585, 0, 0, 0, 0.0368908, 0.0240088, 0, 0, 0.0608998, 14.873, 2.70761e-29, 1.69508, 0.969739, 80.9711, 1720.09
343, 0.185663, 0, 0, 0, 0.0390863, 0.0256523, 0, 0, 0.0647384, 15.8466, 4.03814e-29, 1.68382, 0.969709, 85.3178, 1720.41
344, 0.187615, 0, 0, 0, 0.038846, 0.0258863, 0, 0, 0.0647324, 16.1024, 5.82596e-29, 1.67336, 0.969681, 85.8346, 1716.42
345, 0.189869, 0, 0, 0, 0.0397839, 0.0266055, 0, 0, 0.0663895, 16.4121, 8.87774e-29, 1.66142, 0.969649, 86.3947, 1714.25
346, 0.192289, 0, 0, 0, 0.0435635, 0.0290331, 0, 0, 0.0725966, 17.6249, 1.40814e-28, 1.64876, 0.969619, 91.5584, 1716.62
347, 0.194558, 0, 0, 0, 0.0480866, 0.0321123, 0, 0, 0.0801991, 19.344, 2.1919e-28, 1.63702, 0.969589, 99.3322, 1719.77
348, 0.196712, 0, 0, 0, 0.0507746, 0.034084, 0, 0, 0.0848588, 20.4622, 3.1979e-28, 1.62601, 0.969558, 104.006, 1719.89
349, 0.198855, 0, 0, 0, 0.0502184, 0.0338836, 0, 0, 0.084102, 20.2518, 4.3711e-28, 1.61518, 0.96953, 101.898, 1715.35
350, 0.200932, 0, 0, 0, 0.0476944, 0.0324266, 0, 0, 0.0801213, 19.3353, 5.77409e-28, 1.60479, 0.9695, 96.2989, 1708.02
351, 0.202916, 0, 0, 0, 0.0440891, 0.0303114, 0, 0, 0.0744005, 18.1107, 7.46127e-28, 1.59496, 0.969471, 89.3271, 1698.93
352, 0.204905, 0, 0, 0, 0.0419357, 0.0291682, 0, 0, 0.0711037, 17.457, 1.03273e-27, 1.58521, 0.969439, 85.1827, 1691.92
353, 0.206947, 0, 0, 0, 0.0456454, 0.0320247, 0, 0, 0.0776699, 19.1334, 1.61337e-27, 1.57529, 0.96941, 92.3174, 1694.32
354, 0.208964, 0, 0, 0, 0.0519297, 0.0367123, 0, 0, 0.088642, 21.9156, 2.46848e-27, 1.5656, 0.969379, 104.768, 1699.87
355, 0.210922, 0, 0, 0, 0.0539958, 0.0384792, 0, 0, 0.0924751, 22.9769, 3.36571e-27, 1.55627, 0.969351, 108.954, 1699.09
356, 0.212812, 0, 0, 0, 0.0501348, 0.0360522, 0, 0, 0.0861874, 21.5476, 4.11464e-27, 1.54735, 0.969318, 101.361, 1690.33
357, 0.214632, 0, 0, 0, 0.0447767, 0.0325739, 0, 0, 0.0773504, 19.5066, 5.01486e-27, 1.53883, 0.969291, 90.9481, 1678.98
358, 0.216424, 0, 0, 0, 0.0438735, 0.0322745, 0, 0, 0.0761481, 19.3362, 6.73563e-27, 1.53051, 0.969258, 89.3125, 1674.18
359, 0.218217, 0, 0, 0, 0.0467487, 0.0347064, 0, 0, 0.081455, 20.7804, 9.52628e-27, 1.52227, 0.969229, 95.1665, 1675.19
360, 0.220054, 0, 0, 0, 0.0488379, 0.0365919, 0, 0, 0.0854299, 21.9247, 1.30521e-26, 1.51388, 0.9692, 99.6281, 1674.84
361, 0.222052, 0, 0, 0, 0.0477455, 0.0361057, 0, 0, 0.0838509, 21.6554, 1.74274e-26, 1.50485, 0.969172, 97.5638, 1669.87
362, 0.224248, 0, 0, 0, 0.0470298, 0.0358782, 0, 0, 0.0829081, 21.5177, 2.47411e-26, 1.495, 0.969142, 95.9343, 1665.43
363, 0.226508, 0, 0, 0, 0.0496253, 0.0381793, 0, 0, 0.087805, 22.8919, 3.72138e-26, 1.48497, 0.969112, 100.979, 1665.82
364, 0.228675, 0, 0, 0, 0.0539319, 0.0418823, 0, 0, 0.0958143, 25.1379, 5.58129e-26, 1.47545, 0.969082, 109.83, 1668.33
365, 0.23073, 0, 0, 0, 0.0585244, 0.0458834, 0, 0, 0.104408, 27.5737, 8.16483e-26, 1.46651, 0.969049, 119.417, 1670.78
366, 0.232736, 0, 0, 0, 0.0615018, 0.0485842, 0, 0, 0.110086, 29.1883, 1.1246e-25, 1.45785, 0.969019, 125.394, 1670.94
367, 0.234708, 0, 0, 0, 0.0603316, 0.0480111, 0, 0, 0.108343, 28.8296, 1.4438e-25, 1.44942, 0.968989, 122.883, 1666.22
368, 0.236644, 0, 0, 0, 0.0578286, 0.046426, 0, 0, 0.104255, 27.8838, 1.85147e-25, 1.4412, 0.96896, 117.858, 1659.94
369, 0.238566, 0, 0, 0, 0.0574657, 0.0465481, 0, 0, 0.104014, 27.9647, 2.44709e-25, 1.43311, 0.968929, 117.214, 1656.23
370, 0.240475, 0, 0, 0, 0.0569867, 0.0465546, 0, 0, 0.103541, 27.9831, 3.15958e-25, 1.42514, 0.968902, 116.394, 1652.39
371, 0.242356, 0, 0, 0, 0.0543594, 0.0448255, 0, 0, 0.0991851, 26.9809, 3.92475e-25, 1.41735, 0.968869, 111.385, 1645.87
372, 0.244227, 0, 0, 0, 0.0503914, 0.0419523, 0, 0, 0.0923437, 25.2909, 4.72869e-25, 1.40966, 0.96884, 103.634, 1637.42
373, 0.246115, 0, 0, 0, 0.0457333, 0.0383928, 0, 0, 0.084126, 23.1506, 5.60968e-25, 1.40196, 0.968811, 94.1414, 1627.53
374, 0.247991, 0, 0, 0, 0.0429995, 0.0364153, 0, 0, 0.079415, 21.958, 7.03168e-25, 1.39436, 0.96878, 88.5562, 1620.15
375, 0.249813, 0, 0, 0, 0.04441, 0.0380137, 0, 0, 0.0824237, 22.9608, 9.62895e-25, 1.38704, 0.968751, 91.8549, 1619.28
376, 0.251583, 0, 0, 0, 0.0488504, 0.0422314, 0, 0, 0.0910816, 25.5469, 1.36768e-24, 1.37998, 0.968721, 101.455, 1622.73
377, 0.253328, 0, 0, 0, 0.054637, 0.0475719, 0, 0, 0.102209, 28.7584, 1.92746e-24, 1.37307, 0.96869, 113.43, 1627.3
378, 0.255019, 0, 0, 0, 0.0585281, 0.0513021, 0, 0, 0.10983, 31.0006, 2.53714e-24, 1.36642, 0.968658, 121.536, 1628.91
379, 0.256668, 0, 0, 0, 0.0571286, 0.0505395, 0, 0, 0.107669, 30.5964, 3.07526e-24, 1.35997, 0.968632, 119.246, 1624.15
380, 0.258391, 0, 0, 0, 0.0541523, 0.0484087, 0, 0, 0.102561, 29.3739, 3.74196e-24, 1.35328, 0.968599, 113.711, 1617.42
381, 0.260285, 0, 0, 0, 0.0518027, 0.0466661, 0, 0, 0.0984689, 28.3242, 4.58483e-24, 1.34598, 0.96857, 108.88, 1611.28
382, 0.262288, 0, 0, 0, 0.0470582, 0.0426422, 0, 0, 0.0897005, 25.8577, 5.34468e-24, 1.33831, 0.968539, 98.693, 1601.58
383, 0.264278, 0, 0, 0, 0.0421941, 0.0385325, 0, 0, 0.0807267, 23.3633, 6.3747e-24, 1.33075, 0.968509, 88.4569, 1591.15
384, 0.26619, 0, 0, 0, 0.0421565, 0.0388811, 0, 0, 0.0810378, 23.6038, 8.49615e-24, 1.32354, 0.968479, 88.6311, 1588.14
385, 0.268049, 0, 0, 0, 0.0451447, 0.0419749, 0, 0, 0.0871197, 25.4981, 1.15533e-23, 1.31659, 0.968448, 95.0834, 1589.77
386, 0.269877, 0, 0, 0, 0.0463262, 0.043359, 0, 0, 0.0896853, 26.3336, 1.48153e-23, 1.30979, 0.96842, 97.5751, 1588.49
387, 0.271666, 0, 0, 0, 0.0458611, 0.0432509, 0, 0, 0.0891122, 26.2775, 1.84868e-23, 1.30318, 0.968387, 96.7342, 1584.83
388, 0.273428, 0, 0, 0, 0.0460112, 0.0437792, 0, 0, 0.0897903, 26.627, 2.36791e-23, 1.29672, 0.96836, 97.3583, 1582.13
389, 0.275179, 0, 0, 0, 0.0492007, 0.0472316, 0, 0, 0.0964322, 28.7548, 3.22999e-23, 1.29033, 0.96833, 104.421, 1583.75
390, 0.276925, 0, 0, 0, 0.0542947, 0.0525346, 0, 0, 0.106829, 32.0058, 4.44017e-23, 1.28401, 0.9683, 115.505, 1587.53
391, 0.278668, 0, 0, 0, 0.056497, 0.055055, 0, 0, 0.111552, 33.5652, 5.61714e-23, 1.27773, 0.968267, 120.465, 1587.3
392, 0.280425, 0, 0, 0, 0.050985, 0.0499833, 0, 0, 0.100968, 30.4803, 6.08863e-23, 1.27145, 0.968239, 108.835, 1577.33
393, 0.282195, 0, 0, 0, 0.041953, 0.041379, 0, 0, 0.0833319, 25.2098, 6.3661e-23, 1.26516, 0.968209, 89.4294, 1561.29
394, 0.283939, 0, 0, 0, 0.0421983, 0.0419763, 0, 0, 0.0841747, 25.5615, 8.49318e-23, 1.259, 0.968179, 89.9407, 1558.84
395, 0.285633, 0, 0, 0, 0.0486304, 0.0487578, 0, 0, 0.097388, 29.7257, 1.18596e-22, 1.25305, 0.968151, 104.012, 1565.49
396, 0.287294, 0, 0, 0, 0.0479604, 0.0484196, 0, 0, 0.0963802, 29.55, 1.39604e-22, 1.24725, 0.968117, 102.91, 1561.69
397, 0.288942, 0, 0, 0, 0.047146, 0.0480518, 0, 0, 0.0951977, 29.3562, 1.773e-22, 1.24153, 0.96809, 101.532, 1557.77
398, 0.290595, 0, 0, 0, 0.0577103, 0.0593732, 0, 0, 0.117083, 36.3186, 2.74177e-22, 1.23582, 0.96806, 124.781, 1568.66
399, 0.292269, 0, 0, 0, 0.069871, 0.0723673, 0, 0, 0.142238, 44.3008, 3.97329e-22, 1.23008, 0.968032, 151.446, 1578.93
400, 0.293947, 0, 0, 0, 0.075352, 0.0785957, 0, 0, 0.153948, 48.1541, 5.19415e-22, 1.22436, 0.968001, 163.766, 1581.32
401, 0.295654, 0, 0, 0, 0.0786101, 0.0824683, 0, 0, 0.161078, 50.5016, 6.65317e-22, 1.21857, 0.967971, 170.765, 1581.4
402, 0.297386, 0, 0, 0, 0.0821933, 0.086532, 0, 0, 0.168726, 52.8787, 8.48741e-22, 1.21272, 0.967941, 177.77, 1581.56
403, 0.299082, 0, 0, 0, 0.0844329, 0.0893347, 0, 0, 0.173767, 54.5445, 1.05899e-21, 1.20704, 0.967909, 182.357, 1580.56
404, 0.300721, 0, 0, 0, 0.0840105, 0.0895893, 0, 0, 0.1736, 54.7705, 1.28103e-21, 1.20157, 0.967881, 182.145, 1577.45
405, 0.302359, 0, 0, 0, 0.0819755, 0.0880644, 0, 0, 0.17004, 53.8851, 1.52072e-21, 1.19614, 0.967851, 178.246, 1572.97
406, 0.304031, 0, 0, 0, 0.079573, 0.0858789, 0, 0, 0.165452, 52.4899, 1.79044e-21, 1.19063, 0.967822, 172.683, 1568.06
407, 0.305669, 0, 0, 0, 0.0779477, 0.0846685, 0, 0, 0.162616, 51.7546, 2.14322e-21, 1.18525, 0.96779, 169.32, 1563.86
408, 0.307231, 0, 0, 0, 0.0780942, 0.0857443, 0, 0, 0.163838, 52.5838, 2.61666e-21, 1.18016, 0.96776, 171.146, 1561.39
409, 0.308792, 0, 0, 0, 0.0767275, 0.0850514, 0, 0, 0.161779, 52.2961, 3.09453e-21, 1.17509, 0.96773, 169.391, 1557.55
410, 0.310398, 0, 0, 0, 0.0738685, 0.0823966, 0, 0, 0.156265, 50.6689, 3.61097e-21, 1.1699, 0.9677, 163.262, 1552.2
411, 0.312026, 0, 0, 0, 0.0744134, 0.0833698, 0, 0, 0.157784, 51.1983, 4.42204e-21, 1.16467, 0.967672, 164.051, 1549.93
412, 0.313619, 0, 0, 0, 0.077318, 0.0871309, 0, 0, 0.164449, 53.5071, 5.51928e-21, 1.15958, 0.967641, 170.575, 1549.84
413, 0.315155, 0, 0, 0, 0.0789669, 0.0897665, 0, 0, 0.168733, 55.2405, 6.7628e-21, 1.15469, 0.967611, 175.26, 1548.69
414, 0.316717, 0, 0, 0, 0.0803419, 0.0918506, 0, 0, 0.172193, 56.5183, 8.23481e-21, 1.14975, 0.967581, 178.429, 1547.17
415, 0.318314, 0, 0, 0, 0.0825425, 0.0945051, 0, 0, 0.177048, 57.9817, 1.00249e-20, 1.14472, 0.967549, 182.131, 1546.19
416, 0.319881, 0, 0, 0, 0.083838, 0.0962068, 0, 0, 0.180045, 58.8957, 1.19963e-20, 1.13981, 0.96752, 184.119, 1544.46
417, 0.321413, 0, 0, 0, 0.0823498, 0.0950748, 0, 0, 0.177425, 58.2291, 1.39937e-20, 1.13503, 0.967492, 181.192, 1540.57
418, 0.322933, 0, 0, 0, 0.0800005, 0.0931914, 0, 0, 0.173192, 57.205, 1.63577e-20, 1.13031, 0.967461, 177.155, 1536.05
419, 0.324453, 0, 0, 0, 0.0791682, 0.0930537, 0, 0, 0.172222, 57.2512, 1.94602e-20, 1.12561, 0.967431, 176.451, 1532.82
420, 0.325972, 0, 0, 0, 0.0792699, 0.09394, 0, 0, 0.17321, 57.9023, 2.33212e-20, 1.12094, 0.967399, 177.62, 1530.38
421, 0.327488, 0, 0, 0, 0.0796451, 0.0950819, 0, 0, 0.174727, 58.686, 2.78678e-20, 1.1163, 0.96737, 179.198, 1528.15
422, 0.328989, 0, 0, 0, 0.0785936, 0.0945045, 0, 0, 0.173098, 58.4079, 3.25754e-20, 1.11173, 0.967339, 177.554, 1524.7
423, 0.33046, 0, 0, 0, 0.0773039, 0.0937621, 0, 0, 0.171066, 58.0739, 3.8224e-20, 1.10727, 0.967311, 175.735, 1521.09
424, 0.331918, 0, 0, 0, 0.0777932, 0.0951513, 0, 0, 0.172944, 59.0538, 4.56823e-20, 1.10287, 0.96728, 177.904, 1519.05
425, 0.33343, 0, 0, 0, 0.0785645, 0.0964263, 0, 0, 0.174991, 59.7831, 5.41279e-20, 1.09832, 0.967252, 179.298, 1517.08
426, 0.334957, 0, 0, 0, 0.0780759, 0.0959637, 0, 0, 0.17404, 59.3626, 6.27807e-20, 1.09375, 0.967221, 177.243, 1513.94
427, 0.336421, 0, 0, 0, 0.0750801, 0.0928705, 0, 0, 0.16795, 57.5018, 7.08736e-20, 1.08939, 0.967188, 170.958, 1508.78
428, 0.337886, 0, 0, 0, 0.0708891, 0.0883017, 0, 0, 0.159191, 54.7441, 7.87515e-20, 1.08505, 0.967161, 162.068, 1502.44
429, 0.339393, 0, 0, 0, 0.066248, 0.0827609, 0, 0, 0.149009, 51.2478, 8.60512e-20, 1.0806, 0.96713, 151.056, 1495.3
430, 0.340846, 0, 0, 0, 0.0619518, 0.0778275, 0, 0, 0.139779, 48.2089, 9.53696e-20, 1.07632, 0.9671, 141.457, 1488.35
431, 0.34226, 0, 0, 0, 0.0637394, 0.0807563, 0, 0, 0.144496, 50.118, 1.17913e-19, 1.07218, 0.967072, 146.359, 1487.86
432, 0.343702, 0, 0, 0, 0.0713446, 0.0908754, 0, 0, 0.16222, 56.4203, 1.54008e-19, 1.06798, 0.967039, 164.073, 1492.89
433, 0.345105, 0, 0, 0, 0.0752028, 0.0964917, 0, 0, 0.171695, 60.0229, 1.87383e-19, 1.06391, 0.967011, 173.912, 1494.02
434, 0.346442, 0, 0, 0, 0.0742003, 0.0963071, 0, 0, 0.170508, 60.1649, 2.16647e-19, 1.06004, 0.966979, 173.672, 1490.89
435, 0.347807, 0, 0, 0, 0.0743237, 0.0973545, 0, 0, 0.171678, 60.9799, 2.55771e-19, 1.05611, 0.966951, 175.303, 1488.69
436, 0.349277, 0, 0, 0, 0.0776902, 0.10184, 0, 0, 0.17953, 63.6436, 3.09928e-19, 1.05189, 0.96692, 182.182, 1489.04
437, 0.350779, 0, 0, 0, 0.0796756, 0.104216, 0, 0, 0.183891, 64.8835, 3.63376e-19, 1.0476, 0.966889, 184.977, 1488.01
438, 0.352147, 0, 0, 0, 0.0772406, 0.101665, 0, 0, 0.178905, 63.3797, 4.07729e-19, 1.04371, 0.966861, 180.004, 1483.54
439, 0.353378, 0, 0, 0, 0.0747526, 0.0998738, 0, 0, 0.174626, 62.6533, 4.6413e-19, 1.04022, 0.966829, 177.296, 1479.3
440, 0.354664, 0, 0, 0, 0.0757016, 0.101896, 0, 0, 0.177597, 64.0333, 5.43464e-19, 1.03658, 0.966801, 180.529, 1477.83
441, 0.35597, 0, 0, 0, 0.0787769, 0.105806, 0, 0, 0.184583, 66.2383, 6.38014e-19, 1.03291, 0.966769, 186.051, 1477.81
442, 0.357125, 0, 0, 0, 0.0821123, 0.110361, 0, 0, 0.192474, 68.946, 7.43259e-19, 1.02967, 0.966741, 193.032, 1478.03
443, 0.358265, 0, 0, 0, 0.082708, 0.112071, 0, 0, 0.19478, 70.1864, 8.5098e-19, 1.02648, 0.96671, 195.908, 1476.25
444, 0.359535, 0, 0, 0, 0.0801717, 0.110062, 0, 0, 0.190234, 69.3014, 9.61811e-19, 1.02294, 0.96668, 192.771, 1472.1
445, 0.360848, 0, 0, 0, 0.0776789, 0.107819, 0, 0, 0.185498, 68.1693, 1.08912e-18, 1.0193, 0.96665, 188.922, 1467.86
446, 0.362284, 0, 0, 0, 0.0788232, 0.109667, 0, 0, 0.18849, 69.2749, 1.28682e-18, 1.01533, 0.966621, 191.19, 1466.38
447, 0.363783, 0, 0, 0, 0.0828546, 0.115566, 0, 0, 0.198421, 72.9527, 1.57521e-18, 1.0112, 0.96659, 200.5, 1467.27
448, 0.365201, 0, 0, 0, 0.0848343, 0.119481, 0, 0, 0.204316, 75.6856, 1.88609e-18, 1.00731, 0.96656, 207.23, 1466.7
449, 0.366644, 0, 0, 0, 0.0855299, 0.121198, 0, 0, 0.206728, 76.8682, 2.2186e-18, 1.00336, 0.96653, 209.642, 1464.97
450, 0.368139, 0, 0, 0, 0.0876547, 0.124101, 0, 0, 0.211756, 78.498, 2.61764e-18, 0.999295, 0.966501, 213.213, 1464.07
451, 0.369552, 0, 0, 0, 0.0886293, 0.125675, 0, 0, 0.214304, 79.3981, 3.02482e-18, 0.995465, 0.96647, 214.855, 1462.36
452, 0.37088, 0, 0, 0, 0.0868832, 0.123826, 0, 0, 0.210709, 78.2941, 3.39605e-18, 0.991878, 0.966441, 211.124, 1458.74
453, 0.372188, 0, 0, 0, 0.0853492, 0.122245, 0, 0, 0.207595, 77.3528, 3.83123e-18, 0.988357, 0.96641, 207.837, 1455.26
454, 0.373494, 0, 0, 0, 0.0858114, 0.123361, 0, 0, 0.209172, 78.069, 4.40493e-18, 0.984854, 0.966382, 209.014, 1453.29
455, 0.374766, 0, 0, 0, 0.0865994, 0.125128, 0, 0, 0.211727, 79.2665, 5.07261e-18, 0.981453, 0.966351, 211.5, 1451.64
456, 0.375999, 0, 0, 0, 0.0869598, 0.12655, 0, 0, 0.21351, 80.3456, 5.81484e-18, 0.97817, 0.96632, 213.682, 1449.75
457, 0.377195, 0, 0, 0, 0.0856704, 0.125837, 0, 0, 0.211508, 80.1744, 6.54111e-18, 0.974993, 0.966291, 212.566, 1446.68
458, 0.378328, 0, 0, 0, 0.0826897, 0.123149, 0, 0, 0.205838, 78.9308, 7.26849e-18, 0.971993, 0.96626, 208.639, 1442.44
459, 0.379463, 0, 0, 0, 0.0812833, 0.122758, 0, 0, 0.204041, 79.1472, 8.24933e-18, 0.968999, 0.966233, 208.567, 1439.44
460, 0.380635, 0, 0, 0, 0.0819715, 0.125115, 0, 0, 0.207086, 81.0013, 9.53341e-18, 0.965914, 0.966201, 212.791, 1438.01
461, 0.381821, 0, 0, 0, 0.0826057, 0.127199, 0, 0, 0.209805, 82.6156, 1.09469e-17, 0.962804, 0.966169, 216.367, 1436.47
462, 0.383032, 0, 0, 0, 0.0825216, 0.127829, 0, 0, 0.21035, 83.1612, 1.24047e-17, 0.959636, 0.96614, 217.114, 1434.24
463, 0.384238, 0, 0, 0, 0.0819405, 0.12768, 0, 0, 0.209621, 83.1973, 1.39679e-17, 0.956493, 0.966111, 216.528, 1431.63
464, 0.385459, 0, 0, 0, 0.0814896, 0.127503, 0, 0, 0.208993, 83.1331, 1.57079e-17, 0.953321, 0.966078, 215.677, 1429.06
465, 0.386769, 0, 0, 0, 0.0821154, 0.127954, 0, 0, 0.210069, 83.1192, 1.76989e-17, 0.949927, 0.966049, 214.908, 1427.03
466, 0.388047, 0, 0, 0, 0.0832418, 0.129054, 0, 0, 0.212296, 83.4946, 1.99336e-17, 0.94663, 0.96602, 215.163, 1425.37
467, 0.389146, 0, 0, 0, 0.0830019, 0.129272, 0, 0, 0.212275, 83.7361, 2.22013e-17, 0.943801, 0.96599, 215.179, 1423.01
