case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.114982, 0, 0, 0, 0.261542, 0.0570772, 0, 0, 0.318618, 10.0055, 0.000151438, 2.16298, 0.970398, 86.7736, 1943.42
321, 0.120093, 0, 0, 0, 0.309821, 0.0666176, 0, 0, 0.376441, 10.7138, 0.00019593, 2.11949, 0.970367, 89.1508, 1952.76
322, 0.124242, 0, 0, 0, 0.330672, 0.0706715, 0, 0, 0.401343, 10.7401, 0.000228002, 2.08553, 0.97034, 86.5663, 1953.48
323, 0.128611, 0, 0, 0, 0.362053, 0.0766418, 0, 0, 0.438695, 10.8384, 0.000276223, 2.05096, 0.970311, 84.2473, 1956.37
324, 0.13318, 0, 0, 0, 0.43044, 0.0903826, 0, 0, 0.520821, 11.9228, 0.0003596, 2.01605, 0.970281, 89.2789, 1966.49
325, 0.136595, 0, 0, 0, 0.506948, 0.106456, 0, 0, 0.613404, 13.5244, 0.000460483, 1.99073, 0.970249, 98.697, 1976.11
326, 0.140461, 0, 0, 0, 0.589054, 0.123172, 0, 0, 0.712224, 14.8936, 0.000579626, 1.96282, 0.970219, 105.753, 1984.64
327, 0.144103, 0, 0, 0, 0.6336, 0.132333, 0, 0, 0.765932, 15.4132, 0.000670381, 1.93723, 0.97019, 106.835, 1986.44
328, 0.146996, 0, 0, 0, 0.644111, 0.135056, 0, 0, 0.779169, 15.3793, 0.000739586, 1.91735, 0.970158, 104.496, 1983.29
329, 0.150629, 0, 0, 0, 0.686846, 0.143892, 0, 0, 0.830741, 15.7546, 0.000855243, 1.89294, 0.97013, 104.436, 1984.38
330, 0.153749, 0, 0, 0, 0.705433, 0.148255, 0, 0, 0.853688, 15.8761, 0.000941871, 1.87244, 0.9701, 103.228, 1982.18
331, 0.156073, 0, 0, 0, 0.67601, 0.143347, 0, 0, 0.819356, 15.287, 0.000973691, 1.85743, 0.970069, 98.0217, 1973.86
332, 0.159114, 0, 0, 0, 0.674835, 0.143665, 0, 0, 0.818503, 14.9737, 0.00105347, 1.83813, 0.970042, 94.1452, 1969.18
333, 0.162035, 0, 0, 0, 0.698873, 0.149374, 0, 0, 0.848248, 15.2475, 0.00117461, 1.81994, 0.970012, 94.0677, 1967.8
334, 0.164482, 0, 0, 0, 0.711353, 0.153109, 0, 0, 0.864466, 15.4872, 0.0012833, 1.80495, 0.969979, 94.1629, 1964.95
335, 0.167336, 0, 0, 0, 0.687091, 0.148499, 0, 0, 0.835591, 14.7786, 0.00132256, 1.78775, 0.969949, 88.4806, 1957.38
336, 0.169863, 0, 0, 0, 0.600256, 0.13051, 0, 0, 0.730768, 12.8465, 0.00123494, 1.77276, 0.969918, 75.7978, 1941.02
337, 0.171766, 0, 0, 0, 0.534994, 0.117752, 0, 0, 0.652746, 11.6177, 0.00119657, 1.76162, 0.969889, 67.6334, 1926.69
338, 0.174076, 0, 0, 0, 0.560322, 0.124572, 0, 0, 0.684893, 12.2305, 0.00136098, 1.74826, 0.969858, 70.1369, 1926.46
339, 0.176698, 0, 0, 0, 0.626494, 0.140272, 0, 0, 0.766768, 13.6453, 0.00163172, 1.73331, 0.96983, 77.1243, 1931.95
340, 0.178961, 0, 0, 0, 0.664803, 0.150123, 0, 0, 0.814924, 14.579, 0.0018452, 1.72059, 0.969799, 81.478, 1932.92
341, 0.181221, 0, 0, 0, 0.65686, 0.149645, 0, 0, 0.806504, 14.4881, 0.0019512, 1.70804, 0.969772, 80.0027, 1927.63
342, 0.183585, 0, 0, 0, 0.672414, 0.154577, 0, 0, 0.82699, 14.873, 0.00215154, 1.69508, 0.969739, 80.9711, 1925.49
343, 0.185663, 0, 0, 0, 0.709148, 0.164611, 0, 0, 0.873762, 15.8466, 0.0024244, 1.68382, 0.969709, 85.3178, 1926.02
344, 0.187615, 0, 0, 0, 0.710461, 0.166618, 0, 0, 0.877077, 16.1024, 0.0025955, 1.67336, 0.969681, 85.8346, 1922.04
345, 0.189869, 0, 0, 0, 0.718397, 0.170053, 0, 0, 0.888451, 16.4121, 0.00282295, 1.66142, 0.969649, 86.3947, 1918.88
346, 0.192289, 0, 0, 0, 0.768271, 0.183363, 0, 0, 0.951634, 17.6249, 0.00324196, 1.64876, 0.969619, 91.5584, 1920.69
347, 0.194558, 0, 0, 0, 0.837044, 0.201483, 0, 0, 1.03852, 19.344, 0.00377332, 1.63702, 0.969589, 99.3322, 1924.2
348, 0.196712, 0, 0, 0, 0.87766, 0.213052, 0, 0, 1.09071, 20.4622, 0.00420571, 1.62601, 0.969558, 104.006, 1924.34
349, 0.198855, 0, 0, 0, 0.861263, 0.21084, 0, 0, 1.0721, 20.2518, 0.00438483, 1.61518, 0.96953, 101.898, 1918.57
350, 0.200932, 0, 0, 0, 0.814182, 0.201112, 0, 0, 1.01529, 19.3353, 0.00441112, 1.60479, 0.9695, 96.2989, 1909.52
351, 0.202916, 0, 0, 0, 0.753637, 0.187911, 0, 0, 0.941552, 18.1107, 0.00434415, 1.59496, 0.969471, 89.3271, 1898.69
352, 0.204905, 0, 0, 0, 0.717059, 0.180655, 0, 0, 0.897716, 17.457, 0.00442724, 1.58521, 0.969439, 85.1827, 1890.37
353, 0.206947, 0, 0, 0, 0.776655, 0.197697, 0, 0, 0.974355, 19.1334, 0.0051407, 1.57529, 0.96941, 92.3174, 1893.43
354, 0.208964, 0, 0, 0, 0.880574, 0.226094, 0, 0, 1.10667, 21.9156, 0.00617268, 1.5656, 0.969379, 104.768, 1900.57
355, 0.210922, 0, 0, 0, 0.914162, 0.236605, 0, 0, 1.15077, 22.9769, 0.00674722, 1.55627, 0.969351, 108.954, 1899.95
356, 0.212812, 0, 0, 0, 0.848246, 0.221393, 0, 0, 1.06963, 21.5476, 0.00659458, 1.54735, 0.969318, 101.361, 1889.38
357, 0.214632, 0, 0, 0, 0.757938, 0.199812, 0, 0, 0.957754, 19.5066, 0.00625024, 1.53883, 0.969291, 90.9481, 1875.63
358, 0.216424, 0, 0, 0, 0.740978, 0.197486, 0, 0, 0.938466, 19.3362, 0.00650167, 1.53051, 0.969258, 89.3125, 1869.84
359, 0.218217, 0, 0, 0, 0.786539, 0.21172, 0, 0, 0.99826, 20.7804, 0.00730002, 1.52227, 0.969229, 95.1665, 1871.22
360, 0.220054, 0, 0, 0, 0.820817, 0.22284, 0, 0, 1.04365, 21.9247, 0.00801796, 1.51388, 0.9692, 99.6281, 1871.12
361, 0.222052, 0, 0, 0, 0.802765, 0.219632, 0, 0, 1.02239, 21.6554, 0.00828159, 1.50485, 0.969172, 97.5638, 1865.35
362, 0.224248, 0, 0, 0, 0.790439, 0.217894, 0, 0, 1.00833, 21.5177, 0.0086884, 1.495, 0.969142, 95.9343, 1860.2
363, 0.226508, 0, 0, 0, 0.833767, 0.231487, 0, 0, 1.06525, 22.8919, 0.00976437, 1.48497, 0.969112, 100.979, 1861.06
364, 0.228675, 0, 0, 0, 0.907297, 0.253712, 0, 0, 1.16101, 25.1379, 0.0112632, 1.47545, 0.969082, 109.83, 1864.69
365, 0.23073, 0, 0, 0, 0.985728, 0.277683, 0, 0, 1.26341, 27.5737, 0.0129263, 1.46651, 0.969049, 119.417, 1868.24
366, 0.232736, 0, 0, 0, 1.03426, 0.293421, 0, 0, 1.32767, 29.1883, 0.0142627, 1.45785, 0.969019, 125.394, 1868.75
367, 0.234708, 0, 0, 0, 1.01244, 0.289285, 0, 0, 1.30173, 28.8296, 0.0146703, 1.44942, 0.968989, 122.883, 1863.11
368, 0.236644, 0, 0, 0, 0.969316, 0.279154, 0, 0, 1.24847, 27.8838, 0.0148183, 1.4412, 0.96896, 117.858, 1855.57
369, 0.238566, 0, 0, 0, 0.962137, 0.279295, 0, 0, 1.24143, 27.9647, 0.0155158, 1.43311, 0.968929, 117.214, 1851.23
370, 0.240475, 0, 0, 0, 0.953491, 0.278829, 0, 0, 1.23232, 27.9831, 0.0161522, 1.42514, 0.968902, 116.394, 1846.77
371, 0.242356, 0, 0, 0, 0.910247, 0.268142, 0, 0, 1.17839, 26.9809, 0.0161903, 1.41735, 0.968869, 111.385, 1839.07
372, 0.244227, 0, 0, 0, 0.844738, 0.250669, 0, 0, 1.09541, 25.2909, 0.0157707, 1.40966, 0.96884, 103.634, 1828.96
373, 0.246115, 0, 0, 0, 0.765758, 0.228912, 0, 0, 0.994672, 23.1506, 0.0150184, 1.40196, 0.968811, 94.1414, 1816.92
374, 0.247991, 0, 0, 0, 0.71866, 0.216559, 0, 0, 0.93522, 21.958, 0.014866, 1.39436, 0.96878, 88.5562, 1807.95
375, 0.249813, 0, 0, 0, 0.742919, 0.225726, 0, 0, 0.968646, 22.9608, 0.0162062, 1.38704, 0.968751, 91.8549, 1807.25
376, 0.251583, 0, 0, 0, 0.8176, 0.25037, 0, 0, 1.06797, 25.5469, 0.0187242, 1.37998, 0.968721, 101.455, 1811.91
377, 0.253328, 0, 0, 0, 0.911222, 0.281143, 0, 0, 1.19236, 28.7584, 0.0218322, 1.37307, 0.96869, 113.43, 1817.73
378, 0.255019, 0, 0, 0, 0.972967, 0.302315, 0, 0, 1.27527, 31.0006, 0.0242773, 1.36642, 0.968658, 121.536, 1819.9
379, 0.256668, 0, 0, 0, 0.950407, 0.297429, 0, 0, 1.24783, 30.5964, 0.0247039, 1.35997, 0.968632, 119.246, 1814.36
380, 0.258391, 0, 0, 0, 0.902576, 0.284583, 0, 0, 1.18716, 29.3739, 0.024564, 1.35328, 0.968599, 113.711, 1806.41
381, 0.260285, 0, 0, 0, 0.862721, 0.273765, 0, 0, 1.13648, 28.3242, 0.0245623, 1.34598, 0.96857, 108.88, 1799.06
382, 0.262288, 0, 0, 0, 0.78195, 0.24951, 0, 0, 1.03146, 25.8577, 0.023266, 1.33831, 0.968539, 98.693, 1787.21
383, 0.264278, 0, 0, 0, 0.700601, 0.224951, 0, 0, 0.925551, 23.3633, 0.0219179, 1.33075, 0.968509, 88.4569, 1774.52
384, 0.26619, 0, 0, 0, 0.700881, 0.226612, 0, 0, 0.927495, 23.6038, 0.0231079, 1.32354, 0.968479, 88.6311, 1771.16
385, 0.268049, 0, 0, 0, 0.750556, 0.24418, 0, 0, 0.994739, 25.4981, 0.0258677, 1.31659, 0.968448, 95.0834, 1773.52
386, 0.269877, 0, 0, 0, 0.768868, 0.251613, 0, 0, 1.02048, 26.3336, 0.0276087, 1.30979, 0.96842, 97.5751, 1772.17
387, 0.271666, 0, 0, 0, 0.760454, 0.250425, 0, 0, 1.01088, 26.2775, 0.028495, 1.30318, 0.968387, 96.7342, 1767.88
388, 0.273428, 0, 0, 0, 0.763108, 0.252989, 0, 0, 1.01609, 26.627, 0.0299054, 1.29672, 0.96836, 97.3583, 1764.84
389, 0.275179, 0, 0, 0, 0.815978, 0.272367, 0, 0, 1.08834, 28.7548, 0.0334579, 1.29033, 0.96833, 104.421, 1767.17
390, 0.276925, 0, 0, 0, 0.900126, 0.30232, 0, 0, 1.20244, 32.0058, 0.038457, 1.28401, 0.9683, 115.505, 1772.16
391, 0.278668, 0, 0, 0, 0.93649, 0.316256, 0, 0, 1.25274, 33.5652, 0.0414971, 1.27773, 0.968267, 120.465, 1772.21
392, 0.280425, 0, 0, 0, 0.844335, 0.286556, 0, 0, 1.13089, 30.4803, 0.0386924, 1.27145, 0.968239, 108.835, 1760.1
393, 0.282195, 0, 0, 0, 0.692282, 0.236419, 0, 0, 0.928704, 25.2098, 0.0331096, 1.26516, 0.968209, 89.4294, 1740.24
394, 0.283939, 0, 0, 0, 0.694063, 0.238908, 0, 0, 0.932971, 25.5615, 0.0350113, 1.259, 0.968179, 89.9407, 1737.26
395, 0.285633, 0, 0, 0, 0.800277, 0.277036, 0, 0, 1.07731, 29.7257, 0.0418932, 1.25305, 0.968151, 104.012, 1745.86
396, 0.287294, 0, 0, 0, 0.789605, 0.274703, 0, 0, 1.06431, 29.55, 0.042683, 1.24725, 0.968117, 102.91, 1741.49
397, 0.288942, 0, 0, 0, 0.775986, 0.271917, 0, 0, 1.0479, 29.3562, 0.0439519, 1.24153, 0.96809, 101.532, 1736.86
398, 0.290595, 0, 0, 0, 0.950164, 0.335227, 0, 0, 1.28539, 36.3186, 0.0562687, 1.23582, 0.96806, 124.781, 1750.69
399, 0.292269, 0, 0, 0, 1.15026, 0.40785, 0, 0, 1.55812, 44.3008, 0.0704267, 1.23008, 0.968032, 151.446, 1763.82
400, 0.293947, 0, 0, 0, 1.24045, 0.442114, 0, 0, 1.68257, 48.1541, 0.0786469, 1.22436, 0.968001, 163.766, 1767.13
401, 0.295654, 0, 0, 0, 1.29044, 0.462471, 0, 0, 1.7529, 50.5016, 0.0849706, 1.21857, 0.967971, 170.765, 1767.37
402, 0.297386, 0, 0, 0, 1.34113, 0.483221, 0, 0, 1.82436, 52.8787, 0.0916663, 1.21272, 0.967941, 177.77, 1767.53
403, 0.299082, 0, 0, 0, 1.37274, 0.497233, 0, 0, 1.86997, 54.5445, 0.0972905, 1.20704, 0.967909, 182.357, 1766.39
404, 0.300721, 0, 0, 0, 1.36686, 0.497767, 0, 0, 1.86462, 54.7705, 0.100406, 1.20157, 0.967881, 182.145, 1762.85
405, 0.302359, 0, 0, 0, 1.33354, 0.48826, 0, 0, 1.82181, 53.8851, 0.101555, 1.19614, 0.967851, 178.246, 1757.55
406, 0.304031, 0, 0, 0, 1.28907, 0.474455, 0, 0, 1.76353, 52.4899, 0.101762, 1.19063, 0.967822, 172.683, 1751.47
407, 0.305669, 0, 0, 0, 1.26041, 0.466452, 0, 0, 1.72686, 51.7546, 0.103261, 1.18525, 0.96779, 169.32, 1746.41
408, 0.307231, 0, 0, 0, 1.26873, 0.472138, 0, 0, 1.74087, 52.5838, 0.107764, 1.18016, 0.96776, 171.146, 1743.89
409, 0.308792, 0, 0, 0, 1.25098, 0.467942, 0, 0, 1.71893, 52.2961, 0.109894, 1.17509, 0.96773, 169.391, 1739.59
410, 0.310398, 0, 0, 0, 1.20223, 0.452078, 0, 0, 1.65431, 50.6689, 0.10941, 1.1699, 0.9677, 163.262, 1733.11
411, 0.312026, 0, 0, 0, 1.20509, 0.455607, 0, 0, 1.6607, 51.1983, 0.113776, 1.16467, 0.967672, 164.051, 1730.26
412, 0.313619, 0, 0, 0, 1.24944, 0.474801, 0, 0, 1.72424, 53.5071, 0.122086, 1.15958, 0.967641, 170.575, 1730.31
413, 0.315155, 0, 0, 0, 1.27897, 0.488519, 0, 0, 1.76749, 55.2405, 0.129209, 1.15469, 0.967611, 175.26, 1729.28
414, 0.316717, 0, 0, 0, 1.29819, 0.498396, 0, 0, 1.79659, 56.5183, 0.135632, 1.14975, 0.967581, 178.429, 1727.54
415, 0.318314, 0, 0, 0, 1.32253, 0.510253, 0, 0, 1.83279, 57.9817, 0.1428, 1.14472, 0.967549, 182.131, 1726.13
416, 0.319881, 0, 0, 0, 1.33398, 0.517158, 0, 0, 1.85114, 58.8957, 0.148675, 1.13981, 0.96752, 184.119, 1723.87
417, 0.321413, 0, 0, 0, 1.30868, 0.509805, 0, 0, 1.81849, 58.2291, 0.150571, 1.13503, 0.967492, 181.192, 1719.24
418, 0.322933, 0, 0, 0, 1.27472, 0.499069, 0, 0, 1.77378, 57.205, 0.151646, 1.13031, 0.967461, 177.155, 1714.02
419, 0.324453, 0, 0, 0, 1.26489, 0.497694, 0, 0, 1.76259, 57.2512, 0.15558, 1.12561, 0.967431, 176.451, 1710.41
420, 0.325972, 0, 0, 0, 1.26875, 0.501643, 0, 0, 1.7704, 57.9023, 0.161237, 1.12094, 0.967399, 177.62, 1707.73
421, 0.327488, 0, 0, 0, 1.27575, 0.506791, 0, 0, 1.78254, 58.686, 0.167359, 1.1163, 0.96737, 179.198, 1705.26
422, 0.328989, 0, 0, 0, 1.2598, 0.50278, 0, 0, 1.76258, 58.4079, 0.170467, 1.11173, 0.967339, 177.554, 1701.27
423, 0.33046, 0, 0, 0, 1.24203, 0.498122, 0, 0, 1.74016, 58.0739, 0.173553, 1.10727, 0.967311, 175.735, 1697.17
424, 0.331918, 0, 0, 0, 1.25248, 0.504745, 0, 0, 1.75722, 59.0538, 0.180623, 1.10287, 0.96728, 177.904, 1694.99
425, 0.33343, 0, 0, 0, 1.25903, 0.509673, 0, 0, 1.76871, 59.7831, 0.187128, 1.09832, 0.967252, 179.298, 1692.55
426, 0.334957, 0, 0, 0, 1.24207, 0.504985, 0, 0, 1.74706, 59.3626, 0.190148, 1.09375, 0.967221, 177.243, 1688.53
427, 0.336421, 0, 0, 0, 1.19409, 0.487655, 0, 0, 1.68175, 57.5018, 0.188288, 1.08939, 0.967188, 170.958, 1682.36
428, 0.337886, 0, 0, 0, 1.12809, 0.462777, 0, 0, 1.59087, 54.7441, 0.183263, 1.08505, 0.967161, 162.068, 1674.76
429, 0.339393, 0, 0, 0, 1.04892, 0.432148, 0, 0, 1.48106, 51.2478, 0.175476, 1.0806, 0.96713, 151.056, 1665.89
430, 0.340846, 0, 0, 0, 0.979082, 0.40525, 0, 0, 1.38433, 48.2089, 0.168991, 1.07632, 0.9671, 141.457, 1657.41
431, 0.34226, 0, 0, 0, 1.00872, 0.419668, 0, 0, 1.42838, 50.118, 0.180085, 1.07218, 0.967072, 146.359, 1657.09
432, 0.343702, 0, 0, 0, 1.12714, 0.471008, 0, 0, 1.59815, 56.4203, 0.207173, 1.06798, 0.967039, 164.073, 1663.49
433, 0.345105, 0, 0, 0, 1.19046, 0.499485, 0, 0, 1.68995, 60.0229, 0.224626, 1.06391, 0.967011, 173.912, 1665.25
434, 0.346442, 0, 0, 0, 1.18318, 0.498638, 0, 0, 1.68182, 60.1649, 0.229613, 1.06004, 0.966979, 173.672, 1661.97
435, 0.347807, 0, 0, 0, 1.18921, 0.503485, 0, 0, 1.6927, 60.9799, 0.237758, 1.05611, 0.966951, 175.303, 1659.65
436, 0.349277, 0, 0, 0, 1.23327, 0.524293, 0, 0, 1.75756, 63.6436, 0.253668, 1.05189, 0.96692, 182.182, 1659.93
437, 0.350779, 0, 0, 0, 1.25056, 0.533628, 0, 0, 1.78419, 64.8835, 0.26408, 1.0476, 0.966889, 184.977, 1658.34
438, 0.352147, 0, 0, 0, 1.21258, 0.519581, 0, 0, 1.73216, 63.3797, 0.263082, 1.04371, 0.966861, 180.004, 1653.04
439, 0.353378, 0, 0, 0, 1.18714, 0.511131, 0, 0, 1.69827, 62.6533, 0.265082, 1.04022, 0.966829, 177.296, 1648.58
440, 0.354664, 0, 0, 0, 1.20347, 0.520527, 0, 0, 1.724, 64.0333, 0.276214, 1.03658, 0.966801, 180.529, 1647.03
441, 0.35597, 0, 0, 0, 1.23695, 0.537354, 0, 0, 1.7743, 66.2383, 0.291264, 1.03291, 0.966769, 186.051, 1646.62
442, 0.357125, 0, 0, 0, 1.2782, 0.557868, 0, 0, 1.83607, 68.946, 0.308276, 1.02967, 0.966741, 193.032, 1646.68
443, 0.358265, 0, 0, 0, 1.29052, 0.5658, 0, 0, 1.85633, 70.1864, 0.318882, 1.02648, 0.96671, 195.908, 1644.82
444, 0.359535, 0, 0, 0, 1.26332, 0.55622, 0, 0, 1.81954, 69.3014, 0.320596, 1.02294, 0.96668, 192.771, 1640.39
445, 0.360848, 0, 0, 0, 1.23241, 0.544896, 0, 0, 1.7773, 68.1693, 0.321497, 1.0193, 0.96665, 188.922, 1635.69
446, 0.362284, 0, 0, 0, 1.24404, 0.552223, 0, 0, 1.79626, 69.2749, 0.333821, 1.01533, 0.966621, 191.19, 1633.82
447, 0.363783, 0, 0, 0, 1.30209, 0.580056, 0, 0, 1.88215, 72.9527, 0.359204, 1.0112, 0.96659, 200.5, 1634.96
448, 0.365201, 0, 0, 0, 1.34138, 0.599652, 0, 0, 1.94104, 75.6856, 0.380034, 1.00731, 0.96656, 207.23, 1634.8
449, 0.366644, 0, 0, 0, 1.35352, 0.607197, 0, 0, 1.96072, 76.8682, 0.393945, 1.00336, 0.96653, 209.642, 1632.93
450, 0.368139, 0, 0, 0, 1.3749, 0.618874, 0, 0, 1.99378, 78.498, 0.41086, 0.999295, 0.966501, 213.213, 1631.61
451, 0.369552, 0, 0, 0, 1.38271, 0.62452, 0, 0, 2.00723, 79.3981, 0.423635, 0.995465, 0.96647, 214.855, 1629.48
452, 0.37088, 0, 0, 0, 1.35452, 0.614013, 0, 0, 1.96853, 78.2941, 0.425435, 0.991878, 0.966441, 211.124, 1625.17
453, 0.372188, 0, 0, 0, 1.32902, 0.60476, 0, 0, 1.93378, 77.3528, 0.428234, 0.988357, 0.96641, 207.837, 1621.03
454, 0.373494, 0, 0, 0, 1.33235, 0.608582, 0, 0, 1.94094, 78.069, 0.44026, 0.984854, 0.966382, 209.014, 1618.67
455, 0.374766, 0, 0, 0, 1.34347, 0.615987, 0, 0, 1.95946, 79.2665, 0.454976, 0.981453, 0.966351, 211.5, 1616.81
456, 0.375999, 0, 0, 0, 1.3519, 0.622214, 0, 0, 1.97412, 80.3456, 0.469066, 0.97817, 0.96632, 213.682, 1614.79
457, 0.377195, 0, 0, 0, 1.33885, 0.618544, 0, 0, 1.95739, 80.1744, 0.475714, 0.974993, 0.966291, 212.566, 1611.45
458, 0.378328, 0, 0, 0, 1.30681, 0.60617, 0, 0, 1.91298, 78.9308, 0.475805, 0.971993, 0.96626, 208.639, 1606.95
459, 0.379463, 0, 0, 0, 1.29897, 0.605016, 0, 0, 1.90399, 79.1472, 0.484911, 0.968999, 0.966233, 208.567, 1603.95
460, 0.380635, 0, 0, 0, 1.31887, 0.616689, 0, 0, 1.93557, 81.0013, 0.504409, 0.965914, 0.966201, 212.791, 1602.71
461, 0.381821, 0, 0, 0, 1.33519, 0.626654, 0, 0, 1.96185, 82.6156, 0.522767, 0.962804, 0.966169, 216.367, 1601.23
462, 0.383032, 0, 0, 0, 1.3348, 0.628744, 0, 0, 1.96355, 83.1612, 0.534871, 0.959636, 0.96614, 217.114, 1598.72
463, 0.384238, 0, 0, 0, 1.32619, 0.626974, 0, 0, 1.95317, 83.1973, 0.543899, 0.956493, 0.966111, 216.528, 1595.72
464, 0.385459, 0, 0, 0, 1.31652, 0.624635, 0, 0, 1.94115, 83.1331, 0.552503, 0.953321, 0.966078, 215.677, 1592.66
465, 0.386769, 0, 0, 0, 1.30959, 0.623442, 0, 0, 1.93303, 83.1192, 0.562192, 0.949927, 0.966049, 214.908, 1589.77
466, 0.388047, 0, 0, 0, 1.30882, 0.625206, 0, 0, 1.93403, 83.4946, 0.574431, 0.94663, 0.96602, 215.163, 1587.28
467, 0.389146, 0, 0, 0, 1.30338, 0.624985, 0, 0, 1.92837, 83.7361, 0.584587, 0.943801, 0.96599, 215.179, 1584.52
468, 0.390135, 0, 0, 0, 1.2925, 0.622329, 0, 0, 1.91483, 83.7284, 0.592366, 0.941262, 0.96596, 214.614, 1581.43
469, 0.391121, 0, 0, 0, 1.28592, 0.621742, 0, 0, 1.90766, 83.9622, 0.601885, 0.938737, 0.96593, 214.672, 1578.62
470, 0.392132, 0, 0, 0, 1.27684, 0.61987, 0, 0, 1.89671, 83.9975, 0.610207, 0.936157, 0.965898, 214.212, 1575.66
471, 0.393158, 0, 0, 0, 1.27128, 0.619685, 0, 0, 1.89096, 84.2803, 0.620694, 0.933543, 0.96587, 214.367, 1572.92
472, 0.394125, 0, 0, 0, 1.27752, 0.625321, 0, 0, 1.90284, 85.3862, 0.636971, 0.931087, 0.965839, 216.643, 1570.96
473, 0.394982, 0, 0, 0, 1.27521, 0.626934, 0, 0, 1.90214, 86.0051, 0.648833, 0.928916, 0.965811, 217.746, 1568.46
474, 0.3957, 0, 0, 0, 1.26498, 0.624947, 0, 0, 1.88992, 86.2209, 0.656743, 0.9271, 0.96578, 217.895, 1565.48
475, 0.396305, 0, 0, 0, 1.2601, 0.625831, 0, 0, 1.88593, 86.8603, 0.667012, 0.925571, 0.96575, 219.174, 1562.87
476, 0.396907, 0, 0, 0, 1.25358, 0.625879, 0, 0, 1.87946, 87.3496, 0.676122, 0.924054, 0.965721, 220.078, 1560.15
