case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.0988111, 0, 0, 0, 0.959431, 0.180858, 0, 0, 1.14029, 8.29173, 0.217494, 2.31455, 0.970431, 83.8549, 2061.77
320, 0.10367, 0, 0, 0, 1.08731, 0.204571, 0, 0, 1.29189, 9.02241, 0.255553, 2.26654, 0.970398, 86.7736, 2068.61
321, 0.108502, 0, 0, 0, 1.20627, 0.22669, 0, 0, 1.43296, 9.67995, 0.292812, 2.22099, 0.970367, 89.1508, 2073.55
322, 0.112431, 0, 0, 0, 1.23159, 0.232114, 0, 0, 1.46371, 9.71842, 0.30929, 2.18542, 0.97034, 86.5663, 2070.63
323, 0.116579, 0, 0, 0, 1.27244, 0.240386, 0, 0, 1.51283, 9.82447, 0.33206, 2.14919, 0.970311, 84.2473, 2068.87
324, 0.120919, 0, 0, 0, 1.43332, 0.271388, 0, 0, 1.70471, 10.8265, 0.388118, 2.11263, 0.970281, 89.2789, 2075.49
325, 0.124168, 0, 0, 0, 1.63697, 0.311715, 0, 0, 1.94869, 12.2958, 0.459265, 2.08612, 0.970249, 98.697, 2083.64
326, 0.127853, 0, 0, 0, 1.82699, 0.349107, 0, 0, 2.17609, 13.5584, 0.529578, 2.05687, 0.970219, 105.753, 2089.61
327, 0.131327, 0, 0, 0, 1.90563, 0.365783, 0, 0, 2.27139, 14.0474, 0.570048, 2.03006, 0.97019, 106.835, 2088.98
328, 0.13409, 0, 0, 0, 1.89736, 0.366988, 0, 0, 2.26435, 14.0299, 0.588325, 2.00924, 0.970158, 104.496, 2083.81
329, 0.137565, 0, 0, 0, 1.95689, 0.380518, 0, 0, 2.3374, 14.3893, 0.62826, 1.98366, 0.97013, 104.436, 2082.13
330, 0.14055, 0, 0, 0, 1.97068, 0.385723, 0, 0, 2.3564, 14.5134, 0.653296, 1.96219, 0.9701, 103.228, 2078.12
331, 0.142777, 0, 0, 0, 1.87591, 0.370745, 0, 0, 2.24664, 13.9842, 0.644085, 1.94647, 0.970069, 98.0217, 2068.63
332, 0.145694, 0, 0, 0, 1.83308, 0.365051, 0, 0, 2.19813, 13.7106, 0.652324, 1.92624, 0.970042, 94.1452, 2061.74
333, 0.148498, 0, 0, 0, 1.86168, 0.373476, 0, 0, 2.23515, 13.9739, 0.685441, 1.90718, 0.970012, 94.0677, 2058.66
334, 0.150848, 0, 0, 0, 1.87496, 0.379376, 0, 0, 2.25432, 14.2034, 0.713525, 1.89148, 0.969979, 94.1629, 2054.8
335, 0.153592, 0, 0, 0, 1.78256, 0.363137, 0, 0, 2.14569, 13.5636, 0.698831, 1.87345, 0.969949, 88.4806, 2045.31
336, 0.156023, 0, 0, 0, 1.53865, 0.31595, 0, 0, 1.8546, 11.7984, 0.622464, 1.85775, 0.969918, 75.7978, 2026.58
337, 0.157854, 0, 0, 0, 1.36747, 0.284255, 0, 0, 1.65173, 10.6768, 0.575915, 1.84608, 0.969889, 67.6334, 2010.96
338, 0.16008, 0, 0, 0, 1.42037, 0.298539, 0, 0, 1.71892, 11.2481, 0.622043, 1.83208, 0.969858, 70.1369, 2010.19
339, 0.162608, 0, 0, 0, 1.57057, 0.333034, 0, 0, 1.9036, 12.558, 0.711106, 1.81642, 0.96983, 77.1243, 2015.38
340, 0.16479, 0, 0, 0, 1.65821, 0.354838, 0, 0, 2.01304, 13.4244, 0.774339, 1.80308, 0.969799, 81.478, 2016.22
341, 0.166971, 0, 0, 0, 1.62806, 0.351747, 0, 0, 1.97981, 13.3485, 0.785468, 1.78994, 0.969772, 80.0027, 2010.12
342, 0.169255, 0, 0, 0, 1.65112, 0.360456, 0, 0, 2.01157, 13.7123, 0.825904, 1.77635, 0.969739, 80.9711, 2007.16
343, 0.171263, 0, 0, 0, 1.73474, 0.382546, 0, 0, 2.11728, 14.6178, 0.896598, 1.76456, 0.969709, 85.3178, 2007.61
344, 0.17315, 0, 0, 0, 1.73624, 0.386738, 0, 0, 2.12299, 14.8609, 0.926752, 1.7536, 0.969681, 85.8346, 2003.43
345, 0.17533, 0, 0, 0, 1.74639, 0.392848, 0, 0, 2.13923, 15.1558, 0.96503, 1.74108, 0.969649, 86.3947, 1999.75
346, 0.177673, 0, 0, 0, 1.85389, 0.420897, 0, 0, 2.27478, 16.2861, 1.05982, 1.72781, 0.969619, 91.5584, 2001.25
347, 0.17987, 0, 0, 0, 2.00975, 0.460452, 0, 0, 2.4702, 17.8844, 1.18619, 1.71552, 0.969589, 99.3322, 2004.83
348, 0.181958, 0, 0, 0, 2.09967, 0.485292, 0, 0, 2.58495, 18.9276, 1.27671, 1.70398, 0.969558, 104.006, 2004.87
349, 0.184036, 0, 0, 0, 2.05243, 0.478569, 0, 0, 2.53098, 18.742, 1.28554, 1.69262, 0.96953, 101.898, 1998.47
350, 0.18605, 0, 0, 0, 1.93348, 0.455035, 0, 0, 2.38851, 17.9026, 1.24881, 1.68174, 0.9695, 96.2989, 1988.56
351, 0.187976, 0, 0, 0, 1.78549, 0.424205, 0, 0, 2.20969, 16.7765, 1.18922, 1.67144, 0.969471, 89.3271, 1976.81
352, 0.189907, 0, 0, 0, 1.69416, 0.406748, 0, 0, 2.1009, 16.1793, 1.1675, 1.66122, 0.969439, 85.1827, 1967.76
353, 0.19189, 0, 0, 0, 1.82806, 0.443585, 0, 0, 2.27163, 17.7427, 1.30431, 1.65083, 0.96941, 92.3174, 1970.94
354, 0.193851, 0, 0, 0, 2.06643, 0.505908, 0, 0, 2.57233, 20.3316, 1.51756, 1.64067, 0.969379, 104.768, 1978.62
355, 0.195755, 0, 0, 0, 2.14001, 0.528227, 0, 0, 2.66824, 21.3245, 1.61315, 1.63089, 0.969351, 108.954, 1977.93
356, 0.197593, 0, 0, 0, 1.9811, 0.49319, 0, 0, 2.47429, 20.0056, 1.53358, 1.62154, 0.969318, 101.361, 1966.49
357, 0.199364, 0, 0, 0, 1.76584, 0.444083, 0, 0, 2.20992, 18.1184, 1.40946, 1.61262, 0.969291, 90.9481, 1951.58
358, 0.201109, 0, 0, 0, 1.72109, 0.437679, 0, 0, 2.15876, 17.9682, 1.4196, 1.60391, 0.969258, 89.3125, 1945.24
359, 0.202855, 0, 0, 0, 1.82136, 0.467926, 0, 0, 2.28929, 19.3181, 1.54791, 1.59527, 0.969229, 95.1665, 1946.67
360, 0.204645, 0, 0, 0, 1.89612, 0.491401, 0, 0, 2.38752, 20.3896, 1.65496, 1.58648, 0.9692, 99.6281, 1946.55
361, 0.206593, 0, 0, 0, 1.84988, 0.483234, 0, 0, 2.33312, 20.1475, 1.65878, 1.57701, 0.969172, 97.5638, 1940.29
362, 0.208734, 0, 0, 0, 1.81587, 0.478066, 0, 0, 2.29394, 20.0293, 1.67791, 1.56669, 0.969142, 95.9343, 1934.64
363, 0.21094, 0, 0, 0, 1.90937, 0.506443, 0, 0, 2.41581, 21.3194, 1.81771, 1.55618, 0.969112, 100.979, 1935.49
364, 0.213054, 0, 0, 0, 2.07224, 0.553725, 0, 0, 2.62596, 23.4218, 2.02877, 1.54621, 0.969082, 109.83, 1939.37
365, 0.215061, 0, 0, 0, 2.24576, 0.604671, 0, 0, 2.85044, 25.702, 2.25883, 1.53683, 0.969049, 119.417, 1943.19
366, 0.217021, 0, 0, 0, 2.35004, 0.637408, 0, 0, 2.98745, 27.2177, 2.42412, 1.52776, 0.969019, 125.394, 1943.69
367, 0.218948, 0, 0, 0, 2.29427, 0.626914, 0, 0, 2.92119, 26.8934, 2.42655, 1.51892, 0.968989, 122.883, 1937.55
368, 0.220841, 0, 0, 0, 2.19048, 0.603461, 0, 0, 2.79394, 26.0216, 2.38077, 1.51031, 0.96896, 117.858, 1929.34
369, 0.222722, 0, 0, 0, 2.16824, 0.602279, 0, 0, 2.77053, 26.1075, 2.42191, 1.50183, 0.968929, 117.214, 1924.6
370, 0.224589, 0, 0, 0, 2.14338, 0.599935, 0, 0, 2.74332, 26.1343, 2.45533, 1.49348, 0.968902, 116.394, 1919.74
371, 0.226431, 0, 0, 0, 2.0415, 0.575762, 0, 0, 2.61726, 25.2073, 2.39788, 1.48532, 0.968869, 111.385, 1911.4
372, 0.228262, 0, 0, 0, 1.89032, 0.537167, 0, 0, 2.42748, 23.6368, 2.27633, 1.47726, 0.96884, 103.634, 1900.48
373, 0.230112, 0, 0, 0, 1.70913, 0.489417, 0, 0, 2.19854, 21.6444, 2.11101, 1.46919, 0.968811, 94.1414, 1887.44
374, 0.231951, 0, 0, 0, 1.59936, 0.46183, 0, 0, 2.06119, 20.5376, 2.03064, 1.46123, 0.96878, 88.5562, 1877.69
375, 0.233737, 0, 0, 0, 1.64918, 0.480308, 0, 0, 2.12949, 21.4839, 2.15276, 1.45356, 0.968751, 91.8549, 1876.9
376, 0.235473, 0, 0, 0, 1.81073, 0.531649, 0, 0, 2.34238, 23.9119, 2.42521, 1.44616, 0.968721, 101.455, 1881.9
377, 0.237185, 0, 0, 0, 2.01268, 0.595612, 0, 0, 2.6083, 26.9268, 2.76201, 1.43891, 0.96869, 113.43, 1888.13
378, 0.238845, 0, 0, 0, 2.14393, 0.639146, 0, 0, 2.78308, 29.0345, 3.00813, 1.43194, 0.968658, 121.536, 1890.44
379, 0.240462, 0, 0, 0, 2.09033, 0.62779, 0, 0, 2.71813, 28.6641, 2.99888, 1.42519, 0.968632, 119.246, 1884.48
380, 0.242155, 0, 0, 0, 1.98113, 0.599611, 0, 0, 2.58073, 27.5278, 2.91245, 1.41818, 0.968599, 113.711, 1875.92
381, 0.244015, 0, 0, 0, 1.88899, 0.575603, 0, 0, 2.46458, 26.553, 2.84215, 1.41052, 0.96857, 108.88, 1867.95
382, 0.245983, 0, 0, 0, 1.70753, 0.523412, 0, 0, 2.23094, 24.2489, 2.62634, 1.40249, 0.968539, 98.693, 1855.12
383, 0.24794, 0, 0, 0, 1.52553, 0.470757, 0, 0, 1.99629, 21.9182, 2.4058, 1.39457, 0.968509, 88.4569, 1841.39
384, 0.24982, 0, 0, 0, 1.52201, 0.473149, 0, 0, 1.99516, 22.1526, 2.46499, 1.38701, 0.968479, 88.6311, 1837.71
385, 0.251647, 0, 0, 0, 1.62596, 0.508802, 0, 0, 2.13476, 23.9383, 2.69432, 1.37973, 0.968448, 95.0834, 1840.22
386, 0.253446, 0, 0, 0, 1.66162, 0.52323, 0, 0, 2.18485, 24.7303, 2.81295, 1.3726, 0.96842, 97.5751, 1838.73
387, 0.255208, 0, 0, 0, 1.63952, 0.519721, 0, 0, 2.15925, 24.6855, 2.83832, 1.36568, 0.968387, 96.7342, 1834.08
388, 0.256941, 0, 0, 0, 1.64137, 0.524013, 0, 0, 2.16539, 25.0219, 2.90949, 1.35891, 0.96836, 97.3583, 1830.78
389, 0.258666, 0, 0, 0, 1.75084, 0.563015, 0, 0, 2.31386, 27.0302, 3.17882, 1.35222, 0.96833, 104.421, 1833.24
390, 0.260387, 0, 0, 0, 1.92705, 0.62377, 0, 0, 2.55081, 30.0954, 3.57593, 1.34559, 0.9683, 115.505, 1838.59
391, 0.262104, 0, 0, 0, 2.00091, 0.651454, 0, 0, 2.65238, 31.5699, 3.78558, 1.33901, 0.968267, 120.465, 1838.64
392, 0.263836, 0, 0, 0, 1.80056, 0.589347, 0, 0, 2.38991, 28.6755, 3.4677, 1.33243, 0.968239, 108.835, 1825.61
393, 0.265581, 0, 0, 0, 1.4723, 0.485151, 0, 0, 1.95746, 23.7245, 2.90028, 1.32583, 0.968209, 89.4294, 1804.2
394, 0.267302, 0, 0, 0, 1.47126, 0.488956, 0, 0, 1.96022, 24.0648, 2.98177, 1.31937, 0.968179, 89.9407, 1800.87
395, 0.268973, 0, 0, 0, 1.69308, 0.566092, 0, 0, 2.25916, 27.9926, 3.50043, 1.31314, 0.968151, 104.012, 1810.11
396, 0.270613, 0, 0, 0, 1.66765, 0.560555, 0, 0, 2.2282, 27.8336, 3.50798, 1.30706, 0.968117, 102.91, 1805.44
397, 0.27224, 0, 0, 0, 1.63465, 0.553716, 0, 0, 2.18836, 27.6602, 3.52626, 1.30107, 0.96809, 101.532, 1800.41
398, 0.273872, 0, 0, 0, 1.99672, 0.681321, 0, 0, 2.67804, 34.2311, 4.41213, 1.29509, 0.96806, 124.781, 1815.23
399, 0.275526, 0, 0, 0, 2.4128, 0.82772, 0, 0, 3.24052, 41.7644, 5.42771, 1.28907, 0.968032, 151.446, 1829.35
400, 0.277184, 0, 0, 0, 2.59707, 0.895918, 0, 0, 3.493, 45.4086, 5.95237, 1.28307, 0.968001, 163.766, 1832.91
401, 0.27887, 0, 0, 0, 2.69533, 0.935409, 0, 0, 3.63073, 47.6354, 6.30397, 1.27701, 0.967971, 170.765, 1833.12
402, 0.280582, 0, 0, 0, 2.79362, 0.975266, 0, 0, 3.76888, 49.8915, 6.66606, 1.27089, 0.967941, 177.77, 1833.23
403, 0.28226, 0, 0, 0, 2.8526, 1.00165, 0, 0, 3.85426, 51.4767, 6.94105, 1.26493, 0.967909, 182.357, 1831.95
404, 0.283881, 0, 0, 0, 2.83502, 1.00127, 0, 0, 3.83629, 51.7031, 7.03286, 1.2592, 0.967881, 182.145, 1828.14
405, 0.285501, 0, 0, 0, 2.76041, 0.980628, 0, 0, 3.74104, 50.8804, 6.9824, 1.25351, 0.967851, 178.246, 1822.43
406, 0.287156, 0, 0, 0, 2.6618, 0.951085, 0, 0, 3.61289, 49.5761, 6.86526, 1.24773, 0.967822, 172.683, 1815.84
407, 0.288778, 0, 0, 0, 2.59672, 0.933413, 0, 0, 3.53013, 48.8945, 6.83344, 1.2421, 0.96779, 169.32, 1810.37
408, 0.290325, 0, 0, 0, 2.60997, 0.943753, 0, 0, 3.55373, 49.6903, 7.00429, 1.23676, 0.96776, 171.146, 1807.69
409, 0.29187, 0, 0, 0, 2.56968, 0.934344, 0, 0, 3.50403, 49.4298, 7.0235, 1.23145, 0.96773, 169.391, 1803.1
410, 0.293461, 0, 0, 0, 2.46425, 0.901192, 0, 0, 3.36544, 47.9038, 6.86608, 1.22601, 0.9677, 163.262, 1796.11
411, 0.295075, 0, 0, 0, 2.46371, 0.906429, 0, 0, 3.37015, 48.4173, 7.00382, 1.22053, 0.967672, 164.051, 1792.98
412, 0.296654, 0, 0, 0, 2.54886, 0.943088, 0, 0, 3.49194, 50.613, 7.38362, 1.21519, 0.967641, 170.575, 1793.01
413, 0.298175, 0, 0, 0, 2.60489, 0.969197, 0, 0, 3.57409, 52.2646, 7.68523, 1.21007, 0.967611, 175.26, 1791.92
414, 0.299725, 0, 0, 0, 2.63846, 0.987227, 0, 0, 3.62569, 53.4862, 7.92964, 1.20489, 0.967581, 178.429, 1790.03
415, 0.301309, 0, 0, 0, 2.68055, 1.0086, 0, 0, 3.68916, 54.8844, 8.205, 1.19962, 0.967549, 182.131, 1788.42
416, 0.302864, 0, 0, 0, 2.69695, 1.0203, 0, 0, 3.71725, 55.7624, 8.40262, 1.19447, 0.96752, 184.119, 1785.93
417, 0.304383, 0, 0, 0, 2.64074, 1.00439, 0, 0, 3.64513, 55.1436, 8.37352, 1.18947, 0.967492, 181.192, 1780.95
418, 0.305892, 0, 0, 0, 2.56817, 0.982154, 0, 0, 3.55032, 54.1861, 8.29355, 1.18452, 0.967461, 177.155, 1775.38
419, 0.307401, 0, 0, 0, 2.54439, 0.978379, 0, 0, 3.52277, 54.2423, 8.36806, 1.1796, 0.967431, 176.451, 1771.52
420, 0.30891, 0, 0, 0, 2.54799, 0.985016, 0, 0, 3.53301, 54.8715, 8.5313, 1.17471, 0.967399, 177.62, 1768.65
421, 0.310415, 0, 0, 0, 2.5577, 0.993947, 0, 0, 3.55164, 55.6264, 8.71466, 1.16985, 0.96737, 179.198, 1766.02
422, 0.311905, 0, 0, 0, 2.52156, 0.984944, 0, 0, 3.5065, 55.3748, 8.73959, 1.16506, 0.967339, 177.554, 1761.75
423, 0.313367, 0, 0, 0, 2.48217, 0.974788, 0, 0, 3.45696, 55.07, 8.75736, 1.16038, 0.967311, 175.735, 1757.36
424, 0.314817, 0, 0, 0, 2.4992, 0.986717, 0, 0, 3.48591, 56.0114, 8.97322, 1.15576, 0.96728, 177.904, 1755.05
425, 0.316319, 0, 0, 0, 2.50688, 0.994805, 0, 0, 3.50169, 56.7153, 9.15341, 1.151, 0.967252, 179.298, 1752.39
426, 0.317839, 0, 0, 0, 2.46715, 0.983934, 0, 0, 3.45108, 56.3284, 9.15852, 1.14621, 0.967221, 177.243, 1748.03
427, 0.319293, 0, 0, 0, 2.36783, 0.949064, 0, 0, 3.3169, 54.5739, 8.93588, 1.14165, 0.967188, 170.958, 1741.42
428, 0.32075, 0, 0, 0, 2.23334, 0.899667, 0, 0, 3.13302, 51.9671, 8.56926, 1.13709, 0.967161, 162.068, 1733.29
429, 0.322249, 0, 0, 0, 2.07214, 0.838839, 0, 0, 2.91098, 48.6582, 8.08176, 1.13243, 0.96713, 151.056, 1723.75
430, 0.323696, 0, 0, 0, 1.93044, 0.785591, 0, 0, 2.71603, 45.7831, 7.66145, 1.12795, 0.9671, 141.457, 1714.66
431, 0.325104, 0, 0, 0, 1.98542, 0.812617, 0, 0, 2.79803, 47.6069, 8.02981, 1.12361, 0.967072, 146.359, 1714.31
432, 0.326539, 0, 0, 0, 2.21456, 0.91093, 0, 0, 3.12549, 53.6043, 9.10426, 1.11921, 0.967039, 164.073, 1721.15
433, 0.327936, 0, 0, 0, 2.33602, 0.965243, 0, 0, 3.30128, 57.037, 9.74611, 1.11494, 0.967011, 173.912, 1723.08
434, 0.329267, 0, 0, 0, 2.31977, 0.963193, 0, 0, 3.28297, 57.1822, 9.8319, 1.11089, 0.966979, 173.672, 1719.64
435, 0.330627, 0, 0, 0, 2.32852, 0.971783, 0, 0, 3.3003, 57.9683, 10.0351, 1.10676, 0.966951, 175.303, 1717.18
436, 0.332091, 0, 0, 0, 2.40909, 1.01026, 0, 0, 3.41937, 60.5127, 10.5498, 1.10235, 0.96692, 182.182, 1717.43
437, 0.333588, 0, 0, 0, 2.4366, 1.02636, 0, 0, 3.46298, 61.7039, 10.8302, 1.09785, 0.966889, 184.977, 1715.65
438, 0.334952, 0, 0, 0, 2.35914, 0.998425, 0, 0, 3.35756, 60.2844, 10.6477, 1.09377, 0.966861, 180.004, 1710
439, 0.336179, 0, 0, 0, 2.30859, 0.982119, 0, 0, 3.29071, 59.604, 10.5914, 1.09011, 0.966829, 177.296, 1705.33
440, 0.337461, 0, 0, 0, 2.33708, 0.999319, 0, 0, 3.33641, 60.9276, 10.8936, 1.08631, 0.966801, 180.529, 1703.69
441, 0.338764, 0, 0, 0, 2.39584, 1.02971, 0, 0, 3.42556, 63.0371, 11.3407, 1.08245, 0.966769, 186.051, 1703.17
442, 0.339916, 0, 0, 0, 2.47034, 1.06742, 0, 0, 3.53776, 65.6239, 11.8697, 1.07906, 0.966741, 193.032, 1703.19
443, 0.341054, 0, 0, 0, 2.49141, 1.08194, 0, 0, 3.57336, 66.8145, 12.1466, 1.07571, 0.96671, 195.908, 1701.25
444, 0.34232, 0, 0, 0, 2.43776, 1.06354, 0, 0, 3.5013, 65.9831, 12.0642, 1.07201, 0.96668, 192.771, 1696.61
445, 0.34363, 0, 0, 0, 2.3762, 1.04152, 0, 0, 3.41772, 64.9164, 11.942, 1.06819, 0.96665, 188.922, 1691.65
446, 0.345064, 0, 0, 0, 2.39384, 1.05416, 0, 0, 3.44801, 65.9826, 12.2219, 1.06403, 0.966621, 191.19, 1689.63
447, 0.34656, 0, 0, 0, 2.50078, 1.10593, 0, 0, 3.60673, 69.4994, 12.9625, 1.0597, 0.96659, 200.5, 1690.83
448, 0.347975, 0, 0, 0, 2.57388, 1.14282, 0, 0, 3.71671, 72.1161, 13.5345, 1.05562, 0.96656, 207.23, 1690.71
449, 0.349417, 0, 0, 0, 2.59337, 1.15621, 0, 0, 3.74958, 73.2568, 13.8382, 1.05149, 0.96653, 209.642, 1688.72
450, 0.350909, 0, 0, 0, 2.62812, 1.17658, 0, 0, 3.80471, 74.8244, 14.2301, 1.04723, 0.966501, 213.213, 1687.26
451, 0.352321, 0, 0, 0, 2.63793, 1.18583, 0, 0, 3.82375, 75.6959, 14.4847, 1.04321, 0.96647, 214.855, 1684.95
452, 0.353648, 0, 0, 0, 2.58032, 1.16487, 0, 0, 3.74519, 74.656, 14.369, 1.03945, 0.966441, 211.124, 1680.36
453, 0.354953, 0, 0, 0, 2.52784, 1.14627, 0, 0, 3.67412, 73.7713, 14.2835, 1.03577, 0.96641, 207.837, 1675.93
454, 0.35626, 0, 0, 0, 2.53, 1.15237, 0, 0, 3.68238, 74.4669, 14.5035, 1.03209, 0.966382, 209.014, 1673.41
455, 0.357532, 0, 0, 0, 2.54752, 1.16546, 0, 0, 3.71298, 75.6214, 14.8116, 1.02853, 0.966351, 211.5, 1671.44
456, 0.358764, 0, 0, 0, 2.56066, 1.17659, 0, 0, 3.73727, 76.6629, 15.097, 1.02509, 0.96632, 213.682, 1669.32
457, 0.359961, 0, 0, 0, 2.53398, 1.16932, 0, 0, 3.70331, 76.511, 15.1448, 1.02176, 0.966291, 212.566, 1665.82
458, 0.361094, 0, 0, 0, 2.47273, 1.14612, 0, 0, 3.61884, 75.335, 14.9868, 1.01862, 0.96626, 208.639, 1661.12
459, 0.362229, 0, 0, 0, 2.45717, 1.1441, 0, 0, 3.60127, 75.5527, 15.1073, 1.01548, 0.966233, 208.567, 1658.03
460, 0.363402, 0, 0, 0, 2.49319, 1.16598, 0, 0, 3.65918, 77.334, 15.5434, 1.01225, 0.966201, 212.791, 1656.78
461, 0.364587, 0, 0, 0, 2.52196, 1.18446, 0, 0, 3.70642, 78.8871, 15.9364, 1.00899, 0.966169, 216.367, 1655.26
462, 0.3658, 0, 0, 0, 2.51826, 1.18771, 0, 0, 3.70598, 79.4198, 16.1274, 1.00567, 0.96614, 217.114, 1652.62
463, 0.367008, 0, 0, 0, 2.49903, 1.18365, 0, 0, 3.68268, 79.4663, 16.2209, 1.00237, 0.966111, 216.528, 1649.44
464, 0.368229, 0, 0, 0, 2.47728, 1.17831, 0, 0, 3.6556, 79.417, 16.2962, 0.999049, 0.966078, 215.677, 1646.18
465, 0.369541, 0, 0, 0, 2.45841, 1.17423, 0, 0, 3.63264, 79.4167, 16.3883, 0.995494, 0.966049, 214.908, 1643.03
466, 0.37082, 0, 0, 0, 2.451, 1.17565, 0, 0, 3.62666, 79.7883, 16.5556, 0.992037, 0.96602, 215.163, 1640.3
467, 0.371921, 0, 0, 0, 2.43792, 1.17453, 0, 0, 3.61245, 80.0298, 16.6837, 0.989074, 0.96599, 215.179, 1637.38
468, 0.372911, 0, 0, 0, 2.41636, 1.1695, 0, 0, 3.58586, 80.0322, 16.7548, 0.986414, 0.96596, 214.614, 1634.17
469, 0.373901, 0, 0, 0, 2.40201, 1.16799, 0, 0, 3.57002, 80.2654, 16.8743, 0.983765, 0.96593, 214.672, 1631.23
470, 0.374912, 0, 0, 0, 2.38258, 1.16389, 0, 0, 3.54647, 80.309, 16.9553, 0.981063, 0.965898, 214.212, 1628.1
471, 0.375941, 0, 0, 0, 2.37012, 1.16312, 0, 0, 3.53324, 80.5895, 17.0888, 0.978324, 0.96587, 214.367, 1625.24
472, 0.376911, 0, 0, 0, 2.38035, 1.17353, 0, 0, 3.55389, 81.6566, 17.386, 0.975747, 0.965839, 216.643, 1623.22
473, 0.377769, 0, 0, 0, 2.376, 1.17692, 0, 0, 3.55292, 82.2571, 17.5762, 0.973473, 0.965811, 217.746, 1620.68
474, 0.378488, 0, 0, 0, 2.35863, 1.17423, 0, 0, 3.53286, 82.4706, 17.6751, 0.971571, 0.96578, 217.895, 1617.68
475, 0.379094, 0, 0, 0, 2.35171, 1.17708, 0, 0, 3.5288, 83.0884, 17.8529, 0.96997, 0.96575, 219.174, 1615.08
476, 0.379697, 0, 0, 0, 2.34099, 1.17806, 0, 0, 3.51905, 83.5626, 17.9998, 0.968381, 0.965721, 220.078, 1612.36
477, 0.380477, 0, 0, 0, 2.31814, 1.17216, 0, 0, 3.49031, 83.5234, 18.0491, 0.966331, 0.965691, 219.531, 1609.17
478, 0.381574, 0, 0, 0, 2.27358, 1.15389, 0, 0, 3.42747, 82.5598, 17.9214, 0.963451, 0.965662, 216.383, 1605.15
