case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 2.13874e-05, 0, 0, 0, 0.370346, 0.000950775, 0, 0, 0.371296, 0.00229727, 0.00373611, 10.7527, 0.97019, 106.835, 1923.55
328, 2.38198e-05, 0, 0, 0, 0.377667, 0.00102384, 0, 0, 0.378691, 0.00250458, 0.00405406, 10.645, 0.970158, 104.496, 1920.62
329, 2.71525e-05, 0, 0, 0, 0.402907, 0.00115291, 0, 0, 0.40406, 0.00285649, 0.00459807, 10.514, 0.97013, 104.436, 1921.52
330, 3.01491e-05, 0, 0, 0, 0.414924, 0.00124399, 0, 0, 0.416169, 0.0031152, 0.00499473, 10.4094, 0.9701, 103.228, 1919.47
331, 3.27156e-05, 0, 0, 0, 0.400026, 0.00126083, 0, 0, 0.401287, 0.00319302, 0.00510219, 10.3277, 0.970069, 98.0217, 1911.88
332, 3.63386e-05, 0, 0, 0, 0.400645, 0.00133146, 0, 0, 0.401977, 0.00341449, 0.00543067, 10.2226, 0.970042, 94.1452, 1907.53
333, 3.99828e-05, 0, 0, 0, 0.416271, 0.00145248, 0, 0, 0.417724, 0.00376817, 0.00596847, 10.1271, 0.970012, 94.0677, 1906.29
334, 4.33794e-05, 0, 0, 0, 0.425802, 0.00155634, 0, 0, 0.427358, 0.00408162, 0.0064429, 10.0455, 0.969979, 94.1629, 1903.76
335, 4.7612e-05, 0, 0, 0, 0.412576, 0.00157339, 0, 0, 0.414149, 0.0041688, 0.00655693, 9.95243, 0.969949, 88.4806, 1896.7
336, 5.15499e-05, 0, 0, 0, 0.361958, 0.00144194, 0, 0, 0.363401, 0.00386045, 0.0060518, 9.87296, 0.969918, 75.7978, 1881.43
337, 5.48168e-05, 0, 0, 0, 0.325234, 0.00136828, 0, 0, 0.326603, 0.00370934, 0.00579566, 9.81151, 0.969889, 67.6334, 1868.3
338, 5.90428e-05, 0, 0, 0, 0.343003, 0.00152264, 0, 0, 0.344525, 0.00417991, 0.00650688, 9.73725, 0.969858, 70.1369, 1868.35
339, 6.40007e-05, 0, 0, 0, 0.385446, 0.00179065, 0, 0, 0.387237, 0.00496936, 0.00770984, 9.65662, 0.96983, 77.1243, 1873.67
340, 6.85783e-05, 0, 0, 0, 0.411368, 0.00199178, 0, 0, 0.41336, 0.00558163, 0.00863645, 9.58753, 0.969799, 81.478, 1874.78
341, 7.3482e-05, 0, 0, 0, 0.408837, 0.00206852, 0, 0, 0.410906, 0.00585809, 0.0090373, 9.51847, 0.969772, 80.0027, 1870.01
342, 7.88568e-05, 0, 0, 0, 0.42102, 0.00223542, 0, 0, 0.423256, 0.00640501, 0.00984768, 9.44788, 0.969739, 80.9711, 1868.21
343, 8.38591e-05, 0, 0, 0, 0.446914, 0.00247683, 0, 0, 0.449391, 0.00716919, 0.0109934, 9.38637, 0.969709, 85.3178, 1868.95
344, 8.88873e-05, 0, 0, 0, 0.451021, 0.00260831, 0, 0, 0.453629, 0.00762598, 0.0116643, 9.32814, 0.969681, 85.8346, 1865.51
345, 9.49712e-05, 0, 0, 0, 0.459416, 0.0027833, 0, 0, 0.462198, 0.00822911, 0.0125475, 9.26194, 0.969649, 86.3947, 1862.86
346, 0.000101783, 0, 0, 0, 0.49469, 0.0031361, 0, 0, 0.497826, 0.00937515, 0.0142495, 9.19267, 0.969619, 91.5584, 1864.87
347, 0.000108529, 0, 0, 0, 0.542654, 0.00358764, 0, 0, 0.546244, 0.0108353, 0.0164228, 9.12849, 0.969589, 99.3322, 1868.48
348, 0.000115313, 0, 0, 0, 0.572714, 0.00393588, 0, 0, 0.57665, 0.012001, 0.0181442, 9.06786, 0.969558, 104.006, 1868.89
349, 0.000122398, 0, 0, 0, 0.565615, 0.00403887, 0, 0, 0.569655, 0.0124336, 0.0187515, 9.00823, 0.96953, 101.898, 1863.72
350, 0.000129599, 0, 0, 0, 0.538304, 0.00399776, 0, 0, 0.542302, 0.0124293, 0.0186982, 8.95107, 0.9695, 96.2989, 1855.46
351, 0.000136829, 0, 0, 0, 0.501784, 0.0038747, 0, 0, 0.505658, 0.0121662, 0.0182583, 8.89678, 0.969471, 89.3271, 1845.54
352, 0.000144421, 0, 0, 0, 0.481165, 0.00387896, 0, 0, 0.485044, 0.0123149, 0.0184318, 8.84278, 0.969439, 85.1827, 1838.03
353, 0.000152545, 0, 0, 0, 0.525233, 0.0044227, 0, 0, 0.529656, 0.0142001, 0.0211947, 8.78805, 0.96941, 92.3174, 1841.28
354, 0.000160921, 0, 0, 0, 0.599404, 0.0052314, 0, 0, 0.604635, 0.016954, 0.0252481, 8.73459, 0.969379, 104.768, 1848.32
355, 0.000169416, 0, 0, 0, 0.625939, 0.00564136, 0, 0, 0.63158, 0.0184386, 0.0274039, 8.68315, 0.969351, 108.954, 1847.96
356, 0.000177967, 0, 0, 0, 0.584239, 0.00543862, 0, 0, 0.589679, 0.0179311, 0.0265969, 8.63391, 0.969318, 101.361, 1838.2
357, 0.000186531, 0, 0, 0, 0.525509, 0.00507472, 0, 0, 0.530585, 0.0169001, 0.0250123, 8.58691, 0.969291, 90.9481, 1825.45
358, 0.000195296, 0, 0, 0, 0.517258, 0.00519202, 0, 0, 0.522451, 0.0174775, 0.0258072, 8.54099, 0.969258, 89.3125, 1820.23
359, 0.000204389, 0, 0, 0, 0.552437, 0.00574229, 0, 0, 0.558179, 0.0195201, 0.0287626, 8.49549, 0.969229, 95.1665, 1821.77
360, 0.000214102, 0, 0, 0, 0.579936, 0.00622137, 0, 0, 0.586157, 0.0213355, 0.0313766, 8.44906, 0.9692, 99.6281, 1821.91
361, 0.000225134, 0, 0, 0, 0.5711, 0.00633318, 0, 0, 0.577432, 0.0219165, 0.0321614, 8.39881, 0.969172, 97.5638, 1816.77
362, 0.000237777, 0, 0, 0, 0.567169, 0.00653356, 0, 0, 0.573701, 0.0228407, 0.0334298, 8.34418, 0.969142, 95.9343, 1812.36
363, 0.000251328, 0, 0, 0, 0.603562, 0.00722099, 0, 0, 0.610784, 0.025499, 0.0372223, 8.28875, 0.969112, 100.979, 1813.69
364, 0.000264885, 0, 0, 0, 0.662112, 0.00820216, 0, 0, 0.670314, 0.0292379, 0.0425792, 8.23621, 0.969082, 109.83, 1817.59
365, 0.000278309, 0, 0, 0, 0.724709, 0.00927685, 0, 0, 0.733984, 0.0333712, 0.0484931, 8.18678, 0.969049, 119.417, 1821.36
366, 0.000291948, 0, 0, 0, 0.765456, 0.0100982, 0, 0, 0.775555, 0.0366366, 0.0531323, 8.13894, 0.969019, 125.394, 1822.17
367, 0.000305864, 0, 0, 0, 0.754176, 0.0102479, 0, 0, 0.764426, 0.0374981, 0.0542759, 8.09237, 0.968989, 122.883, 1817.14
368, 0.000320076, 0, 0, 0, 0.727159, 0.0102016, 0, 0, 0.73736, 0.0376768, 0.0544208, 8.04695, 0.96896, 117.858, 1810.32
369, 0.000334721, 0, 0, 0, 0.726916, 0.0105278, 0, 0, 0.737445, 0.0392444, 0.0565677, 8.00221, 0.968929, 117.214, 1806.56
370, 0.000349792, 0, 0, 0, 0.725152, 0.0108137, 0, 0, 0.735968, 0.0406583, 0.0584943, 7.95817, 0.968902, 116.394, 1802.64
371, 0.000365206, 0, 0, 0, 0.696865, 0.0106961, 0, 0, 0.707561, 0.0405619, 0.0582465, 7.91505, 0.968869, 111.385, 1795.63
372, 0.000381091, 0, 0, 0, 0.651021, 0.0102821, 0, 0, 0.661302, 0.0393264, 0.0563678, 7.87247, 0.96884, 103.634, 1786.32
373, 0.000397672, 0, 0, 0, 0.594126, 0.00965953, 0, 0, 0.603786, 0.0372701, 0.0533185, 7.82988, 0.968811, 94.1414, 1775.17
374, 0.000414728, 0, 0, 0, 0.561661, 0.00942182, 0, 0, 0.571083, 0.036701, 0.0523965, 7.78789, 0.96878, 88.5562, 1766.98
375, 0.00043185, 0, 0, 0, 0.58492, 0.0101223, 0, 0, 0.595043, 0.0398072, 0.0567177, 7.74743, 0.968751, 91.8549, 1766.69
376, 0.000449061, 0, 0, 0, 0.648054, 0.0115388, 0, 0, 0.659591, 0.0457818, 0.0651116, 7.70835, 0.968721, 101.455, 1771.48
377, 0.000466546, 0, 0, 0, 0.726627, 0.0132847, 0, 0, 0.739911, 0.0531541, 0.0754693, 7.67015, 0.96869, 113.43, 1777.33
378, 0.000483996, 0, 0, 0, 0.78002, 0.0146046, 0, 0, 0.794626, 0.058885, 0.0834818, 7.63343, 0.968658, 121.536, 1779.64
379, 0.000501564, 0, 0, 0, 0.766175, 0.014692, 0, 0, 0.780866, 0.0596967, 0.0845078, 7.59778, 0.968632, 119.246, 1774.59
380, 0.000520579, 0, 0, 0, 0.732376, 0.0144228, 0, 0, 0.746799, 0.0591044, 0.0835269, 7.56057, 0.968599, 113.711, 1767.33
381, 0.000542103, 0, 0, 0, 0.704721, 0.0142415, 0, 0, 0.718963, 0.058839, 0.0830062, 7.52006, 0.96857, 108.88, 1760.65
382, 0.000565613, 0, 0, 0, 0.64306, 0.0133244, 0, 0, 0.656384, 0.0554834, 0.0781338, 7.4776, 0.968539, 98.693, 1749.68
383, 0.000589754, 0, 0, 0, 0.580673, 0.0123775, 0, 0, 0.59305, 0.0520029, 0.0730844, 7.4358, 0.968509, 88.4569, 1737.97
384, 0.000613767, 0, 0, 0, 0.585691, 0.0128603, 0, 0, 0.598553, 0.0545423, 0.0764964, 7.3959, 0.968479, 88.6311, 1735.23
385, 0.000637864, 0, 0, 0, 0.631514, 0.0142185, 0, 0, 0.645732, 0.0607926, 0.0851167, 7.35739, 0.968448, 95.0834, 1737.88
386, 0.000662298, 0, 0, 0, 0.650965, 0.015, 0, 0, 0.665966, 0.0646247, 0.0903393, 7.31979, 0.96842, 97.5751, 1736.92
387, 0.000686962, 0, 0, 0, 0.648031, 0.0152955, 0, 0, 0.663326, 0.0664254, 0.0927058, 7.28323, 0.968387, 96.7342, 1733.16
388, 0.00071199, 0, 0, 0, 0.654777, 0.0158496, 0, 0, 0.670626, 0.0694153, 0.0967147, 7.24745, 0.96836, 97.3583, 1730.61
389, 0.000737618, 0, 0, 0, 0.705042, 0.0175061, 0, 0, 0.722545, 0.0773276, 0.107555, 7.21208, 0.96833, 104.421, 1733.24
390, 0.000763925, 0, 0, 0, 0.782718, 0.0198878, 0, 0, 0.802605, 0.0885342, 0.122952, 7.17704, 0.9683, 115.505, 1738.4
391, 0.000790954, 0, 0, 0, 0.818997, 0.0212382, 0, 0, 0.840235, 0.0952019, 0.13203, 7.14227, 0.968267, 120.465, 1738.76
392, 0.00081895, 0, 0, 0, 0.742306, 0.019613, 0, 0, 0.761919, 0.0884816, 0.122554, 7.10749, 0.968239, 108.835, 1727.38
393, 0.000847951, 0, 0, 0, 0.612672, 0.0165761, 0, 0, 0.629249, 0.0754002, 0.104263, 7.07269, 0.968209, 89.4294, 1708.62
394, 0.000877351, 0, 0, 0, 0.619433, 0.0172615, 0, 0, 0.636694, 0.0793247, 0.109469, 7.0386, 0.968179, 89.9407, 1706.24
395, 0.000906717, 0, 0, 0, 0.718494, 0.0204376, 0, 0, 0.738931, 0.0945893, 0.130355, 7.00568, 0.968151, 104.012, 1714.87
396, 0.000936352, 0, 0, 0, 0.7125, 0.02063, 0, 0, 0.733131, 0.0960821, 0.132256, 6.97352, 0.968117, 102.91, 1710.92
397, 0.00096651, 0, 0, 0, 0.705379, 0.0209563, 0, 0, 0.726338, 0.0985045, 0.135355, 6.94182, 0.96809, 101.532, 1706.88
398, 0.000997588, 0, 0, 0, 0.870006, 0.0264872, 0, 0, 0.896494, 0.125585, 0.172283, 6.91017, 0.96806, 124.781, 1720.67
399, 0.00102987, 0, 0, 0, 1.05904, 0.0328344, 0, 0, 1.09188, 0.156692, 0.214691, 6.87832, 0.968032, 151.446, 1733.66
400, 0.00106308, 0, 0, 0, 1.14873, 0.0362978, 0, 0, 1.18503, 0.174403, 0.238645, 6.84659, 0.968001, 163.766, 1737.21
401, 0.00109771, 0, 0, 0, 1.20254, 0.0387861, 0, 0, 1.24133, 0.187744, 0.256528, 6.81453, 0.967971, 170.765, 1737.82
402, 0.00113374, 0, 0, 0, 1.2575, 0.0413856, 0, 0, 1.29888, 0.201805, 0.275349, 6.78224, 0.967941, 177.77, 1738.37
403, 0.00116995, 0, 0, 0, 1.29493, 0.0434605, 0, 0, 1.33839, 0.213446, 0.29083, 6.7508, 0.967909, 182.357, 1737.63
404, 0.00120591, 0, 0, 0, 1.29725, 0.0443878, 0, 0, 1.34164, 0.219546, 0.298746, 6.72052, 0.967881, 182.145, 1734.58
405, 0.00124278, 0, 0, 0, 1.27342, 0.0444252, 0, 0, 1.31785, 0.221307, 0.300739, 6.6904, 0.967851, 178.246, 1729.83
406, 0.00128127, 0, 0, 0, 1.23842, 0.044045, 0, 0, 1.28246, 0.220997, 0.299908, 6.6599, 0.967822, 172.683, 1724.32
407, 0.00131996, 0, 0, 0, 1.21858, 0.0442084, 0, 0, 1.26279, 0.223468, 0.302842, 6.63015, 0.96779, 169.32, 1719.82
408, 0.00135786, 0, 0, 0, 1.23444, 0.0456561, 0, 0, 1.2801, 0.232448, 0.314603, 6.60184, 0.96776, 171.146, 1717.77
409, 0.00139666, 0, 0, 0, 1.22441, 0.0461045, 0, 0, 1.27051, 0.236316, 0.31945, 6.57367, 0.96773, 169.391, 1713.96
410, 0.00143741, 0, 0, 0, 1.1839, 0.0454242, 0, 0, 1.22932, 0.234495, 0.316572, 6.54492, 0.9677, 163.262, 1708.06
411, 0.00147963, 0, 0, 0, 1.19423, 0.0467218, 0, 0, 1.24095, 0.243, 0.327599, 6.51596, 0.967672, 164.051, 1705.69
412, 0.00152195, 0, 0, 0, 1.24561, 0.0496261, 0, 0, 1.29524, 0.259911, 0.349954, 6.48776, 0.967641, 170.575, 1706.12
413, 0.00156379, 0, 0, 0, 1.28262, 0.052009, 0, 0, 1.33463, 0.274241, 0.368805, 6.46065, 0.967611, 175.26, 1705.5
414, 0.00160729, 0, 0, 0, 1.30955, 0.0540502, 0, 0, 1.3636, 0.286971, 0.385451, 6.43321, 0.967581, 178.429, 1704.18
415, 0.00165265, 0, 0, 0, 1.34153, 0.0563406, 0, 0, 1.39787, 0.301187, 0.404045, 6.40538, 0.967549, 182.131, 1703.16
416, 0.00169816, 0, 0, 0, 1.36043, 0.0580966, 0, 0, 1.41853, 0.312637, 0.418912, 6.37821, 0.96752, 184.119, 1701.29
417, 0.00174371, 0, 0, 0, 1.3422, 0.0582805, 0, 0, 1.40048, 0.315695, 0.422517, 6.35174, 0.967492, 181.192, 1697.15
418, 0.00179001, 0, 0, 0, 1.31547, 0.0581208, 0, 0, 1.37359, 0.316981, 0.423726, 6.32554, 0.967461, 177.155, 1692.47
419, 0.00183728, 0, 0, 0, 1.31348, 0.0590457, 0, 0, 1.37253, 0.324219, 0.43288, 6.29947, 0.967431, 176.451, 1689.36
420, 0.00188553, 0, 0, 0, 1.32555, 0.0606032, 0, 0, 1.38615, 0.335005, 0.446751, 6.27355, 0.967399, 177.62, 1687.15
421, 0.00193468, 0, 0, 0, 1.34078, 0.0623129, 0, 0, 1.4031, 0.346714, 0.461829, 6.24781, 0.96737, 179.198, 1685.14
422, 0.00198436, 0, 0, 0, 1.33169, 0.0628866, 0, 0, 1.39458, 0.352153, 0.468551, 6.22246, 0.967339, 177.554, 1681.62
423, 0.00203413, 0, 0, 0, 1.32086, 0.0634155, 0, 0, 1.38428, 0.35749, 0.475104, 6.19769, 0.967311, 175.735, 1678.01
424, 0.00208457, 0, 0, 0, 1.33988, 0.0653817, 0, 0, 1.40526, 0.370996, 0.4925, 6.17319, 0.96728, 177.904, 1676.27
425, 0.00213772, 0, 0, 0, 1.35433, 0.0671187, 0, 0, 1.42145, 0.383274, 0.508234, 6.14802, 0.967252, 179.298, 1674.25
426, 0.00219248, 0, 0, 0, 1.34326, 0.0675865, 0, 0, 1.41084, 0.388369, 0.514418, 6.12272, 0.967221, 177.243, 1670.67
427, 0.00224613, 0, 0, 0, 1.29857, 0.0663329, 0, 0, 1.3649, 0.383536, 0.507475, 6.09855, 0.967188, 170.958, 1665
428, 0.00230096, 0, 0, 0, 1.23376, 0.0639874, 0, 0, 1.29774, 0.372291, 0.492072, 6.07443, 0.967161, 162.068, 1657.94
429, 0.00235837, 0, 0, 0, 1.15347, 0.0607229, 0, 0, 1.2142, 0.355491, 0.469355, 6.04978, 0.96713, 151.056, 1649.61
430, 0.00241491, 0, 0, 0, 1.08309, 0.0579276, 0, 0, 1.14101, 0.341372, 0.4502, 6.02609, 0.9671, 141.457, 1641.69
431, 0.0024711, 0, 0, 0, 1.12318, 0.0611071, 0, 0, 1.18429, 0.362682, 0.477731, 6.00309, 0.967072, 146.359, 1641.82
432, 0.0025294, 0, 0, 0, 1.26208, 0.0696816, 0, 0, 1.33177, 0.416135, 0.547565, 5.97977, 0.967039, 164.073, 1648.47
433, 0.00258721, 0, 0, 0, 1.33981, 0.0749582, 0, 0, 1.41477, 0.45014, 0.591764, 5.95718, 0.967011, 173.912, 1650.55
434, 0.00264359, 0, 0, 0, 1.3391, 0.0759864, 0, 0, 1.41508, 0.459022, 0.602869, 5.93562, 0.966979, 173.672, 1647.71
435, 0.00270215, 0, 0, 0, 1.35385, 0.0779807, 0, 0, 1.43183, 0.474054, 0.621962, 5.91371, 0.966951, 175.303, 1645.82
436, 0.00276601, 0, 0, 0, 1.41162, 0.0824712, 0, 0, 1.49409, 0.504424, 0.661107, 5.89035, 0.96692, 182.182, 1646.48
437, 0.00283231, 0, 0, 0, 1.43849, 0.0851521, 0, 0, 1.52364, 0.523797, 0.685812, 5.86666, 0.966889, 184.977, 1645.26
438, 0.00289408, 0, 0, 0, 1.40222, 0.0841359, 0, 0, 1.48636, 0.520561, 0.680929, 5.84509, 0.966861, 180.004, 1640.41
439, 0.00295123, 0, 0, 0, 1.38084, 0.0840581, 0, 0, 1.4649, 0.523275, 0.683845, 5.82553, 0.966829, 177.296, 1636.42
440, 0.00301154, 0, 0, 0, 1.40724, 0.086856, 0, 0, 1.49409, 0.543956, 0.710205, 5.8053, 0.966801, 180.529, 1635.24
441, 0.00307334, 0, 0, 0, 1.45267, 0.0908379, 0, 0, 1.5435, 0.572261, 0.746484, 5.78499, 0.966769, 186.051, 1635.12
442, 0.00312901, 0, 0, 0, 1.50678, 0.0953996, 0, 0, 1.60218, 0.604455, 0.787851, 5.76704, 0.966741, 193.032, 1635.41
443, 0.00318531, 0, 0, 0, 1.52798, 0.0979442, 0, 0, 1.62593, 0.624015, 0.812719, 5.74921, 0.96671, 195.908, 1633.85
444, 0.00324882, 0, 0, 0, 1.50429, 0.0977005, 0, 0, 1.60199, 0.625968, 0.814543, 5.72946, 0.96668, 192.771, 1629.88
445, 0.00331553, 0, 0, 0, 1.47614, 0.0971754, 0, 0, 1.57332, 0.626238, 0.814123, 5.70914, 0.96665, 188.922, 1625.66
446, 0.00338933, 0, 0, 0, 1.49878, 0.100031, 0, 0, 1.59881, 0.648538, 0.842234, 5.68712, 0.966621, 191.19, 1624.24
447, 0.00346764, 0, 0, 0, 1.57813, 0.106737, 0, 0, 1.68486, 0.696018, 0.902953, 5.66428, 0.96659, 200.5, 1625.82
448, 0.00354354, 0, 0, 0, 1.63558, 0.112042, 0, 0, 1.74763, 0.734603, 0.952101, 5.64263, 0.96656, 207.23, 1626.11
449, 0.00362208, 0, 0, 0, 1.66017, 0.115203, 0, 0, 1.77537, 0.75958, 0.983492, 5.62071, 0.96653, 209.642, 1624.7
450, 0.00370437, 0, 0, 0, 1.69571, 0.119168, 0, 0, 1.81487, 0.790169, 1.02206, 5.59824, 0.966501, 213.213, 1623.82
451, 0.00378368, 0, 0, 0, 1.71421, 0.121926, 0, 0, 1.83614, 0.812833, 1.0504, 5.57706, 0.96647, 214.855, 1622.09
452, 0.00385976, 0, 0, 0, 1.68802, 0.121514, 0, 0, 1.80953, 0.814466, 1.05157, 5.55715, 0.966441, 211.124, 1618.22
453, 0.00393589, 0, 0, 0, 1.66506, 0.121354, 0, 0, 1.78641, 0.81795, 1.05512, 5.53762, 0.96641, 207.837, 1614.5
454, 0.0040132, 0, 0, 0, 1.67794, 0.123794, 0, 0, 1.80173, 0.839023, 1.08133, 5.51817, 0.966382, 209.014, 1612.54
455, 0.00408972, 0, 0, 0, 1.70061, 0.126969, 0, 0, 1.82758, 0.865192, 1.11411, 5.49928, 0.966351, 211.5, 1611.07
456, 0.00416518, 0, 0, 0, 1.72007, 0.129936, 0, 0, 1.85001, 0.890128, 1.14527, 5.481, 0.96632, 213.682, 1609.44
457, 0.00423964, 0, 0, 0, 1.71223, 0.130835, 0, 0, 1.84307, 0.900939, 1.15827, 5.46328, 0.966291, 212.566, 1606.5
458, 0.00431151, 0, 0, 0, 1.68031, 0.129916, 0, 0, 1.81023, 0.899339, 1.15532, 5.44647, 0.96626, 208.639, 1602.42
459, 0.00438445, 0, 0, 0, 1.67949, 0.131423, 0, 0, 1.81091, 0.914705, 1.17412, 5.42969, 0.966233, 208.567, 1599.85
460, 0.00446067, 0, 0, 0, 1.7143, 0.135716, 0, 0, 1.85002, 0.949576, 1.21791, 5.41246, 0.966201, 212.791, 1599
461, 0.0045387, 0, 0, 0, 1.7444, 0.13966, 0, 0, 1.88406, 0.982192, 1.25876, 5.39511, 0.966169, 216.367, 1597.91
462, 0.00461949, 0, 0, 0, 1.75257, 0.14188, 0, 0, 1.89446, 1.00292, 1.28431, 5.37747, 0.96614, 217.114, 1595.79
463, 0.00470089, 0, 0, 0, 1.74994, 0.143248, 0, 0, 1.89319, 1.0178, 1.30234, 5.36, 0.966111, 216.528, 1593.17
464, 0.0047846, 0, 0, 0, 1.74566, 0.144479, 0, 0, 1.89014, 1.03182, 1.31922, 5.34235, 0.966078, 215.677, 1590.49
465, 0.00487514, 0, 0, 0, 1.74443, 0.145946, 0, 0, 1.89038, 1.04768, 1.33837, 5.32361, 0.966049, 214.908, 1587.95
466, 0.00496457, 0, 0, 0, 1.75103, 0.148061, 0, 0, 1.8991, 1.06828, 1.36358, 5.30543, 0.96602, 215.163, 1585.79
467, 0.00504323, 0, 0, 0, 1.75152, 0.149665, 0, 0, 1.90118, 1.08521, 1.38423, 5.28971, 0.96599, 215.179, 1583.36
468, 0.0051154, 0, 0, 0, 1.74471, 0.15066, 0, 0, 1.89536, 1.09784, 1.39944, 5.2755, 0.96596, 214.614, 1580.6
469, 0.00518799, 0, 0, 0, 1.74311, 0.152083, 0, 0, 1.89519, 1.11367, 1.41872, 5.26141, 0.96593, 214.672, 1578.08
