case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.100533, 0, 0, 0, 2.54482, 0.475364, 0, 0, 3.02019, 8.87395, 3.07538, 2.29727, 0.969949, 88.4806, 2079.16
336, 0.102483, 0, 0, 0, 2.18996, 0.412723, 0, 0, 2.60268, 7.74569, 2.70732, 2.27806, 0.969918, 75.7978, 2059.62
337, 0.10396, 0, 0, 0, 1.9456, 0.371383, 0, 0, 2.31696, 7.0317, 2.47732, 2.26375, 0.969889, 67.6334, 2043.54
338, 0.105761, 0, 0, 0, 2.01717, 0.38963, 0, 0, 2.4068, 7.43438, 2.64265, 2.24657, 0.969858, 70.1369, 2042.66
339, 0.10781, 0, 0, 0, 2.22447, 0.433868, 0, 0, 2.65834, 8.32849, 2.98574, 2.22738, 0.96983, 77.1243, 2047.86
340, 0.109586, 0, 0, 0, 2.34611, 0.462045, 0, 0, 2.80815, 8.92684, 3.2215, 2.21104, 0.969799, 81.478, 2048.71
341, 0.111367, 0, 0, 0, 2.30036, 0.457685, 0, 0, 2.75804, 8.90176, 3.23542, 2.19493, 0.969772, 80.0027, 2042.38
342, 0.113237, 0, 0, 0, 2.328, 0.468397, 0, 0, 2.7964, 9.17515, 3.36274, 2.17827, 0.969739, 80.9711, 2039.22
343, 0.114885, 0, 0, 0, 2.44427, 0.497032, 0, 0, 2.9413, 9.80659, 3.6177, 2.16382, 0.969709, 85.3178, 2039.71
344, 0.11644, 0, 0, 0, 2.4466, 0.502715, 0, 0, 2.94932, 9.99333, 3.70848, 2.15038, 0.969681, 85.8346, 2035.49
345, 0.11824, 0, 0, 0, 2.45836, 0.51044, 0, 0, 2.9688, 10.2221, 3.8217, 2.13504, 0.969649, 86.3947, 2031.68
346, 0.120179, 0, 0, 0, 2.6055, 0.546401, 0, 0, 3.15189, 11.0189, 4.15184, 2.11877, 0.969619, 91.5584, 2033.17
347, 0.122004, 0, 0, 0, 2.82178, 0.597507, 0, 0, 3.41929, 12.1335, 4.60306, 2.1037, 0.969589, 99.3322, 2036.86
348, 0.123742, 0, 0, 0, 2.94617, 0.629648, 0, 0, 3.57582, 12.8722, 4.91288, 2.08956, 0.969558, 104.006, 2036.93
349, 0.125476, 0, 0, 0, 2.87788, 0.620795, 0, 0, 3.49868, 12.7767, 4.90572, 2.07564, 0.96953, 101.898, 2030.34
350, 0.127161, 0, 0, 0, 2.70955, 0.590212, 0, 0, 3.29976, 12.2339, 4.7257, 2.0623, 0.9695, 96.2989, 2020.14
351, 0.128777, 0, 0, 0, 2.50149, 0.550308, 0, 0, 3.05179, 11.4909, 4.46427, 2.04967, 0.969471, 89.3271, 2008.08
352, 0.130401, 0, 0, 0, 2.37276, 0.527735, 0, 0, 2.90049, 11.1101, 4.34388, 2.03714, 0.969439, 85.1827, 1998.79
353, 0.132073, 0, 0, 0, 2.55879, 0.575491, 0, 0, 3.13431, 12.2162, 4.80818, 2.0244, 0.96941, 92.3174, 2002.11
354, 0.133729, 0, 0, 0, 2.89115, 0.656333, 0, 0, 3.54749, 14.0293, 5.552, 2.01194, 0.969379, 104.768, 2010.08
355, 0.135341, 0, 0, 0, 2.99315, 0.685319, 0, 0, 3.67847, 14.7428, 5.86239, 1.99996, 0.969351, 108.954, 2009.43
356, 0.136901, 0, 0, 0, 2.7701, 0.63991, 0, 0, 3.41002, 13.8574, 5.53647, 1.9885, 0.969318, 101.361, 1997.67
357, 0.138407, 0, 0, 0, 2.46849, 0.57627, 0, 0, 3.04474, 12.5764, 5.0512, 1.97756, 0.969291, 90.9481, 1982.34
358, 0.139894, 0, 0, 0, 2.40505, 0.567986, 0, 0, 2.97304, 12.5, 5.04837, 1.96687, 0.969258, 89.3125, 1975.85
359, 0.141384, 0, 0, 0, 2.54417, 0.607232, 0, 0, 3.15141, 13.4663, 5.46613, 1.95628, 0.969229, 95.1665, 1977.37
360, 0.142915, 0, 0, 0, 2.64783, 0.637738, 0, 0, 3.28558, 14.2395, 5.80666, 1.94551, 0.9692, 99.6281, 1977.3
361, 0.144585, 0, 0, 0, 2.58246, 0.627197, 0, 0, 3.20967, 14.099, 5.77873, 1.93389, 0.969172, 97.5638, 1970.9
362, 0.146426, 0, 0, 0, 2.53382, 0.620521, 0, 0, 3.15433, 14.0512, 5.79495, 1.92124, 0.969142, 95.9343, 1965.11
363, 0.148324, 0, 0, 0, 2.66297, 0.657382, 0, 0, 3.32035, 14.994, 6.22285, 1.90836, 0.969112, 100.979, 1966.02
364, 0.15015, 0, 0, 0, 2.88905, 0.718827, 0, 0, 3.60787, 16.51, 6.89089, 1.89612, 0.969082, 109.83, 1970.08
365, 0.151885, 0, 0, 0, 3.12995, 0.785044, 0, 0, 3.915, 18.155, 7.61692, 1.88463, 0.969049, 119.417, 1974.07
366, 0.153584, 0, 0, 0, 3.27405, 0.827563, 0, 0, 4.10163, 19.2625, 8.12013, 1.87351, 0.969019, 125.394, 1974.64
367, 0.155257, 0, 0, 0, 3.19514, 0.813943, 0, 0, 4.00906, 19.0683, 8.07571, 1.86267, 0.968989, 122.883, 1968.35
368, 0.156905, 0, 0, 0, 3.04947, 0.78353, 0, 0, 3.833, 18.487, 7.86857, 1.85212, 0.96896, 117.858, 1959.92
369, 0.158545, 0, 0, 0, 3.01743, 0.782042, 0, 0, 3.79948, 18.5849, 7.94946, 1.84172, 0.968929, 117.214, 1955.08
370, 0.160175, 0, 0, 0, 2.98189, 0.779045, 0, 0, 3.76093, 18.6377, 8.00832, 1.83149, 0.968902, 116.394, 1950.12
371, 0.161787, 0, 0, 0, 2.83938, 0.747733, 0, 0, 3.58712, 18.0089, 7.77258, 1.82147, 0.968869, 111.385, 1941.57
372, 0.163394, 0, 0, 0, 2.62847, 0.697694, 0, 0, 3.32618, 16.9166, 7.33336, 1.81159, 0.96884, 103.634, 1930.35
373, 0.165018, 0, 0, 0, 2.37573, 0.635703, 0, 0, 3.01144, 15.5189, 6.75794, 1.8017, 0.968811, 94.1414, 1916.95
374, 0.166637, 0, 0, 0, 2.22232, 0.599903, 0, 0, 2.82222, 14.754, 6.45641, 1.79194, 0.96878, 88.5562, 1906.95
375, 0.168211, 0, 0, 0, 2.29092, 0.623988, 0, 0, 2.91491, 15.4635, 6.79928, 1.78254, 0.968751, 91.8549, 1906.18
376, 0.169744, 0, 0, 0, 2.51472, 0.690775, 0, 0, 3.2055, 17.2409, 7.61365, 1.77346, 0.968721, 101.455, 1911.4
377, 0.171259, 0, 0, 0, 2.79427, 0.773892, 0, 0, 3.56816, 19.4461, 8.62224, 1.76458, 0.96869, 113.43, 1917.87
378, 0.172729, 0, 0, 0, 2.97566, 0.830477, 0, 0, 3.80616, 20.9984, 9.34387, 1.75603, 0.968658, 121.536, 1920.31
379, 0.174165, 0, 0, 0, 2.90084, 0.815843, 0, 0, 3.7167, 20.7594, 9.26982, 1.74775, 0.968632, 119.246, 1914.22
380, 0.17567, 0, 0, 0, 2.74881, 0.779362, 0, 0, 3.52816, 19.9685, 8.95238, 1.73915, 0.968599, 113.711, 1905.44
381, 0.177326, 0, 0, 0, 2.62013, 0.748205, 0, 0, 3.36835, 19.2934, 8.68573, 1.72977, 0.96857, 108.88, 1897.27
382, 0.179081, 0, 0, 0, 2.36749, 0.680354, 0, 0, 3.04784, 17.6492, 7.97912, 1.71992, 0.968539, 98.693, 1884.08
383, 0.180828, 0, 0, 0, 2.11427, 0.611933, 0, 0, 2.72621, 15.9833, 7.26058, 1.71021, 0.968509, 88.4569, 1869.95
384, 0.182511, 0, 0, 0, 2.10867, 0.615117, 0, 0, 2.72378, 16.1858, 7.38863, 1.70094, 0.968479, 88.6311, 1866.21
385, 0.18415, 0, 0, 0, 2.25202, 0.661523, 0, 0, 2.91354, 17.5194, 8.03006, 1.692, 0.968448, 95.0834, 1868.84
386, 0.185766, 0, 0, 0, 2.30067, 0.680311, 0, 0, 2.98098, 18.1263, 8.33962, 1.68327, 0.96842, 97.5751, 1867.35
387, 0.18735, 0, 0, 0, 2.26942, 0.675799, 0, 0, 2.94521, 18.1214, 8.36965, 1.67478, 0.968387, 96.7342, 1862.61
388, 0.188912, 0, 0, 0, 2.27138, 0.681456, 0, 0, 2.95284, 18.398, 8.53151, 1.66648, 0.96836, 97.3583, 1859.25
389, 0.190468, 0, 0, 0, 2.4222, 0.732264, 0, 0, 3.15445, 19.9069, 9.26873, 1.65827, 0.96833, 104.421, 1861.84
390, 0.192022, 0, 0, 0, 2.66528, 0.811358, 0, 0, 3.47665, 22.1969, 10.3732, 1.65015, 0.9683, 115.505, 1867.41
391, 0.193576, 0, 0, 0, 2.76681, 0.847445, 0, 0, 3.61425, 23.3151, 10.9314, 1.64208, 0.968267, 120.465, 1867.52
392, 0.195146, 0, 0, 0, 2.48919, 0.7667, 0, 0, 3.25588, 21.2031, 9.97128, 1.63401, 0.968239, 108.835, 1854.13
393, 0.19673, 0, 0, 0, 2.03466, 0.631162, 0, 0, 2.66583, 17.5695, 8.29458, 1.62592, 0.968209, 89.4294, 1832.08
394, 0.198294, 0, 0, 0, 2.03237, 0.636159, 0, 0, 2.66853, 17.8559, 8.47053, 1.618, 0.968179, 89.9407, 1828.69
395, 0.199814, 0, 0, 0, 2.33829, 0.736607, 0, 0, 3.07491, 20.7978, 9.89851, 1.61037, 0.968151, 104.012, 1838.28
396, 0.201309, 0, 0, 0, 2.30276, 0.729473, 0, 0, 3.03224, 20.7028, 9.88103, 1.60291, 0.968117, 102.91, 1833.51
397, 0.202795, 0, 0, 0, 2.25652, 0.720668, 0, 0, 2.97719, 20.6075, 9.87588, 1.59556, 0.96809, 101.532, 1828.37
398, 0.204287, 0, 0, 0, 2.75563, 0.886873, 0, 0, 3.6425, 25.5434, 12.2895, 1.58823, 0.96806, 124.781, 1843.71
399, 0.2058, 0, 0, 0, 3.32922, 1.07755, 0, 0, 4.40674, 31.2017, 15.0561, 1.58085, 0.968032, 151.446, 1858.33
400, 0.20732, 0, 0, 0, 3.58278, 1.16647, 0, 0, 4.74923, 33.9658, 16.4406, 1.57349, 0.968001, 163.766, 1862.07
401, 0.208867, 0, 0, 0, 3.71724, 1.21797, 0, 0, 4.9352, 35.6801, 17.3291, 1.56606, 0.967971, 170.765, 1862.33
402, 0.21044, 0, 0, 0, 3.85133, 1.26984, 0, 0, 5.12117, 37.4211, 18.2372, 1.55855, 0.967941, 177.77, 1862.48
403, 0.211984, 0, 0, 0, 3.93145, 1.30425, 0, 0, 5.23568, 38.6608, 18.9029, 1.55125, 0.967909, 182.357, 1861.2
404, 0.213477, 0, 0, 0, 3.9065, 1.30394, 0, 0, 5.21043, 38.8796, 19.0694, 1.54423, 0.967881, 182.145, 1857.33
405, 0.214972, 0, 0, 0, 3.80289, 1.27722, 0, 0, 5.08011, 38.3095, 18.8493, 1.53725, 0.967851, 178.246, 1851.49
406, 0.216501, 0, 0, 0, 3.66586, 1.23879, 0, 0, 4.90467, 37.3758, 18.4495, 1.53016, 0.967822, 172.683, 1844.74
407, 0.218001, 0, 0, 0, 3.57527, 1.21588, 0, 0, 4.79115, 36.9107, 18.2798, 1.52325, 0.96779, 169.32, 1839.14
408, 0.219433, 0, 0, 0, 3.59322, 1.22965, 0, 0, 4.82287, 37.5572, 18.657, 1.51671, 0.96776, 171.146, 1836.44
409, 0.220867, 0, 0, 0, 3.5374, 1.21766, 0, 0, 4.75506, 37.4031, 18.6336, 1.5102, 0.96773, 169.391, 1831.76
410, 0.222344, 0, 0, 0, 3.3914, 1.17457, 0, 0, 4.56598, 36.2936, 18.1371, 1.50353, 0.9677, 163.262, 1824.6
411, 0.223844, 0, 0, 0, 3.38954, 1.18142, 0, 0, 4.57094, 36.7307, 18.416, 1.49681, 0.967672, 164.051, 1821.42
412, 0.225313, 0, 0, 0, 3.5058, 1.22932, 0, 0, 4.73512, 38.4433, 19.3331, 1.49026, 0.967641, 170.575, 1821.49
413, 0.226731, 0, 0, 0, 3.58244, 1.2636, 0, 0, 4.84603, 39.7428, 20.0433, 1.48399, 0.967611, 175.26, 1820.43
414, 0.228177, 0, 0, 0, 3.62772, 1.28722, 0, 0, 4.91493, 40.7194, 20.5962, 1.47763, 0.967581, 178.429, 1818.53
415, 0.229657, 0, 0, 0, 3.68412, 1.31502, 0, 0, 4.99913, 41.8339, 21.2232, 1.47117, 0.967549, 182.131, 1816.91
416, 0.231112, 0, 0, 0, 3.70532, 1.33025, 0, 0, 5.03557, 42.5514, 21.6486, 1.46485, 0.96752, 184.119, 1814.37
417, 0.232535, 0, 0, 0, 3.62735, 1.30967, 0, 0, 4.93702, 42.1257, 21.491, 1.45872, 0.967492, 181.192, 1809.29
418, 0.233949, 0, 0, 0, 3.52727, 1.28094, 0, 0, 4.80821, 41.4412, 21.2017, 1.45265, 0.967461, 177.155, 1803.59
419, 0.235364, 0, 0, 0, 3.49423, 1.2763, 0, 0, 4.77051, 41.531, 21.3077, 1.44662, 0.967431, 176.451, 1799.67
420, 0.23678, 0, 0, 0, 3.49871, 1.28521, 0, 0, 4.78391, 42.0597, 21.6391, 1.44062, 0.967399, 177.62, 1796.77
421, 0.238195, 0, 0, 0, 3.51153, 1.29709, 0, 0, 4.80861, 42.6848, 22.0203, 1.43466, 0.96737, 179.198, 1794.11
422, 0.239598, 0, 0, 0, 3.4614, 1.28555, 0, 0, 4.74694, 42.5365, 22.0019, 1.42879, 0.967339, 177.554, 1789.76
423, 0.240976, 0, 0, 0, 3.40694, 1.27257, 0, 0, 4.67949, 42.3483, 21.9637, 1.42306, 0.967311, 175.735, 1785.3
424, 0.242344, 0, 0, 0, 3.4299, 1.28841, 0, 0, 4.71832, 43.1178, 22.422, 1.4174, 0.96728, 177.904, 1782.96
425, 0.243763, 0, 0, 0, 3.43953, 1.29905, 0, 0, 4.73857, 43.7057, 22.7879, 1.41156, 0.967252, 179.298, 1780.27
426, 0.2452, 0, 0, 0, 3.38388, 1.28484, 0, 0, 4.66873, 43.4538, 22.7167, 1.40568, 0.967221, 177.243, 1775.8
427, 0.246576, 0, 0, 0, 3.24714, 1.23949, 0, 0, 4.48663, 42.1428, 22.0867, 1.40008, 0.967188, 170.958, 1769.04
428, 0.247956, 0, 0, 0, 3.06228, 1.17518, 0, 0, 4.23745, 40.1702, 21.106, 1.3945, 0.967161, 162.068, 1760.7
429, 0.249378, 0, 0, 0, 2.84046, 1.09578, 0, 0, 3.93624, 37.6513, 19.8338, 1.38879, 0.96713, 151.056, 1750.9
430, 0.250751, 0, 0, 0, 2.64566, 1.02636, 0, 0, 3.67202, 35.4647, 18.732, 1.3833, 0.9671, 141.457, 1741.57
431, 0.252088, 0, 0, 0, 2.72064, 1.0619, 0, 0, 3.78255, 36.9193, 19.5552, 1.37798, 0.967072, 146.359, 1741.27
432, 0.253453, 0, 0, 0, 3.03409, 1.19054, 0, 0, 4.22461, 41.6117, 22.0954, 1.37258, 0.967039, 164.073, 1748.38
433, 0.254784, 0, 0, 0, 3.20024, 1.26177, 0, 0, 4.46199, 44.3146, 23.5817, 1.36734, 0.967011, 173.912, 1750.43
434, 0.256052, 0, 0, 0, 3.17809, 1.25949, 0, 0, 4.43757, 44.467, 23.7154, 1.36237, 0.966979, 173.672, 1746.95
435, 0.25735, 0, 0, 0, 3.18986, 1.27104, 0, 0, 4.46088, 45.122, 24.1234, 1.35732, 0.966951, 175.303, 1744.48
436, 0.258748, 0, 0, 0, 3.29916, 1.32137, 0, 0, 4.62053, 47.1504, 25.2714, 1.3519, 0.96692, 182.182, 1744.77
437, 0.260179, 0, 0, 0, 3.33552, 1.34234, 0, 0, 4.67784, 48.1251, 25.856, 1.34639, 0.966889, 184.977, 1742.97
438, 0.261483, 0, 0, 0, 3.22906, 1.30602, 0, 0, 4.53508, 47.0601, 25.3407, 1.34139, 0.966861, 180.004, 1737.19
439, 0.26266, 0, 0, 0, 3.16033, 1.28524, 0, 0, 4.44556, 46.5692, 25.1307, 1.3369, 0.966829, 177.296, 1732.45
440, 0.263888, 0, 0, 0, 3.19903, 1.30801, 0, 0, 4.50705, 47.6454, 25.7684, 1.33223, 0.966801, 180.529, 1730.81
441, 0.265139, 0, 0, 0, 3.27814, 1.34769, 0, 0, 4.62582, 49.3387, 26.7434, 1.3275, 0.966769, 186.051, 1730.31
442, 0.266245, 0, 0, 0, 3.37902, 1.39701, 0, 0, 4.77602, 51.403, 27.9161, 1.32334, 0.966741, 193.032, 1730.37
443, 0.267338, 0, 0, 0, 3.40769, 1.41631, 0, 0, 4.82399, 52.3736, 28.495, 1.31924, 0.96671, 195.908, 1728.42
444, 0.268556, 0, 0, 0, 3.33472, 1.39277, 0, 0, 4.72749, 51.7639, 28.2207, 1.3147, 0.96668, 192.771, 1723.7
445, 0.269818, 0, 0, 0, 3.25065, 1.3644, 0, 0, 4.61507, 50.9719, 27.8496, 1.31001, 0.96665, 188.922, 1718.66
446, 0.271197, 0, 0, 0, 3.27405, 1.38109, 0, 0, 4.65514, 51.86, 28.4046, 1.30491, 0.966621, 191.19, 1716.62
447, 0.272639, 0, 0, 0, 3.41957, 1.44908, 0, 0, 4.86864, 54.6783, 30.0221, 1.29961, 0.96659, 200.5, 1717.9
448, 0.274007, 0, 0, 0, 3.51952, 1.49786, 0, 0, 5.01737, 56.7874, 31.2495, 1.2946, 0.96656, 207.23, 1717.85
449, 0.275398, 0, 0, 0, 3.54568, 1.51569, 0, 0, 5.06136, 57.7392, 31.847, 1.28954, 0.96653, 209.642, 1715.85
450, 0.276841, 0, 0, 0, 3.59196, 1.54237, 0, 0, 5.13431, 59.0321, 32.6386, 1.28431, 0.966501, 213.213, 1714.37
451, 0.278206, 0, 0, 0, 3.60441, 1.55458, 0, 0, 5.15898, 59.7723, 33.1207, 1.27939, 0.96647, 214.855, 1712.03
452, 0.279492, 0, 0, 0, 3.52519, 1.52733, 0, 0, 5.05251, 59.0003, 32.7608, 1.27478, 0.966441, 211.124, 1707.35
453, 0.280758, 0, 0, 0, 3.45297, 1.50319, 0, 0, 4.95618, 58.3507, 32.4691, 1.27026, 0.96641, 207.837, 1702.83
454, 0.282025, 0, 0, 0, 3.45532, 1.51138, 0, 0, 4.9667, 58.9508, 32.8723, 1.26576, 0.966382, 209.014, 1700.28
455, 0.28326, 0, 0, 0, 3.47883, 1.5288, 0, 0, 5.00762, 59.913, 33.4763, 1.26139, 0.966351, 211.5, 1698.29
456, 0.284458, 0, 0, 0, 3.49659, 1.54377, 0, 0, 5.04036, 60.7853, 34.0293, 1.25717, 0.96632, 213.682, 1696.16
457, 0.285621, 0, 0, 0, 3.46024, 1.53468, 0, 0, 4.99491, 60.7095, 34.0494, 1.25309, 0.966291, 212.566, 1692.62
458, 0.286725, 0, 0, 0, 3.37712, 1.50485, 0, 0, 4.88197, 59.8189, 33.61, 1.24923, 0.96626, 208.639, 1687.84
459, 0.287831, 0, 0, 0, 3.35638, 1.50282, 0, 0, 4.85921, 60.0357, 33.7934, 1.24538, 0.966233, 208.567, 1684.73
460, 0.288973, 0, 0, 0, 3.40578, 1.53207, 0, 0, 4.93785, 61.4965, 34.6795, 1.24142, 0.966201, 212.791, 1683.5
461, 0.29013, 0, 0, 0, 3.44512, 1.55678, 0, 0, 5.00191, 62.777, 35.4659, 1.23743, 0.966169, 216.367, 1682
462, 0.291314, 0, 0, 0, 3.43982, 1.56137, 0, 0, 5.00118, 63.248, 35.7982, 1.23335, 0.96614, 217.114, 1679.33
463, 0.292493, 0, 0, 0, 3.41326, 1.55634, 0, 0, 4.96961, 63.332, 35.9124, 1.22931, 0.966111, 216.528, 1676.11
464, 0.293688, 0, 0, 0, 3.38311, 1.54956, 0, 0, 4.93267, 63.3404, 35.9845, 1.22524, 0.966078, 215.677, 1672.79
465, 0.294972, 0, 0, 0, 3.35613, 1.54409, 0, 0, 4.90021, 63.3914, 36.0864, 1.22088, 0.966049, 214.908, 1669.57
466, 0.296225, 0, 0, 0, 3.34476, 1.54585, 0, 0, 4.8906, 63.738, 36.3551, 1.21664, 0.96602, 215.163, 1666.78
467, 0.297303, 0, 0, 0, 3.32666, 1.54465, 0, 0, 4.87131, 63.9737, 36.5509, 1.213, 0.96599, 215.179, 1663.82
468, 0.298276, 0, 0, 0, 3.29756, 1.53853, 0, 0, 4.8361, 64.0141, 36.6296, 1.20974, 0.96596, 214.614, 1660.57
469, 0.299246, 0, 0, 0, 3.27805, 1.53693, 0, 0, 4.81497, 64.239, 36.8135, 1.20649, 0.96593, 214.672, 1657.59
470, 0.30024, 0, 0, 0, 3.25145, 1.53185, 0, 0, 4.78329, 64.3131, 36.912, 1.20317, 0.965898, 214.212, 1654.43
471, 0.301249, 0, 0, 0, 3.23456, 1.53122, 0, 0, 4.76576, 64.5781, 37.1217, 1.19982, 0.96587, 214.367, 1651.54
472, 0.302202, 0, 0, 0, 3.24884, 1.54541, 0, 0, 4.79424, 65.4714, 37.6901, 1.19666, 0.965839, 216.643, 1649.52
473, 0.303046, 0, 0, 0, 3.24365, 1.55052, 0, 0, 4.79415, 65.9865, 38.035, 1.19387, 0.965811, 217.746, 1646.97
474, 0.303754, 0, 0, 0, 3.22131, 1.54787, 0, 0, 4.76918, 66.1862, 38.1911, 1.19154, 0.96578, 217.895, 1643.97
475, 0.30435, 0, 0, 0, 3.21348, 1.55258, 0, 0, 4.76606, 66.7061, 38.526, 1.18958, 0.96575, 219.174, 1641.39
476, 0.304944, 0, 0, 0, 3.20021, 1.5547, 0, 0, 4.75492, 67.1109, 38.7944, 1.18763, 0.965721, 220.078, 1638.67
477, 0.305711, 0, 0, 0, 3.16999, 1.54767, 0, 0, 4.71766, 67.11, 38.8382, 1.18511, 0.965691, 219.531, 1635.46
478, 0.306793, 0, 0, 0, 3.10966, 1.52423, 0, 0, 4.63388, 66.3785, 38.4763, 1.18158, 0.965662, 216.383, 1631.38
