case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0879438, 0, 0, 0, 0.0578457, 0.0153015, 0, 0, 0.0731467, 7.33338, 7.96738e-08, 2.43106, 0.970491, 83.2917, 1840.95
318, 0.0934724, 0, 0, 0, 0.074554, 0.019015, 0, 0, 0.0935689, 7.85205, 1.2588e-07, 2.37009, 0.97046, 84.0991, 1854.87
319, 0.0988111, 0, 0, 0, 0.093917, 0.0231811, 0, 0, 0.117099, 8.29173, 1.90949e-07, 2.31455, 0.970431, 83.8549, 1867.44
320, 0.10367, 0, 0, 0, 0.119246, 0.0286168, 0, 0, 0.147862, 9.02241, 2.87777e-07, 2.26654, 0.970398, 86.7736, 1880.99
321, 0.108502, 0, 0, 0, 0.145943, 0.034226, 0, 0, 0.18017, 9.67995, 4.04699e-07, 2.22099, 0.970367, 89.1508, 1892.01
322, 0.112431, 0, 0, 0, 0.159484, 0.0369552, 0, 0, 0.19644, 9.71842, 5.0587e-07, 2.18542, 0.97034, 86.5663, 1894.3
323, 0.116579, 0, 0, 0, 0.180712, 0.0410957, 0, 0, 0.221807, 9.82447, 6.71543e-07, 2.14919, 0.970311, 84.2473, 1899.46
324, 0.120919, 0, 0, 0, 0.221294, 0.0495635, 0, 0, 0.270856, 10.8265, 9.41478e-07, 2.11263, 0.970281, 89.2789, 1911.15
325, 0.124168, 0, 0, 0, 0.265233, 0.0591655, 0, 0, 0.324398, 12.2958, 1.27937e-06, 2.08612, 0.970249, 98.697, 1921.46
326, 0.127853, 0, 0, 0, 0.31593, 0.069732, 0, 0, 0.385662, 13.5584, 1.71903e-06, 2.05687, 0.970219, 105.753, 1931.36
327, 0.131327, 0, 0, 0, 0.346036, 0.0759575, 0, 0, 0.421993, 14.0474, 2.09407e-06, 2.03006, 0.97019, 106.835, 1934.37
328, 0.13409, 0, 0, 0, 0.356415, 0.0782969, 0, 0, 0.434711, 14.0299, 2.43627e-06, 2.00924, 0.970158, 104.496, 1932.3
329, 0.137565, 0, 0, 0, 0.388277, 0.0847649, 0, 0, 0.473044, 14.3893, 2.99138e-06, 1.98366, 0.97013, 104.436, 1934.92
330, 0.14055, 0, 0, 0, 0.403391, 0.0881207, 0, 0, 0.49151, 14.5134, 3.43602e-06, 1.96219, 0.9701, 103.228, 1933.64
331, 0.142777, 0, 0, 0, 0.387932, 0.0854756, 0, 0, 0.473408, 13.9842, 3.69422e-06, 1.94647, 0.970069, 98.0217, 1925.88
332, 0.145694, 0, 0, 0, 0.392646, 0.086577, 0, 0, 0.479224, 13.7106, 4.21058e-06, 1.92624, 0.970042, 94.1452, 1922.41
333, 0.148498, 0, 0, 0, 0.411584, 0.0908632, 0, 0, 0.502447, 13.9739, 4.91058e-06, 1.90718, 0.970012, 94.0677, 1921.95
334, 0.150848, 0, 0, 0, 0.421609, 0.0936189, 0, 0, 0.515226, 14.2034, 5.57683e-06, 1.89148, 0.969979, 94.1629, 1919.62
335, 0.153592, 0, 0, 0, 0.411441, 0.0915233, 0, 0, 0.502967, 13.5636, 5.98182e-06, 1.87345, 0.969949, 88.4806, 1913.12
336, 0.156023, 0, 0, 0, 0.362117, 0.0809094, 0, 0, 0.443027, 11.7984, 5.7963e-06, 1.85775, 0.969918, 75.7978, 1897.95
337, 0.157854, 0, 0, 0, 0.323008, 0.0730936, 0, 0, 0.396102, 10.6768, 5.83772e-06, 1.84608, 0.969889, 67.6334, 1884.21
338, 0.16008, 0, 0, 0, 0.339941, 0.0776526, 0, 0, 0.417594, 11.2481, 6.92786e-06, 1.83208, 0.969858, 70.1369, 1884.26
339, 0.162608, 0, 0, 0, 0.382707, 0.0879238, 0, 0, 0.470632, 12.558, 8.62524e-06, 1.81642, 0.96983, 77.1243, 1889.95
340, 0.16479, 0, 0, 0, 0.407179, 0.0943279, 0, 0, 0.501507, 13.4244, 1.00593e-05, 1.80308, 0.969799, 81.478, 1890.98
341, 0.166971, 0, 0, 0, 0.403784, 0.0943312, 0, 0, 0.498116, 13.3485, 1.10111e-05, 1.78994, 0.969772, 80.0027, 1886.1
342, 0.169255, 0, 0, 0, 0.415703, 0.0978997, 0, 0, 0.513601, 13.7123, 1.26173e-05, 1.77635, 0.969739, 80.9711, 1884.4
343, 0.171263, 0, 0, 0, 0.439172, 0.104443, 0, 0, 0.543613, 14.6178, 1.4659e-05, 1.76456, 0.969709, 85.3178, 1884.94
344, 0.17315, 0, 0, 0, 0.439859, 0.105759, 0, 0, 0.545619, 14.8609, 1.6171e-05, 1.7536, 0.969681, 85.8346, 1881
345, 0.17533, 0, 0, 0, 0.446004, 0.108228, 0, 0, 0.554231, 15.1558, 1.82393e-05, 1.74108, 0.969649, 86.3947, 1878.1
346, 0.177673, 0, 0, 0, 0.479022, 0.117133, 0, 0, 0.596155, 16.2861, 2.17248e-05, 1.72781, 0.969619, 91.5584, 1880.07
347, 0.17987, 0, 0, 0, 0.523274, 0.129026, 0, 0, 0.652302, 17.8844, 2.61116e-05, 1.71552, 0.969589, 99.3322, 1883.55
348, 0.181958, 0, 0, 0, 0.549607, 0.136681, 0, 0, 0.686286, 18.9276, 2.99611e-05, 1.70398, 0.969558, 104.006, 1883.71
349, 0.184036, 0, 0, 0, 0.540382, 0.135526, 0, 0, 0.675906, 18.742, 3.21548e-05, 1.69262, 0.96953, 101.898, 1878.24
350, 0.18605, 0, 0, 0, 0.511655, 0.129495, 0, 0, 0.641153, 17.9026, 3.33031e-05, 1.68174, 0.9695, 96.2989, 1869.6
351, 0.187976, 0, 0, 0, 0.473964, 0.121132, 0, 0, 0.595096, 16.7765, 3.37361e-05, 1.67144, 0.969471, 89.3271, 1859.17
352, 0.189907, 0, 0, 0, 0.45139, 0.116611, 0, 0, 0.568001, 16.1793, 3.54838e-05, 1.66122, 0.969439, 85.1827, 1851.17
353, 0.19189, 0, 0, 0, 0.489726, 0.127849, 0, 0, 0.617573, 17.7427, 4.25461e-05, 1.65083, 0.96941, 92.3174, 1854.15
354, 0.193851, 0, 0, 0, 0.555978, 0.146432, 0, 0, 0.702408, 20.3316, 5.24412e-05, 1.64067, 0.969379, 104.768, 1861.01
355, 0.195755, 0, 0, 0, 0.577755, 0.153423, 0, 0, 0.731179, 21.3245, 5.86753e-05, 1.63089, 0.969351, 108.954, 1860.39
356, 0.197593, 0, 0, 0, 0.536584, 0.143724, 0, 0, 0.680311, 20.0056, 5.86963e-05, 1.62154, 0.969318, 101.361, 1850.23
357, 0.199364, 0, 0, 0, 0.479908, 0.129876, 0, 0, 0.609783, 18.1184, 5.70913e-05, 1.61262, 0.969291, 90.9481, 1837.02
358, 0.201109, 0, 0, 0, 0.469801, 0.128566, 0, 0, 0.598365, 17.9682, 6.10107e-05, 1.60391, 0.969258, 89.3125, 1831.48
359, 0.202855, 0, 0, 0, 0.499414, 0.13805, 0, 0, 0.637465, 19.3181, 7.01933e-05, 1.59527, 0.969229, 95.1665, 1832.83
360, 0.204645, 0, 0, 0, 0.521714, 0.14548, 0, 0, 0.667194, 20.3896, 7.8863e-05, 1.58648, 0.9692, 99.6281, 1832.73
361, 0.206593, 0, 0, 0, 0.510693, 0.143557, 0, 0, 0.65425, 20.1475, 8.35627e-05, 1.57701, 0.969172, 97.5638, 1827.17
362, 0.208734, 0, 0, 0, 0.503418, 0.14263, 0, 0, 0.646048, 20.0293, 9.04164e-05, 1.56669, 0.969142, 95.9343, 1822.23
363, 0.21094, 0, 0, 0, 0.531617, 0.151753, 0, 0, 0.683371, 21.3194, 0.000104791, 1.55618, 0.969112, 100.979, 1823.06
364, 0.213054, 0, 0, 0, 0.579009, 0.16653, 0, 0, 0.745542, 23.4218, 0.00012426, 1.54621, 0.969082, 109.83, 1826.52
365, 0.215061, 0, 0, 0, 0.629599, 0.182483, 0, 0, 0.812083, 25.702, 0.000146282, 1.53683, 0.969049, 119.417, 1829.91
366, 0.217021, 0, 0, 0, 0.661336, 0.193081, 0, 0, 0.854419, 27.2177, 0.000165202, 1.52776, 0.969019, 125.394, 1830.39
367, 0.218948, 0, 0, 0, 0.648153, 0.190619, 0, 0, 0.838777, 26.8934, 0.000173845, 1.51892, 0.968989, 122.883, 1824.99
368, 0.220841, 0, 0, 0, 0.62126, 0.184197, 0, 0, 0.805457, 26.0216, 0.000179952, 1.51031, 0.96896, 117.858, 1817.75
369, 0.222722, 0, 0, 0, 0.617375, 0.184548, 0, 0, 0.801926, 26.1075, 0.000193039, 1.50183, 0.968929, 117.214, 1813.6
370, 0.224589, 0, 0, 0, 0.612465, 0.184471, 0, 0, 0.796939, 26.1343, 0.000205477, 1.49348, 0.968902, 116.394, 1809.31
371, 0.226431, 0, 0, 0, 0.585201, 0.177604, 0, 0, 0.762805, 25.2073, 0.000210529, 1.48532, 0.968869, 111.385, 1801.9
372, 0.228262, 0, 0, 0, 0.543543, 0.166216, 0, 0, 0.70976, 23.6368, 0.000209577, 1.47726, 0.96884, 103.634, 1792.17
373, 0.230112, 0, 0, 0, 0.493279, 0.151988, 0, 0, 0.645262, 21.6444, 0.000204086, 1.46919, 0.968811, 94.1414, 1780.62
374, 0.231951, 0, 0, 0, 0.463538, 0.144, 0, 0, 0.607538, 20.5376, 0.000206942, 1.46123, 0.96878, 88.5562, 1772.02
375, 0.233737, 0, 0, 0, 0.479665, 0.150286, 0, 0, 0.629948, 21.4839, 0.000230955, 1.45356, 0.968751, 91.8549, 1771.34
376, 0.235473, 0, 0, 0, 0.528391, 0.166895, 0, 0, 0.695288, 23.9119, 0.000272563, 1.44616, 0.968721, 101.455, 1775.82
377, 0.237185, 0, 0, 0, 0.589686, 0.187674, 0, 0, 0.777363, 26.9268, 0.000324119, 1.43891, 0.96869, 113.43, 1781.43
378, 0.238845, 0, 0, 0, 0.63041, 0.202066, 0, 0, 0.832475, 29.0345, 0.00036674, 1.43194, 0.968658, 121.536, 1783.52
379, 0.240462, 0, 0, 0, 0.616284, 0.198997, 0, 0, 0.815281, 28.6641, 0.000379713, 1.42519, 0.968632, 119.246, 1778.18
380, 0.242155, 0, 0, 0, 0.58573, 0.190602, 0, 0, 0.776334, 27.5278, 0.000385191, 1.41818, 0.968599, 113.711, 1770.53
381, 0.244015, 0, 0, 0, 0.560461, 0.183585, 0, 0, 0.744048, 26.553, 0.000393166, 1.41052, 0.96857, 108.88, 1763.47
382, 0.245983, 0, 0, 0, 0.508603, 0.167543, 0, 0, 0.676144, 24.2489, 0.000380284, 1.40249, 0.968539, 98.693, 1752.09
383, 0.24794, 0, 0, 0, 0.456235, 0.151262, 0, 0, 0.607494, 21.9182, 0.000366841, 1.39457, 0.968509, 88.4569, 1739.91
384, 0.24982, 0, 0, 0, 0.456897, 0.152581, 0, 0, 0.609477, 22.1526, 0.000396176, 1.38701, 0.968479, 88.6311, 1736.69
385, 0.251647, 0, 0, 0, 0.489774, 0.164608, 0, 0, 0.654384, 23.9383, 0.000452469, 1.37973, 0.968448, 95.0834, 1738.96
386, 0.253446, 0, 0, 0, 0.502283, 0.169829, 0, 0, 0.672115, 24.7303, 0.000491975, 1.3726, 0.96842, 97.5751, 1737.66
387, 0.255208, 0, 0, 0, 0.497325, 0.169233, 0, 0, 0.666557, 24.6855, 0.00051755, 1.36568, 0.968387, 96.7342, 1733.55
388, 0.256941, 0, 0, 0, 0.499571, 0.171172, 0, 0, 0.67074, 25.0219, 0.000554089, 1.35891, 0.96836, 97.3583, 1730.63
389, 0.258666, 0, 0, 0, 0.534748, 0.184511, 0, 0, 0.719262, 27.0302, 0.000632441, 1.35222, 0.96833, 104.421, 1732.87
390, 0.260387, 0, 0, 0, 0.590495, 0.205038, 0, 0, 0.795535, 30.0954, 0.000740245, 1.34559, 0.9683, 115.505, 1737.68
391, 0.262104, 0, 0, 0, 0.614898, 0.214708, 0, 0, 0.829606, 31.5699, 0.000811724, 1.33901, 0.968267, 120.465, 1737.72
392, 0.263836, 0, 0, 0, 0.554888, 0.194737, 0, 0, 0.749625, 28.6755, 0.000768283, 1.33243, 0.968239, 108.835, 1726.06
393, 0.265581, 0, 0, 0, 0.455589, 0.160894, 0, 0, 0.61648, 23.7245, 0.000670331, 1.32583, 0.968209, 89.4294, 1706.99
394, 0.267302, 0, 0, 0, 0.457501, 0.162865, 0, 0, 0.620364, 24.0648, 0.000725798, 1.31937, 0.968179, 89.9407, 1704.17
395, 0.268973, 0, 0, 0, 0.527967, 0.189048, 0, 0, 0.717018, 27.9926, 0.000882448, 1.31314, 0.968151, 104.012, 1712.44
396, 0.270613, 0, 0, 0, 0.521325, 0.187618, 0, 0, 0.708942, 27.8336, 0.000911803, 1.30706, 0.968117, 102.91, 1708.22
397, 0.27224, 0, 0, 0, 0.512951, 0.185965, 0, 0, 0.698917, 27.6602, 0.000958342, 1.30107, 0.96809, 101.532, 1703.79
398, 0.273872, 0, 0, 0, 0.628777, 0.229545, 0, 0, 0.858323, 34.2311, 0.00125077, 1.29509, 0.96806, 124.781, 1717.11
399, 0.275526, 0, 0, 0, 0.761839, 0.279536, 0, 0, 1.04137, 41.7644, 0.00158849, 1.28907, 0.968032, 151.446, 1729.72
400, 0.277184, 0, 0, 0, 0.822288, 0.303317, 0, 0, 1.12561, 45.4086, 0.00180139, 1.28307, 0.968001, 163.766, 1732.9
401, 0.27887, 0, 0, 0, 0.856465, 0.317681, 0, 0, 1.17415, 47.6354, 0.0019793, 1.27701, 0.967971, 170.765, 1733.15
402, 0.280582, 0, 0, 0, 0.89147, 0.332414, 0, 0, 1.22388, 49.8915, 0.00217151, 1.27089, 0.967941, 177.77, 1733.36
403, 0.28226, 0, 0, 0, 0.913636, 0.342484, 0, 0, 1.25612, 51.4767, 0.00234217, 1.26493, 0.967909, 182.357, 1732.28
404, 0.283881, 0, 0, 0, 0.910493, 0.343183, 0, 0, 1.25368, 51.7031, 0.00245515, 1.2592, 0.967881, 182.145, 1728.87
405, 0.285501, 0, 0, 0, 0.889145, 0.336974, 0, 0, 1.22612, 50.8804, 0.00252261, 1.25351, 0.967851, 178.246, 1723.77
406, 0.287156, 0, 0, 0, 0.860629, 0.327873, 0, 0, 1.1885, 49.5761, 0.00256851, 1.24773, 0.967822, 172.683, 1717.96
407, 0.288778, 0, 0, 0, 0.842459, 0.322721, 0, 0, 1.16518, 48.8945, 0.00264916, 1.2421, 0.96779, 169.32, 1713.11
408, 0.290325, 0, 0, 0, 0.848459, 0.326891, 0, 0, 1.17535, 49.6903, 0.0028073, 1.23676, 0.96776, 171.146, 1710.65
409, 0.29187, 0, 0, 0, 0.837067, 0.324225, 0, 0, 1.16129, 49.4298, 0.00290419, 1.23145, 0.96773, 169.391, 1706.49
410, 0.293461, 0, 0, 0, 0.805336, 0.313585, 0, 0, 1.11892, 47.9038, 0.00293653, 1.22601, 0.9677, 163.262, 1700.27
411, 0.295075, 0, 0, 0, 0.808417, 0.316463, 0, 0, 1.12487, 48.4173, 0.00310365, 1.22053, 0.967672, 164.051, 1697.57
412, 0.296654, 0, 0, 0, 0.839104, 0.330166, 0, 0, 1.16927, 50.613, 0.00338043, 1.21519, 0.967641, 170.575, 1697.64
413, 0.298175, 0, 0, 0, 0.859534, 0.339979, 0, 0, 1.19951, 52.2646, 0.0036288, 1.21007, 0.967611, 175.26, 1696.63
414, 0.299725, 0, 0, 0, 0.873437, 0.347237, 0, 0, 1.22067, 53.4862, 0.00386508, 1.20489, 0.967581, 178.429, 1694.98
415, 0.301309, 0, 0, 0, 0.8913, 0.356023, 0, 0, 1.24732, 54.8844, 0.00412902, 1.19962, 0.967549, 182.131, 1693.67
416, 0.302864, 0, 0, 0, 0.90037, 0.361325, 0, 0, 1.26169, 55.7624, 0.00435889, 1.19447, 0.96752, 184.119, 1691.54
417, 0.304383, 0, 0, 0, 0.884162, 0.35654, 0, 0, 1.2407, 55.1436, 0.00447531, 1.18947, 0.967492, 181.192, 1687.09
418, 0.305892, 0, 0, 0, 0.861795, 0.349303, 0, 0, 1.2111, 54.1861, 0.00457195, 1.18452, 0.967461, 177.155, 1682.06
419, 0.307401, 0, 0, 0, 0.855729, 0.348612, 0, 0, 1.20434, 54.2423, 0.00475774, 1.1796, 0.967431, 176.451, 1678.56
420, 0.30891, 0, 0, 0, 0.858972, 0.351667, 0, 0, 1.21064, 54.8715, 0.00500007, 1.17471, 0.967399, 177.62, 1675.97
421, 0.310415, 0, 0, 0, 0.864404, 0.355579, 0, 0, 1.21998, 55.6264, 0.005261, 1.16985, 0.96737, 179.198, 1673.59
422, 0.311905, 0, 0, 0, 0.854278, 0.353061, 0, 0, 1.20734, 55.3748, 0.00543009, 1.16506, 0.967339, 177.554, 1669.75
423, 0.313367, 0, 0, 0, 0.842813, 0.350056, 0, 0, 1.19287, 55.07, 0.0056039, 1.16038, 0.967311, 175.735, 1665.78
424, 0.314817, 0, 0, 0, 0.850494, 0.354984, 0, 0, 1.20548, 56.0114, 0.00591016, 1.15576, 0.96728, 177.904, 1663.67
425, 0.316319, 0, 0, 0, 0.856013, 0.358854, 0, 0, 1.21486, 56.7153, 0.00620375, 1.151, 0.967252, 179.298, 1661.35
426, 0.317839, 0, 0, 0, 0.845719, 0.356007, 0, 0, 1.20173, 56.3284, 0.00638637, 1.14621, 0.967221, 177.243, 1657.52
427, 0.319293, 0, 0, 0, 0.813755, 0.344081, 0, 0, 1.15784, 54.5739, 0.00640385, 1.14165, 0.967188, 170.958, 1651.57
428, 0.32075, 0, 0, 0, 0.769387, 0.326791, 0, 0, 1.09618, 51.9671, 0.00631228, 1.13709, 0.967161, 162.068, 1644.25
429, 0.322249, 0, 0, 0, 0.716294, 0.305503, 0, 0, 1.02179, 48.6582, 0.00612194, 1.13243, 0.96713, 151.056, 1635.72
430, 0.323696, 0, 0, 0, 0.669301, 0.28677, 0, 0, 0.956071, 45.7831, 0.00597515, 1.12795, 0.9671, 141.457, 1627.57
431, 0.325104, 0, 0, 0, 0.690142, 0.297227, 0, 0, 0.987371, 47.6069, 0.00645834, 1.12361, 0.967072, 146.359, 1627.26
432, 0.326539, 0, 0, 0, 0.771916, 0.333892, 0, 0, 1.10581, 53.6043, 0.00752186, 1.11921, 0.967039, 164.073, 1633.44
433, 0.327936, 0, 0, 0, 0.815751, 0.354293, 0, 0, 1.17004, 57.037, 0.00824475, 1.11494, 0.967011, 173.912, 1635.12
434, 0.329267, 0, 0, 0, 0.810919, 0.353821, 0, 0, 1.16474, 57.1822, 0.00852434, 1.11089, 0.966979, 173.672, 1631.92
435, 0.330627, 0, 0, 0, 0.815523, 0.357487, 0, 0, 1.17301, 57.9683, 0.00893621, 1.10676, 0.966951, 175.303, 1629.65
436, 0.332091, 0, 0, 0, 0.846985, 0.372719, 0, 0, 1.2197, 60.5127, 0.00965362, 1.10235, 0.96692, 182.182, 1629.97
437, 0.333588, 0, 0, 0, 0.860313, 0.379873, 0, 0, 1.24018, 61.7039, 0.0101683, 1.09785, 0.966889, 184.977, 1628.51
438, 0.334952, 0, 0, 0, 0.834813, 0.370139, 0, 0, 1.20495, 60.2844, 0.0102445, 1.09377, 0.966861, 180.004, 1623.39
439, 0.336179, 0, 0, 0, 0.817196, 0.364165, 0, 0, 1.18136, 59.604, 0.0104382, 1.09011, 0.966829, 177.296, 1619.02
440, 0.337461, 0, 0, 0, 0.829035, 0.371118, 0, 0, 1.20015, 60.9276, 0.0109979, 1.08631, 0.966801, 180.529, 1617.52
441, 0.338764, 0, 0, 0, 0.853625, 0.383655, 0, 0, 1.23728, 63.0371, 0.011722, 1.08245, 0.966769, 186.051, 1617.19
442, 0.339916, 0, 0, 0, 0.8834, 0.398767, 0, 0, 1.28217, 65.6239, 0.0125233, 1.07906, 0.966741, 193.032, 1617.3
443, 0.341054, 0, 0, 0, 0.892406, 0.404653, 0, 0, 1.29705, 66.8145, 0.0130746, 1.07571, 0.96671, 195.908, 1615.48
444, 0.34232, 0, 0, 0, 0.873541, 0.397856, 0, 0, 1.2714, 65.9831, 0.0132845, 1.07201, 0.96668, 192.771, 1611.15
445, 0.34363, 0, 0, 0, 0.85234, 0.389885, 0, 0, 1.24223, 64.9164, 0.0134718, 1.06819, 0.96665, 188.922, 1606.57
446, 0.345064, 0, 0, 0, 0.861418, 0.395529, 0, 0, 1.25694, 65.9826, 0.0141608, 1.06403, 0.966621, 191.19, 1604.8
447, 0.34656, 0, 0, 0, 0.902615, 0.415853, 0, 0, 1.31847, 69.4994, 0.0154255, 1.0597, 0.96659, 200.5, 1605.93
448, 0.347975, 0, 0, 0, 0.930093, 0.430053, 0, 0, 1.36015, 72.1161, 0.0165067, 1.05562, 0.96656, 207.23, 1605.73
449, 0.349417, 0, 0, 0, 0.93918, 0.435755, 0, 0, 1.37493, 73.2568, 0.0173137, 1.05149, 0.96653, 209.642, 1603.91
450, 0.350909, 0, 0, 0, 0.955437, 0.44466, 0, 0, 1.4001, 74.8244, 0.0182736, 1.04723, 0.966501, 213.213, 1602.7
451, 0.352321, 0, 0, 0, 0.961999, 0.449145, 0, 0, 1.41114, 75.6959, 0.0190483, 1.04321, 0.96647, 214.855, 1600.67
452, 0.353648, 0, 0, 0, 0.943135, 0.441893, 0, 0, 1.38503, 74.656, 0.0193303, 1.03945, 0.966441, 211.124, 1596.52
453, 0.354953, 0, 0, 0, 0.926164, 0.43555, 0, 0, 1.36172, 73.7713, 0.0196665, 1.03577, 0.96641, 207.837, 1592.52
454, 0.35626, 0, 0, 0, 0.929388, 0.438653, 0, 0, 1.36804, 74.4669, 0.0204332, 1.03209, 0.966382, 209.014, 1590.26
455, 0.357532, 0, 0, 0, 0.937874, 0.444284, 0, 0, 1.38216, 75.6214, 0.0213309, 1.02853, 0.966351, 211.5, 1588.46
456, 0.358764, 0, 0, 0, 0.944256, 0.448996, 0, 0, 1.39325, 76.6629, 0.0222079, 1.02509, 0.96632, 213.682, 1586.49
457, 0.359961, 0, 0, 0, 0.935378, 0.446478, 0, 0, 1.38185, 76.511, 0.0227358, 1.02176, 0.966291, 212.566, 1583.24
458, 0.361094, 0, 0, 0, 0.912813, 0.437542, 0, 0, 1.35035, 75.335, 0.0229533, 1.01862, 0.96626, 208.639, 1578.82
459, 0.362229, 0, 0, 0, 0.907184, 0.436715, 0, 0, 1.34389, 75.5527, 0.0236172, 1.01548, 0.966233, 208.567, 1575.86
460, 0.363402, 0, 0, 0, 0.921224, 0.445238, 0, 0, 1.36646, 77.334, 0.0248013, 1.01225, 0.966201, 212.791, 1574.61
461, 0.364587, 0, 0, 0, 0.932909, 0.452576, 0, 0, 1.38548, 78.8871, 0.0259443, 1.00899, 0.966169, 216.367, 1573.15
462, 0.3658, 0, 0, 0, 0.933205, 0.454323, 0, 0, 1.38753, 79.4198, 0.0267955, 1.00567, 0.96614, 217.114, 1570.72
463, 0.367008, 0, 0, 0, 0.927778, 0.453283, 0, 0, 1.38106, 79.4663, 0.0275049, 1.00237, 0.966111, 216.528, 1567.82
464, 0.368229, 0, 0, 0, 0.92177, 0.451888, 0, 0, 1.37365, 79.417, 0.0282052, 0.999049, 0.966078, 215.677, 1564.86
465, 0.369541, 0, 0, 0, 0.918446, 0.451572, 0, 0, 1.37002, 79.4167, 0.0289838, 0.995494, 0.966049, 214.908, 1562.14
466, 0.37082, 0, 0, 0, 0.919503, 0.45342, 0, 0, 1.37292, 79.7883, 0.0298973, 0.992037, 0.96602, 215.163, 1559.8
467, 0.371921, 0, 0, 0, 0.916333, 0.45351, 0, 0, 1.36984, 80.0298, 0.0306814, 0.989074, 0.96599, 215.179, 1557.13
468, 0.372911, 0, 0, 0, 0.908822, 0.451662, 0, 0, 1.36048, 80.0322, 0.0313316, 0.986414, 0.96596, 214.614, 1554.1
469, 0.373901, 0, 0, 0, 0.904648, 0.451418, 0, 0, 1.35606, 80.2654, 0.0320772, 0.983765, 0.96593, 214.672, 1551.37
470, 0.374912, 0, 0, 0, 0.898887, 0.450297, 0, 0, 1.34918, 80.309, 0.0327695, 0.981063, 0.965898, 214.212, 1548.5
471, 0.375941, 0, 0, 0, 0.895477, 0.450359, 0, 0, 1.34583, 80.5895, 0.0335963, 0.978324, 0.96587, 214.367, 1545.85
472, 0.376911, 0, 0, 0, 0.900189, 0.454586, 0, 0, 1.35478, 81.6566, 0.0347342, 0.975747, 0.965839, 216.643, 1543.92
473, 0.377769, 0, 0, 0, 0.898497, 0.455758, 0, 0, 1.35425, 82.2571, 0.0356147, 0.973473, 0.965811, 217.746, 1541.46
