case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
399, 0.0889755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41939, 0.968032, 151.446, -99
400, 0.089982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40815, 0.968001, 163.766, -99
401, 0.0910111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39677, 0.967971, 170.765, -99
402, 0.0920618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38529, 0.967941, 177.77, -99
403, 0.0930959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37413, 0.967909, 182.357, -99
404, 0.0941007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36339, 0.967881, 182.145, -99
405, 0.0951104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35272, 0.967851, 178.246, -99
406, 0.0961463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34188, 0.967822, 172.683, -99
407, 0.0971671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33132, 0.96779, 169.32, -99
408, 0.0981452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32131, 0.96776, 171.146, -99
409, 0.0991276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31135, 0.96773, 169.391, -99
410, 0.100143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30115, 0.9677, 163.262, -99
411, 0.101178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29087, 0.967672, 164.051, -99
412, 0.102196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28086, 0.967641, 170.575, -99
413, 0.103182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27126, 0.967611, 175.26, -99
414, 0.10419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26154, 0.967581, 178.429, -99
415, 0.105226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25165, 0.967549, 182.131, -99
416, 0.106246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24199, 0.96752, 184.119, -99
417, 0.107248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23261, 0.967492, 181.192, -99
418, 0.108247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22334, 0.967461, 177.155, -99
419, 0.109251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21411, 0.967431, 176.451, -99
420, 0.110258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20494, 0.967399, 177.62, -99
421, 0.111267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19582, 0.96737, 179.198, -99
422, 0.112271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18684, 0.967339, 177.554, -99
423, 0.113259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17807, 0.967311, 175.735, -99
424, 0.114245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16941, 0.96728, 177.904, -99
425, 0.115269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16049, 0.967252, 179.298, -99
426, 0.116309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1515, 0.967221, 177.243, -99
427, 0.11731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14294, 0.967188, 170.958, -99
428, 0.118316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1344, 0.967161, 162.068, -99
429, 0.119355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12565, 0.96713, 151.056, -99
430, 0.120361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11726, 0.9671, 141.457, -99
431, 0.121344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10912, 0.967072, 146.359, -99
432, 0.122351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10086, 0.967039, 164.073, -99
433, 0.123334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09286, 0.967011, 173.912, -99
434, 0.124275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08525, 0.966979, 173.672, -99
435, 0.12524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07752, 0.966951, 175.303, -99
436, 0.126282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06924, 0.96692, 182.182, -99
437, 0.127352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0608, 0.966889, 184.977, -99
438, 0.128329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05316, 0.966861, 180.004, -99
439, 0.129214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04628, 0.966829, 177.296, -99
440, 0.130141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03914, 0.966801, 180.529, -99
441, 0.131085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03191, 0.966769, 186.051, -99
442, 0.131924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02553, 0.966741, 193.032, -99
443, 0.132754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01925, 0.96671, 195.908, -99
444, 0.13368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01231, 0.96668, 192.771, -99
445, 0.134642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00514, 0.96665, 188.922, -99
446, 0.135696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99733, 0.966621, 191.19, -99
447, 0.136801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98923, 0.96659, 200.5, -99
448, 0.137851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98158, 0.96656, 207.23, -99
449, 0.138923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97383, 0.96653, 209.642, -99
450, 0.140037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96585, 0.966501, 213.213, -99
451, 0.141094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95833, 0.96647, 214.855, -99
452, 0.142092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95128, 0.966441, 211.124, -99
453, 0.143078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94437, 0.96641, 207.837, -99
454, 0.144067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93747, 0.966382, 209.014, -99
455, 0.145033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93079, 0.966351, 211.5, -99
456, 0.145973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92433, 0.96632, 213.682, -99
457, 0.146888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91809, 0.966291, 212.566, -99
458, 0.147757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91219, 0.96626, 208.639, -99
459, 0.14863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9063, 0.966233, 208.567, -99
460, 0.149534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90023, 0.966201, 212.791, -99
461, 0.150451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89412, 0.966169, 216.367, -99
462, 0.151392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88788, 0.96614, 217.114, -99
463, 0.152329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88171, 0.966111, 216.528, -99
464, 0.153283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87547, 0.966078, 215.677, -99
465, 0.154308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8688, 0.966049, 214.908, -99
466, 0.155312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86232, 0.96602, 215.163, -99
467, 0.156179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85675, 0.96599, 215.179, -99
468, 0.156961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85176, 0.96596, 214.614, -99
469, 0.157744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84678, 0.96593, 214.672, -99
470, 0.158546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84171, 0.965898, 214.212, -99
471, 0.159361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83658, 0.96587, 214.367, -99
472, 0.160132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83175, 0.965839, 216.643, -99
473, 0.160818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82748, 0.965811, 217.746, -99
474, 0.161393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82391, 0.96578, 217.895, -99
475, 0.161878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82091, 0.96575, 219.174, -99
476, 0.162361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81793, 0.965721, 220.078, -99
477, 0.162988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81408, 0.965691, 219.531, -99
478, 0.163872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80867, 0.965662, 216.383, -99
479, 0.164972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80198, 0.965629, 213.112, -99
480, 0.166189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79463, 0.965601, 213.575, -99
481, 0.167441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78713, 0.96557, 215.301, -99
482, 0.168671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77981, 0.965539, 215.229, -99
483, 0.169854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77281, 0.965511, 213.547, -99
484, 0.170934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76648, 0.965481, 210.428, -99
485, 0.171927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76069, 0.965451, 204.274, -99
486, 0.172919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75493, 0.965418, 194.537, -99
487, 0.173884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74937, 0.965389, 188.825, -99
488, 0.174747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74442, 0.965359, 191.936, -99
489, 0.175568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73973, 0.965331, 201.344, -99
490, 0.17648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73455, 0.965301, 208.589, -99
491, 0.177452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72906, 0.965271, 208.454, -99
492, 0.178375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72387, 0.965241, 206.277, -99
493, 0.179221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71913, 0.96521, 208.671, -99
494, 0.180027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71465, 0.965178, 212.156, -99
495, 0.18083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7102, 0.965152, 213.585, -99
496, 0.181627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7058, 0.965121, 213.216, -99
497, 0.182414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70148, 0.965089, 210.157, -99
498, 0.183176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69731, 0.96506, 205.54, -99
499, 0.183843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69367, 0.965025, 201.089, -99
500, 0.18434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69098, 0.964978, 197.664, -99
501, 0.184574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6897, 0.964916, 195.436, -99
502, 0.184386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69072, 0.964842, 196.55, -99
503, 0.18374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69423, 0.964759, 201.792, -99
504, 0.18352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69543, 0.964681, 205.277, -99
505, 0.184486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69018, 0.964601, 206.026, -99
506, 0.185724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68349, 0.964519, 206.255, -99
507, 0.186744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67801, 0.964441, 205.255, -99
508, 0.187952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67157, 0.96436, 204.58, -99
509, 0.189415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66381, 0.96428, 205.382, -99
510, 0.190881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6561, 0.964201, 205.125, -99
511, 0.192213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64915, 0.964118, 203.287, -99
512, 0.193361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6432, 0.964041, 200.809, -99
513, 0.19436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63804, 0.963961, 198.25, -99
514, 0.195261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63342, 0.96388, 197.944, -99
515, 0.196084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62921, 0.963799, 196.638, -99
516, 0.196861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62526, 0.963719, 188.37, -99
517, 0.197606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62148, 0.963639, 177.424, -99
518, 0.198308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61794, 0.963561, 176.394, -99
519, 0.198986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61452, 0.96348, 185.663, -99
520, 0.199667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6111, 0.9634, 195.804, -99
521, 0.200321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60784, 0.963321, 201.773, -99
522, 0.200893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60498, 0.963241, 205.143, -99
523, 0.201331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60281, 0.96316, 206.136, -99
524, 0.201664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60115, 0.963064, 205.904, -99
525, 0.202025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59936, 0.962932, 203.878, -99
526, 0.202454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59724, 0.962743, 198.613, -99
527, 0.202899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59505, 0.962517, 195.213, -99
528, 0.203359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59278, 0.962281, 198.915, -99
529, 0.203837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59043, 0.962039, 203.618, -99
530, 0.204341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58797, 0.9618, 205.346, -99
531, 0.204896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58525, 0.961561, 205.363, -99
532, 0.20553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58216, 0.96132, 202.493, -99
