case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
350, 0.000129599, 0, 0, 0, 2.25961, 0.203414, 0, 0, 2.46304, 0.0124293, 8.24949, 8.95107, 0.9695, 96.2989, 1991.52
351, 0.000136829, 0, 0, 0, 2.09839, 0.191225, 0, 0, 2.28962, 0.0121662, 7.76697, 8.89678, 0.969471, 89.3271, 1980.21
352, 0.000144421, 0, 0, 0, 2.00346, 0.185065, 0, 0, 2.18852, 0.0123149, 7.52937, 8.84278, 0.969439, 85.1827, 1971.63
353, 0.000152545, 0, 0, 0, 2.17487, 0.203702, 0, 0, 2.37856, 0.0142001, 8.30179, 8.78805, 0.96941, 92.3174, 1975.34
354, 0.000160921, 0, 0, 0, 2.471, 0.234127, 0, 0, 2.70513, 0.016954, 9.55556, 8.73459, 0.969379, 104.768, 1983.49
355, 0.000169416, 0, 0, 0, 2.57115, 0.246193, 0, 0, 2.81735, 0.0184386, 10.0615, 8.68315, 0.969351, 108.954, 1983.2
356, 0.000177967, 0, 0, 0, 2.39191, 0.231531, 0, 0, 2.62346, 0.0179311, 9.47572, 8.63391, 0.969318, 101.361, 1972.1
357, 0.000186531, 0, 0, 0, 2.14428, 0.210217, 0, 0, 2.3545, 0.0169001, 8.61862, 8.58691, 0.969291, 90.9481, 1957.59
358, 0.000195296, 0, 0, 0, 2.10256, 0.209004, 0, 0, 2.31156, 0.0174775, 8.58593, 8.54099, 0.969258, 89.3125, 1951.7
359, 0.000204389, 0, 0, 0, 2.23719, 0.225218, 0, 0, 2.46241, 0.0195201, 9.269, 8.49549, 0.969229, 95.1665, 1953.59
360, 0.000214102, 0, 0, 0, 2.34075, 0.238252, 0, 0, 2.579, 0.0213355, 9.81994, 8.44906, 0.9692, 99.6281, 1953.89
361, 0.000225134, 0, 0, 0, 2.29569, 0.236131, 0, 0, 2.53181, 0.0219165, 9.74358, 8.39881, 0.969172, 97.5638, 1948.04
362, 0.000237777, 0, 0, 0, 2.26674, 0.23573, 0, 0, 2.50248, 0.0228407, 9.73551, 8.34418, 0.969142, 95.9343, 1942.87
363, 0.000251328, 0, 0, 0, 2.39753, 0.252021, 0, 0, 2.64956, 0.025499, 10.4159, 8.28875, 0.969112, 100.979, 1944.25
364, 0.000264885, 0, 0, 0, 2.61676, 0.277926, 0, 0, 2.89469, 0.0292379, 11.496, 8.23621, 0.969082, 109.83, 1948.69
365, 0.000278309, 0, 0, 0, 2.85138, 0.305982, 0, 0, 3.15736, 0.0333712, 12.6687, 8.18678, 0.969049, 119.417, 1953.04
366, 0.000291948, 0, 0, 0, 2.99864, 0.324958, 0, 0, 3.32361, 0.0366366, 13.468, 8.13894, 0.969019, 125.394, 1953.99
367, 0.000305864, 0, 0, 0, 2.94193, 0.321964, 0, 0, 3.26389, 0.0374981, 13.358, 8.09237, 0.968989, 122.883, 1948.23
368, 0.000320076, 0, 0, 0, 2.82417, 0.312427, 0, 0, 3.13661, 0.0376768, 12.9775, 8.04695, 0.96896, 117.858, 1940.42
369, 0.000334721, 0, 0, 0, 2.81097, 0.314357, 0, 0, 3.12533, 0.0392444, 13.0729, 8.00221, 0.968929, 117.214, 1936.12
370, 0.000349792, 0, 0, 0, 2.79307, 0.315504, 0, 0, 3.10859, 0.0406583, 13.1348, 7.95817, 0.968902, 116.394, 1931.67
371, 0.000365206, 0, 0, 0, 2.67416, 0.305093, 0, 0, 2.97926, 0.0405619, 12.715, 7.91505, 0.968869, 111.385, 1923.69
372, 0.000381091, 0, 0, 0, 2.48911, 0.286806, 0, 0, 2.77592, 0.0393264, 11.9656, 7.87247, 0.96884, 103.634, 1913.09
373, 0.000397672, 0, 0, 0, 2.26232, 0.26332, 0, 0, 2.52563, 0.0372701, 10.9975, 7.82988, 0.968811, 94.1414, 1900.34
374, 0.000414728, 0, 0, 0, 2.1291, 0.250557, 0, 0, 2.37967, 0.036701, 10.4768, 7.78789, 0.96878, 88.5562, 1890.96
375, 0.00043185, 0, 0, 0, 2.20843, 0.262805, 0, 0, 2.47123, 0.0398072, 11.0023, 7.74743, 0.968751, 91.8549, 1890.66
376, 0.000449061, 0, 0, 0, 2.43813, 0.293186, 0, 0, 2.73131, 0.0457818, 12.289, 7.70835, 0.968721, 101.455, 1896.23
377, 0.000466546, 0, 0, 0, 2.72372, 0.330832, 0, 0, 3.05456, 0.0531541, 13.8841, 7.67015, 0.96869, 113.43, 1903
378, 0.000483996, 0, 0, 0, 2.91477, 0.357341, 0, 0, 3.27212, 0.058885, 15.0147, 7.63343, 0.968658, 121.536, 1905.77
379, 0.000501564, 0, 0, 0, 2.85572, 0.353368, 0, 0, 3.20908, 0.0596967, 14.8653, 7.59778, 0.968632, 119.246, 1900.15
380, 0.000520579, 0, 0, 0, 2.72116, 0.340085, 0, 0, 3.06125, 0.0591044, 14.3226, 7.56057, 0.968599, 113.711, 1891.93
381, 0.000542103, 0, 0, 0, 2.60772, 0.328882, 0, 0, 2.93661, 0.058839, 13.8623, 7.52006, 0.96857, 108.88, 1884.29
382, 0.000565613, 0, 0, 0, 2.36843, 0.301204, 0, 0, 2.66963, 0.0554834, 12.703, 7.4776, 0.968539, 98.693, 1871.67
383, 0.000589754, 0, 0, 0, 2.12761, 0.273143, 0, 0, 2.40075, 0.0520029, 11.5268, 7.4358, 0.968509, 88.4569, 1858.19
384, 0.000613767, 0, 0, 0, 2.13544, 0.276959, 0, 0, 2.4124, 0.0545423, 11.6965, 7.3959, 0.968479, 88.6311, 1854.99
385, 0.000637864, 0, 0, 0, 2.29302, 0.300063, 0, 0, 2.59308, 0.0607926, 12.6816, 7.35739, 0.968448, 95.0834, 1858.02
386, 0.000662298, 0, 0, 0, 2.35439, 0.310707, 0, 0, 2.66511, 0.0646247, 13.1415, 7.31979, 0.96842, 97.5751, 1856.93
387, 0.000686962, 0, 0, 0, 2.33475, 0.310866, 0, 0, 2.64562, 0.0664254, 13.159, 7.28323, 0.968387, 96.7342, 1852.65
388, 0.00071199, 0, 0, 0, 2.34996, 0.315857, 0, 0, 2.66581, 0.0694153, 13.3821, 7.24745, 0.96836, 97.3583, 1849.77
389, 0.000737618, 0, 0, 0, 2.5204, 0.342033, 0, 0, 2.86242, 0.0773276, 14.504, 7.21208, 0.96833, 104.421, 1852.78
390, 0.000763925, 0, 0, 0, 2.78787, 0.381651, 0, 0, 3.16952, 0.0885342, 16.1972, 7.17704, 0.9683, 115.505, 1858.71
391, 0.000790954, 0, 0, 0, 2.90761, 0.401137, 0, 0, 3.30875, 0.0952019, 17.0362, 7.14227, 0.968267, 120.465, 1859.19
392, 0.00081895, 0, 0, 0, 2.62713, 0.365027, 0, 0, 2.99217, 0.0884816, 15.5124, 7.10749, 0.968239, 108.835, 1846.25
393, 0.000847951, 0, 0, 0, 2.15911, 0.302717, 0, 0, 2.46183, 0.0754002, 12.8747, 7.07269, 0.968209, 89.4294, 1824.81
394, 0.000877351, 0, 0, 0, 2.17162, 0.307962, 0, 0, 2.47959, 0.0793247, 13.1108, 7.0386, 0.968179, 89.9407, 1821.99
395, 0.000906717, 0, 0, 0, 2.51076, 0.358928, 0, 0, 2.8697, 0.0945893, 15.2917, 7.00568, 0.968151, 104.012, 1831.89
396, 0.000936352, 0, 0, 0, 2.48298, 0.357458, 0, 0, 2.84043, 0.0960821, 15.2395, 6.97352, 0.968117, 102.91, 1827.49
397, 0.00096651, 0, 0, 0, 2.44802, 0.356056, 0, 0, 2.80408, 0.0985045, 15.1952, 6.94182, 0.96809, 101.532, 1822.86
398, 0.000997588, 0, 0, 0, 3.00739, 0.441675, 0, 0, 3.44906, 0.125585, 18.8653, 6.91017, 0.96806, 124.781, 1838.59
399, 0.00102987, 0, 0, 0, 3.64972, 0.539857, 0, 0, 4.18957, 0.156692, 23.0725, 6.87832, 0.968032, 151.446, 1853.5
400, 0.00106308, 0, 0, 0, 3.94627, 0.588093, 0, 0, 4.53436, 0.174403, 25.1486, 6.84659, 0.968001, 163.766, 1857.62
401, 0.00109771, 0, 0, 0, 4.11534, 0.618266, 0, 0, 4.73362, 0.187744, 26.4551, 6.81453, 0.967971, 170.765, 1858.31
402, 0.00113374, 0, 0, 0, 4.28528, 0.648966, 0, 0, 4.93426, 0.201805, 27.7856, 6.78224, 0.967941, 177.77, 1858.88
403, 0.00116995, 0, 0, 0, 4.39605, 0.670969, 0, 0, 5.06702, 0.213446, 28.7448, 6.7508, 0.967909, 182.357, 1858.03
404, 0.00120591, 0, 0, 0, 4.38977, 0.675234, 0, 0, 5.06499, 0.219546, 28.945, 6.72052, 0.967881, 182.145, 1854.59
405, 0.00124278, 0, 0, 0, 4.29467, 0.665794, 0, 0, 4.96045, 0.221307, 28.5577, 6.6904, 0.967851, 178.246, 1849.19
406, 0.00128127, 0, 0, 0, 4.16044, 0.650046, 0, 0, 4.8105, 0.220997, 27.8991, 6.6599, 0.967822, 172.683, 1842.88
407, 0.00131996, 0, 0, 0, 4.0786, 0.642432, 0, 0, 4.72104, 0.223468, 27.5895, 6.63015, 0.96779, 169.32, 1837.73
408, 0.00135786, 0, 0, 0, 4.12012, 0.654121, 0, 0, 4.77423, 0.232448, 28.1083, 6.60184, 0.96776, 171.146, 1835.47
409, 0.00139666, 0, 0, 0, 4.07554, 0.651843, 0, 0, 4.72739, 0.236316, 28.0262, 6.57367, 0.96773, 169.391, 1831.21
410, 0.00143741, 0, 0, 0, 3.92682, 0.63295, 0, 0, 4.55975, 0.234495, 27.2298, 6.54492, 0.9677, 163.262, 1824.47
411, 0.00147963, 0, 0, 0, 3.945, 0.64106, 0, 0, 4.58603, 0.243, 27.5956, 6.51596, 0.967672, 164.051, 1821.73
412, 0.00152195, 0, 0, 0, 4.10034, 0.671407, 0, 0, 4.77174, 0.259911, 28.9183, 6.48776, 0.967641, 170.575, 1822.23
413, 0.00156379, 0, 0, 0, 4.21014, 0.694528, 0, 0, 4.90467, 0.274241, 29.9309, 6.46065, 0.967611, 175.26, 1821.58
414, 0.00160729, 0, 0, 0, 4.28388, 0.712045, 0, 0, 4.99593, 0.286971, 30.7039, 6.43321, 0.967581, 178.429, 1820.08
415, 0.00165265, 0, 0, 0, 4.37083, 0.731982, 0, 0, 5.10279, 0.301187, 31.5835, 6.40538, 0.967549, 182.131, 1818.86
416, 0.00169816, 0, 0, 0, 4.41584, 0.744948, 0, 0, 5.1608, 0.312637, 32.1631, 6.37821, 0.96752, 184.119, 1816.72
417, 0.00174371, 0, 0, 0, 4.34298, 0.737936, 0, 0, 5.08092, 0.315695, 31.8777, 6.35174, 0.967492, 181.192, 1812.02
418, 0.00179001, 0, 0, 0, 4.24409, 0.726461, 0, 0, 4.97055, 0.316981, 31.3964, 6.32554, 0.967461, 177.155, 1806.74
419, 0.00183728, 0, 0, 0, 4.22523, 0.728563, 0, 0, 4.95383, 0.324219, 31.5012, 6.29947, 0.967431, 176.451, 1803.24
420, 0.00188553, 0, 0, 0, 4.25134, 0.738365, 0, 0, 4.98972, 0.335005, 31.9389, 6.27355, 0.967399, 177.62, 1800.75
421, 0.00193468, 0, 0, 0, 4.28724, 0.749867, 0, 0, 5.03712, 0.346714, 32.45, 6.24781, 0.96737, 179.198, 1798.49
422, 0.00198436, 0, 0, 0, 4.24572, 0.747756, 0, 0, 4.99348, 0.352153, 32.3726, 6.22246, 0.967339, 177.554, 1794.53
423, 0.00203413, 0, 0, 0, 4.19925, 0.744933, 0, 0, 4.94418, 0.35749, 32.2652, 6.19769, 0.967311, 175.735, 1790.47
424, 0.00208457, 0, 0, 0, 4.24779, 0.758946, 0, 0, 5.00675, 0.370996, 32.8876, 6.17319, 0.96728, 177.904, 1788.54
425, 0.00213772, 0, 0, 0, 4.27893, 0.769788, 0, 0, 5.04872, 0.383274, 33.3727, 6.14802, 0.967252, 179.298, 1786.23
426, 0.00219248, 0, 0, 0, 4.22826, 0.765846, 0, 0, 4.99413, 0.388369, 33.2167, 6.12272, 0.967221, 177.243, 1782.12
427, 0.00224613, 0, 0, 0, 4.07566, 0.743199, 0, 0, 4.81887, 0.383536, 32.248, 6.09855, 0.967188, 170.958, 1775.7
428, 0.00230096, 0, 0, 0, 3.86116, 0.708865, 0, 0, 4.57002, 0.372291, 30.771, 6.07443, 0.967161, 162.068, 1767.7
429, 0.00235837, 0, 0, 0, 3.59743, 0.664871, 0, 0, 4.26228, 0.355491, 28.8724, 6.04978, 0.96713, 151.056, 1758.21
430, 0.00241491, 0, 0, 0, 3.36679, 0.626694, 0, 0, 3.99348, 0.341372, 27.2256, 6.02609, 0.9671, 141.457, 1749.21
431, 0.0024711, 0, 0, 0, 3.4804, 0.65286, 0, 0, 4.13328, 0.362682, 28.3753, 6.00309, 0.967072, 146.359, 1749.37
432, 0.0025294, 0, 0, 0, 3.89901, 0.736302, 0, 0, 4.63532, 0.416135, 32.0145, 5.97977, 0.967039, 164.073, 1756.94
433, 0.00258721, 0, 0, 0, 4.12948, 0.784556, 0, 0, 4.91404, 0.45014, 34.1248, 5.95718, 0.967011, 173.912, 1759.37
434, 0.00264359, 0, 0, 0, 4.11922, 0.787685, 0, 0, 4.90691, 0.459022, 34.2737, 5.93562, 0.966979, 173.672, 1756.26
435, 0.00270215, 0, 0, 0, 4.15393, 0.799783, 0, 0, 4.95372, 0.474054, 34.8136, 5.91371, 0.966951, 175.303, 1754.17
436, 0.00276601, 0, 0, 0, 4.31521, 0.83631, 0, 0, 5.15153, 0.504424, 36.4167, 5.89035, 0.96692, 182.182, 1754.86
437, 0.00283231, 0, 0, 0, 4.38046, 0.854167, 0, 0, 5.23466, 0.523797, 37.2065, 5.86666, 0.966889, 184.977, 1753.41
438, 0.00289408, 0, 0, 0, 4.25892, 0.835741, 0, 0, 5.09466, 0.520561, 36.4172, 5.84509, 0.966861, 180.004, 1747.95
439, 0.00295123, 0, 0, 0, 4.18777, 0.827398, 0, 0, 5.01518, 0.523275, 36.0698, 5.82553, 0.966829, 177.296, 1743.56
440, 0.00301154, 0, 0, 0, 4.25757, 0.846852, 0, 0, 5.1044, 0.543956, 36.9373, 5.8053, 0.966801, 180.529, 1742.29
441, 0.00307334, 0, 0, 0, 4.37988, 0.877086, 0, 0, 5.25698, 0.572261, 38.2853, 5.78499, 0.966769, 186.051, 1742.13
442, 0.00312901, 0, 0, 0, 4.53102, 0.913574, 0, 0, 5.44461, 0.604455, 39.9192, 5.76704, 0.966741, 193.032, 1742.5
443, 0.00318531, 0, 0, 0, 4.58702, 0.930839, 0, 0, 5.51784, 0.624015, 40.7038, 5.74921, 0.96671, 195.908, 1740.87
444, 0.00324882, 0, 0, 0, 4.50878, 0.920571, 0, 0, 5.42937, 0.625968, 40.2639, 5.72946, 0.96668, 192.771, 1736.49
445, 0.00331553, 0, 0, 0, 4.41535, 0.907143, 0, 0, 5.3225, 0.626238, 39.6835, 5.70914, 0.96665, 188.922, 1731.79
446, 0.00338933, 0, 0, 0, 4.46764, 0.923759, 0, 0, 5.39138, 0.648538, 40.4161, 5.68712, 0.966621, 191.19, 1730.14
447, 0.00346764, 0, 0, 0, 4.68755, 0.975016, 0, 0, 5.66257, 0.696018, 42.6559, 5.66428, 0.96659, 200.5, 1731.87
448, 0.00354354, 0, 0, 0, 4.84619, 1.01367, 0, 0, 5.8599, 0.734603, 44.342, 5.64263, 0.96656, 207.23, 1732.24
449, 0.00362208, 0, 0, 0, 4.90396, 1.03171, 0, 0, 5.93568, 0.75958, 45.1285, 5.62071, 0.96653, 209.642, 1730.62
450, 0.00370437, 0, 0, 0, 4.98921, 1.05582, 0, 0, 6.04502, 0.790169, 46.1849, 5.59824, 0.966501, 213.213, 1729.52
451, 0.00378368, 0, 0, 0, 5.02693, 1.06989, 0, 0, 6.09681, 0.812833, 46.8067, 5.57706, 0.96647, 214.855, 1727.52
452, 0.00385976, 0, 0, 0, 4.93665, 1.05677, 0, 0, 5.99342, 0.814466, 46.2417, 5.55715, 0.966441, 211.124, 1723.13
453, 0.00393589, 0, 0, 0, 4.85599, 1.04581, 0, 0, 5.90181, 0.81795, 45.7728, 5.53762, 0.96641, 207.837, 1718.92
454, 0.0040132, 0, 0, 0, 4.87958, 1.05723, 0, 0, 5.93682, 0.839023, 46.2841, 5.51817, 0.966382, 209.014, 1716.71
455, 0.00408972, 0, 0, 0, 4.93293, 1.07512, 0, 0, 6.00805, 0.865192, 47.079, 5.49928, 0.966351, 211.5, 1715.07
456, 0.00416518, 0, 0, 0, 4.97841, 1.09137, 0, 0, 6.0698, 0.890128, 47.8027, 5.481, 0.96632, 213.682, 1713.28
457, 0.00423964, 0, 0, 0, 4.94667, 1.0906, 0, 0, 6.03727, 0.900939, 47.7794, 5.46328, 0.966291, 212.566, 1710.05
458, 0.00431151, 0, 0, 0, 4.84826, 1.07516, 0, 0, 5.92343, 0.899339, 47.1134, 5.44647, 0.96626, 208.639, 1705.56
459, 0.00438445, 0, 0, 0, 4.83937, 1.07963, 0, 0, 5.91899, 0.914705, 47.3197, 5.42969, 0.966233, 208.567, 1702.79
460, 0.00446067, 0, 0, 0, 4.93112, 1.10652, 0, 0, 6.03763, 0.949576, 48.5082, 5.41246, 0.966201, 212.791, 1701.93
461, 0.0045387, 0, 0, 0, 5.00822, 1.13018, 0, 0, 6.13839, 0.982192, 49.5554, 5.39511, 0.966169, 216.367, 1700.77
462, 0.00461949, 0, 0, 0, 5.02031, 1.1393, 0, 0, 6.15961, 1.00292, 49.9655, 5.37747, 0.96614, 217.114, 1698.41
463, 0.00470089, 0, 0, 0, 5.00134, 1.14144, 0, 0, 6.14275, 1.0178, 50.0703, 5.36, 0.966111, 216.528, 1695.49
464, 0.0047846, 0, 0, 0, 4.97657, 1.14223, 0, 0, 6.11879, 1.03182, 50.1158, 5.34235, 0.966078, 215.677, 1692.47
465, 0.00487514, 0, 0, 0, 4.95551, 1.14383, 0, 0, 6.09935, 1.04768, 50.1985, 5.32361, 0.966049, 214.908, 1689.53
466, 0.00496457, 0, 0, 0, 4.95694, 1.15068, 0, 0, 6.10763, 1.06828, 50.5143, 5.30543, 0.96602, 215.163, 1687.02
467, 0.00504323, 0, 0, 0, 4.94854, 1.15529, 0, 0, 6.10382, 1.08521, 50.7367, 5.28971, 0.96599, 215.179, 1684.34
468, 0.0051154, 0, 0, 0, 4.92385, 1.15621, 0, 0, 6.08006, 1.09784, 50.8009, 5.2755, 0.96596, 214.614, 1681.36
469, 0.00518799, 0, 0, 0, 4.9127, 1.16035, 0, 0, 6.07305, 1.11367, 51.0114, 5.26141, 0.96593, 214.672, 1678.65
470, 0.00526293, 0, 0, 0, 4.89076, 1.16183, 0, 0, 6.05259, 1.12723, 51.1023, 5.24707, 0.965898, 214.212, 1675.75
471, 0.00533972, 0, 0, 0, 4.88424, 1.16692, 0, 0, 6.05116, 1.14468, 51.3457, 5.23258, 0.96587, 214.367, 1673.14
472, 0.00541317, 0, 0, 0, 4.92482, 1.18331, 0, 0, 6.10816, 1.17285, 52.0874, 5.21892, 0.965839, 216.643, 1671.43
473, 0.00547917, 0, 0, 0, 4.93573, 1.19267, 0, 0, 6.12842, 1.19303, 52.5247, 5.2068, 0.965811, 217.746, 1669.16
