case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
359, 0, 0, 0, 0, 2.29625, 0.35184, 0, 0, 2.64809, 0, 20.7283, 99.99, 0.969229, 95.1665, 1960.53
360, 0, 0, 0, 0, 2.40114, 0.370547, 0, 0, 2.77168, 0, 21.8701, 99.99, 0.9692, 99.6281, 1960.8
361, 0, 0, 0, 0, 2.3525, 0.365431, 0, 0, 2.71793, 0, 21.6016, 99.99, 0.969172, 97.5638, 1954.82
362, 0, 0, 0, 0, 2.31893, 0.362589, 0, 0, 2.68152, 0, 21.4647, 99.99, 0.969142, 95.9343, 1949.45
363, 0, 0, 0, 0, 2.44825, 0.385242, 0, 0, 2.83349, 0, 22.8359, 99.99, 0.969112, 100.979, 1950.68
364, 0, 0, 0, 0, 2.66821, 0.422479, 0, 0, 3.0907, 0, 25.0768, 99.99, 0.969082, 109.83, 1955
365, 0, 0, 0, 0, 2.90412, 0.462763, 0, 0, 3.36689, 0, 27.507, 99.99, 0.969049, 119.417, 1959.27
366, 0, 0, 0, 0, 3.05112, 0.48918, 0, 0, 3.54029, 0, 29.1182, 99.99, 0.969019, 125.394, 1960.15
367, 0, 0, 0, 0, 2.99076, 0.482482, 0, 0, 3.47324, 0, 28.7608, 99.99, 0.968989, 122.883, 1954.27
368, 0, 0, 0, 0, 2.86854, 0.465929, 0, 0, 3.33446, 0, 27.8176, 99.99, 0.96896, 117.858, 1946.33
369, 0, 0, 0, 0, 2.8527, 0.466554, 0, 0, 3.31926, 0, 27.8987, 99.99, 0.968929, 117.214, 1941.92
370, 0, 0, 0, 0, 2.83241, 0.46619, 0, 0, 3.2986, 0, 27.9173, 99.99, 0.968902, 116.394, 1937.38
371, 0, 0, 0, 0, 2.70994, 0.44886, 0, 0, 3.1588, 0, 26.9179, 99.99, 0.968869, 111.385, 1929.29
372, 0, 0, 0, 0, 2.52073, 0.420153, 0, 0, 2.94088, 0, 25.2321, 99.99, 0.96884, 103.634, 1918.56
373, 0, 0, 0, 0, 2.28941, 0.384055, 0, 0, 2.67346, 0, 23.097, 99.99, 0.968811, 94.1414, 1905.68
374, 0, 0, 0, 0, 2.15297, 0.36371, 0, 0, 2.51667, 0, 21.9075, 99.99, 0.96878, 88.5562, 1896.17
375, 0, 0, 0, 0, 2.23179, 0.379725, 0, 0, 2.61151, 0, 22.9084, 99.99, 0.968751, 91.8549, 1895.82
376, 0, 0, 0, 0, 2.46277, 0.421857, 0, 0, 2.88463, 0, 25.4887, 99.99, 0.968721, 101.455, 1901.38
377, 0, 0, 0, 0, 2.75021, 0.474184, 0, 0, 3.22439, 0, 28.6933, 99.99, 0.96869, 113.43, 1908.15
378, 0, 0, 0, 0, 2.94243, 0.510436, 0, 0, 3.45288, 0, 30.9308, 99.99, 0.968658, 121.536, 1910.91
379, 0, 0, 0, 0, 2.88241, 0.503079, 0, 0, 3.38549, 0, 30.5278, 99.99, 0.968632, 119.246, 1905.25
380, 0, 0, 0, 0, 2.74569, 0.482311, 0, 0, 3.228, 0, 29.3084, 99.99, 0.968599, 113.711, 1896.96
381, 0, 0, 0, 0, 2.62942, 0.464543, 0, 0, 3.09398, 0, 28.2614, 99.99, 0.96857, 108.88, 1889.21
382, 9.5008e-43, 0, 0, 0, 2.38594, 0.423696, 0, 0, 2.80963, 0, 25.8006, 96.7598, 0.968539, 98.693, 1876.44
383, 2.01787e-42, 0, 0, 0, 2.14113, 0.382431, 0, 0, 2.52356, 0, 23.312, 96.0065, 0.968509, 88.4569, 1862.79
384, 2.66247e-42, 0, 0, 0, 2.14704, 0.385924, 0, 0, 2.53296, 0, 23.5523, 95.7293, 0.968479, 88.6311, 1859.48
385, 4.23893e-42, 0, 0, 0, 2.30393, 0.416459, 0, 0, 2.72039, 0, 25.4427, 95.2643, 0.968448, 95.0834, 1862.45
386, 5.67386e-42, 0, 0, 0, 2.36428, 0.429667, 0, 0, 2.79395, 0, 26.2768, 94.9727, 0.96842, 97.5751, 1861.31
387, 8.4204e-42, 0, 0, 0, 2.34338, 0.428288, 0, 0, 2.77166, 0, 26.2211, 94.5779, 0.968387, 96.7342, 1856.96
388, 1.21717e-41, 0, 0, 0, 2.35755, 0.433487, 0, 0, 2.79103, 0, 26.5701, 94.2095, 0.96836, 97.3583, 1854.01
389, 1.71169e-41, 0, 0, 0, 2.52739, 0.467583, 0, 0, 2.99496, 0, 28.6938, 93.8685, 0.96833, 104.421, 1856.99
390, 2.40561e-41, 0, 0, 0, 2.79445, 0.519902, 0, 0, 3.31437, 0, 31.9383, 93.5282, 0.9683, 115.505, 1862.91
391, 3.36774e-41, 0, 0, 0, 2.91343, 0.544737, 0, 0, 3.45816, 0, 33.4947, 93.1917, 0.968267, 120.465, 1863.34
392, 4.70052e-41, 0, 0, 0, 2.63148, 0.494263, 0, 0, 3.12574, 0, 30.4165, 92.8583, 0.968239, 108.835, 1850.32
393, 6.56396e-41, 0, 0, 0, 2.16166, 0.408377, 0, 0, 2.57004, 0, 25.1573, 92.5244, 0.968209, 89.4294, 1828.74
394, 9.09625e-41, 0, 0, 0, 2.17301, 0.41354, 0, 0, 2.58656, 0, 25.5086, 92.1981, 0.968179, 89.9407, 1825.84
395, 1.25171e-40, 0, 0, 0, 2.51162, 0.480469, 0, 0, 2.9921, 0, 29.6645, 91.8789, 0.968151, 104.012, 1835.75
396, 1.70517e-40, 0, 0, 0, 2.48333, 0.477228, 0, 0, 2.96055, 0, 29.4895, 91.5697, 0.968117, 102.91, 1831.3
397, 2.31744e-40, 0, 0, 0, 2.44763, 0.473521, 0, 0, 2.92115, 2.10195e-43, 29.2966, 91.2629, 0.96809, 101.532, 1826.62
398, 3.1664e-40, 0, 0, 0, 3.00597, 0.585196, 0, 0, 3.59117, 1.41167e-41, 36.2452, 90.9508, 0.96806, 124.781, 1842.37
399, 4.33223e-40, 0, 0, 0, 3.64708, 0.713281, 0, 0, 4.36035, 4.45282e-40, 44.2115, 90.6373, 0.968032, 151.446, 1857.32
400, 5.92147e-40, 0, 0, 0, 3.94241, 0.77474, 0, 0, 4.71715, 6.24303e-39, 48.0576, 90.3248, 0.968001, 163.766, 1861.41
401, 8.0955e-40, 0, 0, 0, 4.10994, 0.811867, 0, 0, 4.92183, 4.04822e-38, 50.4007, 90.0121, 0.967971, 170.765, 1862.07
402, 1.10414e-39, 0, 0, 0, 4.27799, 0.849423, 0, 0, 5.12744, 1.30931e-37, 52.7737, 89.7018, 0.967941, 177.77, 1862.6
403, 1.49761e-39, 0, 0, 0, 4.38721, 0.87551, 0, 0, 5.26272, 2.4626e-37, 54.4363, 89.3969, 0.967909, 182.357, 1861.7
404, 2.02099e-39, 0, 0, 0, 4.38, 0.878471, 0, 0, 5.25849, 3.51344e-37, 54.6622, 89.0972, 0.967881, 182.145, 1858.22
405, 2.72123e-39, 0, 0, 0, 4.2842, 0.863616, 0, 0, 5.14782, 4.73923e-37, 53.7789, 88.7997, 0.967851, 178.246, 1852.77
406, 3.65922e-39, 0, 0, 0, 4.14912, 0.84063, 0, 0, 4.98975, 6.19955e-37, 52.387, 88.5036, 0.967822, 172.683, 1846.39
407, 4.8975e-39, 0, 0, 0, 4.06654, 0.828224, 0, 0, 4.89476, 8.22897e-37, 51.6533, 88.2121, 0.96779, 169.32, 1841.19
408, 6.52359e-39, 0, 0, 0, 4.10755, 0.840882, 0, 0, 4.94842, 1.11473e-36, 52.4816, 87.9254, 0.96776, 171.146, 1838.9
409, 8.68056e-39, 0, 0, 0, 4.06274, 0.835716, 0, 0, 4.89847, 1.45059e-36, 52.1948, 87.6397, 0.96773, 169.391, 1834.6
410, 1.15454e-38, 0, 0, 0, 3.91377, 0.809148, 0, 0, 4.72292, 1.87422e-36, 50.5713, 87.3545, 0.9677, 163.262, 1827.81
411, 1.5321e-38, 0, 0, 0, 3.93097, 0.817012, 0, 0, 4.74795, 2.54333e-36, 51.0999, 87.0716, 0.967672, 164.051, 1825.03
412, 2.02355e-38, 0, 0, 0, 4.0851, 0.853287, 0, 0, 4.93838, 3.48965e-36, 53.4049, 86.7934, 0.967641, 170.575, 1825.5
413, 2.6616e-38, 0, 0, 0, 4.19428, 0.88036, 0, 0, 5.07464, 4.691e-36, 55.1356, 86.5193, 0.967611, 175.26, 1824.83
414, 3.49368e-38, 0, 0, 0, 4.26727, 0.900128, 0, 0, 5.16739, 6.27001e-36, 56.4116, 86.2473, 0.967581, 178.429, 1823.31
415, 4.56453e-38, 0, 0, 0, 4.35309, 0.922803, 0, 0, 5.27588, 8.35427e-36, 57.8733, 85.9799, 0.967549, 182.131, 1822.05
416, 5.94356e-38, 0, 0, 0, 4.39735, 0.936722, 0, 0, 5.33407, 1.09118e-35, 58.7865, 85.7159, 0.96752, 184.119, 1819.87
417, 7.76349e-38, 0, 0, 0, 4.32453, 0.925565, 0, 0, 5.2501, 1.39451e-35, 58.1217, 85.4488, 0.967492, 181.192, 1815.14
418, 1.01645e-37, 0, 0, 0, 4.22587, 0.908797, 0, 0, 5.13466, 1.79466e-35, 57.0996, 85.1793, 0.967461, 177.155, 1809.82
419, 1.32889e-37, 0, 0, 0, 4.20694, 0.909067, 0, 0, 5.11601, 2.34732e-35, 57.1459, 84.9113, 0.967431, 176.451, 1806.29
420, 1.73318e-37, 0, 0, 0, 4.23274, 0.918953, 0, 0, 5.15169, 3.08756e-35, 57.7959, 84.6457, 0.967399, 177.62, 1803.78
421, 2.25345e-37, 0, 0, 0, 4.26829, 0.93095, 0, 0, 5.19925, 4.03655e-35, 58.5784, 84.3832, 0.96737, 179.198, 1801.5
422, 2.91919e-37, 0, 0, 0, 4.22687, 0.926103, 0, 0, 5.15296, 5.15672e-35, 58.301, 84.1243, 0.967339, 177.554, 1797.5
423, 3.76755e-37, 0, 0, 0, 4.18072, 0.920352, 0, 0, 5.10106, 6.63266e-35, 57.968, 83.8692, 0.967311, 175.735, 1793.42
424, 4.85045e-37, 0, 0, 0, 4.22922, 0.93543, 0, 0, 5.16464, 8.66242e-35, 58.9466, 83.6166, 0.96728, 177.904, 1791.47
425, 6.24248e-37, 0, 0, 0, 4.25997, 0.946537, 0, 0, 5.2065, 1.11831e-34, 59.6751, 83.3643, 0.967252, 179.298, 1789.13
426, 8.02268e-37, 0, 0, 0, 4.20912, 0.93945, 0, 0, 5.14858, 1.41145e-34, 59.256, 83.1134, 0.967221, 177.243, 1784.99
427, 1.02873e-36, 0, 0, 0, 4.05728, 0.909614, 0, 0, 4.96691, 1.73504e-34, 57.399, 82.8647, 0.967188, 170.958, 1778.53
428, 1.31964e-36, 0, 0, 0, 3.84388, 0.865636, 0, 0, 4.70951, 2.10095e-34, 54.6465, 82.6157, 0.967161, 162.068, 1770.5
429, 1.69154e-36, 0, 0, 0, 3.58112, 0.810035, 0, 0, 4.39115, 2.50026e-34, 51.1567, 82.3674, 0.96713, 151.056, 1760.96
430, 2.15763e-36, 0, 0, 0, 3.35158, 0.761699, 0, 0, 4.11328, 3.0393e-34, 48.1236, 82.1241, 0.9671, 141.457, 1751.92
431, 2.74362e-36, 0, 0, 0, 3.46502, 0.791523, 0, 0, 4.25654, 4.13667e-34, 50.0296, 81.8838, 0.967072, 146.359, 1752.06
432, 3.48442e-36, 0, 0, 0, 3.88196, 0.890733, 0, 0, 4.77271, 5.85763e-34, 56.3211, 81.6448, 0.967039, 164.073, 1759.65
433, 4.40966e-36, 0, 0, 0, 4.1119, 0.947304, 0, 0, 5.05921, 7.6888e-34, 59.9176, 81.4093, 0.967011, 173.912, 1762.09
434, 5.5635e-36, 0, 0, 0, 4.10256, 0.949229, 0, 0, 5.05179, 9.65116e-34, 60.0597, 81.1768, 0.966979, 173.672, 1758.97
435, 7.0222e-36, 0, 0, 0, 4.13776, 0.961762, 0, 0, 5.09952, 1.2419e-33, 60.8737, 80.944, 0.966951, 175.303, 1756.88
436, 8.88384e-36, 0, 0, 0, 4.29828, 1.00346, 0, 0, 5.30175, 1.63269e-33, 63.5332, 80.7088, 0.96692, 182.182, 1757.55
437, 1.12162e-35, 0, 0, 0, 4.36293, 1.02273, 0, 0, 5.38569, 2.06607e-33, 64.7715, 80.4757, 0.966889, 184.977, 1756.07
438, 1.40377e-35, 0, 0, 0, 4.24245, 0.998724, 0, 0, 5.24118, 2.50775e-33, 63.2708, 80.2513, 0.966861, 180.004, 1750.59
439, 1.74319e-35, 0, 0, 0, 4.17314, 0.986935, 0, 0, 5.16006, 3.09628e-33, 62.5464, 80.0348, 0.966829, 177.296, 1746.21
440, 2.15391e-35, 0, 0, 0, 4.2438, 1.00826, 0, 0, 5.25205, 3.9115e-33, 63.9248, 79.8232, 0.966801, 180.529, 1744.94
441, 2.62072e-35, 0, 0, 0, 4.36649, 1.04233, 0, 0, 5.40883, 4.91924e-33, 66.1269, 79.627, 0.966769, 186.051, 1744.78
442, 3.1407e-35, 0, 0, 0, 4.51888, 1.08404, 0, 0, 5.60294, 6.11015e-33, 68.8311, 79.446, 0.966741, 193.032, 1745.18
443, 3.8359e-35, 0, 0, 0, 4.57672, 1.1029, 0, 0, 5.67964, 7.51155e-33, 70.0704, 79.2461, 0.96671, 195.908, 1743.57
444, 4.79183e-35, 0, 0, 0, 4.50004, 1.08885, 0, 0, 5.58889, 9.19305e-33, 69.1871, 79.0236, 0.96668, 192.771, 1739.19
445, 5.98341e-35, 0, 0, 0, 4.40784, 1.07097, 0, 0, 5.47879, 1.12899e-32, 68.0569, 78.8015, 0.96665, 188.922, 1734.48
446, 7.52852e-35, 0, 0, 0, 4.4602, 1.08829, 0, 0, 5.54849, 1.45286e-32, 69.1609, 78.5718, 0.966621, 191.19, 1732.81
447, 9.551e-35, 0, 0, 0, 4.67947, 1.1462, 0, 0, 5.82569, 1.93496e-32, 72.8333, 78.3338, 0.96659, 200.5, 1734.52
448, 1.21042e-34, 0, 0, 0, 4.83808, 1.18934, 0, 0, 6.02745, 2.51585e-32, 75.5616, 78.0969, 0.96656, 207.23, 1734.87
449, 1.52983e-34, 0, 0, 0, 4.89572, 1.20806, 0, 0, 6.10378, 3.21756e-32, 76.7423, 77.8627, 0.96653, 209.642, 1733.23
450, 1.92102e-34, 0, 0, 0, 4.98033, 1.23372, 0, 0, 6.21406, 4.11243e-32, 78.3694, 77.635, 0.966501, 213.213, 1732.1
451, 2.38853e-34, 0, 0, 0, 5.01809, 1.24783, 0, 0, 6.26592, 5.12027e-32, 79.2683, 77.4172, 0.96647, 214.855, 1730.08
452, 2.94865e-34, 0, 0, 0, 4.92867, 1.2304, 0, 0, 6.15906, 6.19223e-32, 78.1665, 77.2065, 0.966441, 211.124, 1725.68
453, 3.62801e-34, 0, 0, 0, 4.84903, 1.21549, 0, 0, 6.06452, 7.53786e-32, 77.227, 76.9992, 0.96641, 207.837, 1721.46
454, 4.45441e-34, 0, 0, 0, 4.87346, 1.22663, 0, 0, 6.10009, 9.33515e-32, 77.9426, 76.794, 0.966382, 209.014, 1719.24
455, 5.45043e-34, 0, 0, 0, 4.92783, 1.24532, 0, 0, 6.17318, 1.15581e-31, 79.1387, 76.5922, 0.966351, 211.5, 1717.59
456, 6.65523e-34, 0, 0, 0, 4.97467, 1.26218, 0, 0, 6.23685, 1.4231e-31, 80.2167, 76.3925, 0.96632, 213.682, 1715.81
457, 8.11394e-34, 0, 0, 0, 4.94455, 1.25942, 0, 0, 6.20397, 1.71787e-31, 80.0464, 76.1943, 0.966291, 212.566, 1712.58
458, 9.8648e-34, 0, 0, 0, 4.84826, 1.23983, 0, 0, 6.08809, 2.05288e-31, 78.8048, 75.9989, 0.96626, 208.639, 1708.11
459, 1.19893e-33, 0, 0, 0, 4.84149, 1.24318, 0, 0, 6.08465, 2.50907e-31, 79.0211, 75.8039, 0.966233, 208.567, 1705.34
460, 1.45758e-33, 0, 0, 0, 4.93511, 1.27227, 0, 0, 6.20738, 3.11567e-31, 80.8726, 75.6085, 0.966201, 212.791, 1704.5
461, 1.77009e-33, 0, 0, 0, 5.01394, 1.29761, 0, 0, 6.31154, 3.83661e-31, 82.4847, 75.4143, 0.966169, 216.367, 1703.35
462, 2.14718e-33, 0, 0, 0, 5.02747, 1.30616, 0, 0, 6.33364, 4.65991e-31, 83.0297, 75.2212, 0.96614, 217.114, 1701
463, 2.59911e-33, 0, 0, 0, 5.00996, 1.30671, 0, 0, 6.31665, 5.62366e-31, 83.0662, 75.0301, 0.966111, 216.528, 1698.08
464, 3.14455e-33, 0, 0, 0, 4.9865, 1.30568, 0, 0, 6.29218, 6.77503e-31, 83.0024, 74.8396, 0.966078, 215.677, 1695.06
465, 3.80132e-33, 0, 0, 0, 4.96604, 1.30543, 0, 0, 6.27147, 8.16816e-31, 82.9895, 74.65, 0.966049, 214.908, 1692.1
466, 4.55661e-33, 0, 0, 0, 4.96833, 1.31123, 0, 0, 6.27957, 9.81114e-31, 83.3652, 74.4687, 0.96602, 215.163, 1689.58
467, 5.40103e-33, 0, 0, 0, 4.96199, 1.31485, 0, 0, 6.27685, 1.16214e-30, 83.6075, 74.2987, 0.96599, 215.179, 1686.91
468, 6.35736e-33, 0, 0, 0, 4.94019, 1.31449, 0, 0, 6.25469, 1.36416e-30, 83.6007, 74.1357, 0.96596, 214.614, 1683.97
469, 7.44626e-33, 0, 0, 0, 4.93198, 1.31783, 0, 0, 6.24981, 1.59729e-30, 83.8351, 73.9776, 0.96593, 214.672, 1681.29
470, 8.744e-33, 0, 0, 0, 4.91281, 1.31812, 0, 0, 6.23094, 1.86983e-30, 83.8706, 73.8169, 0.965898, 214.212, 1678.42
471, 1.03053e-32, 0, 0, 0, 4.90916, 1.32247, 0, 0, 6.23163, 2.21007e-30, 84.153, 73.6526, 0.96587, 214.367, 1675.84
472, 1.20662e-32, 0, 0, 0, 4.9533, 1.33973, 0, 0, 6.29304, 2.61719e-30, 85.2571, 73.4949, 0.965839, 216.643, 1674.16
473, 1.39922e-32, 0, 0, 0, 4.96841, 1.34926, 0, 0, 6.31767, 3.04567e-30, 85.8755, 73.3468, 0.965811, 217.746, 1671.95
474, 1.60366e-32, 0, 0, 0, 4.95896, 1.35238, 0, 0, 6.31135, 3.49474e-30, 86.0908, 73.2104, 0.96578, 217.895, 1669.3
475, 1.81171e-32, 0, 0, 0, 4.97244, 1.362, 0, 0, 6.33445, 3.97279e-30, 86.7293, 73.0884, 0.96575, 219.174, 1667.09
476, 2.04333e-32, 0, 0, 0, 4.97682, 1.36919, 0, 0, 6.34601, 4.49611e-30, 87.2181, 72.9681, 0.965721, 220.078, 1664.72
477, 2.37284e-32, 0, 0, 0, 4.95315, 1.36823, 0, 0, 6.32138, 5.19651e-30, 87.1689, 72.8186, 0.965691, 219.531, 1661.83
478, 2.89108e-32, 0, 0, 0, 4.87984, 1.35266, 0, 0, 6.23252, 6.22587e-30, 86.152, 72.6211, 0.965662, 216.383, 1658.02
479, 3.64376e-32, 0, 0, 0, 4.81131, 1.3377, 0, 0, 6.14904, 7.75681e-30, 85.1427, 72.3897, 0.965629, 213.112, 1654.28
