case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.114982, 0, 0, 0, 0.437797, 0.089485, 0, 0, 0.527279, 10.0055, 0.00355017, 2.16298, 0.970398, 86.7736, 1986.69
321, 0.120093, 0, 0, 0, 0.506402, 0.102572, 0, 0, 0.608976, 10.7137, 0.00437515, 2.11949, 0.970367, 89.1508, 1994.57
322, 0.124242, 0, 0, 0, 0.531778, 0.107466, 0, 0, 0.639244, 10.7401, 0.00489412, 2.08553, 0.97034, 86.5663, 1994.06
323, 0.128611, 0, 0, 0, 0.569581, 0.114607, 0, 0, 0.684189, 10.8384, 0.00563999, 2.05096, 0.970311, 84.2473, 1995.32
324, 0.13318, 0, 0, 0, 0.66385, 0.133075, 0, 0, 0.796929, 11.9228, 0.00703287, 2.01605, 0.970281, 89.2789, 2004.25
325, 0.136595, 0, 0, 0, 0.773045, 0.155342, 0, 0, 0.928391, 13.5244, 0.00871899, 1.99073, 0.970249, 98.697, 2013.36
326, 0.140461, 0, 0, 0, 0.884603, 0.177601, 0, 0, 1.0622, 14.8936, 0.0105867, 1.96282, 0.970219, 105.753, 2020.98
327, 0.144103, 0, 0, 0, 0.940668, 0.189092, 0, 0, 1.12975, 15.4131, 0.0118932, 1.93723, 0.97019, 106.835, 2021.92
328, 0.146996, 0, 0, 0, 0.94881, 0.191784, 0, 0, 1.14059, 15.3793, 0.0127599, 1.91735, 0.970158, 104.496, 2018.06
329, 0.150629, 0, 0, 0, 0.998939, 0.202288, 0, 0, 1.20123, 15.7546, 0.0142789, 1.89294, 0.97013, 104.436, 2018.15
330, 0.153749, 0, 0, 0, 1.01858, 0.20721, 0, 0, 1.22578, 15.8761, 0.0153627, 1.87244, 0.9701, 103.228, 2015.33
331, 0.156073, 0, 0, 0, 0.973888, 0.199946, 0, 0, 1.17383, 15.287, 0.0155665, 1.85743, 0.970069, 98.0217, 2006.63
332, 0.159114, 0, 0, 0, 0.964339, 0.199085, 0, 0, 1.16342, 14.9737, 0.0163836, 1.83813, 0.970042, 94.1452, 2001.16
333, 0.162035, 0, 0, 0, 0.991423, 0.205781, 0, 0, 1.1972, 15.2476, 0.0178272, 1.81994, 0.970012, 94.0677, 1999.18
334, 0.164482, 0, 0, 0, 1.00524, 0.210245, 0, 0, 1.21548, 15.4872, 0.0190866, 1.80495, 0.969979, 94.1629, 1995.98
335, 0.167336, 0, 0, 0, 0.965135, 0.202924, 0, 0, 1.16806, 14.7786, 0.0192573, 1.78775, 0.969949, 88.4806, 1987.73
336, 0.169863, 0, 0, 0, 0.83942, 0.177693, 0, 0, 1.01711, 12.8465, 0.0176323, 1.77276, 0.969918, 75.7978, 1970.55
337, 0.171766, 0, 0, 0, 0.747605, 0.160186, 0, 0, 0.907793, 11.6178, 0.0167532, 1.76162, 0.969889, 67.6334, 1955.81
338, 0.174076, 0, 0, 0, 0.780691, 0.169027, 0, 0, 0.949724, 12.2305, 0.0186434, 1.74826, 0.969858, 70.1369, 1955.4
339, 0.176698, 0, 0, 0, 0.869317, 0.189686, 0, 0, 1.059, 13.6453, 0.0219124, 1.73331, 0.96983, 77.1243, 1960.77
340, 0.178961, 0, 0, 0, 0.920892, 0.202695, 0, 0, 1.12358, 14.579, 0.0243885, 1.72059, 0.969799, 81.478, 1961.71
341, 0.181221, 0, 0, 0, 0.907855, 0.201652, 0, 0, 1.10951, 14.4881, 0.0253394, 1.70804, 0.969772, 80.0027, 1956.14
342, 0.183585, 0, 0, 0, 0.926188, 0.207698, 0, 0, 1.13389, 14.873, 0.027389, 1.69508, 0.969739, 80.9711, 1953.72
343, 0.185663, 0, 0, 0, 0.975615, 0.220929, 0, 0, 1.19654, 15.8466, 0.0303816, 1.68382, 0.969709, 85.3178, 1954.23
344, 0.187615, 0, 0, 0, 0.977333, 0.223557, 0, 0, 1.20089, 16.1024, 0.0320416, 1.67336, 0.969681, 85.8346, 1950.2
345, 0.189869, 0, 0, 0, 0.986492, 0.227793, 0, 0, 1.21428, 16.4121, 0.0342118, 1.66142, 0.969649, 86.3947, 1946.87
346, 0.192289, 0, 0, 0, 1.05221, 0.245061, 0, 0, 1.29728, 17.6248, 0.0385575, 1.64876, 0.969619, 91.5584, 1948.58
347, 0.194558, 0, 0, 0, 1.14446, 0.268865, 0, 0, 1.41333, 19.344, 0.0441427, 1.63702, 0.969589, 99.3322, 1952.12
348, 0.196712, 0, 0, 0, 1.1986, 0.283988, 0, 0, 1.48259, 20.4622, 0.0484787, 1.62601, 0.969558, 104.006, 1952.23
349, 0.198855, 0, 0, 0, 1.1747, 0.2807, 0, 0, 1.45539, 20.2518, 0.0498038, 1.61518, 0.96953, 101.898, 1946.26
350, 0.200932, 0, 0, 0, 1.10924, 0.267459, 0, 0, 1.37671, 19.3352, 0.049366, 1.60479, 0.9695, 96.2989, 1936.92
351, 0.202916, 0, 0, 0, 1.02608, 0.249723, 0, 0, 1.2758, 18.1107, 0.0479278, 1.59496, 0.969471, 89.3271, 1925.79
352, 0.204905, 0, 0, 0, 0.97551, 0.239875, 0, 0, 1.21538, 17.457, 0.0480743, 1.58521, 0.969439, 85.1827, 1917.23
353, 0.206946, 0, 0, 0, 1.05532, 0.262195, 0, 0, 1.31751, 19.1334, 0.0549169, 1.5753, 0.96941, 92.3174, 1920.35
354, 0.208964, 0, 0, 0, 1.1954, 0.299579, 0, 0, 1.49498, 21.9156, 0.0650676, 1.5656, 0.969379, 104.768, 1927.69
355, 0.210922, 0, 0, 0, 1.24006, 0.313266, 0, 0, 1.55334, 22.977, 0.0702869, 1.55627, 0.969351, 108.954, 1927.05
356, 0.212812, 0, 0, 0, 1.14983, 0.29291, 0, 0, 1.44274, 21.5477, 0.0678935, 1.54735, 0.969318, 101.361, 1916.19
357, 0.214632, 0, 0, 0, 1.02666, 0.264153, 0, 0, 1.29081, 19.5066, 0.0635131, 1.53883, 0.969291, 90.9481, 1902.05
358, 0.216424, 0, 0, 0, 1.0027, 0.260824, 0, 0, 1.26352, 19.3363, 0.06517, 1.53051, 0.969258, 89.3125, 1896.08
359, 0.218217, 0, 0, 0, 1.06328, 0.27935, 0, 0, 1.34263, 20.7804, 0.0722706, 1.52227, 0.969229, 95.1665, 1897.48
360, 0.220054, 0, 0, 0, 1.10877, 0.293796, 0, 0, 1.40256, 21.9248, 0.0784758, 1.51388, 0.9692, 99.6281, 1897.38
361, 0.222052, 0, 0, 0, 1.0836, 0.289348, 0, 0, 1.37295, 21.6554, 0.0800245, 1.50485, 0.969172, 97.5638, 1891.46
362, 0.224248, 0, 0, 0, 1.066, 0.286791, 0, 0, 1.35279, 21.5177, 0.0826616, 1.495, 0.969142, 95.9343, 1886.15
363, 0.226508, 0, 0, 0, 1.12339, 0.304397, 0, 0, 1.4278, 22.8919, 0.0914622, 1.48497, 0.969112, 100.979, 1887.02
364, 0.228675, 0, 0, 0, 1.22155, 0.333358, 0, 0, 1.55491, 25.138, 0.104037, 1.47545, 0.969082, 109.83, 1890.75
365, 0.23073, 0, 0, 0, 1.32618, 0.364582, 0, 0, 1.69076, 27.5737, 0.117873, 1.46651, 0.969049, 119.417, 1894.41
366, 0.232736, 0, 0, 0, 1.3903, 0.384926, 0, 0, 1.77523, 29.1884, 0.128536, 1.45785, 0.969019, 125.394, 1894.92
367, 0.234708, 0, 0, 0, 1.35982, 0.379184, 0, 0, 1.739, 28.8297, 0.130693, 1.44942, 0.968989, 122.883, 1889.12
368, 0.236644, 0, 0, 0, 1.30075, 0.36559, 0, 0, 1.66634, 27.8838, 0.13039, 1.4412, 0.96896, 117.858, 1881.35
369, 0.238566, 0, 0, 0, 1.29, 0.365463, 0, 0, 1.65546, 27.9648, 0.134865, 1.43311, 0.968929, 117.214, 1876.89
370, 0.240475, 0, 0, 0, 1.2774, 0.36457, 0, 0, 1.64197, 27.9831, 0.138827, 1.42514, 0.968902, 116.394, 1872.3
371, 0.242356, 0, 0, 0, 1.21862, 0.35035, 0, 0, 1.56896, 26.9809, 0.137623, 1.41735, 0.968869, 111.385, 1864.38
372, 0.244227, 0, 0, 0, 1.13014, 0.327296, 0, 0, 1.45743, 25.2909, 0.132596, 1.40966, 0.96884, 103.634, 1853.99
373, 0.246115, 0, 0, 0, 1.02363, 0.298644, 0, 0, 1.32226, 23.1505, 0.124857, 1.40196, 0.968811, 94.1414, 1841.61
374, 0.247991, 0, 0, 0, 0.959769, 0.282276, 0, 0, 1.24205, 21.9581, 0.122097, 1.39436, 0.96878, 88.5562, 1832.39
375, 0.249813, 0, 0, 0, 0.991388, 0.293996, 0, 0, 1.28538, 22.9608, 0.131536, 1.38704, 0.968751, 91.8549, 1831.66
376, 0.251583, 0, 0, 0, 1.09024, 0.325856, 0, 0, 1.4161, 25.5469, 0.150351, 1.37998, 0.968721, 101.455, 1836.45
377, 0.253328, 0, 0, 0, 1.21398, 0.365598, 0, 0, 1.57958, 28.7584, 0.173567, 1.37307, 0.96869, 113.43, 1842.41
378, 0.255019, 0, 0, 0, 1.29518, 0.392832, 0, 0, 1.68801, 31.0007, 0.191312, 1.36642, 0.968658, 121.536, 1844.63
379, 0.256668, 0, 0, 0, 1.26439, 0.386257, 0, 0, 1.65065, 30.5964, 0.192984, 1.35997, 0.968632, 119.246, 1838.95
380, 0.258392, 0, 0, 0, 1.2, 0.369344, 0, 0, 1.56935, 29.3739, 0.189975, 1.35328, 0.968599, 113.711, 1830.8
381, 0.260285, 0, 0, 0, 1.1461, 0.355038, 0, 0, 1.50115, 28.3242, 0.188003, 1.34598, 0.96857, 108.88, 1823.23
382, 0.262288, 0, 0, 0, 1.0379, 0.323318, 0, 0, 1.36122, 25.8577, 0.176217, 1.33831, 0.968539, 98.693, 1811.05
383, 0.264278, 0, 0, 0, 0.929098, 0.29125, 0, 0, 1.22035, 23.3633, 0.16404, 1.33075, 0.968509, 88.4569, 1798.01
384, 0.26619, 0, 0, 0, 0.928698, 0.293167, 0, 0, 1.22186, 23.6038, 0.17086, 1.32354, 0.968479, 88.6311, 1794.55
385, 0.268049, 0, 0, 0, 0.993764, 0.31567, 0, 0, 1.30943, 25.4981, 0.189338, 1.31659, 0.968448, 95.0834, 1796.97
386, 0.269877, 0, 0, 0, 1.0172, 0.325042, 0, 0, 1.34224, 26.3336, 0.200197, 1.30979, 0.96842, 97.5751, 1795.57
387, 0.271666, 0, 0, 0, 1.00528, 0.323272, 0, 0, 1.32855, 26.2775, 0.204646, 1.30318, 0.968387, 96.7342, 1791.16
388, 0.273428, 0, 0, 0, 1.00802, 0.326352, 0, 0, 1.33438, 26.627, 0.212634, 1.29672, 0.96836, 97.3583, 1788.03
389, 0.275179, 0, 0, 0, 1.07702, 0.351096, 0, 0, 1.42812, 28.755, 0.235509, 1.29033, 0.96833, 104.421, 1790.41
390, 0.276927, 0, 0, 0, 1.18723, 0.389445, 0, 0, 1.57668, 32.006, 0.268233, 1.284, 0.9683, 115.505, 1795.54
391, 0.27867, 0, 0, 0, 1.2344, 0.407153, 0, 0, 1.64155, 33.5656, 0.287097, 1.27773, 0.968267, 120.465, 1795.59
392, 0.280427, 0, 0, 0, 1.11222, 0.368705, 0, 0, 1.48093, 30.4805, 0.265681, 1.27144, 0.968239, 108.835, 1783.16
393, 0.282196, 0, 0, 0, 0.911082, 0.303943, 0, 0, 1.21502, 25.2099, 0.225144, 1.26515, 0.968209, 89.4294, 1762.76
394, 0.283941, 0, 0, 0, 0.912416, 0.306843, 0, 0, 1.21926, 25.5616, 0.235249, 1.25899, 0.968179, 89.9407, 1759.66
395, 0.285635, 0, 0, 0, 1.05138, 0.35561, 0, 0, 1.40699, 29.7259, 0.27922, 1.25304, 0.968151, 104.012, 1768.49
396, 0.287299, 0, 0, 0, 1.03681, 0.352441, 0, 0, 1.38925, 29.5505, 0.282495, 1.24723, 0.968117, 102.91, 1764.02
397, 0.28895, 0, 0, 0, 1.01809, 0.348606, 0, 0, 1.3667, 29.357, 0.28793, 1.2415, 0.96809, 101.532, 1759.26
398, 0.290604, 0, 0, 0, 1.24562, 0.429465, 0, 0, 1.67509, 36.3197, 0.365048, 1.23579, 0.96806, 124.781, 1773.44
399, 0.292277, 0, 0, 0, 1.50702, 0.522219, 0, 0, 2.02924, 44.3019, 0.453551, 1.23005, 0.968032, 151.446, 1786.91
400, 0.293954, 0, 0, 0, 1.62416, 0.565781, 0, 0, 2.18995, 48.1552, 0.502588, 1.22433, 0.968001, 163.766, 1790.32
401, 0.29566, 0, 0, 0, 1.68823, 0.591416, 0, 0, 2.27965, 50.5026, 0.538405, 1.21855, 0.967971, 170.765, 1790.54
402, 0.297392, 0, 0, 0, 1.75286, 0.617443, 0, 0, 2.3703, 52.8798, 0.575924, 1.21271, 0.967941, 177.77, 1790.69
403, 0.299086, 0, 0, 0, 1.79265, 0.634893, 0, 0, 2.42754, 54.5453, 0.606313, 1.20702, 0.967909, 182.357, 1789.49
404, 0.300724, 0, 0, 0, 1.78384, 0.63523, 0, 0, 2.41906, 54.771, 0.62085, 1.20156, 0.967881, 182.145, 1785.86
405, 0.302361, 0, 0, 0, 1.73919, 0.622736, 0, 0, 2.36193, 53.8855, 0.623004, 1.19613, 0.967851, 178.246, 1780.42
406, 0.304032, 0, 0, 0, 1.67974, 0.604695, 0, 0, 2.28443, 52.4901, 0.619263, 1.19062, 0.967822, 172.683, 1774.16
407, 0.30567, 0, 0, 0, 1.64112, 0.594105, 0, 0, 2.23523, 51.7547, 0.623256, 1.18525, 0.96779, 169.32, 1768.97
408, 0.307231, 0, 0, 0, 1.6512, 0.601105, 0, 0, 2.25231, 52.5841, 0.645465, 1.18015, 0.96776, 171.146, 1766.39
409, 0.308793, 0, 0, 0, 1.62737, 0.595525, 0, 0, 2.22289, 52.2962, 0.653518, 1.17509, 0.96773, 169.391, 1761.99
410, 0.310398, 0, 0, 0, 1.5628, 0.574982, 0, 0, 2.13778, 50.669, 0.645605, 1.1699, 0.9677, 163.262, 1755.33
411, 0.312027, 0, 0, 0, 1.56509, 0.57903, 0, 0, 2.14411, 51.1985, 0.665891, 1.16467, 0.967672, 164.051, 1752.39
412, 0.31362, 0, 0, 0, 1.62149, 0.603058, 0, 0, 2.22454, 53.5074, 0.70918, 1.15957, 0.967641, 170.575, 1752.43
413, 0.315157, 0, 0, 0, 1.65896, 0.62021, 0, 0, 2.27917, 55.2407, 0.745246, 1.15468, 0.967611, 175.26, 1751.39
414, 0.316721, 0, 0, 0, 1.6827, 0.632374, 0, 0, 2.31507, 56.5189, 0.776593, 1.14973, 0.967581, 178.429, 1749.6
415, 0.318322, 0, 0, 0, 1.7126, 0.646904, 0, 0, 2.3595, 57.9831, 0.811654, 1.14469, 0.967549, 182.131, 1748.12
416, 0.319893, 0, 0, 0, 1.72592, 0.655186, 0, 0, 2.3811, 58.8981, 0.839162, 1.13977, 0.96752, 184.119, 1745.78
417, 0.321426, 0, 0, 0, 1.69209, 0.645533, 0, 0, 2.33762, 58.2316, 0.844048, 1.13499, 0.967492, 181.192, 1741.03
418, 0.322943, 0, 0, 0, 1.6473, 0.631668, 0, 0, 2.27897, 57.2069, 0.844024, 1.13028, 0.967461, 177.155, 1735.68
419, 0.324461, 0, 0, 0, 1.63374, 0.629666, 0, 0, 2.2634, 57.2524, 0.859781, 1.12559, 0.967431, 176.451, 1731.99
420, 0.325977, 0, 0, 0, 1.63781, 0.634385, 0, 0, 2.27219, 57.9031, 0.884826, 1.12093, 0.967399, 177.62, 1729.24
421, 0.327491, 0, 0, 0, 1.64587, 0.640608, 0, 0, 2.28648, 58.6865, 0.912177, 1.11629, 0.96737, 179.198, 1726.72
422, 0.328991, 0, 0, 0, 1.62438, 0.635255, 0, 0, 2.25963, 58.4082, 0.922983, 1.11173, 0.967339, 177.554, 1722.63
423, 0.330462, 0, 0, 0, 1.60067, 0.629116, 0, 0, 2.22978, 58.0741, 0.933342, 1.10726, 0.967311, 175.735, 1718.43
424, 0.33192, 0, 0, 0, 1.61331, 0.637231, 0, 0, 2.25054, 59.0541, 0.964932, 1.10286, 0.96728, 177.904, 1716.2
425, 0.333432, 0, 0, 0, 1.62053, 0.643068, 0, 0, 2.2636, 59.7835, 0.993118, 1.09832, 0.967252, 179.298, 1713.69
426, 0.334961, 0, 0, 0, 1.59731, 0.636726, 0, 0, 2.23404, 59.3633, 1.00254, 1.09374, 0.967221, 177.243, 1709.55
427, 0.336424, 0, 0, 0, 1.53473, 0.614599, 0, 0, 2.14933, 57.5025, 0.986515, 1.08938, 0.967188, 170.958, 1703.22
428, 0.337889, 0, 0, 0, 1.44911, 0.583002, 0, 0, 2.03211, 54.7447, 0.95413, 1.08504, 0.967161, 162.068, 1695.44
429, 0.339395, 0, 0, 0, 1.34636, 0.544091, 0, 0, 1.89046, 51.2482, 0.907723, 1.08059, 0.96713, 151.056, 1686.33
430, 0.340848, 0, 0, 0, 1.25586, 0.509969, 0, 0, 1.76583, 48.2092, 0.868324, 1.07632, 0.9671, 141.457, 1677.64
431, 0.342262, 0, 0, 0, 1.29311, 0.527882, 0, 0, 1.821, 50.1181, 0.918795, 1.07218, 0.967072, 146.359, 1677.31
432, 0.343703, 0, 0, 0, 1.44402, 0.592185, 0, 0, 2.0362, 56.4204, 1.05048, 1.06798, 0.967039, 164.073, 1683.86
433, 0.345106, 0, 0, 0, 1.52451, 0.627797, 0, 0, 2.1523, 60.0229, 1.13279, 1.0639, 0.967011, 173.912, 1685.68
434, 0.346442, 0, 0, 0, 1.51484, 0.626636, 0, 0, 2.14147, 60.165, 1.15143, 1.06004, 0.966979, 173.672, 1682.35
435, 0.347807, 0, 0, 0, 1.52192, 0.63254, 0, 0, 2.15445, 60.9801, 1.18496, 1.05611, 0.966951, 175.303, 1679.98
436, 0.349277, 0, 0, 0, 1.57693, 0.658251, 0, 0, 2.23518, 63.6438, 1.25636, 1.05189, 0.96692, 182.182, 1680.25
437, 0.35078, 0, 0, 0, 1.5975, 0.669488, 0, 0, 2.26698, 64.8837, 1.30019, 1.0476, 0.966889, 184.977, 1678.59
438, 0.352149, 0, 0, 0, 1.54823, 0.651637, 0, 0, 2.19986, 63.38, 1.28801, 1.0437, 0.966861, 180.004, 1673.17
439, 0.353383, 0, 0, 0, 1.51568, 0.641034, 0, 0, 2.15672, 62.654, 1.29068, 1.0402, 0.966829, 177.296, 1668.64
440, 0.354673, 0, 0, 0, 1.53587, 0.65261, 0, 0, 2.18848, 64.0348, 1.33748, 1.03656, 0.966801, 180.529, 1667.06
441, 0.355988, 0, 0, 0, 1.57714, 0.673234, 0, 0, 2.25036, 66.2417, 1.40283, 1.03286, 0.966769, 186.051, 1666.61
442, 0.357159, 0, 0, 0, 1.62858, 0.698552, 0, 0, 2.32713, 68.9526, 1.47796, 1.02958, 0.966741, 193.032, 1666.66
443, 0.358307, 0, 0, 0, 1.6438, 0.708336, 0, 0, 2.35213, 70.1948, 1.5219, 1.02636, 0.96671, 195.908, 1664.78
444, 0.35957, 0, 0, 0, 1.60893, 0.696307, 0, 0, 2.30523, 69.3085, 1.52202, 1.02285, 0.96668, 192.771, 1660.27
445, 0.360877, 0, 0, 0, 1.56911, 0.682024, 0, 0, 2.25114, 68.1745, 1.51773, 1.01922, 0.96665, 188.922, 1655.48
446, 0.362308, 0, 0, 0, 1.58273, 0.690835, 0, 0, 2.27356, 69.2797, 1.56619, 1.01526, 0.966621, 191.19, 1653.56
447, 0.363803, 0, 0, 0, 1.65541, 0.725301, 0, 0, 2.38071, 72.957, 1.67488, 1.01114, 0.96659, 200.5, 1654.72
448, 0.365216, 0, 0, 0, 1.70485, 0.749685, 0, 0, 2.45453, 75.6886, 1.76197, 1.00727, 0.96656, 207.23, 1654.57
449, 0.366655, 0, 0, 0, 1.71937, 0.758865, 0, 0, 2.47823, 76.8706, 1.81572, 1.00334, 0.96653, 209.642, 1652.65
450, 0.368146, 0, 0, 0, 1.74496, 0.772977, 0, 0, 2.51793, 78.4999, 1.88233, 0.999276, 0.966501, 213.213, 1651.28
451, 0.369557, 0, 0, 0, 1.7536, 0.779643, 0, 0, 2.53325, 79.3995, 1.93023, 0.99545, 0.96647, 214.855, 1649.08
452, 0.370884, 0, 0, 0, 1.71695, 0.766267, 0, 0, 2.48322, 78.2954, 1.92833, 0.991866, 0.966441, 211.124, 1644.68
453, 0.372191, 0, 0, 0, 1.68372, 0.754456, 0, 0, 2.43817, 77.3537, 1.93066, 0.988349, 0.96641, 207.837, 1640.43
454, 0.373497, 0, 0, 0, 1.68695, 0.758926, 0, 0, 2.44587, 78.0697, 1.97441, 0.984845, 0.966382, 209.014, 1638.02
455, 0.37477, 0, 0, 0, 1.70021, 0.767922, 0, 0, 2.46813, 79.2672, 2.0301, 0.981443, 0.966351, 211.5, 1636.12
456, 0.376003, 0, 0, 0, 1.71026, 0.775524, 0, 0, 2.48577, 80.3467, 2.0828, 0.978159, 0.96632, 213.682, 1634.06
457, 0.377199, 0, 0, 0, 1.69336, 0.770866, 0, 0, 2.46422, 80.1754, 2.10248, 0.974982, 0.966291, 212.566, 1630.67
458, 0.378331, 0, 0, 0, 1.65283, 0.755504, 0, 0, 2.40833, 78.9316, 2.09327, 0.971985, 0.96626, 208.639, 1626.1
459, 0.379465, 0, 0, 0, 1.64287, 0.754116, 0, 0, 2.39699, 79.1479, 2.12333, 0.968992, 0.966233, 208.567, 1623.08
460, 0.380637, 0, 0, 0, 1.66775, 0.768621, 0, 0, 2.43637, 81.0019, 2.19837, 0.96591, 0.966201, 212.791, 1621.83
461, 0.381822, 0, 0, 0, 1.68795, 0.780947, 0, 0, 2.4689, 82.616, 2.26789, 0.962802, 0.966169, 216.367, 1620.34
462, 0.383033, 0, 0, 0, 1.68677, 0.783373, 0, 0, 2.47014, 83.1615, 2.30955, 0.959635, 0.96614, 217.114, 1617.79
463, 0.384238, 0, 0, 0, 1.67521, 0.780986, 0, 0, 2.4562, 83.1974, 2.33758, 0.956492, 0.966111, 216.528, 1614.73
464, 0.38546, 0, 0, 0, 1.66215, 0.777837, 0, 0, 2.43999, 83.1335, 2.36339, 0.953318, 0.966078, 215.677, 1611.59
465, 0.386772, 0, 0, 0, 1.65193, 0.775874, 0, 0, 2.4278, 83.1201, 2.3929, 0.94992, 0.966049, 214.908, 1608.61
466, 0.388053, 0, 0, 0, 1.64946, 0.777579, 0, 0, 2.42704, 83.4964, 2.43328, 0.946612, 0.96602, 215.163, 1606.03
467, 0.389158, 0, 0, 0, 1.64199, 0.777126, 0, 0, 2.41912, 83.7391, 2.46601, 0.94377, 0.96599, 215.179, 1603.21
468, 0.390153, 0, 0, 0, 1.62814, 0.773821, 0, 0, 2.40196, 83.7323, 2.48934, 0.941217, 0.96596, 214.614, 1600.08
469, 0.391144, 0, 0, 0, 1.61945, 0.77299, 0, 0, 2.39244, 83.9674, 2.51992, 0.938679, 0.96593, 214.672, 1597.23
470, 0.392157, 0, 0, 0, 1.60743, 0.770502, 0, 0, 2.37793, 84.003, 2.54509, 0.936094, 0.965898, 214.212, 1594.21
471, 0.393179, 0, 0, 0, 1.59988, 0.770138, 0, 0, 2.37001, 84.2849, 2.57863, 0.933491, 0.96587, 214.367, 1591.43
472, 0.394143, 0, 0, 0, 1.60734, 0.777076, 0, 0, 2.3844, 85.3901, 2.63642, 0.931042, 0.965839, 216.643, 1589.44
473, 0.394997, 0, 0, 0, 1.60441, 0.77915, 0, 0, 2.38356, 86.0087, 2.67678, 0.928878, 0.965811, 217.746, 1586.92
474, 0.395713, 0, 0, 0, 1.59201, 0.776926, 0, 0, 2.36893, 86.2237, 2.70179, 0.927067, 0.96578, 217.895, 1583.94
475, 0.396316, 0, 0, 0, 1.58642, 0.778296, 0, 0, 2.36471, 86.8626, 2.73748, 0.925544, 0.96575, 219.174, 1581.33
476, 0.396915, 0, 0, 0, 1.57854, 0.778542, 0, 0, 2.35708, 87.3517, 2.76844, 0.924034, 0.965721, 220.078, 1578.61
477, 0.397689, 0, 0, 0, 1.56282, 0.774344, 0, 0, 2.33716, 87.3022, 2.78693, 0.922084, 0.965691, 219.531, 1575.46
