case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 0.164915, 0, 0, 0, 2.30104, 0.556293, 0, 0, 2.85734, 14.0503, 4.48324, 1.80233, 0.969439, 85.1827, 1997.33
353, 0.166784, 0, 0, 0, 2.479, 0.605872, 0, 0, 3.08489, 15.4234, 4.96133, 1.79106, 0.96941, 92.3174, 2000.55
354, 0.168633, 0, 0, 0, 2.79869, 0.690263, 0, 0, 3.48896, 17.6884, 5.72779, 1.78003, 0.969379, 104.768, 2008.43
355, 0.170431, 0, 0, 0, 2.89532, 0.720089, 0, 0, 3.6154, 18.5655, 6.04703, 1.76942, 0.969351, 108.954, 2007.7
356, 0.172168, 0, 0, 0, 2.67762, 0.671764, 0, 0, 3.34938, 17.4297, 5.70993, 1.75928, 0.969318, 101.361, 1995.9
357, 0.173842, 0, 0, 0, 2.38414, 0.604342, 0, 0, 2.98848, 15.798, 5.20854, 1.74961, 0.969291, 90.9481, 1980.53
358, 0.175494, 0, 0, 0, 2.3209, 0.595022, 0, 0, 2.91592, 15.6801, 5.20464, 1.74015, 0.969258, 89.3125, 1973.97
359, 0.177147, 0, 0, 0, 2.45327, 0.635526, 0, 0, 3.08879, 16.8709, 5.63438, 1.73078, 0.969229, 95.1665, 1975.41
360, 0.178844, 0, 0, 0, 2.55139, 0.666857, 0, 0, 3.21826, 17.819, 5.98447, 1.72124, 0.9692, 99.6281, 1975.28
361, 0.180691, 0, 0, 0, 2.48643, 0.655196, 0, 0, 3.14163, 17.6208, 5.95467, 1.71097, 0.969172, 97.5638, 1968.81
362, 0.182725, 0, 0, 0, 2.43724, 0.647457, 0, 0, 3.08469, 17.5338, 5.97012, 1.69977, 0.969142, 95.9343, 1962.94
363, 0.18482, 0, 0, 0, 2.55894, 0.685096, 0, 0, 3.24403, 18.6808, 6.4096, 1.68837, 0.969112, 100.979, 1963.76
364, 0.18683, 0, 0, 0, 2.77369, 0.748317, 0, 0, 3.52202, 20.5405, 7.09635, 1.67755, 0.969082, 109.83, 1967.72
365, 0.18874, 0, 0, 0, 3.0025, 0.816432, 0, 0, 3.81893, 22.5579, 7.84269, 1.66739, 0.969049, 119.417, 1971.62
366, 0.190608, 0, 0, 0, 3.13837, 0.859871, 0, 0, 3.99824, 23.9053, 8.35947, 1.65754, 0.969019, 125.394, 1972.11
367, 0.192444, 0, 0, 0, 3.06049, 0.84497, 0, 0, 3.90547, 23.6369, 8.31242, 1.64795, 0.968989, 122.883, 1965.77
368, 0.19425, 0, 0, 0, 2.91866, 0.812622, 0, 0, 3.73128, 22.8878, 8.09784, 1.63861, 0.96896, 117.858, 1957.28
369, 0.196045, 0, 0, 0, 2.88571, 0.810305, 0, 0, 3.69603, 22.9806, 8.17974, 1.62941, 0.968929, 117.214, 1952.38
370, 0.197829, 0, 0, 0, 2.84965, 0.806494, 0, 0, 3.65613, 23.0198, 8.23907, 1.62035, 0.968902, 116.394, 1947.36
371, 0.19959, 0, 0, 0, 2.7115, 0.773417, 0, 0, 3.48493, 22.2183, 7.99533, 1.61149, 0.968869, 111.385, 1938.77
372, 0.201342, 0, 0, 0, 2.5083, 0.721041, 0, 0, 3.22934, 20.8477, 7.54242, 1.60275, 0.96884, 103.634, 1927.51
373, 0.203112, 0, 0, 0, 2.26544, 0.656404, 0, 0, 2.92186, 19.1035, 6.94955, 1.594, 0.968811, 94.1414, 1914.08
374, 0.204874, 0, 0, 0, 2.11748, 0.618858, 0, 0, 2.73634, 18.1398, 6.63836, 1.58536, 0.96878, 88.5562, 1904.03
375, 0.206585, 0, 0, 0, 2.18113, 0.643103, 0, 0, 2.82424, 18.9893, 6.98978, 1.57704, 0.968751, 91.8549, 1903.19
376, 0.20825, 0, 0, 0, 2.39251, 0.711338, 0, 0, 3.10385, 21.1492, 7.82581, 1.56901, 0.968721, 101.455, 1908.32
377, 0.209894, 0, 0, 0, 2.65672, 0.796312, 0, 0, 3.45304, 23.8302, 8.86133, 1.56115, 0.96869, 113.43, 1914.71
378, 0.211488, 0, 0, 0, 2.82752, 0.85395, 0, 0, 3.68149, 25.7094, 9.6018, 1.55359, 0.968658, 121.536, 1917.08
379, 0.213042, 0, 0, 0, 2.75483, 0.838325, 0, 0, 3.59316, 25.3947, 9.5246, 1.54627, 0.968632, 119.246, 1910.96
380, 0.21467, 0, 0, 0, 2.60871, 0.800207, 0, 0, 3.40891, 24.4027, 9.1972, 1.53865, 0.968599, 113.711, 1902.15
381, 0.216459, 0, 0, 0, 2.48486, 0.767601, 0, 0, 3.25248, 23.5532, 8.92203, 1.53035, 0.96857, 108.88, 1893.94
382, 0.218354, 0, 0, 0, 2.24372, 0.697433, 0, 0, 2.94115, 21.5231, 8.19496, 1.52164, 0.968539, 98.693, 1880.73
383, 0.220238, 0, 0, 0, 2.00215, 0.626722, 0, 0, 2.62889, 19.4683, 7.45583, 1.51305, 0.968509, 88.4569, 1866.57
384, 0.222051, 0, 0, 0, 1.99521, 0.629384, 0, 0, 2.62459, 19.691, 7.58606, 1.50485, 0.968479, 88.6311, 1862.77
385, 0.223814, 0, 0, 0, 2.12939, 0.676327, 0, 0, 2.80572, 21.2915, 8.24352, 1.49694, 0.968448, 95.0834, 1865.33
386, 0.225551, 0, 0, 0, 2.17401, 0.695031, 0, 0, 2.86905, 22.0083, 8.56022, 1.48921, 0.96842, 97.5751, 1863.78
387, 0.227251, 0, 0, 0, 2.14309, 0.689905, 0, 0, 2.83299, 21.9811, 8.58992, 1.4817, 0.968387, 96.7342, 1858.99
388, 0.228927, 0, 0, 0, 2.14348, 0.695139, 0, 0, 2.83862, 22.2942, 8.75489, 1.47435, 0.96836, 97.3583, 1855.58
389, 0.230595, 0, 0, 0, 2.28423, 0.746373, 0, 0, 3.03061, 24.0983, 9.5101, 1.46709, 0.96833, 104.421, 1858.09
390, 0.232259, 0, 0, 0, 2.51189, 0.8264, 0, 0, 3.33829, 26.8458, 10.642, 1.4599, 0.9683, 115.505, 1863.58
391, 0.233922, 0, 0, 0, 2.60612, 0.862605, 0, 0, 3.46873, 28.175, 11.2135, 1.45277, 0.968267, 120.465, 1863.63
392, 0.235598, 0, 0, 0, 2.34341, 0.77996, 0, 0, 3.12338, 25.6034, 10.2275, 1.44563, 0.968239, 108.835, 1850.25
393, 0.237291, 0, 0, 0, 1.91426, 0.641601, 0, 0, 2.55586, 21.1952, 8.50662, 1.43847, 0.968209, 89.4294, 1828.23
394, 0.238959, 0, 0, 0, 1.91054, 0.646074, 0, 0, 2.55662, 21.5149, 8.68564, 1.43146, 0.968179, 89.9407, 1824.78
395, 0.240579, 0, 0, 0, 2.19686, 0.747607, 0, 0, 2.94447, 25.0388, 10.1488, 1.42471, 0.968151, 104.012, 1834.27
396, 0.242171, 0, 0, 0, 2.16243, 0.739959, 0, 0, 2.9024, 24.907, 10.1299, 1.41811, 0.968117, 102.91, 1829.47
397, 0.243752, 0, 0, 0, 2.11752, 0.730444, 0, 0, 2.84797, 24.767, 10.1232, 1.41161, 0.96809, 101.532, 1824.28
398, 0.245338, 0, 0, 0, 2.58411, 0.898206, 0, 0, 3.48232, 30.6689, 12.5956, 1.40512, 0.96806, 124.781, 1839.49
399, 0.246945, 0, 0, 0, 3.12037, 1.09069, 0, 0, 4.21105, 37.4348, 15.4297, 1.39859, 0.968032, 151.446, 1853.99
400, 0.248558, 0, 0, 0, 3.35622, 1.17999, 0, 0, 4.5362, 40.7201, 16.8467, 1.39208, 0.968001, 163.766, 1857.65
401, 0.250197, 0, 0, 0, 3.48013, 1.23126, 0, 0, 4.7114, 42.7387, 17.7552, 1.38551, 0.967971, 170.765, 1857.86
402, 0.251864, 0, 0, 0, 3.60355, 1.28286, 0, 0, 4.8864, 44.7861, 18.6834, 1.37886, 0.967941, 177.77, 1857.94
403, 0.253498, 0, 0, 0, 3.67642, 1.31679, 0, 0, 4.99322, 46.2318, 19.3634, 1.3724, 0.967909, 182.357, 1856.61
404, 0.255078, 0, 0, 0, 3.65106, 1.31566, 0, 0, 4.96672, 46.457, 19.5318, 1.36619, 0.967881, 182.145, 1852.7
405, 0.256658, 0, 0, 0, 3.55223, 1.2879, 0, 0, 4.84013, 45.7395, 19.3042, 1.36001, 0.967851, 178.246, 1846.83
406, 0.258271, 0, 0, 0, 3.42232, 1.24836, 0, 0, 4.67069, 44.5886, 18.8928, 1.35374, 0.967822, 172.683, 1840.05
407, 0.259855, 0, 0, 0, 3.33582, 1.22449, 0, 0, 4.5603, 43.9974, 18.717, 1.34763, 0.96779, 169.32, 1834.43
408, 0.261365, 0, 0, 0, 3.35068, 1.2376, 0, 0, 4.58828, 44.734, 19.1013, 1.34184, 0.96776, 171.146, 1831.68
409, 0.262876, 0, 0, 0, 3.29692, 1.22482, 0, 0, 4.52173, 44.5185, 19.0754, 1.33607, 0.96773, 169.391, 1826.98
410, 0.26443, 0, 0, 0, 3.1591, 1.18076, 0, 0, 4.33987, 43.1645, 18.5652, 1.33018, 0.9677, 163.262, 1819.79
411, 0.266008, 0, 0, 0, 3.15555, 1.1869, 0, 0, 4.34242, 43.6485, 18.8487, 1.32423, 0.967672, 164.051, 1816.57
412, 0.267553, 0, 0, 0, 3.26204, 1.23428, 0, 0, 4.49632, 45.6489, 19.7852, 1.31844, 0.967641, 170.575, 1816.59
413, 0.269041, 0, 0, 0, 3.33161, 1.26798, 0, 0, 4.59957, 47.1585, 20.5101, 1.31289, 0.967611, 175.26, 1815.48
414, 0.270559, 0, 0, 0, 3.37195, 1.29094, 0, 0, 4.6629, 48.2821, 21.0739, 1.30726, 0.967581, 178.429, 1813.53
415, 0.272111, 0, 0, 0, 3.42263, 1.31808, 0, 0, 4.7407, 49.5665, 21.7132, 1.30154, 0.967549, 182.131, 1811.87
416, 0.273636, 0, 0, 0, 3.44061, 1.33261, 0, 0, 4.77322, 50.3809, 22.1464, 1.29596, 0.96752, 184.119, 1809.3
417, 0.275125, 0, 0, 0, 3.36654, 1.31129, 0, 0, 4.67782, 49.8424, 21.983, 1.29053, 0.967492, 181.192, 1804.18
418, 0.276605, 0, 0, 0, 3.27193, 1.28179, 0, 0, 4.55374, 48.9978, 21.685, 1.28517, 0.967461, 177.155, 1798.47
419, 0.278085, 0, 0, 0, 3.23959, 1.27642, 0, 0, 4.51599, 49.0695, 21.7914, 1.27983, 0.967431, 176.451, 1794.51
420, 0.279566, 0, 0, 0, 3.24208, 1.28461, 0, 0, 4.52669, 49.6595, 22.1282, 1.27452, 0.967399, 177.62, 1791.58
421, 0.281044, 0, 0, 0, 3.25231, 1.29578, 0, 0, 4.54809, 50.3634, 22.5161, 1.26924, 0.96737, 179.198, 1788.88
422, 0.282508, 0, 0, 0, 3.20432, 1.28357, 0, 0, 4.48789, 50.1553, 22.4952, 1.26405, 0.967339, 177.554, 1784.5
423, 0.283945, 0, 0, 0, 3.15232, 1.26992, 0, 0, 4.42222, 49.8995, 22.454, 1.25897, 0.967311, 175.735, 1780.01
424, 0.285371, 0, 0, 0, 3.172, 1.28504, 0, 0, 4.45703, 50.7727, 22.9205, 1.25397, 0.96728, 177.904, 1777.64
425, 0.286848, 0, 0, 0, 3.17939, 1.29498, 0, 0, 4.47436, 51.4311, 23.2926, 1.2488, 0.967252, 179.298, 1774.92
426, 0.288343, 0, 0, 0, 3.12647, 1.28017, 0, 0, 4.40664, 51.1005, 23.2177, 1.2436, 0.967221, 177.243, 1770.43
427, 0.289775, 0, 0, 0, 2.99874, 1.23437, 0, 0, 4.2331, 49.5277, 22.572, 1.23865, 0.967188, 170.958, 1763.65
428, 0.29121, 0, 0, 0, 2.82669, 1.16973, 0, 0, 3.99641, 47.1799, 21.5679, 1.23371, 0.967161, 162.068, 1755.32
429, 0.292687, 0, 0, 0, 2.62071, 1.09014, 0, 0, 3.71086, 44.1928, 20.2661, 1.22865, 0.96713, 151.056, 1745.53
430, 0.294113, 0, 0, 0, 2.43979, 1.02054, 0, 0, 3.46033, 41.5984, 19.1385, 1.22379, 0.9671, 141.457, 1736.21
431, 0.295501, 0, 0, 0, 2.50759, 1.05528, 0, 0, 3.56287, 43.2738, 19.9777, 1.21908, 0.967072, 146.359, 1735.86
432, 0.296917, 0, 0, 0, 2.79519, 1.18253, 0, 0, 3.97771, 48.7436, 22.5709, 1.2143, 0.967039, 164.073, 1742.87
433, 0.298294, 0, 0, 0, 2.94705, 1.25273, 0, 0, 4.19977, 51.8819, 24.0874, 1.20968, 0.967011, 173.912, 1744.86
434, 0.299608, 0, 0, 0, 2.92537, 1.24988, 0, 0, 4.17525, 52.0314, 24.2222, 1.20528, 0.966979, 173.672, 1741.36
435, 0.300951, 0, 0, 0, 2.93483, 1.26071, 0, 0, 4.19553, 52.7658, 24.6369, 1.20081, 0.966951, 175.303, 1738.85
436, 0.302397, 0, 0, 0, 3.03401, 1.31, 0, 0, 4.34401, 55.1029, 25.8072, 1.19601, 0.96692, 182.182, 1739.09
437, 0.303877, 0, 0, 0, 3.06613, 1.33017, 0, 0, 4.39629, 56.2081, 26.4021, 1.19113, 0.966889, 184.977, 1737.26
438, 0.305225, 0, 0, 0, 2.96701, 1.29361, 0, 0, 4.26062, 54.9334, 25.874, 1.18671, 0.966861, 180.004, 1731.47
439, 0.306438, 0, 0, 0, 2.90257, 1.27243, 0, 0, 4.17499, 54.331, 25.6576, 1.18274, 0.966829, 177.296, 1726.72
440, 0.307706, 0, 0, 0, 2.93689, 1.29439, 0, 0, 4.23127, 55.556, 26.3067, 1.17861, 0.966801, 180.529, 1725.05
441, 0.308996, 0, 0, 0, 3.00835, 1.3331, 0, 0, 4.34143, 57.4986, 27.3001, 1.17443, 0.966769, 186.051, 1724.51
442, 0.310136, 0, 0, 0, 3.09987, 1.38137, 0, 0, 4.48125, 59.8755, 28.4953, 1.17074, 0.966741, 193.032, 1724.53
443, 0.311262, 0, 0, 0, 3.12509, 1.39993, 0, 0, 4.525, 60.9786, 29.0845, 1.16712, 0.96671, 195.908, 1722.55
444, 0.312515, 0, 0, 0, 3.05689, 1.37605, 0, 0, 4.43294, 60.2379, 28.8025, 1.1631, 0.96668, 192.771, 1717.83
445, 0.313815, 0, 0, 0, 2.97852, 1.34741, 0, 0, 4.32592, 59.2835, 28.4216, 1.15895, 0.96665, 188.922, 1712.77
446, 0.315235, 0, 0, 0, 2.99857, 1.36323, 0, 0, 4.36179, 60.2797, 28.9857, 1.15444, 0.966621, 191.19, 1710.69
447, 0.316717, 0, 0, 0, 3.13038, 1.42964, 0, 0, 4.56, 63.5162, 30.6338, 1.14975, 0.96659, 200.5, 1711.92
448, 0.318122, 0, 0, 0, 3.22044, 1.47708, 0, 0, 4.6975, 65.9293, 31.8837, 1.14532, 0.96656, 207.23, 1711.82
449, 0.319551, 0, 0, 0, 3.24292, 1.49395, 0, 0, 4.73685, 66.9954, 32.4908, 1.14084, 0.96653, 209.642, 1709.78
450, 0.321032, 0, 0, 0, 3.28378, 1.51955, 0, 0, 4.80332, 68.4543, 33.2958, 1.13621, 0.966501, 213.213, 1708.27
451, 0.322433, 0, 0, 0, 3.2938, 1.53092, 0, 0, 4.82473, 69.2745, 33.785, 1.13186, 0.96647, 214.855, 1705.9
452, 0.32375, 0, 0, 0, 3.22012, 1.50346, 0, 0, 4.72358, 68.3441, 33.4156, 1.12778, 0.966441, 211.124, 1701.2
453, 0.325049, 0, 0, 0, 3.15286, 1.47906, 0, 0, 4.63192, 67.5559, 33.1157, 1.12378, 0.96641, 207.837, 1696.67
454, 0.326345, 0, 0, 0, 3.15373, 1.48649, 0, 0, 4.64021, 68.2144, 33.5246, 1.1198, 0.966382, 209.014, 1694.1
455, 0.327609, 0, 0, 0, 3.17394, 1.50301, 0, 0, 4.67694, 69.2929, 34.1383, 1.11593, 0.966351, 211.5, 1692.08
456, 0.328835, 0, 0, 0, 3.18892, 1.51711, 0, 0, 4.70603, 70.2677, 34.6999, 1.1122, 0.96632, 213.682, 1689.92
457, 0.330025, 0, 0, 0, 3.15458, 1.50759, 0, 0, 4.66218, 70.148, 34.7182, 1.10859, 0.966291, 212.566, 1686.37
458, 0.331152, 0, 0, 0, 3.07764, 1.47771, 0, 0, 4.55535, 69.0882, 34.268, 1.10518, 0.96626, 208.639, 1681.58
459, 0.332282, 0, 0, 0, 3.05755, 1.47513, 0, 0, 4.53268, 69.3069, 34.4531, 1.10177, 0.966233, 208.567, 1678.45
460, 0.33345, 0, 0, 0, 3.10139, 1.50324, 0, 0, 4.60462, 70.9608, 35.3541, 1.09826, 0.966201, 212.791, 1677.2
461, 0.334631, 0, 0, 0, 3.13604, 1.5269, 0, 0, 4.66294, 72.4053, 36.1537, 1.09473, 0.966169, 216.367, 1675.66
462, 0.335838, 0, 0, 0, 3.13007, 1.53082, 0, 0, 4.66088, 72.9147, 36.4903, 1.09113, 0.96614, 217.114, 1672.97
463, 0.33704, 0, 0, 0, 3.10475, 1.52531, 0, 0, 4.63006, 72.9776, 36.6044, 1.08755, 0.966111, 216.528, 1669.73
464, 0.338257, 0, 0, 0, 3.07621, 1.51808, 0, 0, 4.59428, 72.953, 36.6755, 1.08395, 0.966078, 215.677, 1666.41
465, 0.339567, 0, 0, 0, 3.05055, 1.51215, 0, 0, 4.56269, 72.9749, 36.7769, 1.08009, 0.966049, 214.908, 1663.17
466, 0.340842, 0, 0, 0, 3.03914, 1.5133, 0, 0, 4.55243, 73.3378, 37.0483, 1.07634, 0.96602, 215.163, 1660.36
467, 0.341939, 0, 0, 0, 3.02169, 1.51161, 0, 0, 4.53329, 73.5782, 37.2458, 1.07312, 0.96599, 215.179, 1657.38
468, 0.342929, 0, 0, 0, 2.9943, 1.50512, 0, 0, 4.49942, 73.5972, 37.3241, 1.07023, 0.96596, 214.614, 1654.12
469, 0.343915, 0, 0, 0, 2.97568, 1.50308, 0, 0, 4.47874, 73.8283, 37.5096, 1.06736, 0.96593, 214.672, 1651.14
470, 0.344925, 0, 0, 0, 2.95063, 1.49763, 0, 0, 4.44826, 73.8851, 37.6079, 1.06443, 0.965898, 214.212, 1647.96
471, 0.345951, 0, 0, 0, 2.93435, 1.49651, 0, 0, 4.43086, 74.1608, 37.8198, 1.06146, 0.96587, 214.367, 1645.06
472, 0.346919, 0, 0, 0, 2.9464, 1.5099, 0, 0, 4.4563, 75.1591, 38.3969, 1.05866, 0.965839, 216.643, 1643.02
473, 0.347776, 0, 0, 0, 2.94083, 1.51444, 0, 0, 4.45526, 75.7262, 38.7463, 1.0562, 0.965811, 217.746, 1640.46
474, 0.348495, 0, 0, 0, 2.91979, 1.51143, 0, 0, 4.43123, 75.935, 38.9042, 1.05413, 0.96578, 217.895, 1637.45
475, 0.349101, 0, 0, 0, 2.91199, 1.51566, 0, 0, 4.42765, 76.5144, 39.2442, 1.0524, 0.96575, 219.174, 1634.86
476, 0.349703, 0, 0, 0, 2.8993, 1.51736, 0, 0, 4.41665, 76.9615, 39.5163, 1.05067, 0.965721, 220.078, 1632.14
477, 0.350482, 0, 0, 0, 2.87114, 1.51007, 0, 0, 4.38121, 76.9387, 39.5593, 1.04845, 0.965691, 219.531, 1628.93
478, 0.351579, 0, 0, 0, 2.81549, 1.48667, 0, 0, 4.30216, 76.0693, 39.1887, 1.04532, 0.965662, 216.383, 1624.84
