case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
381, 0, 0, 0, 0, 2.22887, 0.315672, 0, 0, 2.54454, 0, 19.152, 99.99, 0.96857, 108.88, 1870.91
382, 9.5008e-43, 0, 0, 0, 2.02451, 0.288508, 0, 0, 2.31303, 0, 17.5205, 96.7598, 0.968539, 98.693, 1858.43
383, 2.01787e-42, 0, 0, 0, 1.81888, 0.261016, 0, 0, 2.07989, 0, 15.8675, 96.0065, 0.968509, 88.4569, 1845.1
384, 2.66247e-42, 0, 0, 0, 1.82596, 0.264031, 0, 0, 2.08998, 0, 16.0694, 95.7293, 0.968479, 88.6311, 1841.91
385, 4.23893e-42, 0, 0, 0, 1.96119, 0.285491, 0, 0, 2.24668, 0, 17.3939, 95.2643, 0.968448, 95.0834, 1844.86
386, 5.67386e-42, 0, 0, 0, 2.01424, 0.295088, 0, 0, 2.30933, 0, 17.997, 94.9727, 0.96842, 97.5751, 1843.77
387, 8.4204e-42, 0, 0, 0, 1.99811, 0.294697, 0, 0, 2.2928, 0, 17.9929, 94.5779, 0.968387, 96.7342, 1839.53
388, 1.21717e-41, 0, 0, 0, 2.0119, 0.298859, 0, 0, 2.31077, 0, 18.2682, 94.2095, 0.96836, 97.3583, 1836.67
389, 1.71169e-41, 0, 0, 0, 2.15871, 0.323004, 0, 0, 2.48172, 0, 19.7672, 93.8685, 0.96833, 104.421, 1839.62
390, 2.40561e-41, 0, 0, 0, 2.38871, 0.359794, 0, 0, 2.7485, 0, 22.042, 93.5282, 0.9683, 115.505, 1845.46
391, 3.36774e-41, 0, 0, 0, 2.49215, 0.377582, 0, 0, 2.86975, 0, 23.1531, 93.1917, 0.968267, 120.465, 1845.91
392, 4.70052e-41, 0, 0, 0, 2.25246, 0.343103, 0, 0, 2.59556, 0, 21.0563, 92.8583, 0.968239, 108.835, 1833.14
393, 6.56396e-41, 0, 0, 0, 1.8519, 0.284019, 0, 0, 2.13592, 0, 17.4485, 92.5244, 0.968209, 89.4294, 1811.99
394, 9.09625e-41, 0, 0, 0, 1.86359, 0.288288, 0, 0, 2.15186, 0, 17.7338, 92.1981, 0.968179, 89.9407, 1809.19
395, 1.25171e-40, 0, 0, 0, 2.15548, 0.335483, 0, 0, 2.49097, 0, 20.6561, 91.8789, 0.968151, 104.012, 1818.94
396, 1.70517e-40, 0, 0, 0, 2.13244, 0.333678, 0, 0, 2.46612, 0, 20.5625, 91.5697, 0.968117, 102.91, 1814.59
397, 2.31744e-40, 0, 0, 0, 2.10358, 0.331746, 0, 0, 2.43533, 2.10195e-43, 20.4687, 91.2629, 0.96809, 101.532, 1810.02
398, 3.1664e-40, 0, 0, 0, 2.58561, 0.410774, 0, 0, 2.99639, 1.41167e-41, 25.3721, 90.9508, 0.96806, 124.781, 1825.53
399, 4.33223e-40, 0, 0, 0, 3.13909, 0.501401, 0, 0, 3.64049, 4.45282e-40, 30.9932, 90.6373, 0.968032, 151.446, 1840.21
400, 5.92147e-40, 0, 0, 0, 3.39554, 0.545427, 0, 0, 3.94097, 6.24303e-39, 33.74, 90.3248, 0.968001, 163.766, 1844.26
401, 8.0955e-40, 0, 0, 0, 3.54253, 0.572514, 0, 0, 4.11501, 4.04822e-38, 35.4439, 90.0121, 0.967971, 170.765, 1844.93
402, 1.10414e-39, 0, 0, 0, 3.69028, 0.6, 0, 0, 4.29026, 1.30931e-37, 37.1747, 89.7018, 0.967941, 177.77, 1845.48
403, 1.49761e-39, 0, 0, 0, 3.78726, 0.619416, 0, 0, 4.40667, 2.4626e-37, 38.4072, 89.3969, 0.967909, 182.357, 1844.63
404, 2.02099e-39, 0, 0, 0, 3.7836, 0.622464, 0, 0, 4.40606, 3.51344e-37, 38.6255, 89.0972, 0.967881, 182.145, 1841.23
405, 2.72123e-39, 0, 0, 0, 3.70339, 0.612884, 0, 0, 4.31627, 4.73923e-37, 38.06, 88.7997, 0.967851, 178.246, 1835.9
406, 3.65922e-39, 0, 0, 0, 3.58923, 0.597515, 0, 0, 4.18676, 6.19955e-37, 37.1336, 88.5036, 0.967822, 172.683, 1829.66
407, 4.8975e-39, 0, 0, 0, 3.52035, 0.589644, 0, 0, 4.10999, 8.22897e-37, 36.6725, 88.2121, 0.96779, 169.32, 1824.58
408, 6.52359e-39, 0, 0, 0, 3.55812, 0.599547, 0, 0, 4.15766, 1.11473e-36, 37.316, 87.9254, 0.96776, 171.146, 1822.35
409, 8.68056e-39, 0, 0, 0, 3.52143, 0.596696, 0, 0, 4.11812, 1.45059e-36, 37.1637, 87.6397, 0.96773, 169.391, 1818.15
410, 1.15454e-38, 0, 0, 0, 3.39461, 0.578603, 0, 0, 3.97322, 1.87422e-36, 36.0624, 87.3545, 0.9677, 163.262, 1811.5
411, 1.5321e-38, 0, 0, 0, 3.41206, 0.585165, 0, 0, 3.99723, 2.54333e-36, 36.4979, 87.0716, 0.967672, 164.051, 1808.79
412, 2.02355e-38, 0, 0, 0, 3.54821, 0.612051, 0, 0, 4.16026, 3.48965e-36, 38.2007, 86.7934, 0.967641, 170.575, 1809.28
413, 2.6616e-38, 0, 0, 0, 3.64523, 0.632343, 0, 0, 4.27756, 4.691e-36, 39.4931, 86.5193, 0.967611, 175.26, 1808.64
414, 3.49368e-38, 0, 0, 0, 3.71103, 0.647468, 0, 0, 4.35849, 6.27001e-36, 40.4649, 86.2473, 0.967581, 178.429, 1807.16
415, 4.56453e-38, 0, 0, 0, 3.78818, 0.664746, 0, 0, 4.45293, 8.35427e-36, 41.5738, 85.9799, 0.967549, 182.131, 1805.96
416, 5.94356e-38, 0, 0, 0, 3.82912, 0.675705, 0, 0, 4.50483, 1.09118e-35, 42.2883, 85.7159, 0.96752, 184.119, 1803.83
417, 7.76349e-38, 0, 0, 0, 3.76795, 0.668555, 0, 0, 4.43651, 1.39451e-35, 41.8663, 85.4488, 0.967492, 181.192, 1799.2
418, 1.01645e-37, 0, 0, 0, 3.68424, 0.657354, 0, 0, 4.34159, 1.79466e-35, 41.187, 85.1793, 0.967461, 177.155, 1793.99
419, 1.32889e-37, 0, 0, 0, 3.67, 0.658456, 0, 0, 4.32846, 2.34732e-35, 41.277, 84.9113, 0.967431, 176.451, 1790.55
420, 1.73318e-37, 0, 0, 0, 3.69475, 0.666524, 0, 0, 4.36126, 3.08756e-35, 41.8035, 84.6457, 0.967399, 177.62, 1788.1
421, 2.25345e-37, 0, 0, 0, 3.72801, 0.676122, 0, 0, 4.40413, 4.03655e-35, 42.4257, 84.3832, 0.96737, 179.198, 1785.87
422, 2.91919e-37, 0, 0, 0, 3.69396, 0.673469, 0, 0, 4.36742, 5.15672e-35, 42.2793, 84.1243, 0.967339, 177.554, 1781.96
423, 3.76755e-37, 0, 0, 0, 3.65574, 0.67017, 0, 0, 4.32591, 6.63266e-35, 42.093, 83.8692, 0.967311, 175.735, 1777.96
424, 4.85045e-37, 0, 0, 0, 3.70026, 0.682027, 0, 0, 4.38228, 8.66242e-35, 42.8589, 83.6166, 0.96728, 177.904, 1776.07
425, 6.24248e-37, 0, 0, 0, 3.72939, 0.691016, 0, 0, 4.42041, 1.11831e-34, 43.4446, 83.3643, 0.967252, 179.298, 1773.79
426, 8.02268e-37, 0, 0, 0, 3.68712, 0.686732, 0, 0, 4.37384, 1.41145e-34, 43.1952, 83.1134, 0.967221, 177.243, 1769.73
427, 1.02873e-36, 0, 0, 0, 3.55606, 0.665739, 0, 0, 4.22179, 1.73504e-34, 41.893, 82.8647, 0.967188, 170.958, 1763.4
428, 1.31964e-36, 0, 0, 0, 3.37084, 0.63433, 0, 0, 4.00516, 2.10095e-34, 39.933, 82.6157, 0.967161, 162.068, 1755.52
429, 1.69154e-36, 0, 0, 0, 3.14228, 0.594337, 0, 0, 3.73661, 2.50026e-34, 37.4299, 82.3674, 0.96713, 151.056, 1746.16
430, 2.15763e-36, 0, 0, 0, 2.94261, 0.559604, 0, 0, 3.50222, 3.0393e-34, 35.2569, 82.1241, 0.9671, 141.457, 1737.29
431, 2.74362e-36, 0, 0, 0, 3.04406, 0.582316, 0, 0, 3.62637, 4.13667e-34, 36.7037, 81.8838, 0.967072, 146.359, 1737.45
432, 3.48442e-36, 0, 0, 0, 3.41222, 0.6561, 0, 0, 4.06832, 5.85763e-34, 41.3696, 81.6448, 0.967039, 164.073, 1744.93
433, 4.40966e-36, 0, 0, 0, 3.61601, 0.698505, 0, 0, 4.3145, 7.6888e-34, 44.0577, 81.4093, 0.967011, 173.912, 1747.34
434, 5.5635e-36, 0, 0, 0, 3.60938, 0.700686, 0, 0, 4.31007, 9.65116e-34, 44.2103, 81.1768, 0.966979, 173.672, 1744.27
435, 7.0222e-36, 0, 0, 0, 3.64223, 0.710777, 0, 0, 4.35299, 1.2419e-33, 44.8624, 80.944, 0.966951, 175.303, 1742.23
436, 8.88384e-36, 0, 0, 0, 3.78575, 0.742511, 0, 0, 4.52825, 1.63269e-33, 46.8802, 80.7088, 0.96692, 182.182, 1742.91
437, 1.12162e-35, 0, 0, 0, 3.84493, 0.757661, 0, 0, 4.60258, 2.06607e-33, 47.8505, 80.4757, 0.966889, 184.977, 1741.47
438, 1.40377e-35, 0, 0, 0, 3.74054, 0.740687, 0, 0, 4.48122, 2.50775e-33, 46.7928, 80.2513, 0.966861, 180.004, 1736.09
439, 1.74319e-35, 0, 0, 0, 3.68087, 0.732716, 0, 0, 4.41359, 3.09628e-33, 46.3058, 80.0348, 0.966829, 177.296, 1731.79
440, 2.15391e-35, 0, 0, 0, 3.74483, 0.749348, 0, 0, 4.49417, 3.9115e-33, 47.3771, 79.8232, 0.966801, 180.529, 1730.55
441, 2.62072e-35, 0, 0, 0, 3.85487, 0.775516, 0, 0, 4.63039, 4.91924e-33, 49.0622, 79.627, 0.966769, 186.051, 1730.4
442, 3.1407e-35, 0, 0, 0, 3.99074, 0.807304, 0, 0, 4.79804, 6.11015e-33, 51.1166, 79.446, 0.966741, 193.032, 1730.79
443, 3.8359e-35, 0, 0, 0, 4.04301, 0.822079, 0, 0, 4.8651, 7.51155e-33, 52.0829, 79.2461, 0.96671, 195.908, 1729.2
444, 4.79183e-35, 0, 0, 0, 3.97689, 0.812412, 0, 0, 4.7893, 9.19305e-33, 51.4773, 79.0236, 0.96668, 192.771, 1724.9
445, 5.98341e-35, 0, 0, 0, 3.89719, 0.799923, 0, 0, 4.69713, 1.12899e-32, 50.6904, 78.8015, 0.96665, 188.922, 1720.27
446, 7.52852e-35, 0, 0, 0, 3.94579, 0.813833, 0, 0, 4.75962, 1.45286e-32, 51.5748, 78.5718, 0.966621, 191.19, 1718.65
447, 9.551e-35, 0, 0, 0, 4.14231, 0.85818, 0, 0, 5.00049, 1.93496e-32, 54.3785, 78.3338, 0.96659, 200.5, 1720.36
448, 1.21042e-34, 0, 0, 0, 4.28499, 0.891448, 0, 0, 5.17644, 2.51585e-32, 56.4771, 78.0969, 0.96656, 207.23, 1720.72
449, 1.52983e-34, 0, 0, 0, 4.3385, 0.906507, 0, 0, 5.24501, 3.21756e-32, 57.4245, 77.8627, 0.96653, 209.642, 1719.13
450, 1.92102e-34, 0, 0, 0, 4.41619, 0.926854, 0, 0, 5.34304, 4.11243e-32, 58.7115, 77.635, 0.966501, 213.213, 1718.04
451, 2.38853e-34, 0, 0, 0, 4.45204, 0.938462, 0, 0, 5.39051, 5.12027e-32, 59.4486, 77.4172, 0.96647, 214.855, 1716.07
452, 2.94865e-34, 0, 0, 0, 4.37476, 0.92629, 0, 0, 5.30106, 6.19223e-32, 58.6817, 77.2065, 0.966441, 211.124, 1711.76
453, 3.62801e-34, 0, 0, 0, 4.30611, 0.916017, 0, 0, 5.22214, 7.53786e-32, 58.0367, 76.9992, 0.96641, 207.837, 1707.61
454, 4.45441e-34, 0, 0, 0, 4.32985, 0.925364, 0, 0, 5.25521, 9.33515e-32, 58.6347, 76.794, 0.966382, 209.014, 1705.44
455, 5.45043e-34, 0, 0, 0, 4.38008, 0.940394, 0, 0, 5.32048, 1.15581e-31, 59.5931, 76.5922, 0.966351, 211.5, 1703.84
456, 6.65523e-34, 0, 0, 0, 4.42349, 0.954019, 0, 0, 5.3775, 1.4231e-31, 60.4618, 76.3925, 0.96632, 213.682, 1702.08
457, 8.11394e-34, 0, 0, 0, 4.39833, 0.952788, 0, 0, 5.35113, 1.71787e-31, 60.3875, 76.1943, 0.966291, 212.566, 1698.91
458, 9.8648e-34, 0, 0, 0, 4.31412, 0.938781, 0, 0, 5.2529, 2.05288e-31, 59.5025, 75.9989, 0.96626, 208.639, 1694.51
459, 1.19893e-33, 0, 0, 0, 4.30956, 0.942158, 0, 0, 5.25171, 2.50907e-31, 59.719, 75.8039, 0.966233, 208.567, 1691.79
460, 1.45758e-33, 0, 0, 0, 4.39449, 0.965074, 0, 0, 5.35957, 3.11567e-31, 61.1732, 75.6085, 0.966201, 212.791, 1690.96
461, 1.77009e-33, 0, 0, 0, 4.46635, 0.985166, 0, 0, 5.45151, 3.83661e-31, 62.4477, 75.4143, 0.966169, 216.367, 1689.84
462, 2.14718e-33, 0, 0, 0, 4.48021, 0.992557, 0, 0, 5.47276, 4.65991e-31, 62.9174, 75.2212, 0.96614, 217.114, 1687.53
463, 2.59911e-33, 0, 0, 0, 4.46635, 0.993871, 0, 0, 5.46022, 5.62366e-31, 63.0021, 75.0301, 0.966111, 216.528, 1684.66
464, 3.14455e-33, 0, 0, 0, 4.44723, 0.994, 0, 0, 5.44124, 6.77503e-31, 63.0113, 74.8396, 0.966078, 215.677, 1681.7
465, 3.80132e-33, 0, 0, 0, 4.43111, 0.994792, 0, 0, 5.42591, 8.16816e-31, 63.0635, 74.65, 0.966049, 214.908, 1678.8
466, 4.55661e-33, 0, 0, 0, 4.43515, 1.00017, 0, 0, 5.43534, 9.81114e-31, 63.41, 74.4687, 0.96602, 215.163, 1676.34
467, 5.40103e-33, 0, 0, 0, 4.43092, 1.00375, 0, 0, 5.43466, 1.16214e-30, 63.6461, 74.2987, 0.96599, 215.179, 1673.71
468, 6.35736e-33, 0, 0, 0, 4.41249, 1.00421, 0, 0, 5.4167, 1.36416e-30, 63.6878, 74.1357, 0.96596, 214.614, 1670.8
469, 7.44626e-33, 0, 0, 0, 4.40618, 1.0075, 0, 0, 5.41368, 1.59729e-30, 63.9127, 73.9776, 0.96593, 214.672, 1668.16
470, 8.744e-33, 0, 0, 0, 4.39015, 1.00847, 0, 0, 5.39862, 1.86983e-30, 63.9873, 73.8169, 0.965898, 214.212, 1665.32
471, 1.03053e-32, 0, 0, 0, 4.38805, 1.01257, 0, 0, 5.40062, 2.21007e-30, 64.2516, 73.6526, 0.96587, 214.367, 1662.78
472, 1.20662e-32, 0, 0, 0, 4.42849, 1.02651, 0, 0, 5.455, 2.61719e-30, 65.1407, 73.4949, 0.965839, 216.643, 1661.12
473, 1.39922e-32, 0, 0, 0, 4.4426, 1.03446, 0, 0, 5.47707, 3.04567e-30, 65.6539, 73.3468, 0.965811, 217.746, 1658.93
474, 1.60366e-32, 0, 0, 0, 4.43432, 1.0374, 0, 0, 5.47173, 3.49474e-30, 65.8533, 73.2104, 0.96578, 217.895, 1656.3
475, 1.81171e-32, 0, 0, 0, 4.44613, 1.04524, 0, 0, 5.49137, 3.97279e-30, 66.3708, 73.0884, 0.96575, 219.174, 1654.09
476, 2.04333e-32, 0, 0, 0, 4.44976, 1.05122, 0, 0, 5.50098, 4.49611e-30, 66.7742, 72.9681, 0.965721, 220.078, 1651.72
477, 2.37284e-32, 0, 0, 0, 4.42896, 1.05107, 0, 0, 5.48003, 5.19651e-30, 66.7736, 72.8186, 0.965691, 219.531, 1648.86
478, 2.89108e-32, 0, 0, 0, 4.3649, 1.03992, 0, 0, 5.40481, 6.22587e-30, 66.0463, 72.6211, 0.965662, 216.383, 1645.11
479, 3.64376e-32, 0, 0, 0, 4.30597, 1.02945, 0, 0, 5.33543, 7.75681e-30, 65.3375, 72.3897, 0.965629, 213.112, 1641.45
