case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.121027, 0, 0, 0, 1.89771, 0.351413, 0, 0, 2.24911, 11.8532, 0.625021, 2.11174, 0.970069, 98.0217, 2068.74
332, 0.123712, 0, 0, 0, 1.85601, 0.346437, 0, 0, 2.20244, 11.6415, 0.633217, 2.0898, 0.970042, 94.1452, 2061.93
333, 0.126294, 0, 0, 0, 1.88653, 0.354838, 0, 0, 2.24137, 11.8849, 0.665555, 2.06914, 0.970012, 94.0677, 2058.93
334, 0.128464, 0, 0, 0, 1.90136, 0.360799, 0, 0, 2.26215, 12.0957, 0.692987, 2.05211, 0.969979, 94.1629, 2055.14
335, 0.131001, 0, 0, 0, 1.80893, 0.345689, 0, 0, 2.15461, 11.5666, 0.678883, 2.03255, 0.969949, 88.4806, 2045.71
336, 0.13325, 0, 0, 0, 1.56249, 0.301055, 0, 0, 1.86355, 10.0744, 0.604833, 2.01553, 0.969918, 75.7978, 2027.05
337, 0.134947, 0, 0, 0, 1.38973, 0.271136, 0, 0, 1.66087, 9.12756, 0.559725, 2.00287, 0.969889, 67.6334, 2011.48
338, 0.137014, 0, 0, 0, 1.44465, 0.285069, 0, 0, 1.72973, 9.62883, 0.604699, 1.98767, 0.969858, 70.1369, 2010.78
339, 0.139361, 0, 0, 0, 1.59856, 0.318318, 0, 0, 1.91689, 10.7639, 0.69144, 1.97068, 0.96983, 77.1243, 2016.05
340, 0.141392, 0, 0, 0, 1.6888, 0.339438, 0, 0, 2.02823, 11.5181, 0.753058, 1.95622, 0.969799, 81.478, 2016.94
341, 0.143423, 0, 0, 0, 1.65916, 0.336773, 0, 0, 1.99594, 11.4652, 0.764029, 1.94196, 0.969772, 80.0027, 2010.89
342, 0.145552, 0, 0, 0, 1.68389, 0.345452, 0, 0, 2.02935, 11.7926, 0.80354, 1.92722, 0.969739, 80.9711, 2008
343, 0.147426, 0, 0, 0, 1.77028, 0.366928, 0, 0, 2.1372, 12.5836, 0.872474, 1.91443, 0.969709, 85.3178, 2008.52
344, 0.149189, 0, 0, 0, 1.77289, 0.371247, 0, 0, 2.14415, 12.8043, 0.901965, 1.90254, 0.969681, 85.8346, 2004.39
345, 0.151229, 0, 0, 0, 1.78451, 0.377463, 0, 0, 2.16198, 13.073, 0.939406, 1.88896, 0.969649, 86.3947, 2000.76
346, 0.153421, 0, 0, 0, 1.89572, 0.404798, 0, 0, 2.30052, 14.0645, 1.0319, 1.87457, 0.969619, 91.5584, 2002.34
347, 0.155481, 0, 0, 0, 2.05645, 0.443219, 0, 0, 2.49967, 15.4608, 1.15515, 1.86123, 0.969589, 99.3322, 2005.98
348, 0.15744, 0, 0, 0, 2.14973, 0.467488, 0, 0, 2.61721, 16.3773, 1.24351, 1.84871, 0.969558, 104.006, 2006.08
349, 0.15939, 0, 0, 0, 2.10259, 0.461362, 0, 0, 2.56395, 16.2314, 1.25232, 1.8364, 0.96953, 101.898, 1999.73
350, 0.161283, 0, 0, 0, 1.98193, 0.439014, 0, 0, 2.42094, 15.5185, 1.21673, 1.82459, 0.9695, 96.2989, 1989.85
351, 0.163096, 0, 0, 0, 1.83131, 0.409577, 0, 0, 2.24087, 14.5551, 1.15886, 1.81342, 0.969471, 89.3271, 1978.15
352, 0.164915, 0, 0, 0, 1.73875, 0.393049, 0, 0, 2.1318, 14.0503, 1.13788, 1.80233, 0.969439, 85.1827, 1969.14
353, 0.166784, 0, 0, 0, 1.87744, 0.429014, 0, 0, 2.30645, 15.4234, 1.27146, 1.79106, 0.96941, 92.3174, 1972.39
354, 0.168633, 0, 0, 0, 2.12342, 0.489631, 0, 0, 2.61305, 17.6884, 1.47955, 1.78003, 0.969379, 104.768, 1980.14
355, 0.170431, 0, 0, 0, 2.20011, 0.51155, 0, 0, 2.71168, 18.5655, 1.57295, 1.76942, 0.969351, 108.954, 1979.49
356, 0.172168, 0, 0, 0, 2.03772, 0.477915, 0, 0, 2.51564, 17.4297, 1.49556, 1.75928, 0.969318, 101.361, 1968.07
357, 0.173842, 0, 0, 0, 1.8173, 0.430625, 0, 0, 2.24792, 15.798, 1.37472, 1.74961, 0.969291, 90.9481, 1953.19
358, 0.175494, 0, 0, 0, 1.77225, 0.424721, 0, 0, 2.19696, 15.6801, 1.38482, 1.74015, 0.969258, 89.3125, 1946.89
359, 0.177147, 0, 0, 0, 1.87647, 0.454366, 0, 0, 2.33083, 16.8709, 1.51019, 1.73078, 0.969229, 95.1665, 1948.37
360, 0.178844, 0, 0, 0, 1.95442, 0.477445, 0, 0, 2.43186, 17.819, 1.61483, 1.72124, 0.9692, 99.6281, 1948.29
361, 0.180691, 0, 0, 0, 1.90779, 0.469822, 0, 0, 2.3776, 17.6208, 1.61878, 1.71097, 0.969172, 97.5638, 1942.08
362, 0.182725, 0, 0, 0, 1.87395, 0.465171, 0, 0, 2.33912, 17.5338, 1.63773, 1.69977, 0.969142, 95.9343, 1936.48
363, 0.18482, 0, 0, 0, 1.97176, 0.493186, 0, 0, 2.46495, 18.6808, 1.77448, 1.68837, 0.969112, 100.979, 1937.39
364, 0.18683, 0, 0, 0, 2.14126, 0.539628, 0, 0, 2.68088, 20.5405, 1.98083, 1.67755, 0.969082, 109.83, 1941.34
365, 0.18874, 0, 0, 0, 2.32186, 0.589677, 0, 0, 2.91153, 22.5579, 2.20577, 1.66739, 0.969049, 119.417, 1945.22
366, 0.190608, 0, 0, 0, 2.43089, 0.621985, 0, 0, 3.05289, 23.9053, 2.36748, 1.65754, 0.969019, 125.394, 1945.77
367, 0.192444, 0, 0, 0, 2.37439, 0.612112, 0, 0, 2.9865, 23.6369, 2.37015, 1.64795, 0.968989, 122.883, 1939.67
368, 0.19425, 0, 0, 0, 2.26817, 0.589592, 0, 0, 2.85776, 22.8878, 2.32574, 1.63861, 0.96896, 117.858, 1931.49
369, 0.196045, 0, 0, 0, 2.24634, 0.588816, 0, 0, 2.83517, 22.9806, 2.36625, 1.62941, 0.968929, 117.214, 1926.79
370, 0.197829, 0, 0, 0, 2.22168, 0.586869, 0, 0, 2.80855, 23.0198, 2.39921, 1.62035, 0.968902, 116.394, 1921.97
371, 0.19959, 0, 0, 0, 2.11709, 0.56355, 0, 0, 2.68064, 22.2183, 2.34336, 1.61149, 0.968869, 111.385, 1913.66
372, 0.201342, 0, 0, 0, 1.96126, 0.526075, 0, 0, 2.48734, 20.8477, 2.22482, 1.60275, 0.96884, 103.634, 1902.75
373, 0.203112, 0, 0, 0, 1.77415, 0.479592, 0, 0, 2.25373, 19.1035, 2.06351, 1.594, 0.968811, 94.1414, 1889.73
374, 0.204874, 0, 0, 0, 1.66108, 0.452846, 0, 0, 2.11393, 18.1398, 1.98521, 1.58536, 0.96878, 88.5562, 1880.01
375, 0.206585, 0, 0, 0, 1.71372, 0.471258, 0, 0, 2.18498, 18.9893, 2.10489, 1.57704, 0.968751, 91.8549, 1879.26
376, 0.20825, 0, 0, 0, 1.88249, 0.521928, 0, 0, 2.40441, 21.1492, 2.37154, 1.56901, 0.968721, 101.455, 1884.33
377, 0.209894, 0, 0, 0, 2.09337, 0.585022, 0, 0, 2.6784, 23.8302, 2.70119, 1.56115, 0.96869, 113.43, 1890.61
378, 0.211488, 0, 0, 0, 2.23076, 0.628072, 0, 0, 2.85882, 25.7094, 2.94217, 1.55359, 0.968658, 121.536, 1892.97
379, 0.213042, 0, 0, 0, 2.17583, 0.617197, 0, 0, 2.79303, 25.3947, 2.93341, 1.54627, 0.968632, 119.246, 1887.03
380, 0.21467, 0, 0, 0, 2.06307, 0.589805, 0, 0, 2.65289, 24.4027, 2.84917, 1.53865, 0.968599, 113.711, 1878.49
381, 0.216459, 0, 0, 0, 1.96804, 0.566493, 0, 0, 2.53453, 23.5532, 2.78071, 1.53035, 0.96857, 108.88, 1870.54
382, 0.218354, 0, 0, 0, 1.77982, 0.515407, 0, 0, 2.29522, 21.5231, 2.56987, 1.52164, 0.968539, 98.693, 1857.72
383, 0.220238, 0, 0, 0, 1.59096, 0.463843, 0, 0, 2.05479, 19.4683, 2.35438, 1.51305, 0.968509, 88.4569, 1844
384, 0.222051, 0, 0, 0, 1.58817, 0.466498, 0, 0, 2.05466, 19.691, 2.41261, 1.50485, 0.968479, 88.6311, 1840.37
385, 0.223814, 0, 0, 0, 1.69743, 0.501915, 0, 0, 2.19935, 21.2915, 2.63738, 1.49694, 0.968448, 95.0834, 1842.92
386, 0.225551, 0, 0, 0, 1.73539, 0.516401, 0, 0, 2.25178, 22.0083, 2.75377, 1.48921, 0.96842, 97.5751, 1841.47
387, 0.227251, 0, 0, 0, 1.71306, 0.513195, 0, 0, 2.22626, 21.9811, 2.77891, 1.4817, 0.968387, 96.7342, 1836.85
388, 0.228927, 0, 0, 0, 1.71578, 0.517702, 0, 0, 2.23348, 22.2942, 2.8489, 1.47435, 0.96836, 97.3583, 1833.58
389, 0.230595, 0, 0, 0, 1.83105, 0.55653, 0, 0, 2.38758, 24.0983, 3.11297, 1.46709, 0.96833, 104.421, 1836.09
390, 0.232259, 0, 0, 0, 2.01618, 0.616879, 0, 0, 2.63306, 26.8458, 3.5022, 1.4599, 0.9683, 115.505, 1841.51
391, 0.233922, 0, 0, 0, 2.09425, 0.644535, 0, 0, 2.73878, 28.175, 3.70786, 1.45277, 0.968267, 120.465, 1841.59
392, 0.235598, 0, 0, 0, 1.8852, 0.583315, 0, 0, 2.46851, 25.6034, 3.39677, 1.44563, 0.968239, 108.835, 1828.56
393, 0.237291, 0, 0, 0, 1.54218, 0.480425, 0, 0, 2.02261, 21.1952, 2.84126, 1.43847, 0.968209, 89.4294, 1807.11
394, 0.238959, 0, 0, 0, 1.54194, 0.484494, 0, 0, 2.02643, 21.5149, 2.9215, 1.43146, 0.968179, 89.9407, 1803.82
395, 0.240579, 0, 0, 0, 1.77508, 0.561168, 0, 0, 2.33624, 25.0388, 3.42997, 1.42471, 0.968151, 104.012, 1813.14
396, 0.242171, 0, 0, 0, 1.74898, 0.555884, 0, 0, 2.30487, 24.907, 3.43762, 1.41811, 0.968117, 102.91, 1808.48
397, 0.243752, 0, 0, 0, 1.71519, 0.549395, 0, 0, 2.26457, 24.767, 3.45591, 1.41161, 0.96809, 101.532, 1803.47
398, 0.245338, 0, 0, 0, 2.09607, 0.676351, 0, 0, 2.77241, 30.6689, 4.32459, 1.40512, 0.96806, 124.781, 1818.39
399, 0.246945, 0, 0, 0, 2.53373, 0.821997, 0, 0, 3.35573, 37.4348, 5.32044, 1.39859, 0.968032, 151.446, 1832.59
400, 0.248558, 0, 0, 0, 2.72823, 0.890083, 0, 0, 3.61831, 40.7201, 5.83523, 1.39208, 0.968001, 163.766, 1836.21
401, 0.250197, 0, 0, 0, 2.83256, 0.929725, 0, 0, 3.76228, 42.7387, 6.18048, 1.38551, 0.967971, 170.765, 1836.46
402, 0.251864, 0, 0, 0, 2.937, 0.969766, 0, 0, 3.90677, 44.7861, 6.53608, 1.37886, 0.967941, 177.77, 1836.61
403, 0.253498, 0, 0, 0, 3.00016, 0.996425, 0, 0, 3.99658, 46.2318, 6.8063, 1.3724, 0.967909, 182.357, 1835.36
404, 0.255078, 0, 0, 0, 2.98278, 0.996453, 0, 0, 3.97923, 46.457, 6.89695, 1.36619, 0.967881, 182.145, 1831.58
405, 0.256658, 0, 0, 0, 2.90536, 0.976313, 0, 0, 3.88168, 45.7395, 6.84804, 1.36001, 0.967851, 178.246, 1825.88
406, 0.258271, 0, 0, 0, 2.80263, 0.947296, 0, 0, 3.74993, 44.5886, 6.73376, 1.35374, 0.967822, 172.683, 1819.31
407, 0.259855, 0, 0, 0, 2.73517, 0.93009, 0, 0, 3.66525, 43.9974, 6.70313, 1.34763, 0.96779, 169.32, 1813.86
408, 0.261365, 0, 0, 0, 2.75014, 0.94078, 0, 0, 3.69092, 44.734, 6.87131, 1.34184, 0.96776, 171.146, 1811.2
409, 0.262876, 0, 0, 0, 2.70861, 0.931754, 0, 0, 3.64037, 44.5185, 6.89067, 1.33607, 0.96773, 169.391, 1806.63
410, 0.26443, 0, 0, 0, 2.59843, 0.899056, 0, 0, 3.49749, 43.1645, 6.73679, 1.33018, 0.9677, 163.262, 1799.65
411, 0.266008, 0, 0, 0, 2.59889, 0.904666, 0, 0, 3.50356, 43.6485, 6.87258, 1.32423, 0.967672, 164.051, 1796.56
412, 0.267553, 0, 0, 0, 2.68969, 0.941624, 0, 0, 3.63131, 45.6489, 7.24587, 1.31844, 0.967641, 170.575, 1796.62
413, 0.269041, 0, 0, 0, 2.74977, 0.968057, 0, 0, 3.71782, 47.1585, 7.54242, 1.31289, 0.967611, 175.26, 1795.56
414, 0.270559, 0, 0, 0, 2.78617, 0.986441, 0, 0, 3.77262, 48.2821, 7.78292, 1.30726, 0.967581, 178.429, 1793.7
415, 0.272111, 0, 0, 0, 2.83161, 1.00818, 0, 0, 3.83979, 49.5665, 8.05386, 1.30154, 0.967549, 182.131, 1792.12
416, 0.273636, 0, 0, 0, 2.84986, 1.02024, 0, 0, 3.8701, 50.3809, 8.24844, 1.29596, 0.96752, 184.119, 1789.66
417, 0.275125, 0, 0, 0, 2.7914, 1.0047, 0, 0, 3.79609, 49.8424, 8.2205, 1.29053, 0.967492, 181.192, 1784.69
418, 0.276605, 0, 0, 0, 2.71563, 0.982823, 0, 0, 3.69844, 48.9978, 8.14264, 1.28517, 0.967461, 177.155, 1779.13
419, 0.278085, 0, 0, 0, 2.69142, 0.979413, 0, 0, 3.67084, 49.0695, 8.21642, 1.27983, 0.967431, 176.451, 1775.29
420, 0.279566, 0, 0, 0, 2.69616, 0.986421, 0, 0, 3.68258, 49.6595, 8.37734, 1.27452, 0.967399, 177.62, 1772.45
421, 0.281044, 0, 0, 0, 2.70735, 0.995724, 0, 0, 3.70307, 50.3634, 8.55803, 1.26924, 0.96737, 179.198, 1769.83
422, 0.282508, 0, 0, 0, 2.66995, 0.987048, 0, 0, 3.65701, 50.1553, 8.5831, 1.26405, 0.967339, 177.554, 1765.58
423, 0.283945, 0, 0, 0, 2.62912, 0.977223, 0, 0, 3.60635, 49.8995, 8.60121, 1.25897, 0.967311, 175.735, 1761.21
424, 0.285371, 0, 0, 0, 2.64801, 0.989531, 0, 0, 3.63755, 50.7727, 8.81384, 1.25397, 0.96728, 177.904, 1758.92
425, 0.286848, 0, 0, 0, 2.65701, 0.997985, 0, 0, 3.655, 51.4311, 8.99146, 1.2488, 0.967252, 179.298, 1756.29
426, 0.288343, 0, 0, 0, 2.61572, 0.987409, 0, 0, 3.60314, 51.1005, 8.99715, 1.2436, 0.967221, 177.243, 1751.94
427, 0.289775, 0, 0, 0, 2.51122, 0.952735, 0, 0, 3.46396, 49.5277, 8.77902, 1.23865, 0.967188, 170.958, 1745.33
428, 0.29121, 0, 0, 0, 2.36932, 0.903449, 0, 0, 3.27278, 47.1799, 8.41941, 1.23371, 0.967161, 162.068, 1737.2
429, 0.292687, 0, 0, 0, 2.199, 0.842645, 0, 0, 3.04165, 44.1928, 7.94108, 1.22865, 0.96713, 151.056, 1727.65
430, 0.294113, 0, 0, 0, 2.0493, 0.789433, 0, 0, 2.83873, 41.5984, 7.52858, 1.22379, 0.9671, 141.457, 1718.55
431, 0.295501, 0, 0, 0, 2.1084, 0.8169, 0, 0, 2.92531, 43.2738, 7.89116, 1.21908, 0.967072, 146.359, 1718.24
432, 0.296917, 0, 0, 0, 2.35247, 0.91603, 0, 0, 3.2685, 48.7436, 8.94767, 1.2143, 0.967039, 164.073, 1725.14
433, 0.298294, 0, 0, 0, 2.48218, 0.97093, 0, 0, 3.4531, 51.8819, 9.57902, 1.20968, 0.967011, 173.912, 1727.11
434, 0.299608, 0, 0, 0, 2.46562, 0.969164, 0, 0, 3.43479, 52.0314, 9.66392, 1.20528, 0.966979, 173.672, 1723.68
435, 0.300951, 0, 0, 0, 2.47569, 0.978127, 0, 0, 3.45382, 52.7658, 9.86434, 1.20081, 0.966951, 175.303, 1721.25
436, 0.302397, 0, 0, 0, 2.56214, 1.01718, 0, 0, 3.57934, 55.1029, 10.371, 1.19601, 0.96692, 182.182, 1721.53
437, 0.303877, 0, 0, 0, 2.59215, 1.0337, 0, 0, 3.62586, 56.2081, 10.6473, 1.19113, 0.966889, 184.977, 1719.77
438, 0.305225, 0, 0, 0, 2.51043, 1.00587, 0, 0, 3.51631, 54.9334, 10.4685, 1.18671, 0.966861, 180.004, 1714.12
439, 0.306438, 0, 0, 0, 2.45736, 0.989747, 0, 0, 3.44711, 54.331, 10.4138, 1.18274, 0.966829, 177.296, 1709.46
440, 0.307706, 0, 0, 0, 2.48839, 1.00738, 0, 0, 3.49578, 55.556, 10.7116, 1.17861, 0.966801, 180.529, 1707.84
441, 0.308996, 0, 0, 0, 2.5516, 1.0383, 0, 0, 3.58992, 57.4986, 11.1519, 1.17443, 0.966769, 186.051, 1707.35
442, 0.310136, 0, 0, 0, 2.63154, 1.07659, 0, 0, 3.70813, 59.8755, 11.6727, 1.17074, 0.966741, 193.032, 1707.39
443, 0.311262, 0, 0, 0, 2.6546, 1.09149, 0, 0, 3.74611, 60.9786, 11.9456, 1.16712, 0.96671, 195.908, 1705.46
444, 0.312515, 0, 0, 0, 2.59816, 1.07324, 0, 0, 3.6714, 60.2379, 11.8652, 1.1631, 0.96668, 192.771, 1700.83
445, 0.313815, 0, 0, 0, 2.53328, 1.05135, 0, 0, 3.58461, 59.2835, 11.7458, 1.15895, 0.96665, 188.922, 1695.88
446, 0.315235, 0, 0, 0, 2.55288, 1.06444, 0, 0, 3.61732, 60.2797, 12.0218, 1.15444, 0.966621, 191.19, 1693.88
447, 0.316717, 0, 0, 0, 2.66777, 1.11708, 0, 0, 3.78485, 63.5162, 12.7511, 1.14975, 0.96659, 200.5, 1695.12
448, 0.318122, 0, 0, 0, 2.74656, 1.1547, 0, 0, 3.90126, 65.9293, 13.3146, 1.14532, 0.96656, 207.23, 1695.04
449, 0.319551, 0, 0, 0, 2.76817, 1.16858, 0, 0, 3.93676, 66.9954, 13.6143, 1.14084, 0.96653, 209.642, 1693.07
450, 0.321032, 0, 0, 0, 2.80611, 1.18954, 0, 0, 3.99566, 68.4543, 14.0008, 1.13621, 0.966501, 213.213, 1691.63
451, 0.322433, 0, 0, 0, 2.81735, 1.19923, 0, 0, 4.01658, 69.2745, 14.2521, 1.13186, 0.96647, 214.855, 1689.34
452, 0.32375, 0, 0, 0, 2.75658, 1.17836, 0, 0, 3.93495, 68.3441, 14.1391, 1.12778, 0.966441, 211.124, 1684.75
453, 0.325049, 0, 0, 0, 2.70126, 1.15988, 0, 0, 3.86115, 67.5559, 14.0557, 1.12378, 0.96641, 207.837, 1680.33
454, 0.326345, 0, 0, 0, 2.70428, 1.16637, 0, 0, 3.87066, 68.2144, 14.2731, 1.1198, 0.966382, 209.014, 1677.83
455, 0.327609, 0, 0, 0, 2.7237, 1.17994, 0, 0, 3.90365, 69.2929, 14.5771, 1.11593, 0.966351, 211.5, 1675.87
456, 0.328835, 0, 0, 0, 2.73845, 1.19153, 0, 0, 3.92998, 70.2677, 14.8588, 1.1122, 0.96632, 213.682, 1673.77
457, 0.330025, 0, 0, 0, 2.71059, 1.18447, 0, 0, 3.89506, 70.148, 14.9066, 1.10859, 0.966291, 212.566, 1670.29
458, 0.331152, 0, 0, 0, 2.64573, 1.16126, 0, 0, 3.807, 69.0882, 14.7517, 1.10518, 0.96626, 208.639, 1665.58
459, 0.332282, 0, 0, 0, 2.62975, 1.15952, 0, 0, 3.78928, 69.3069, 14.8711, 1.10177, 0.966233, 208.567, 1662.5
460, 0.33345, 0, 0, 0, 2.66897, 1.182, 0, 0, 3.85098, 70.9608, 15.3012, 1.09826, 0.966201, 212.791, 1661.27
461, 0.334631, 0, 0, 0, 2.70044, 1.20103, 0, 0, 3.90148, 72.4053, 15.6888, 1.09473, 0.966169, 216.367, 1659.78
462, 0.335838, 0, 0, 0, 2.69714, 1.20463, 0, 0, 3.90178, 72.9147, 15.8777, 1.09113, 0.96614, 217.114, 1657.14
463, 0.33704, 0, 0, 0, 2.67719, 1.20082, 0, 0, 3.87801, 72.9776, 15.9705, 1.08755, 0.966111, 216.528, 1653.98
464, 0.338257, 0, 0, 0, 2.65454, 1.1957, 0, 0, 3.85025, 72.953, 16.0454, 1.08395, 0.966078, 215.677, 1650.73
465, 0.339567, 0, 0, 0, 2.63497, 1.19185, 0, 0, 3.82682, 72.9749, 16.1371, 1.08009, 0.966049, 214.908, 1647.59
466, 0.340842, 0, 0, 0, 2.62765, 1.1936, 0, 0, 3.82126, 73.3378, 16.3026, 1.07634, 0.96602, 215.163, 1644.87
467, 0.341939, 0, 0, 0, 2.6142, 1.19272, 0, 0, 3.80693, 73.5782, 16.4295, 1.07312, 0.96599, 215.179, 1641.96
468, 0.342929, 0, 0, 0, 2.59164, 1.18786, 0, 0, 3.7795, 73.5972, 16.5003, 1.07023, 0.96596, 214.614, 1638.75
469, 0.343915, 0, 0, 0, 2.57677, 1.18658, 0, 0, 3.76335, 73.8283, 16.6185, 1.06736, 0.96593, 214.672, 1635.81
470, 0.344925, 0, 0, 0, 2.55644, 1.18266, 0, 0, 3.73911, 73.8851, 16.699, 1.06443, 0.965898, 214.212, 1632.7
471, 0.345951, 0, 0, 0, 2.54362, 1.18213, 0, 0, 3.72576, 74.1608, 16.8313, 1.06146, 0.96587, 214.367, 1629.84
472, 0.346919, 0, 0, 0, 2.55513, 1.19296, 0, 0, 3.7481, 75.1591, 17.1247, 1.05866, 0.965839, 216.643, 1627.83
473, 0.347776, 0, 0, 0, 2.5509, 1.19663, 0, 0, 3.74754, 75.7262, 17.3127, 1.0562, 0.965811, 217.746, 1625.3
474, 0.348495, 0, 0, 0, 2.53267, 1.19412, 0, 0, 3.72679, 75.935, 17.4106, 1.05413, 0.96578, 217.895, 1622.3
475, 0.349101, 0, 0, 0, 2.52562, 1.19721, 0, 0, 3.72282, 76.5144, 17.5862, 1.0524, 0.96575, 219.174, 1619.71
476, 0.349703, 0, 0, 0, 2.51444, 1.19837, 0, 0, 3.71282, 76.9615, 17.7313, 1.05067, 0.965721, 220.078, 1616.98
477, 0.350482, 0, 0, 0, 2.49032, 1.19258, 0, 0, 3.68291, 76.9387, 17.7804, 1.04845, 0.965691, 219.531, 1613.8
478, 0.351579, 0, 0, 0, 2.44303, 1.17427, 0, 0, 3.61732, 76.0693, 17.6554, 1.04532, 0.965662, 216.383, 1609.78
