case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0618147, 0, 0, 0, 1.00513, 0.184563, 0, 0, 1.18969, 4.92141, 0.70388, 2.78361, 0.970549, 79.5606, 2085.97
316, 0.0667493, 0, 0, 0, 1.13735, 0.208389, 0, 0, 1.34574, 5.40315, 0.814645, 2.70681, 0.970521, 80.8559, 2092.67
317, 0.0715689, 0, 0, 0, 1.28836, 0.235785, 0, 0, 1.52415, 5.96847, 0.943817, 2.63709, 0.970491, 83.2917, 2099.61
318, 0.0764599, 0, 0, 0, 1.41827, 0.259271, 0, 0, 1.67754, 6.42235, 1.0614, 2.57099, 0.97046, 84.0991, 2103.88
319, 0.0812039, 0, 0, 0, 1.53516, 0.280591, 0, 0, 1.81576, 6.81471, 1.17537, 2.51079, 0.970431, 83.8549, 2106.58
320, 0.0855421, 0, 0, 0, 1.70039, 0.311274, 0, 0, 2.01165, 7.44662, 1.33333, 2.45875, 0.970398, 86.7736, 2111.64
321, 0.0898725, 0, 0, 0, 1.85021, 0.339299, 0, 0, 2.1895, 8.01835, 1.48255, 2.40936, 0.970367, 89.1508, 2115.03
322, 0.0934041, 0, 0, 0, 1.8645, 0.343562, 0, 0, 2.20804, 8.0727, 1.53003, 2.37082, 0.97034, 86.5663, 2110.85
323, 0.0971495, 0, 0, 0, 1.89564, 0.350976, 0, 0, 2.24661, 8.1873, 1.59751, 2.3315, 0.970311, 84.2473, 2107.59
324, 0.101074, 0, 0, 0, 2.10177, 0.390918, 0, 0, 2.49269, 9.05191, 1.81782, 2.2919, 0.970281, 89.2789, 2113.02
325, 0.104021, 0, 0, 0, 2.37867, 0.445515, 0, 0, 2.82418, 10.3036, 2.11099, 2.26316, 0.970249, 98.697, 2120.68
326, 0.107374, 0, 0, 0, 2.62513, 0.494196, 0, 0, 3.11934, 11.3892, 2.38456, 2.23143, 0.970219, 105.753, 2125.86
327, 0.110539, 0, 0, 0, 2.71377, 0.513871, 0, 0, 3.22766, 11.8249, 2.52239, 2.20239, 0.97019, 106.835, 2124.42
328, 0.113064, 0, 0, 0, 2.68601, 0.512953, 0, 0, 3.19897, 11.8311, 2.56407, 2.1798, 0.970158, 104.496, 2118.6
329, 0.116246, 0, 0, 0, 2.74482, 0.527686, 0, 0, 3.27251, 12.1608, 2.68759, 2.15205, 0.97013, 104.436, 2116.04
330, 0.118981, 0, 0, 0, 2.74798, 0.532225, 0, 0, 3.2802, 12.2864, 2.7561, 2.12879, 0.9701, 103.228, 2111.41
331, 0.121027, 0, 0, 0, 2.60988, 0.510547, 0, 0, 3.12042, 11.8532, 2.68853, 2.11174, 0.970069, 98.0217, 2101.49
332, 0.123712, 0, 0, 0, 2.53509, 0.500129, 0, 0, 3.03521, 11.6415, 2.68228, 2.0898, 0.970042, 94.1452, 2093.89
333, 0.126294, 0, 0, 0, 2.56017, 0.509217, 0, 0, 3.06939, 11.8849, 2.77927, 2.06914, 0.970012, 94.0677, 2090.25
334, 0.128464, 0, 0, 0, 2.57017, 0.515837, 0, 0, 3.08601, 12.0957, 2.86143, 2.05211, 0.969979, 94.1629, 2086.05
335, 0.131001, 0, 0, 0, 2.43263, 0.491879, 0, 0, 2.92452, 11.5666, 2.76996, 2.03255, 0.969949, 88.4806, 2075.92
336, 0.13325, 0, 0, 0, 2.09234, 0.426675, 0, 0, 2.51901, 10.0744, 2.44048, 2.01553, 0.969918, 75.7978, 2056.39
337, 0.134947, 0, 0, 0, 1.85723, 0.383459, 0, 0, 2.24067, 9.12756, 2.23489, 2.00287, 0.969889, 67.6334, 2040.27
338, 0.137014, 0, 0, 0, 1.92408, 0.401832, 0, 0, 2.32591, 9.62883, 2.38615, 1.98767, 0.969858, 70.1369, 2039.32
339, 0.139361, 0, 0, 0, 2.12057, 0.447023, 0, 0, 2.56759, 10.7639, 2.69817, 1.97068, 0.96983, 77.1243, 2044.43
340, 0.141392, 0, 0, 0, 2.23513, 0.475615, 0, 0, 2.71076, 11.5181, 2.91314, 1.95622, 0.969799, 81.478, 2045.22
341, 0.143423, 0, 0, 0, 2.19016, 0.470674, 0, 0, 2.66084, 11.4652, 2.92778, 1.94196, 0.969772, 80.0027, 2038.84
342, 0.145552, 0, 0, 0, 2.21502, 0.481193, 0, 0, 2.69621, 11.7926, 3.04549, 1.92722, 0.969739, 80.9711, 2035.61
343, 0.147426, 0, 0, 0, 2.32405, 0.510104, 0, 0, 2.83416, 12.5836, 3.2785, 1.91443, 0.969709, 85.3178, 2036.04
344, 0.149189, 0, 0, 0, 2.32457, 0.515429, 0, 0, 2.84, 12.8043, 3.36274, 1.90254, 0.969681, 85.8346, 2031.76
345, 0.151229, 0, 0, 0, 2.33401, 0.522791, 0, 0, 2.8568, 13.073, 3.46794, 1.88896, 0.969649, 86.3947, 2027.88
346, 0.153421, 0, 0, 0, 2.47198, 0.559042, 0, 0, 3.03103, 14.0645, 3.77042, 1.87457, 0.969619, 91.5584, 2029.29
347, 0.155481, 0, 0, 0, 2.67537, 0.610736, 0, 0, 3.28611, 15.4608, 4.183, 1.86123, 0.969589, 99.3322, 2032.89
348, 0.15744, 0, 0, 0, 2.7915, 0.643007, 0, 0, 3.43452, 16.3773, 4.4672, 1.84871, 0.969558, 104.006, 2032.89
349, 0.15939, 0, 0, 0, 2.72507, 0.633403, 0, 0, 3.35848, 16.2314, 4.46332, 1.8364, 0.96953, 101.898, 2026.26
350, 0.161283, 0, 0, 0, 2.56399, 0.601649, 0, 0, 3.16564, 15.5185, 4.30208, 1.82459, 0.9695, 96.2989, 2016.03
351, 0.163096, 0, 0, 0, 2.36551, 0.560457, 0, 0, 2.92595, 14.5551, 4.06641, 1.81342, 0.969471, 89.3271, 2003.95
352, 0.164915, 0, 0, 0, 2.24209, 0.536927, 0, 0, 2.77902, 14.0503, 3.95924, 1.80233, 0.969439, 85.1827, 1994.62
353, 0.166784, 0, 0, 0, 2.41608, 0.584918, 0, 0, 3.00101, 15.4234, 4.38531, 1.79106, 0.96941, 92.3174, 1997.85
354, 0.168633, 0, 0, 0, 2.7282, 0.666522, 0, 0, 3.39473, 17.6884, 5.06642, 1.78003, 0.969379, 104.768, 2005.72
355, 0.170431, 0, 0, 0, 2.82287, 0.695435, 0, 0, 3.5183, 18.5655, 5.35216, 1.76942, 0.969351, 108.954, 2005
356, 0.172168, 0, 0, 0, 2.61105, 0.648868, 0, 0, 3.25993, 17.4297, 5.05697, 1.75928, 0.969318, 101.361, 1993.23
357, 0.173842, 0, 0, 0, 2.32528, 0.583845, 0, 0, 2.90912, 15.798, 4.61613, 1.74961, 0.969291, 90.9481, 1977.91
358, 0.175494, 0, 0, 0, 2.26403, 0.574951, 0, 0, 2.83899, 15.6801, 4.61607, 1.74015, 0.969258, 89.3125, 1971.38
359, 0.177147, 0, 0, 0, 2.3936, 0.614196, 0, 0, 3.00779, 16.8709, 5.00053, 1.73078, 0.969229, 95.1665, 1972.83
360, 0.178844, 0, 0, 0, 2.48974, 0.644578, 0, 0, 3.13433, 17.819, 5.31448, 1.72124, 0.9692, 99.6281, 1972.7
361, 0.180691, 0, 0, 0, 2.4268, 0.633411, 0, 0, 3.06022, 17.6208, 5.29158, 1.71097, 0.969172, 97.5638, 1966.26
362, 0.182725, 0, 0, 0, 2.37933, 0.626067, 0, 0, 3.00539, 17.5338, 5.30969, 1.69977, 0.969142, 95.9343, 1960.42
363, 0.18482, 0, 0, 0, 2.49872, 0.662606, 0, 0, 3.16133, 18.6808, 5.70529, 1.68837, 0.969112, 100.979, 1961.25
364, 0.18683, 0, 0, 0, 2.709, 0.723889, 0, 0, 3.43289, 20.5405, 6.32128, 1.67755, 0.969082, 109.83, 1965.21
365, 0.18874, 0, 0, 0, 2.93302, 0.789919, 0, 0, 3.72294, 22.5579, 6.99093, 1.66739, 0.969049, 119.417, 1969.11
366, 0.190608, 0, 0, 0, 3.0663, 0.832082, 0, 0, 3.89837, 23.9053, 7.45625, 1.65754, 0.969019, 125.394, 1969.61
367, 0.192444, 0, 0, 0, 2.99073, 0.817795, 0, 0, 3.80853, 23.6369, 7.41892, 1.64795, 0.968989, 122.883, 1963.29
368, 0.19425, 0, 0, 0, 2.85264, 0.786622, 0, 0, 3.63927, 22.8878, 7.2321, 1.63861, 0.96896, 117.858, 1954.84
369, 0.196045, 0, 0, 0, 2.82098, 0.784512, 0, 0, 3.60549, 22.9806, 7.31002, 1.62941, 0.968929, 117.214, 1949.96
370, 0.197829, 0, 0, 0, 2.78619, 0.780942, 0, 0, 3.56713, 23.0198, 7.36747, 1.62035, 0.968902, 116.394, 1944.96
371, 0.19959, 0, 0, 0, 2.65155, 0.749019, 0, 0, 3.40056, 22.2183, 7.15369, 1.61149, 0.968869, 111.385, 1936.39
372, 0.201342, 0, 0, 0, 2.45322, 0.698396, 0, 0, 3.15162, 20.8477, 6.75239, 1.60275, 0.96884, 103.634, 1925.17
373, 0.203112, 0, 0, 0, 2.21608, 0.63589, 0, 0, 2.85197, 19.1035, 6.22533, 1.594, 0.968811, 94.1414, 1911.78
374, 0.204874, 0, 0, 0, 2.07172, 0.599615, 0, 0, 2.67135, 18.1398, 5.95044, 1.58536, 0.96878, 88.5562, 1901.77
375, 0.206585, 0, 0, 0, 2.13438, 0.623205, 0, 0, 2.75758, 18.9893, 6.26937, 1.57704, 0.968751, 91.8549, 1900.94
376, 0.20825, 0, 0, 0, 2.34158, 0.689423, 0, 0, 3.03101, 21.1492, 7.02328, 1.56901, 0.968721, 101.455, 1906.07
377, 0.209894, 0, 0, 0, 2.60057, 0.771884, 0, 0, 3.37245, 23.8302, 7.95685, 1.56115, 0.96869, 113.43, 1912.45
378, 0.211488, 0, 0, 0, 2.76814, 0.827852, 0, 0, 3.59602, 25.7094, 8.62584, 1.55359, 0.968658, 121.536, 1914.82
379, 0.213042, 0, 0, 0, 2.6973, 0.812796, 0, 0, 3.51011, 25.3947, 8.56043, 1.54627, 0.968632, 119.246, 1908.71
380, 0.21467, 0, 0, 0, 2.55459, 0.775935, 0, 0, 3.33053, 24.4027, 8.27055, 1.53865, 0.968599, 113.711, 1899.93
381, 0.216459, 0, 0, 0, 2.43371, 0.74442, 0, 0, 3.17814, 23.5532, 8.02748, 1.53035, 0.96857, 108.88, 1891.75
382, 0.218354, 0, 0, 0, 2.1979, 0.67647, 0, 0, 2.87437, 21.5231, 7.3775, 1.52164, 0.968539, 98.693, 1878.57
383, 0.220238, 0, 0, 0, 1.96165, 0.607982, 0, 0, 2.56964, 19.4683, 6.71627, 1.51305, 0.968509, 88.4569, 1864.46
384, 0.222051, 0, 0, 0, 1.95521, 0.610666, 0, 0, 2.56587, 19.691, 6.83801, 1.50485, 0.968479, 88.6311, 1860.68
385, 0.223814, 0, 0, 0, 2.08702, 0.656303, 0, 0, 2.74332, 21.2915, 7.43469, 1.49694, 0.968448, 95.0834, 1863.23
386, 0.225551, 0, 0, 0, 2.13108, 0.674538, 0, 0, 2.80562, 22.0083, 7.72417, 1.48921, 0.96842, 97.5751, 1861.7
387, 0.227251, 0, 0, 0, 2.10108, 0.669647, 0, 0, 2.77073, 21.9811, 7.75488, 1.4817, 0.968387, 96.7342, 1856.93
388, 0.228927, 0, 0, 0, 2.10178, 0.674816, 0, 0, 2.7766, 22.2942, 7.90806, 1.47435, 0.96836, 97.3583, 1853.53
389, 0.230595, 0, 0, 0, 2.24015, 0.724648, 0, 0, 2.96479, 24.0983, 8.59479, 1.46709, 0.96833, 104.421, 1856.04
390, 0.232259, 0, 0, 0, 2.46376, 0.802438, 0, 0, 3.2662, 26.8458, 9.62241, 1.4599, 0.9683, 115.505, 1861.53
391, 0.233922, 0, 0, 0, 2.55652, 0.837682, 0, 0, 3.3942, 28.175, 10.1435, 1.45277, 0.968267, 120.465, 1861.58
392, 0.235598, 0, 0, 0, 2.29908, 0.757499, 0, 0, 3.05658, 25.6034, 9.25533, 1.44563, 0.968239, 108.835, 1848.23
393, 0.237291, 0, 0, 0, 1.87834, 0.623205, 0, 0, 2.50154, 21.1952, 7.70199, 1.43847, 0.968209, 89.4294, 1826.27
394, 0.238959, 0, 0, 0, 1.87505, 0.627652, 0, 0, 2.5027, 21.5149, 7.86912, 1.43146, 0.968179, 89.9407, 1822.83
395, 0.240579, 0, 0, 0, 2.15632, 0.726363, 0, 0, 2.88269, 25.0388, 9.19866, 1.42471, 0.968151, 104.012, 1832.31
396, 0.242171, 0, 0, 0, 2.12275, 0.718999, 0, 0, 2.84176, 24.907, 9.18497, 1.41811, 0.968117, 102.91, 1827.53
397, 0.243752, 0, 0, 0, 2.079, 0.709844, 0, 0, 2.78885, 24.767, 9.18385, 1.41161, 0.96809, 101.532, 1822.36
398, 0.245338, 0, 0, 0, 2.53748, 0.872986, 0, 0, 3.41047, 30.6689, 11.4328, 1.40512, 0.96806, 124.781, 1837.54
399, 0.246945, 0, 0, 0, 3.06444, 1.06016, 0, 0, 4.12458, 37.4348, 14.0106, 1.39859, 0.968032, 151.446, 1852.01
400, 0.248558, 0, 0, 0, 3.29645, 1.14707, 0, 0, 4.44351, 40.7201, 15.3036, 1.39208, 0.968001, 163.766, 1855.68
401, 0.250197, 0, 0, 0, 3.41861, 1.19705, 0, 0, 4.61567, 42.7387, 16.1359, 1.38551, 0.967971, 170.765, 1855.88
402, 0.251864, 0, 0, 0, 3.54037, 1.24736, 0, 0, 4.78773, 44.7861, 16.9874, 1.37886, 0.967941, 177.77, 1855.98
403, 0.253498, 0, 0, 0, 3.61244, 1.28049, 0, 0, 4.89292, 46.2318, 17.6132, 1.3724, 0.967909, 182.357, 1854.66
404, 0.255078, 0, 0, 0, 3.58797, 1.27952, 0, 0, 4.86747, 46.457, 17.7739, 1.36619, 0.967881, 182.145, 1850.76
405, 0.256658, 0, 0, 0, 3.49128, 1.25264, 0, 0, 4.74392, 45.7395, 17.5741, 1.36001, 0.967851, 178.246, 1844.91
406, 0.258271, 0, 0, 0, 3.36406, 1.21432, 0, 0, 4.57837, 44.5886, 17.2068, 1.35374, 0.967822, 172.683, 1838.15
407, 0.259855, 0, 0, 0, 3.27946, 1.19122, 0, 0, 4.47069, 43.9974, 17.0542, 1.34763, 0.96779, 169.32, 1832.54
408, 0.261365, 0, 0, 0, 3.29445, 1.20408, 0, 0, 4.49851, 44.734, 17.4113, 1.34184, 0.96776, 171.146, 1829.8
409, 0.262876, 0, 0, 0, 3.24193, 1.19174, 0, 0, 4.43367, 44.5185, 17.3943, 1.33607, 0.96773, 169.391, 1825.11
410, 0.26443, 0, 0, 0, 3.10681, 1.14898, 0, 0, 4.25578, 43.1645, 16.936, 1.33018, 0.9677, 163.262, 1817.95
411, 0.266008, 0, 0, 0, 3.10374, 1.15508, 0, 0, 4.25879, 43.6485, 17.2021, 1.32423, 0.967672, 164.051, 1814.74
412, 0.267553, 0, 0, 0, 3.20887, 1.20132, 0, 0, 4.41019, 45.6489, 18.0641, 1.31844, 0.967641, 170.575, 1814.76
413, 0.269041, 0, 0, 0, 3.27767, 1.23421, 0, 0, 4.51188, 47.1585, 18.733, 1.31289, 0.967611, 175.26, 1813.66
414, 0.270559, 0, 0, 0, 3.31777, 1.25668, 0, 0, 4.57444, 48.2821, 19.2553, 1.30726, 0.967581, 178.429, 1811.72
415, 0.272111, 0, 0, 0, 3.36806, 1.28323, 0, 0, 4.6513, 49.5665, 19.8473, 1.30154, 0.967549, 182.131, 1810.07
416, 0.273636, 0, 0, 0, 3.38619, 1.29751, 0, 0, 4.68368, 50.3809, 20.2507, 1.29596, 0.96752, 184.119, 1807.5
417, 0.275125, 0, 0, 0, 3.31367, 1.27685, 0, 0, 4.59049, 49.8424, 20.1087, 1.29053, 0.967492, 181.192, 1802.41
418, 0.276605, 0, 0, 0, 3.22089, 1.24823, 0, 0, 4.46913, 48.9978, 19.8436, 1.28517, 0.967461, 177.155, 1796.71
419, 0.278085, 0, 0, 0, 3.18939, 1.2431, 0, 0, 4.43248, 49.0695, 19.9484, 1.27983, 0.967431, 176.451, 1792.77
420, 0.279566, 0, 0, 0, 3.1922, 1.25118, 0, 0, 4.44336, 49.6595, 20.2642, 1.27452, 0.967399, 177.62, 1789.84
421, 0.281044, 0, 0, 0, 3.20261, 1.26215, 0, 0, 4.46476, 50.3634, 20.6268, 1.26924, 0.96737, 179.198, 1787.15
422, 0.282508, 0, 0, 0, 3.15569, 1.25036, 0, 0, 4.40604, 50.1553, 20.6149, 1.26405, 0.967339, 177.554, 1782.78
423, 0.283945, 0, 0, 0, 3.1048, 1.23716, 0, 0, 4.34195, 49.8995, 20.5845, 1.25897, 0.967311, 175.735, 1778.31
424, 0.285371, 0, 0, 0, 3.1245, 1.25199, 0, 0, 4.37648, 50.7727, 21.0195, 1.25397, 0.96728, 177.904, 1775.95
425, 0.286848, 0, 0, 0, 3.13214, 1.26177, 0, 0, 4.39392, 51.4311, 21.3682, 1.2488, 0.967252, 179.298, 1773.23
426, 0.288343, 0, 0, 0, 3.08037, 1.24745, 0, 0, 4.32782, 51.1005, 21.307, 1.2436, 0.967221, 177.243, 1768.75
427, 0.289775, 0, 0, 0, 2.95482, 1.20291, 0, 0, 4.15773, 49.5277, 20.7213, 1.23865, 0.967188, 170.958, 1761.99
428, 0.29121, 0, 0, 0, 2.78557, 1.14, 0, 0, 3.92557, 47.1799, 19.8061, 1.23371, 0.967161, 162.068, 1753.68
429, 0.292687, 0, 0, 0, 2.58289, 1.06253, 0, 0, 3.64542, 44.1928, 18.617, 1.22865, 0.96713, 151.056, 1743.92
430, 0.294113, 0, 0, 0, 2.40484, 0.994769, 0, 0, 3.39961, 41.5984, 17.5874, 1.22379, 0.9671, 141.457, 1734.61
431, 0.295501, 0, 0, 0, 2.47193, 1.02871, 0, 0, 3.50066, 43.2738, 18.3654, 1.21908, 0.967072, 146.359, 1734.27
432, 0.296917, 0, 0, 0, 2.75575, 1.15284, 0, 0, 3.90858, 48.7436, 20.7561, 1.2143, 0.967039, 164.073, 1741.27
433, 0.298294, 0, 0, 0, 2.9057, 1.22135, 0, 0, 4.12705, 51.8819, 22.157, 1.20968, 0.967011, 173.912, 1743.26
434, 0.299608, 0, 0, 0, 2.88455, 1.21864, 0, 0, 4.10321, 52.0314, 22.2876, 1.20528, 0.966979, 173.672, 1739.77
435, 0.300951, 0, 0, 0, 2.89415, 1.22928, 0, 0, 4.12344, 52.7658, 22.6764, 1.20081, 0.966951, 175.303, 1737.27
436, 0.302397, 0, 0, 0, 2.9923, 1.27745, 0, 0, 4.26975, 55.1029, 23.7616, 1.19601, 0.96692, 182.182, 1737.51
437, 0.303877, 0, 0, 0, 3.02433, 1.29724, 0, 0, 4.32155, 56.2081, 24.317, 1.19113, 0.966889, 184.977, 1735.69
438, 0.305225, 0, 0, 0, 2.92683, 1.26165, 0, 0, 4.18848, 54.9334, 23.8377, 1.18671, 0.966861, 180.004, 1729.92
439, 0.306438, 0, 0, 0, 2.86346, 1.24105, 0, 0, 4.10451, 54.331, 23.6452, 1.18274, 0.966829, 177.296, 1725.17
440, 0.307706, 0, 0, 0, 2.89757, 1.26254, 0, 0, 4.1601, 55.556, 24.2504, 1.17861, 0.966801, 180.529, 1723.5
441, 0.308996, 0, 0, 0, 2.96839, 1.3004, 0, 0, 4.26878, 57.4986, 25.1734, 1.17443, 0.966769, 186.051, 1722.97
442, 0.310136, 0, 0, 0, 3.05898, 1.34758, 0, 0, 4.40655, 59.8755, 26.2823, 1.17074, 0.966741, 193.032, 1722.99
443, 0.311262, 0, 0, 0, 3.08407, 1.36575, 0, 0, 4.44979, 60.9786, 26.8321, 1.16712, 0.96671, 195.908, 1721.02
444, 0.312515, 0, 0, 0, 3.01697, 1.34251, 0, 0, 4.35948, 60.2379, 26.5792, 1.1631, 0.96668, 192.771, 1716.31
445, 0.313815, 0, 0, 0, 2.93985, 1.31463, 0, 0, 4.25449, 59.2835, 26.2353, 1.15895, 0.96665, 188.922, 1711.26
446, 0.315235, 0, 0, 0, 2.95996, 1.33016, 0, 0, 4.29012, 60.2797, 26.7647, 1.15444, 0.966621, 191.19, 1709.19
447, 0.316717, 0, 0, 0, 3.0904, 1.39507, 0, 0, 4.48545, 63.5162, 28.2956, 1.14975, 0.96659, 200.5, 1710.42
448, 0.318122, 0, 0, 0, 3.17958, 1.44144, 0, 0, 4.621, 65.9293, 29.4589, 1.14532, 0.96656, 207.23, 1710.32
449, 0.319551, 0, 0, 0, 3.20208, 1.458, 0, 0, 4.66008, 66.9954, 30.0292, 1.14084, 0.96653, 209.642, 1708.29
450, 0.321032, 0, 0, 0, 3.24281, 1.48311, 0, 0, 4.72591, 68.4543, 30.783, 1.13621, 0.966501, 213.213, 1706.79
451, 0.322433, 0, 0, 0, 3.25303, 1.49431, 0, 0, 4.74733, 69.2745, 31.2443, 1.13186, 0.96647, 214.855, 1704.42
452, 0.32375, 0, 0, 0, 3.18054, 1.46759, 0, 0, 4.64812, 68.3441, 30.9112, 1.12778, 0.966441, 211.124, 1699.74
453, 0.325049, 0, 0, 0, 3.1144, 1.44386, 0, 0, 4.55825, 67.5559, 30.6424, 1.12378, 0.96641, 207.837, 1695.22
454, 0.326345, 0, 0, 0, 3.11554, 1.4512, 0, 0, 4.56673, 68.2144, 31.0294, 1.1198, 0.966382, 209.014, 1692.65
455, 0.327609, 0, 0, 0, 3.13576, 1.46742, 0, 0, 4.60317, 69.2929, 31.6058, 1.11593, 0.966351, 211.5, 1690.64
456, 0.328835, 0, 0, 0, 3.15081, 1.48126, 0, 0, 4.63205, 70.2677, 32.134, 1.1122, 0.96632, 213.682, 1688.49
457, 0.330025, 0, 0, 0, 3.11709, 1.47202, 0, 0, 4.5891, 70.148, 32.1588, 1.10859, 0.966291, 212.566, 1684.94
458, 0.331152, 0, 0, 0, 3.04123, 1.44289, 0, 0, 4.48411, 69.0882, 31.7493, 1.10518, 0.96626, 208.639, 1680.17
459, 0.332282, 0, 0, 0, 3.02156, 1.44041, 0, 0, 4.46197, 69.3069, 31.9285, 1.10177, 0.966233, 208.567, 1677.04
460, 0.33345, 0, 0, 0, 3.06507, 1.46792, 0, 0, 4.53299, 70.9608, 32.7716, 1.09826, 0.966201, 212.791, 1675.79
461, 0.334631, 0, 0, 0, 3.09954, 1.49108, 0, 0, 4.59062, 72.4053, 33.5206, 1.09473, 0.966169, 216.367, 1674.26
462, 0.335838, 0, 0, 0, 3.09386, 1.49498, 0, 0, 4.58884, 72.9147, 33.8411, 1.09113, 0.96614, 217.114, 1671.57
463, 0.33704, 0, 0, 0, 3.06907, 1.48967, 0, 0, 4.55875, 72.9776, 33.9553, 1.08755, 0.966111, 216.528, 1668.34
464, 0.338257, 0, 0, 0, 3.0411, 1.48269, 0, 0, 4.52377, 72.953, 34.0297, 1.08395, 0.966078, 215.677, 1665.02
465, 0.339567, 0, 0, 0, 3.01604, 1.477, 0, 0, 4.49304, 72.9749, 34.1328, 1.08009, 0.966049, 214.908, 1661.79
466, 0.340842, 0, 0, 0, 3.00506, 1.47824, 0, 0, 4.48328, 73.3378, 34.3937, 1.07634, 0.96602, 215.163, 1658.99
467, 0.341939, 0, 0, 0, 2.98801, 1.47665, 0, 0, 4.46465, 73.5782, 34.5846, 1.07312, 0.96599, 215.179, 1656.02
468, 0.342929, 0, 0, 0, 2.96108, 1.47035, 0, 0, 4.43142, 73.5972, 34.6641, 1.07023, 0.96596, 214.614, 1652.77
469, 0.343915, 0, 0, 0, 2.94281, 1.4684, 0, 0, 4.4112, 73.8283, 34.8434, 1.06736, 0.96593, 214.672, 1649.79
470, 0.344925, 0, 0, 0, 2.91821, 1.46312, 0, 0, 4.38133, 73.8851, 34.9417, 1.06443, 0.965898, 214.212, 1646.62
471, 0.345951, 0, 0, 0, 2.90228, 1.46209, 0, 0, 4.36436, 74.1608, 35.1457, 1.06146, 0.96587, 214.367, 1643.72
472, 0.346919, 0, 0, 0, 2.91433, 1.4752, 0, 0, 4.38953, 75.1591, 35.6891, 1.05866, 0.965839, 216.643, 1641.68
473, 0.347776, 0, 0, 0, 2.90892, 1.47965, 0, 0, 4.38856, 75.7262, 36.0199, 1.0562, 0.965811, 217.746, 1639.13
474, 0.348495, 0, 0, 0, 2.88813, 1.4767, 0, 0, 4.36484, 75.935, 36.1718, 1.05413, 0.96578, 217.895, 1636.12
475, 0.349101, 0, 0, 0, 2.8804, 1.48081, 0, 0, 4.3612, 76.5144, 36.4922, 1.0524, 0.96575, 219.174, 1633.53
476, 0.349703, 0, 0, 0, 2.86784, 1.48246, 0, 0, 4.3503, 76.9615, 36.7497, 1.05067, 0.965721, 220.078, 1630.8
477, 0.350482, 0, 0, 0, 2.84005, 1.47534, 0, 0, 4.31539, 76.9387, 36.7953, 1.04845, 0.965691, 219.531, 1627.6
478, 0.351579, 0, 0, 0, 2.78513, 1.4525, 0, 0, 4.23764, 76.0693, 36.4583, 1.04532, 0.965662, 216.383, 1623.52
