case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0, 0, 0, 0, 2.2516, 0.338738, 0, 0, 2.59034, 0, 20.0438, 99.99, 0.969142, 95.9343, 1946.15
363, 0, 0, 0, 0, 2.37777, 0.360076, 0, 0, 2.73786, 0, 21.3346, 99.99, 0.969112, 100.979, 1947.39
364, 0, 0, 0, 0, 2.59198, 0.395054, 0, 0, 2.98704, 0, 23.4385, 99.99, 0.969082, 109.83, 1951.71
365, 0, 0, 0, 0, 2.82169, 0.432896, 0, 0, 3.25458, 0, 25.7202, 99.99, 0.969049, 119.417, 1955.97
366, 0, 0, 0, 0, 2.96503, 0.457777, 0, 0, 3.42281, 0, 27.2369, 99.99, 0.969019, 125.394, 1956.85
367, 0, 0, 0, 0, 2.90685, 0.451674, 0, 0, 3.35853, 0, 26.9122, 99.99, 0.968989, 122.883, 1951.01
368, 0, 0, 0, 0, 2.78855, 0.436344, 0, 0, 3.2249, 0, 26.0397, 99.99, 0.96896, 117.858, 1943.09
369, 0, 0, 0, 0, 2.77365, 0.437097, 0, 0, 3.21074, 0, 26.1256, 99.99, 0.968929, 117.214, 1938.71
370, 0, 0, 0, 0, 2.75434, 0.436911, 0, 0, 3.19126, 0, 26.1522, 99.99, 0.968902, 116.394, 1934.19
371, 0, 0, 0, 0, 2.63566, 0.420811, 0, 0, 3.05648, 0, 25.2246, 99.99, 0.968869, 111.385, 1926.13
372, 0, 0, 0, 0, 2.45199, 0.394035, 0, 0, 2.84603, 0, 23.6529, 99.99, 0.96884, 103.634, 1915.45
373, 0, 0, 0, 0, 2.22733, 0.360305, 0, 0, 2.58763, 0, 21.6591, 99.99, 0.968811, 94.1414, 1902.61
374, 0, 0, 0, 0, 2.09495, 0.341348, 0, 0, 2.43631, 0, 20.5514, 99.99, 0.96878, 88.5562, 1893.15
375, 0, 0, 0, 0, 2.17201, 0.356511, 0, 0, 2.52851, 0, 21.4982, 99.99, 0.968751, 91.8549, 1892.8
376, 0, 0, 0, 0, 2.39713, 0.396201, 0, 0, 2.79333, 0, 23.9278, 99.99, 0.968721, 101.455, 1898.34
377, 0, 0, 0, 0, 2.67724, 0.445484, 0, 0, 3.12273, 0, 26.9446, 99.99, 0.96869, 113.43, 1905.1
378, 0, 0, 0, 0, 2.86469, 0.479676, 0, 0, 3.34436, 0, 29.0537, 99.99, 0.968658, 121.536, 1907.85
379, 0, 0, 0, 0, 2.80654, 0.472893, 0, 0, 3.27942, 0, 28.683, 99.99, 0.968632, 119.246, 1902.21
380, 0, 0, 0, 0, 2.67376, 0.453508, 0, 0, 3.12726, 0, 27.5458, 99.99, 0.968599, 113.711, 1893.95
381, 0, 0, 0, 0, 2.56093, 0.436944, 0, 0, 2.99788, 0, 26.5703, 99.99, 0.96857, 108.88, 1886.23
382, 9.5008e-43, 0, 0, 0, 2.32417, 0.398651, 0, 0, 2.72282, 0, 24.2646, 96.7598, 0.968539, 98.693, 1873.51
383, 2.01787e-42, 0, 0, 0, 2.08609, 0.35996, 0, 0, 2.44605, 0, 21.9324, 96.0065, 0.968509, 88.4569, 1859.91
384, 2.66247e-42, 0, 0, 0, 2.09224, 0.363385, 0, 0, 2.45563, 0, 22.1668, 95.7293, 0.968479, 88.6311, 1856.63
385, 4.23893e-42, 0, 0, 0, 2.24548, 0.392261, 0, 0, 2.63774, 0, 23.9536, 95.2643, 0.968448, 95.0834, 1859.6
386, 5.67386e-42, 0, 0, 0, 2.30462, 0.404818, 0, 0, 2.70944, 0, 24.7459, 94.9727, 0.96842, 97.5751, 1858.46
387, 8.4204e-42, 0, 0, 0, 2.28456, 0.40364, 0, 0, 2.6882, 0, 24.701, 94.5779, 0.968387, 96.7342, 1854.12
388, 1.21717e-41, 0, 0, 0, 2.2987, 0.408667, 0, 0, 2.70736, 0, 25.0376, 94.2095, 0.96836, 97.3583, 1851.19
389, 1.71169e-41, 0, 0, 0, 2.46464, 0.44095, 0, 0, 2.9056, 0, 27.0472, 93.8685, 0.96833, 104.421, 1854.17
390, 2.40561e-41, 0, 0, 0, 2.72544, 0.490431, 0, 0, 3.21588, 0, 30.1141, 93.5282, 0.9683, 115.505, 1860.07
391, 3.36774e-41, 0, 0, 0, 2.8418, 0.513986, 0, 0, 3.35579, 0, 31.5897, 93.1917, 0.968267, 120.465, 1860.51
392, 4.70052e-41, 0, 0, 0, 2.56707, 0.466471, 0, 0, 3.03354, 0, 28.6932, 92.8583, 0.968239, 108.835, 1847.53
393, 6.56396e-41, 0, 0, 0, 2.10905, 0.38553, 0, 0, 2.49457, 0, 23.7391, 92.5244, 0.968209, 89.4294, 1826.02
394, 9.09625e-41, 0, 0, 0, 2.12048, 0.390549, 0, 0, 2.51104, 0, 24.0796, 92.1981, 0.968179, 89.9407, 1823.14
395, 1.25171e-40, 0, 0, 0, 2.45119, 0.453873, 0, 0, 2.90507, 0, 28.0098, 91.8789, 0.968151, 104.012, 1833.02
396, 1.70517e-40, 0, 0, 0, 2.42381, 0.450911, 0, 0, 2.87471, 0, 27.8506, 91.5697, 0.968117, 102.91, 1828.59
397, 2.31744e-40, 0, 0, 0, 2.38929, 0.447549, 0, 0, 2.83685, 2.10195e-43, 27.6772, 91.2629, 0.96809, 101.532, 1823.93
398, 3.1664e-40, 0, 0, 0, 2.93474, 0.553267, 0, 0, 3.488, 1.41167e-41, 34.2521, 90.9508, 0.96806, 124.781, 1839.64
399, 4.33223e-40, 0, 0, 0, 3.56103, 0.674515, 0, 0, 4.23553, 4.45282e-40, 41.7898, 90.6373, 0.968032, 151.446, 1854.54
400, 5.92147e-40, 0, 0, 0, 3.84982, 0.732812, 0, 0, 4.58262, 6.24303e-39, 45.4361, 90.3248, 0.968001, 163.766, 1858.63
401, 8.0955e-40, 0, 0, 0, 4.0139, 0.768131, 0, 0, 4.78206, 4.04822e-38, 47.6641, 90.0121, 0.967971, 170.765, 1859.29
402, 1.10414e-39, 0, 0, 0, 4.17858, 0.803877, 0, 0, 4.98248, 1.30931e-37, 49.9213, 89.7018, 0.967941, 177.77, 1859.82
403, 1.49761e-39, 0, 0, 0, 4.28576, 0.828775, 0, 0, 5.11453, 2.4626e-37, 51.5072, 89.3969, 0.967909, 182.357, 1858.93
404, 2.02099e-39, 0, 0, 0, 4.27921, 0.831782, 0, 0, 5.111, 3.51344e-37, 51.7334, 89.0972, 0.967881, 182.145, 1855.46
405, 2.72123e-39, 0, 0, 0, 4.18608, 0.817917, 0, 0, 5.00399, 4.73923e-37, 50.91, 88.7997, 0.967851, 178.246, 1850.04
406, 3.65922e-39, 0, 0, 0, 4.05456, 0.796347, 0, 0, 4.85092, 6.19955e-37, 49.6047, 88.5036, 0.967822, 172.683, 1843.68
407, 4.8975e-39, 0, 0, 0, 3.97435, 0.784794, 0, 0, 4.75913, 8.22897e-37, 48.9226, 88.2121, 0.96779, 169.32, 1838.5
408, 6.52359e-39, 0, 0, 0, 4.01484, 0.796976, 0, 0, 4.81181, 1.11473e-36, 49.7187, 87.9254, 0.96776, 171.146, 1836.22
409, 8.68056e-39, 0, 0, 0, 3.97145, 0.792255, 0, 0, 4.76369, 1.45059e-36, 49.4578, 87.6397, 0.96773, 169.391, 1831.94
410, 1.15454e-38, 0, 0, 0, 3.82624, 0.767253, 0, 0, 4.5935, 1.87422e-36, 47.931, 87.3545, 0.9677, 163.262, 1825.17
411, 1.5321e-38, 0, 0, 0, 3.84352, 0.774907, 0, 0, 4.61839, 2.54333e-36, 48.4444, 87.0716, 0.967672, 164.051, 1822.4
412, 2.02355e-38, 0, 0, 0, 3.99466, 0.809502, 0, 0, 4.80416, 3.48965e-36, 50.6415, 86.7934, 0.967641, 170.575, 1822.87
413, 2.6616e-38, 0, 0, 0, 4.10182, 0.835369, 0, 0, 4.93719, 4.691e-36, 52.294, 86.5193, 0.967611, 175.26, 1822.21
414, 3.49368e-38, 0, 0, 0, 4.17365, 0.85432, 0, 0, 5.02796, 6.27001e-36, 53.5163, 86.2473, 0.967581, 178.429, 1820.69
415, 4.56453e-38, 0, 0, 0, 4.25803, 0.876044, 0, 0, 5.13406, 8.35427e-36, 54.9157, 85.9799, 0.967549, 182.131, 1819.45
416, 5.94356e-38, 0, 0, 0, 4.30178, 0.889453, 0, 0, 5.19123, 1.09118e-35, 55.7946, 85.7159, 0.96752, 184.119, 1817.28
417, 7.76349e-38, 0, 0, 0, 4.23094, 0.879048, 0, 0, 5.10998, 1.39451e-35, 55.1753, 85.4488, 0.967492, 181.192, 1812.56
418, 1.01645e-37, 0, 0, 0, 4.13484, 0.863313, 0, 0, 4.99815, 1.79466e-35, 54.2169, 85.1793, 0.967461, 177.155, 1807.26
419, 1.32889e-37, 0, 0, 0, 4.11674, 0.863757, 0, 0, 4.98051, 2.34732e-35, 54.2726, 84.9113, 0.967431, 176.451, 1803.74
420, 1.73318e-37, 0, 0, 0, 4.14239, 0.87334, 0, 0, 5.01574, 3.08756e-35, 54.9019, 84.6457, 0.967399, 177.62, 1801.24
421, 2.25345e-37, 0, 0, 0, 4.17759, 0.884926, 0, 0, 5.06252, 4.03655e-35, 55.6569, 84.3832, 0.96737, 179.198, 1798.97
422, 2.91919e-37, 0, 0, 0, 4.13742, 0.880499, 0, 0, 5.01791, 5.15672e-35, 55.4048, 84.1243, 0.967339, 177.554, 1794.99
423, 3.76755e-37, 0, 0, 0, 4.09263, 0.875217, 0, 0, 4.96785, 6.63266e-35, 55.0997, 83.8692, 0.967311, 175.735, 1790.92
424, 4.85045e-37, 0, 0, 0, 4.1405, 0.889735, 0, 0, 5.03023, 8.66242e-35, 56.0414, 83.6166, 0.96728, 177.904, 1788.98
425, 6.24248e-37, 0, 0, 0, 4.17101, 0.900483, 0, 0, 5.07149, 1.11831e-34, 56.7457, 83.3643, 0.967252, 179.298, 1786.65
426, 8.02268e-37, 0, 0, 0, 4.12162, 0.893925, 0, 0, 5.01558, 1.41145e-34, 56.3586, 83.1134, 0.967221, 177.243, 1782.52
427, 1.02873e-36, 0, 0, 0, 3.97333, 0.865703, 0, 0, 4.83902, 1.73504e-34, 54.6031, 82.8647, 0.967188, 170.958, 1776.09
428, 1.31964e-36, 0, 0, 0, 3.76465, 0.824011, 0, 0, 4.58865, 2.10095e-34, 51.9948, 82.6157, 0.967161, 162.068, 1768.08
429, 1.69154e-36, 0, 0, 0, 3.50765, 0.771236, 0, 0, 4.27885, 2.50026e-34, 48.684, 82.3674, 0.96713, 151.056, 1758.57
430, 2.15763e-36, 0, 0, 0, 3.28313, 0.725366, 0, 0, 4.0085, 3.0393e-34, 45.807, 82.1241, 0.9671, 141.457, 1749.56
431, 2.74362e-36, 0, 0, 0, 3.39459, 0.753934, 0, 0, 4.14852, 4.13667e-34, 47.6316, 81.8838, 0.967072, 146.359, 1749.7
432, 3.48442e-36, 0, 0, 0, 3.8034, 0.848593, 0, 0, 4.65199, 5.85763e-34, 53.632, 81.6448, 0.967039, 164.073, 1757.27
433, 4.40966e-36, 0, 0, 0, 4.02898, 0.902639, 0, 0, 4.93164, 7.6888e-34, 57.0663, 81.4093, 0.967011, 173.912, 1759.71
434, 5.5635e-36, 0, 0, 0, 4.02012, 0.90463, 0, 0, 4.92475, 9.65116e-34, 57.2114, 81.1768, 0.966979, 173.672, 1756.6
435, 7.0222e-36, 0, 0, 0, 4.05494, 0.916746, 0, 0, 4.97169, 1.2419e-33, 57.9977, 80.944, 0.966951, 175.303, 1754.51
436, 8.88384e-36, 0, 0, 0, 4.21266, 0.956682, 0, 0, 5.16933, 1.63269e-33, 60.5435, 80.7088, 0.96692, 182.182, 1755.18
437, 1.12162e-35, 0, 0, 0, 4.27643, 0.975235, 0, 0, 5.25168, 2.06607e-33, 61.7354, 80.4757, 0.966889, 184.977, 1753.71
438, 1.40377e-35, 0, 0, 0, 4.15867, 0.952509, 0, 0, 5.11118, 2.50775e-33, 60.3151, 80.2513, 0.966861, 180.004, 1748.25
439, 1.74319e-35, 0, 0, 0, 4.09097, 0.941421, 0, 0, 5.0324, 3.09628e-33, 59.6346, 80.0348, 0.966829, 177.296, 1743.88
440, 2.15391e-35, 0, 0, 0, 4.16054, 0.961922, 0, 0, 5.12246, 3.9115e-33, 60.9591, 79.8232, 0.966801, 180.529, 1742.62
441, 2.62072e-35, 0, 0, 0, 4.28112, 0.994608, 0, 0, 5.27575, 4.91924e-33, 63.0701, 79.627, 0.966769, 186.051, 1742.46
442, 3.1407e-35, 0, 0, 0, 4.43077, 1.03456, 0, 0, 5.46535, 6.11015e-33, 65.6588, 79.446, 0.966741, 193.032, 1742.86
443, 3.8359e-35, 0, 0, 0, 4.4877, 1.0527, 0, 0, 5.54041, 7.51155e-33, 66.8502, 79.2461, 0.96671, 195.908, 1741.25
444, 4.79183e-35, 0, 0, 0, 4.4128, 1.03946, 0, 0, 5.45225, 9.19305e-33, 66.018, 79.0236, 0.96668, 192.771, 1736.88
445, 5.98341e-35, 0, 0, 0, 4.3227, 1.02256, 0, 0, 5.34525, 1.12899e-32, 64.9504, 78.8015, 0.96665, 188.922, 1732.18
446, 7.52852e-35, 0, 0, 0, 4.37447, 1.03929, 0, 0, 5.41375, 1.45286e-32, 66.0169, 78.5718, 0.966621, 191.19, 1730.52
447, 9.551e-35, 0, 0, 0, 4.58999, 1.09481, 0, 0, 5.68481, 1.93496e-32, 69.5351, 78.3338, 0.96659, 200.5, 1732.23
448, 1.21042e-34, 0, 0, 0, 4.74597, 1.13621, 0, 0, 5.88222, 2.51585e-32, 72.1528, 78.0969, 0.96656, 207.23, 1732.59
449, 1.52983e-34, 0, 0, 0, 4.80296, 1.1543, 0, 0, 5.95728, 3.21756e-32, 73.2934, 77.8627, 0.96653, 209.642, 1730.96
450, 1.92102e-34, 0, 0, 0, 4.88646, 1.17904, 0, 0, 6.06551, 4.11243e-32, 74.8614, 77.635, 0.966501, 213.213, 1729.83
451, 2.38853e-34, 0, 0, 0, 4.92394, 1.19273, 0, 0, 6.11667, 5.12027e-32, 75.733, 77.4172, 0.96647, 214.855, 1727.82
452, 2.94865e-34, 0, 0, 0, 4.83657, 1.17626, 0, 0, 6.01282, 6.19223e-32, 74.6922, 77.2065, 0.966441, 211.124, 1723.43
453, 3.62801e-34, 0, 0, 0, 4.75878, 1.1622, 0, 0, 5.92097, 7.53786e-32, 73.8068, 76.9992, 0.96641, 207.837, 1719.22
454, 4.45441e-34, 0, 0, 0, 4.7831, 1.17304, 0, 0, 5.95615, 9.33515e-32, 74.5028, 76.794, 0.966382, 209.014, 1717.01
455, 5.45043e-34, 0, 0, 0, 4.83681, 1.19111, 0, 0, 6.02793, 1.15581e-31, 75.6579, 76.5922, 0.966351, 211.5, 1715.38
456, 6.65523e-34, 0, 0, 0, 4.88311, 1.2074, 0, 0, 6.09051, 1.4231e-31, 76.6999, 76.3925, 0.96632, 213.682, 1713.59
457, 8.11394e-34, 0, 0, 0, 4.85383, 1.20493, 0, 0, 6.05877, 1.71787e-31, 76.5477, 76.1943, 0.966291, 212.566, 1710.38
458, 9.8648e-34, 0, 0, 0, 4.75958, 1.18635, 0, 0, 5.94594, 2.05288e-31, 75.3709, 75.9989, 0.96626, 208.639, 1705.91
459, 1.19893e-33, 0, 0, 0, 4.75319, 1.18973, 0, 0, 5.94292, 2.50907e-31, 75.5885, 75.8039, 0.966233, 208.567, 1703.16
460, 1.45758e-33, 0, 0, 0, 4.84539, 1.21774, 0, 0, 6.06314, 3.11567e-31, 77.3703, 75.6085, 0.966201, 212.791, 1702.32
461, 1.77009e-33, 0, 0, 0, 4.92308, 1.24217, 0, 0, 6.16525, 3.83661e-31, 78.924, 75.4143, 0.966169, 216.367, 1701.17
462, 2.14718e-33, 0, 0, 0, 4.93669, 1.25053, 0, 0, 6.18723, 4.65991e-31, 79.4568, 75.2212, 0.96614, 217.114, 1698.83
463, 2.59911e-33, 0, 0, 0, 4.91979, 1.25124, 0, 0, 6.17103, 5.62366e-31, 79.503, 75.0301, 0.966111, 216.528, 1695.91
464, 3.14455e-33, 0, 0, 0, 4.89708, 1.25044, 0, 0, 6.14752, 6.77503e-31, 79.4538, 74.8396, 0.966078, 215.677, 1692.9
465, 3.80132e-33, 0, 0, 0, 4.87735, 1.25039, 0, 0, 6.12775, 8.16816e-31, 79.4536, 74.65, 0.966049, 214.908, 1689.96
466, 4.55661e-33, 0, 0, 0, 4.87994, 1.25614, 0, 0, 6.13609, 9.81114e-31, 79.8257, 74.4687, 0.96602, 215.163, 1687.45
467, 5.40103e-33, 0, 0, 0, 4.87397, 1.25977, 0, 0, 6.13375, 1.16214e-30, 80.0679, 74.2987, 0.96599, 215.179, 1684.79
468, 6.35736e-33, 0, 0, 0, 4.85275, 1.25957, 0, 0, 6.11233, 1.36416e-30, 80.0708, 74.1357, 0.96596, 214.614, 1681.85
469, 7.44626e-33, 0, 0, 0, 4.84488, 1.26292, 0, 0, 6.10778, 1.59729e-30, 80.3043, 73.9776, 0.96593, 214.672, 1679.17
470, 8.744e-33, 0, 0, 0, 4.82622, 1.26335, 0, 0, 6.08959, 1.86983e-30, 80.3481, 73.8169, 0.965898, 214.212, 1676.31
471, 1.03053e-32, 0, 0, 0, 4.82284, 1.26767, 0, 0, 6.09051, 2.21007e-30, 80.6283, 73.6526, 0.96587, 214.367, 1673.73
472, 1.20662e-32, 0, 0, 0, 4.86637, 1.28436, 0, 0, 6.15073, 2.61719e-30, 81.6955, 73.4949, 0.965839, 216.643, 1672.06
473, 1.39922e-32, 0, 0, 0, 4.88132, 1.29362, 0, 0, 6.17495, 3.04567e-30, 82.296, 73.3468, 0.965811, 217.746, 1669.86
474, 1.60366e-32, 0, 0, 0, 4.87205, 1.29673, 0, 0, 6.16879, 3.49474e-30, 82.5095, 73.2104, 0.96578, 217.895, 1667.21
475, 1.81171e-32, 0, 0, 0, 4.88524, 1.30604, 0, 0, 6.19127, 3.97279e-30, 83.127, 73.0884, 0.96575, 219.174, 1665
476, 2.04333e-32, 0, 0, 0, 4.88945, 1.31303, 0, 0, 6.20247, 4.49611e-30, 83.6011, 72.9681, 0.965721, 220.078, 1662.62
477, 2.37284e-32, 0, 0, 0, 4.86627, 1.31223, 0, 0, 6.17851, 5.19651e-30, 83.5615, 72.8186, 0.965691, 219.531, 1659.74
478, 2.89108e-32, 0, 0, 0, 4.79455, 1.29745, 0, 0, 6.09199, 6.22587e-30, 82.597, 72.6211, 0.965662, 216.383, 1655.94
479, 3.64376e-32, 0, 0, 0, 4.72765, 1.28331, 0, 0, 6.01096, 7.75681e-30, 81.6421, 72.3897, 0.965629, 213.112, 1652.22
