case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 5.64536e-06, 0, 0, 0, 0.170449, 7.92027e-05, 0, 0, 0.170529, 0.000532648, 0.00032957, 12.0847, 0.970012, 94.2797, 1833.79
334, 5.88417e-06, 0, 0, 0, 0.17331, 8.21029e-05, 0, 0, 0.173391, 0.000555023, 0.000343959, 12.0432, 0.969979, 94.3749, 1830.76
335, 6.16209e-06, 0, 0, 0, 0.165922, 8.00148e-05, 0, 0, 0.166003, 0.000543426, 0.00033732, 11.9971, 0.969949, 88.6798, 1823.08
336, 6.43218e-06, 0, 0, 0, 0.14448, 7.10762e-05, 0, 0, 0.144552, 0.000485147, 0.000301635, 11.9542, 0.969918, 75.9687, 1808.18
337, 6.67559e-06, 0, 0, 0, 0.130364, 6.58378e-05, 0, 0, 0.13043, 0.000452302, 0.000281704, 11.9171, 0.969889, 67.7854, 1796.14
338, 6.95989e-06, 0, 0, 0, 0.137254, 7.11202e-05, 0, 0, 0.137325, 0.000491615, 0.000306765, 11.8753, 0.969858, 70.2949, 1795.84
339, 7.27816e-06, 0, 0, 0, 0.153407, 8.12855e-05, 0, 0, 0.153489, 0.000564865, 0.000353082, 11.8306, 0.96983, 77.2982, 1800.12
340, 7.5866e-06, 0, 0, 0, 0.163861, 8.86955e-05, 0, 0, 0.163949, 0.000619422, 0.000387755, 11.7891, 0.969799, 81.6614, 1800.99
341, 7.91222e-06, 0, 0, 0, 0.162839, 9.02101e-05, 0, 0, 0.162929, 0.000633323, 0.000397097, 11.7471, 0.969772, 80.1829, 1796.35
342, 8.26019e-06, 0, 0, 0, 0.167303, 9.51342e-05, 0, 0, 0.167398, 0.000671795, 0.000422005, 11.7041, 0.969739, 81.1534, 1794.29
343, 8.59845e-06, 0, 0, 0, 0.178122, 0.000103717, 0, 0, 0.178226, 0.000736286, 0.000463234, 11.6639, 0.969709, 85.51, 1794.97
344, 8.93924e-06, 0, 0, 0, 0.180754, 0.000107727, 0, 0, 0.180862, 0.00076875, 0.000484374, 11.6251, 0.969681, 86.0278, 1792
345, 9.31669e-06, 0, 0, 0, 0.184297, 0.000112609, 0, 0, 0.18441, 0.000808082, 0.000510034, 11.5837, 0.969649, 86.5894, 1789.41
346, 9.71889e-06, 0, 0, 0, 0.198146, 0.000124062, 0, 0, 0.198271, 0.000895149, 0.000565983, 11.5414, 0.969619, 91.7645, 1790.92
347, 1.01199e-05, 0, 0, 0, 0.217534, 0.000139369, 0, 0, 0.217674, 0.00101079, 0.000640111, 11.501, 0.969589, 99.5558, 1794.09
348, 1.05248e-05, 0, 0, 0, 0.230073, 0.000150613, 0, 0, 0.230224, 0.00109761, 0.000696097, 11.4618, 0.969558, 104.24, 1794.4
349, 1.09432e-05, 0, 0, 0, 0.227699, 0.00015231, 0, 0, 0.227851, 0.00111535, 0.000708371, 11.4228, 0.96953, 102.128, 1789.57
350, 1.1368e-05, 0, 0, 0, 0.217343, 0.00014867, 0, 0, 0.217492, 0.00109416, 0.000695944, 11.3847, 0.9695, 96.5157, 1781.97
351, 1.17955e-05, 0, 0, 0, 0.20345, 0.000142313, 0, 0, 0.203593, 0.00105264, 0.0006705, 11.3478, 0.969471, 89.5283, 1772.91
352, 1.22363e-05, 0, 0, 0, 0.195981, 0.00014053, 0, 0, 0.196122, 0.00104526, 0.000666883, 11.3111, 0.969439, 85.3746, 1766.1
353, 1.2697e-05, 0, 0, 0, 0.214746, 0.000157935, 0, 0, 0.214903, 0.0011814, 0.000754986, 11.2741, 0.96941, 92.5253, 1769.18
354, 1.31698e-05, 0, 0, 0, 0.245913, 0.000184713, 0, 0, 0.246098, 0.00138822, 0.000888381, 11.2376, 0.969379, 105.005, 1775.72
355, 1.36498e-05, 0, 0, 0, 0.257717, 0.000197324, 0, 0, 0.257915, 0.00148936, 0.000954279, 11.2018, 0.969351, 109.2, 1775.45
356, 1.41356e-05, 0, 0, 0, 0.241538, 0.000188598, 0, 0, 0.241727, 0.00142975, 0.000917236, 11.1668, 0.969318, 101.589, 1766.54
357, 1.46282e-05, 0, 0, 0, 0.21845, 0.000174496, 0, 0, 0.218625, 0.00132959, 0.000854192, 11.1326, 0.969291, 91.153, 1754.96
358, 1.51325e-05, 0, 0, 0, 0.216302, 0.000177069, 0, 0, 0.216479, 0.00135656, 0.000872843, 11.0987, 0.969258, 89.5137, 1750.37
359, 1.56513e-05, 0, 0, 0, 0.232234, 0.000194415, 0, 0, 0.232429, 0.00149683, 0.000964431, 11.065, 0.969229, 95.3808, 1751.98
360, 1.619e-05, 0, 0, 0, 0.244896, 0.00020911, 0, 0, 0.245105, 0.00161707, 0.0010432, 11.0311, 0.9692, 99.8525, 1752.25
361, 1.67628e-05, 0, 0, 0, 0.241963, 0.000210716, 0, 0, 0.242174, 0.0016367, 0.00105725, 10.9963, 0.969172, 97.7835, 1747.54
362, 1.7377e-05, 0, 0, 0, 0.240745, 0.000214232, 0, 0, 0.24096, 0.00167212, 0.00108178, 10.9604, 0.969142, 96.1502, 1743.39
363, 1.80179e-05, 0, 0, 0, 0.256545, 0.000233232, 0, 0, 0.256778, 0.00182919, 0.00118521, 10.9241, 0.969112, 101.206, 1744.51
364, 1.86657e-05, 0, 0, 0, 0.282057, 0.000261684, 0, 0, 0.282321, 0.00206168, 0.00133773, 10.8888, 0.969082, 110.077, 1748.07
365, 1.93163e-05, 0, 0, 0, 0.309629, 0.000292986, 0, 0, 0.309923, 0.00231849, 0.00150637, 10.8546, 0.969049, 119.686, 1751.57
366, 1.99764e-05, 0, 0, 0, 0.327946, 0.000316118, 0, 0, 0.328262, 0.00251189, 0.00163405, 10.821, 0.969019, 125.676, 1752.33
367, 2.06491e-05, 0, 0, 0, 0.324066, 0.000318201, 0, 0, 0.324383, 0.00253886, 0.00165363, 10.7878, 0.968989, 123.16, 1747.69
368, 2.13365e-05, 0, 0, 0, 0.313576, 0.000314182, 0, 0, 0.313891, 0.00251805, 0.00164227, 10.7551, 0.96896, 118.123, 1741.44
369, 2.20414e-05, 0, 0, 0, 0.314632, 0.000321699, 0, 0, 0.314954, 0.0025899, 0.00169138, 10.7226, 0.968929, 117.478, 1738.04
370, 2.27623e-05, 0, 0, 0, 0.314978, 0.000328147, 0, 0, 0.315307, 0.00265278, 0.00173458, 10.6904, 0.968902, 116.656, 1734.47
371, 2.3497e-05, 0, 0, 0, 0.303826, 0.000322467, 0, 0, 0.304149, 0.00261762, 0.00171366, 10.6586, 0.968869, 111.636, 1728.06
372, 2.42496e-05, 0, 0, 0, 0.28492, 0.000308051, 0, 0, 0.285229, 0.00251085, 0.00164576, 10.6271, 0.96884, 103.867, 1719.53
373, 2.50254e-05, 0, 0, 0, 0.260953, 0.000287532, 0, 0, 0.26124, 0.00235342, 0.00154448, 10.5956, 0.968811, 94.3536, 1709.26
374, 2.58205e-05, 0, 0, 0, 0.247662, 0.000278585, 0, 0, 0.247941, 0.00229057, 0.00150528, 10.5643, 0.96878, 88.7558, 1701.76
375, 2.66261e-05, 0, 0, 0, 0.259107, 0.000297577, 0, 0, 0.259404, 0.0024579, 0.00161742, 10.5336, 0.968751, 92.0619, 1701.63
376, 2.74406e-05, 0, 0, 0, 0.288389, 0.000337656, 0, 0, 0.288727, 0.00280077, 0.00184532, 10.5035, 0.968721, 101.684, 1706.22
377, 2.82687e-05, 0, 0, 0, 0.324716, 0.00038722, 0, 0, 0.325103, 0.00322478, 0.00212716, 10.4738, 0.96869, 113.686, 1711.76
378, 2.91083e-05, 0, 0, 0, 0.350062, 0.000424526, 0, 0, 0.350486, 0.00354846, 0.00234314, 10.4445, 0.968658, 121.81, 1714.03
379, 2.99631e-05, 0, 0, 0, 0.34552, 0.000426167, 0, 0, 0.345947, 0.00357534, 0.00236338, 10.4155, 0.968632, 119.515, 1709.53
380, 3.08539e-05, 0, 0, 0, 0.331861, 0.000416936, 0, 0, 0.332277, 0.00351198, 0.00232424, 10.3862, 0.968599, 113.967, 1702.95
381, 3.17965e-05, 0, 0, 0, 0.320314, 0.000409458, 0, 0, 0.320723, 0.00346205, 0.00229383, 10.3562, 0.96857, 109.126, 1696.78
382, 3.27823e-05, 0, 0, 0, 0.292827, 0.000380491, 0, 0, 0.293208, 0.00322865, 0.00214162, 10.3256, 0.968539, 98.9152, 1686.53
383, 3.37911e-05, 0, 0, 0, 0.265012, 0.00035082, 0, 0, 0.265363, 0.00298902, 0.00198522, 10.2953, 0.968509, 88.6558, 1675.62
384, 3.48096e-05, 0, 0, 0, 0.268155, 0.000362096, 0, 0, 0.268517, 0.00309844, 0.00206068, 10.2656, 0.968479, 88.8306, 1673.11
385, 3.58393e-05, 0, 0, 0, 0.290013, 0.000398376, 0, 0, 0.290412, 0.00342156, 0.00227818, 10.2365, 0.968448, 95.2975, 1675.61
386, 3.68842e-05, 0, 0, 0, 0.299818, 0.000418521, 0, 0, 0.300236, 0.00360715, 0.00240432, 10.2077, 0.96842, 97.7949, 1674.74
387, 3.79458e-05, 0, 0, 0, 0.299478, 0.000425156, 0, 0, 0.299902, 0.00367773, 0.0024541, 10.1794, 0.968387, 96.952, 1671.3
388, 3.90286e-05, 0, 0, 0, 0.303775, 0.000439045, 0, 0, 0.304214, 0.00381255, 0.00254706, 10.1512, 0.96836, 97.5778, 1669.03
389, 4.01367e-05, 0, 0, 0, 0.328407, 0.000483357, 0, 0, 0.32889, 0.00421376, 0.00281845, 10.1232, 0.96833, 104.656, 1671.58
390, 4.12693e-05, 0, 0, 0, 0.365911, 0.000547556, 0, 0, 0.366458, 0.00479038, 0.00320763, 10.0954, 0.9683, 115.765, 1676.46
391, 4.24254e-05, 0, 0, 0, 0.384092, 0.000583281, 0, 0, 0.384675, 0.00511897, 0.00343096, 10.0678, 0.968267, 120.736, 1676.85
392, 4.36102e-05, 0, 0, 0, 0.349095, 0.000537381, 0, 0, 0.349633, 0.00472981, 0.00317296, 10.0402, 0.968239, 109.08, 1666.29
393, 4.48268e-05, 0, 0, 0, 0.289073, 0.000452789, 0, 0, 0.289526, 0.00400004, 0.00268648, 10.0127, 0.968209, 89.6309, 1648.88
394, 4.60674e-05, 0, 0, 0, 0.29355, 0.000469942, 0, 0, 0.29402, 0.00417076, 0.00280516, 9.9854, 0.968179, 90.1433, 1646.78
395, 4.73246e-05, 0, 0, 0, 0.341727, 0.000555476, 0, 0, 0.342283, 0.00494576, 0.00332969, 9.95848, 0.968151, 104.247, 1654.9
396, 4.86008e-05, 0, 0, 0, 0.340034, 0.000560127, 0, 0, 0.340595, 0.00500123, 0.00336997, 9.93187, 0.968117, 103.141, 1651.3
397, 4.98979e-05, 0, 0, 0, 0.338294, 0.000568149, 0, 0, 0.338862, 0.00509368, 0.00343663, 9.90553, 0.96809, 101.761, 1647.7
398, 5.12192e-05, 0, 0, 0, 0.419095, 0.00071687, 0, 0, 0.419812, 0.00645185, 0.00435816, 9.8794, 0.96806, 125.062, 1660.69
399, 5.25715e-05, 0, 0, 0, 0.511718, 0.000887362, 0, 0, 0.512604, 0.00800918, 0.005415, 9.85334, 0.968032, 151.787, 1672.84
400, 5.3953e-05, 0, 0, 0, 0.556814, 0.000979522, 0, 0, 0.557795, 0.00886769, 0.00600104, 9.8274, 0.968001, 164.135, 1676.2
401, 5.53702e-05, 0, 0, 0, 0.584655, 0.00104465, 0, 0, 0.5857, 0.00948822, 0.00642755, 9.80147, 0.967971, 171.149, 1676.81
402, 5.68265e-05, 0, 0, 0, 0.61296, 0.00111231, 0, 0, 0.614072, 0.0101353, 0.00687289, 9.77551, 0.967941, 178.17, 1677.33
403, 5.83078e-05, 0, 0, 0, 0.633062, 0.00116632, 0, 0, 0.634229, 0.0106607, 0.00723638, 9.74977, 0.967909, 182.768, 1676.68
404, 5.98059e-05, 0, 0, 0, 0.636448, 0.00119027, 0, 0, 0.637637, 0.0109135, 0.00741516, 9.72441, 0.967881, 182.555, 1673.93
405, 6.13307e-05, 0, 0, 0, 0.626941, 0.00119031, 0, 0, 0.628132, 0.0109479, 0.00744588, 9.69923, 0.967851, 178.648, 1669.58
406, 6.28914e-05, 0, 0, 0, 0.611529, 0.00117867, 0, 0, 0.612706, 0.0108746, 0.00740335, 9.6741, 0.967822, 173.073, 1664.49
407, 6.44737e-05, 0, 0, 0, 0.603794, 0.00118204, 0, 0, 0.604976, 0.0109408, 0.00745603, 9.64925, 0.96779, 169.701, 1660.37
408, 6.60687e-05, 0, 0, 0, 0.614239, 0.0012209, 0, 0, 0.615463, 0.0113358, 0.00773281, 9.62482, 0.96776, 171.531, 1658.6
409, 6.76989e-05, 0, 0, 0, 0.61162, 0.00123312, 0, 0, 0.612851, 0.0114826, 0.00784018, 9.60044, 0.96773, 169.772, 1655.16
410, 6.93747e-05, 0, 0, 0, 0.593415, 0.00121453, 0, 0, 0.594628, 0.0113442, 0.00775325, 9.57599, 0.9677, 163.63, 1649.73
411, 7.10872e-05, 0, 0, 0, 0.600521, 0.00124849, 0, 0, 0.601769, 0.0116986, 0.00800367, 9.5516, 0.967672, 164.42, 1647.59
412, 7.282e-05, 0, 0, 0, 0.628484, 0.00132597, 0, 0, 0.629811, 0.0124616, 0.00853396, 9.52752, 0.967641, 170.959, 1648.06
413, 7.45707e-05, 0, 0, 0, 0.649693, 0.00139046, 0, 0, 0.651085, 0.0131056, 0.00898327, 9.50376, 0.967611, 175.655, 1647.6
414, 7.63693e-05, 0, 0, 0, 0.665674, 0.00144552, 0, 0, 0.66712, 0.0136644, 0.00937524, 9.47993, 0.967581, 178.831, 1646.46
415, 7.82168e-05, 0, 0, 0, 0.683971, 0.00150687, 0, 0, 0.68548, 0.0142854, 0.00981071, 9.45603, 0.967549, 182.541, 1645.55
416, 8.0087e-05, 0, 0, 0, 0.6958, 0.00155449, 0, 0, 0.697355, 0.014778, 0.0101583, 9.4324, 0.96752, 184.534, 1643.87
417, 8.19731e-05, 0, 0, 0, 0.68888, 0.0015605, 0, 0, 0.69044, 0.0148762, 0.0102351, 9.40912, 0.967492, 181.601, 1640.09
418, 8.38873e-05, 0, 0, 0, 0.677691, 0.00155739, 0, 0, 0.679249, 0.0148893, 0.0102536, 9.38604, 0.967461, 177.554, 1635.82
419, 8.58382e-05, 0, 0, 0, 0.679182, 0.00158343, 0, 0, 0.680765, 0.0151816, 0.0104645, 9.36305, 0.967431, 176.848, 1633.02
420, 8.7822e-05, 0, 0, 0, 0.687873, 0.00162648, 0, 0, 0.6895, 0.0156381, 0.010789, 9.3402, 0.967399, 178.02, 1631.05
421, 8.9836e-05, 0, 0, 0, 0.698161, 0.00167367, 0, 0, 0.699835, 0.0161355, 0.0111421, 9.31752, 0.96737, 179.601, 1629.25
422, 9.18811e-05, 0, 0, 0, 0.695822, 0.0016907, 0, 0, 0.697515, 0.0163433, 0.0112954, 9.29502, 0.967339, 177.953, 1626.05
423, 9.39573e-05, 0, 0, 0, 0.692852, 0.00170735, 0, 0, 0.694559, 0.0165498, 0.0114485, 9.27267, 0.967311, 176.13, 1622.79
424, 9.60706e-05, 0, 0, 0, 0.705575, 0.00176302, 0, 0, 0.707337, 0.0171361, 0.0118646, 9.25043, 0.96728, 178.304, 1621.29
425, 9.82435e-05, 0, 0, 0, 0.715373, 0.00181159, 0, 0, 0.717186, 0.017654, 0.012234, 9.22806, 0.967252, 179.702, 1619.46
426, 0.00010046, 0, 0, 0, 0.711446, 0.00182557, 0, 0, 0.71327, 0.0178356, 0.0123705, 9.20575, 0.967221, 177.641, 1616.14
427, 0.000102689, 0, 0, 0, 0.690145, 0.00179434, 0, 0, 0.691939, 0.0175751, 0.0122003, 9.1838, 0.967188, 171.343, 1610.92
428, 0.000104963, 0, 0, 0, 0.658012, 0.00173362, 0, 0, 0.659743, 0.0170238, 0.0118277, 9.1619, 0.967161, 162.433, 1604.4
429, 0.000107296, 0, 0, 0, 0.616946, 0.0016469, 0, 0, 0.618593, 0.0162128, 0.0112739, 9.13992, 0.96713, 151.396, 1596.64
430, 0.000109639, 0, 0, 0, 0.581302, 0.0015736, 0, 0, 0.582875, 0.0155329, 0.0108108, 9.11832, 0.9671, 141.775, 1589.31
431, 0.000111999, 0, 0, 0, 0.605342, 0.00166363, 0, 0, 0.607006, 0.0164691, 0.0114734, 9.09702, 0.967072, 146.688, 1589.56
432, 0.000114414, 0, 0, 0, 0.682502, 0.00190042, 0, 0, 0.684401, 0.0188602, 0.0131504, 9.07569, 0.967039, 164.443, 1595.88
433, 0.000116856, 0, 0, 0, 0.727054, 0.00204862, 0, 0, 0.729104, 0.0203766, 0.0142186, 9.05457, 0.967011, 174.304, 1597.93
434, 0.000119311, 0, 0, 0, 0.729794, 0.00208257, 0, 0, 0.731875, 0.0207641, 0.0145005, 9.03378, 0.966979, 174.063, 1595.42
435, 0.000121816, 0, 0, 0, 0.740833, 0.00214265, 0, 0, 0.742976, 0.0214175, 0.0149697, 9.013, 0.966951, 175.697, 1593.79
436, 0.000124406, 0, 0, 0, 0.774487, 0.00226904, 0, 0, 0.776756, 0.0227355, 0.0159043, 8.99196, 0.96692, 182.592, 1594.43
437, 0.000127056, 0, 0, 0, 0.790858, 0.00234505, 0, 0, 0.793204, 0.0235498, 0.0164869, 8.97088, 0.966889, 185.393, 1593.28
438, 0.000129688, 0, 0, 0, 0.773685, 0.00232277, 0, 0, 0.77601, 0.02338, 0.0163812, 8.95038, 0.966861, 180.41, 1588.84
439, 0.000132301, 0, 0, 0, 0.765926, 0.00233013, 0, 0, 0.768256, 0.023512, 0.0164873, 8.93043, 0.966829, 177.695, 1585.32
440, 0.000134995, 0, 0, 0, 0.784039, 0.00241626, 0, 0, 0.786456, 0.0244394, 0.0171519, 8.91027, 0.966801, 180.936, 1584.39
441, 0.000137777, 0, 0, 0, 0.812561, 0.00253624, 0, 0, 0.815096, 0.0257124, 0.0180601, 8.88987, 0.966769, 186.47, 1584.41
442, 0.000140564, 0, 0, 0, 0.847401, 0.00267824, 0, 0, 0.850079, 0.0272138, 0.01913, 8.86985, 0.966741, 193.467, 1584.93
443, 0.000143355, 0, 0, 0, 0.864023, 0.00276384, 0, 0, 0.866789, 0.0281455, 0.0197998, 8.85019, 0.96671, 196.349, 1583.73
444, 0.000146186, 0, 0, 0, 0.85421, 0.0027659, 0, 0, 0.856975, 0.0282293, 0.0198738, 8.83063, 0.96668, 193.205, 1580.15
445, 0.000149072, 0, 0, 0, 0.841386, 0.00275874, 0, 0, 0.844144, 0.0282203, 0.0198833, 8.81108, 0.96665, 189.347, 1576.31
446, 0.000152062, 0, 0, 0, 0.856383, 0.00284418, 0, 0, 0.859228, 0.0291619, 0.0205636, 8.79122, 0.966621, 191.62, 1575
447, 0.000155116, 0, 0, 0, 0.903197, 0.00303665, 0, 0, 0.906234, 0.031204, 0.0220212, 8.77134, 0.96659, 200.952, 1576.43
448, 0.000158178, 0, 0, 0, 0.938305, 0.00319163, 0, 0, 0.941496, 0.0328655, 0.0232109, 8.75179, 0.96656, 207.696, 1576.73
449, 0.000161324, 0, 0, 0, 0.954461, 0.00328564, 0, 0, 0.957747, 0.033906, 0.0239644, 8.7321, 0.96653, 210.114, 1575.4
450, 0.000164561, 0, 0, 0, 0.976419, 0.00340179, 0, 0, 0.979818, 0.0351794, 0.0248839, 8.71223, 0.966501, 213.693, 1574.53
451, 0.000167798, 0, 0, 0, 0.989263, 0.00348646, 0, 0, 0.992751, 0.0361286, 0.0255745, 8.69275, 0.96647, 215.338, 1572.91
452, 0.000171038, 0, 0, 0, 0.977096, 0.00348366, 0, 0, 0.980579, 0.0361736, 0.0256253, 8.67362, 0.966441, 211.599, 1569.33
453, 0.000174324, 0, 0, 0, 0.966987, 0.00348936, 0, 0, 0.970476, 0.0363096, 0.0257416, 8.6546, 0.96641, 208.306, 1565.92
454, 0.000177664, 0, 0, 0, 0.977597, 0.00357006, 0, 0, 0.981166, 0.037227, 0.0264122, 8.63562, 0.966382, 209.485, 1564.17
455, 0.000181028, 0, 0, 0, 0.994196, 0.00367345, 0, 0, 0.997868, 0.0383832, 0.027253, 8.61686, 0.966351, 211.977, 1562.88
456, 0.000184403, 0, 0, 0, 1.00926, 0.00377245, 0, 0, 1.01303, 0.0394969, 0.0280642, 8.59838, 0.96632, 214.163, 1561.47
457, 0.000187794, 0, 0, 0, 1.00853, 0.00381256, 0, 0, 1.01234, 0.0399955, 0.0284385, 8.58017, 0.966291, 213.045, 1558.84
458, 0.000191191, 0, 0, 0, 0.994228, 0.00380235, 0, 0, 0.998029, 0.0399691, 0.0284399, 8.56223, 0.96626, 209.109, 1555.18
459, 0.000194646, 0, 0, 0, 0.998354, 0.0038639, 0, 0, 1.00221, 0.0406997, 0.0289811, 8.54433, 0.966233, 209.037, 1552.95
460, 0.000198181, 0, 0, 0, 1.02322, 0.00400633, 0, 0, 1.02722, 0.0422844, 0.0301312, 8.52633, 0.966201, 213.27, 1552.31
461, 0.000201773, 0, 0, 0, 1.04513, 0.00413852, 0, 0, 1.04927, 0.0437638, 0.0312073, 8.50837, 0.966169, 216.854, 1551.42
462, 0.000205441, 0, 0, 0, 1.05365, 0.00421934, 0, 0, 1.05787, 0.0447032, 0.0318997, 8.49035, 0.96614, 217.602, 1549.52
463, 0.000209166, 0, 0, 0, 1.05578, 0.00427593, 0, 0, 1.06006, 0.0453893, 0.0324122, 8.47238, 0.966111, 217.015, 1547.17
464, 0.000212965, 0, 0, 0, 1.05671, 0.00432816, 0, 0, 1.06104, 0.0460308, 0.0328938, 8.45438, 0.966078, 216.162, 1544.73
