case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 0.000107512, 0, 0, 0, 0.230337, 0.000469389, 0, 0, 0.230806, 0.0118685, 2.68414e-05, 9.13791, 0.969082, 110.077, 1732.63
365, 0.000110649, 0, 0, 0, 0.252644, 0.00052229, 0, 0, 0.253167, 0.0132749, 3.05918e-05, 9.10915, 0.969049, 119.686, 1735.96
366, 0.000113814, 0, 0, 0, 0.267379, 0.000560286, 0, 0, 0.267939, 0.0143102, 3.35579e-05, 9.08095, 0.969019, 125.676, 1736.61
367, 0.000117022, 0, 0, 0, 0.263994, 0.000560735, 0, 0, 0.264554, 0.0143921, 3.43387e-05, 9.05315, 0.968989, 123.16, 1731.95
368, 0.000120284, 0, 0, 0, 0.255201, 0.000550165, 0, 0, 0.255751, 0.0141974, 3.4516e-05, 9.02566, 0.96896, 118.123, 1725.7
369, 0.00012361, 0, 0, 0, 0.255807, 0.000559762, 0, 0, 0.256367, 0.014524, 3.59785e-05, 8.99838, 0.968929, 117.478, 1722.24
370, 0.000126994, 0, 0, 0, 0.25585, 0.000567622, 0, 0, 0.256417, 0.0148027, 3.73092e-05, 8.97137, 0.968902, 116.656, 1718.62
371, 0.000130426, 0, 0, 0, 0.246554, 0.000554517, 0, 0, 0.247109, 0.0145347, 3.72665e-05, 8.9447, 0.968869, 111.636, 1712.21
372, 0.000133923, 0, 0, 0, 0.23099, 0.000526618, 0, 0, 0.231516, 0.0138738, 3.61833e-05, 8.91825, 0.96884, 103.867, 1703.72
373, 0.00013751, 0, 0, 0, 0.211359, 0.000488605, 0, 0, 0.211848, 0.0129385, 3.43409e-05, 8.89181, 0.968811, 94.3536, 1693.53
374, 0.000141168, 0, 0, 0, 0.200388, 0.000470318, 0, 0, 0.200858, 0.0125241, 3.38813e-05, 8.86556, 0.96878, 88.7558, 1686.05
375, 0.000144856, 0, 0, 0, 0.20941, 0.000499062, 0, 0, 0.209909, 0.0133661, 3.68502e-05, 8.83977, 0.968751, 92.0619, 1685.8
376, 0.000148566, 0, 0, 0, 0.232816, 0.000562794, 0, 0, 0.233379, 0.0151545, 4.25142e-05, 8.81448, 0.968721, 101.684, 1690.18
377, 0.000152321, 0, 0, 0, 0.261865, 0.000641678, 0, 0, 0.262506, 0.0173667, 4.95259e-05, 8.78952, 0.96869, 113.686, 1695.5
378, 0.000156109, 0, 0, 0, 0.282011, 0.000699765, 0, 0, 0.28271, 0.0190283, 5.50765e-05, 8.76496, 0.968658, 121.81, 1697.6
379, 0.000159947, 0, 0, 0, 0.278042, 0.000698665, 0, 0, 0.278741, 0.0190906, 5.60853e-05, 8.74067, 0.968632, 119.515, 1693.06
380, 0.000163929, 0, 0, 0, 0.266752, 0.000679467, 0, 0, 0.267432, 0.018663, 5.57475e-05, 8.71608, 0.968599, 113.967, 1686.48
381, 0.000168121, 0, 0, 0, 0.257263, 0.000663563, 0, 0, 0.257926, 0.0183118, 5.55947e-05, 8.69083, 0.96857, 109.126, 1680.32
382, 0.000172485, 0, 0, 0, 0.235049, 0.000613368, 0, 0, 0.235662, 0.0169994, 5.24384e-05, 8.6652, 0.968539, 98.9152, 1670.19
383, 0.000176929, 0, 0, 0, 0.21258, 0.000562113, 0, 0, 0.213142, 0.0156559, 4.91784e-05, 8.63976, 0.968509, 88.6558, 1659.4
384, 0.000181395, 0, 0, 0, 0.214918, 0.000576431, 0, 0, 0.215494, 0.0161409, 5.16721e-05, 8.61483, 0.968479, 88.8306, 1656.84
385, 0.000185888, 0, 0, 0, 0.232253, 0.000630658, 0, 0, 0.232884, 0.0177416, 5.77192e-05, 8.59036, 0.968448, 95.2975, 1659.18
386, 0.000190427, 0, 0, 0, 0.239922, 0.000659091, 0, 0, 0.24058, 0.018623, 6.15065e-05, 8.56624, 0.96842, 97.7949, 1658.23
387, 0.000195016, 0, 0, 0, 0.239446, 0.000665863, 0, 0, 0.240112, 0.018902, 6.34147e-05, 8.54243, 0.968387, 96.952, 1654.76
388, 0.000199677, 0, 0, 0, 0.242655, 0.000683601, 0, 0, 0.243339, 0.019502, 6.65193e-05, 8.51881, 0.96836, 97.5778, 1652.42
389, 0.000204424, 0, 0, 0, 0.26208, 0.000748139, 0, 0, 0.262829, 0.0214506, 7.44035e-05, 8.49531, 0.96833, 104.656, 1654.81
390, 0.000209255, 0, 0, 0, 0.291761, 0.000842939, 0, 0, 0.292604, 0.024279, 8.55105e-05, 8.47196, 0.9683, 115.765, 1659.49
391, 0.000214163, 0, 0, 0, 0.306026, 0.000893626, 0, 0, 0.306919, 0.0258435, 9.22625e-05, 8.44877, 0.968267, 120.736, 1659.77
392, 0.000219172, 0, 0, 0, 0.277953, 0.000819664, 0, 0, 0.278772, 0.0237928, 8.6015e-05, 8.42565, 0.968239, 109.08, 1649.33
393, 0.000224293, 0, 0, 0, 0.229974, 0.000686747, 0, 0, 0.23066, 0.0200283, 7.35907e-05, 8.40256, 0.968209, 89.6309, 1632.17
394, 0.000229491, 0, 0, 0, 0.233285, 0.000707737, 0, 0, 0.233992, 0.0207625, 7.78397e-05, 8.37965, 0.968179, 90.1433, 1629.99
395, 0.000234736, 0, 0, 0, 0.271351, 0.000832398, 0, 0, 0.272184, 0.0245221, 9.32214e-05, 8.35705, 0.968151, 104.247, 1637.85
396, 0.000240038, 0, 0, 0, 0.269815, 0.000835694, 0, 0, 0.270652, 0.0247101, 9.5094e-05, 8.33471, 0.968117, 103.141, 1634.23
397, 0.000245402, 0, 0, 0, 0.268159, 0.000842257, 0, 0, 0.269001, 0.0250382, 9.80947e-05, 8.31261, 0.96809, 101.761, 1630.59
398, 0.000250844, 0, 0, 0, 0.331882, 0.00105632, 0, 0, 0.332939, 0.0315613, 0.000125743, 8.29068, 0.96806, 125.062, 1643.19
399, 0.000256392, 0, 0, 0, 0.404942, 0.00130165, 0, 0, 0.406244, 0.0390383, 0.000157501, 8.2688, 0.968032, 151.787, 1654.98
400, 0.000262035, 0, 0, 0, 0.440294, 0.00143005, 0, 0, 0.441725, 0.0430587, 0.000176036, 8.24703, 0.968001, 164.135, 1658.17
401, 0.000267799, 0, 0, 0, 0.461956, 0.00151738, 0, 0, 0.463474, 0.045881, 0.0001903, 8.22527, 0.967971, 171.149, 1658.67
402, 0.000273698, 0, 0, 0, 0.483985, 0.00160758, 0, 0, 0.485593, 0.0488074, 0.000205374, 8.20349, 0.967941, 178.17, 1659.07
403, 0.000279675, 0, 0, 0, 0.499498, 0.00167733, 0, 0, 0.501173, 0.0511314, 0.000218186, 8.18188, 0.967909, 182.768, 1658.34
404, 0.000285693, 0, 0, 0, 0.501774, 0.00170333, 0, 0, 0.503477, 0.0521372, 0.000225557, 8.16059, 0.967881, 182.555, 1655.54
405, 0.000291795, 0, 0, 0, 0.493894, 0.00169493, 0, 0, 0.495589, 0.0520939, 0.000228515, 8.13946, 0.967851, 178.648, 1651.19
406, 0.000298013, 0, 0, 0, 0.48141, 0.00167011, 0, 0, 0.48308, 0.0515376, 0.000229256, 8.11837, 0.967822, 173.073, 1646.11
407, 0.000304294, 0, 0, 0, 0.474953, 0.0016663, 0, 0, 0.476618, 0.0516373, 0.000233029, 8.09752, 0.96779, 169.701, 1641.98
408, 0.000310601, 0, 0, 0, 0.482753, 0.00171235, 0, 0, 0.484465, 0.0532896, 0.000243831, 8.077, 0.96776, 171.531, 1640.13
409, 0.000317019, 0, 0, 0, 0.48031, 0.00172129, 0, 0, 0.482031, 0.053779, 0.00024928, 8.05655, 0.96773, 169.772, 1636.67
410, 0.000323594, 0, 0, 0, 0.465665, 0.00168698, 0, 0, 0.467352, 0.0529195, 0.000248716, 8.03602, 0.9677, 163.63, 1631.26
411, 0.000330284, 0, 0, 0, 0.4709, 0.00172532, 0, 0, 0.472625, 0.054346, 0.000259149, 8.01556, 0.967672, 164.42, 1629.06
412, 0.000337029, 0, 0, 0, 0.492467, 0.00182355, 0, 0, 0.494289, 0.0576662, 0.000278722, 7.99534, 0.967641, 170.959, 1629.43
413, 0.000343815, 0, 0, 0, 0.508688, 0.00190317, 0, 0, 0.510592, 0.0604196, 0.00029586, 7.97541, 0.967611, 175.655, 1628.87
414, 0.000350762, 0, 0, 0, 0.520825, 0.00196913, 0, 0, 0.522793, 0.0627547, 0.000311424, 7.9554, 0.967581, 178.831, 1627.65
415, 0.000357869, 0, 0, 0, 0.534807, 0.00204317, 0, 0, 0.536851, 0.0653549, 0.000328694, 7.93534, 0.967549, 182.541, 1626.67
416, 0.000365037, 0, 0, 0, 0.543712, 0.00209825, 0, 0, 0.545808, 0.0673587, 0.000343163, 7.91551, 0.96752, 184.534, 1624.94
417, 0.000372239, 0, 0, 0, 0.537926, 0.00209678, 0, 0, 0.540024, 0.0675601, 0.000348578, 7.89597, 0.967492, 181.601, 1621.15
418, 0.000379521, 0, 0, 0, 0.528779, 0.00208263, 0, 0, 0.530861, 0.0673656, 0.000352155, 7.8766, 0.967461, 177.554, 1616.88
419, 0.000386915, 0, 0, 0, 0.529535, 0.00210736, 0, 0, 0.531641, 0.0684296, 0.00036243, 7.85731, 0.967431, 176.848, 1614.04
420, 0.000394405, 0, 0, 0, 0.535912, 0.00215455, 0, 0, 0.538067, 0.0702271, 0.000376767, 7.83813, 0.967399, 178.02, 1612.01
421, 0.000401984, 0, 0, 0, 0.54354, 0.00220699, 0, 0, 0.545746, 0.0722002, 0.000392247, 7.8191, 0.96737, 179.601, 1610.16
422, 0.00040965, 0, 0, 0, 0.541339, 0.00221952, 0, 0, 0.54356, 0.0728712, 0.000400795, 7.80021, 0.967339, 177.953, 1606.94
423, 0.000417404, 0, 0, 0, 0.538619, 0.00223092, 0, 0, 0.54085, 0.0735217, 0.000409576, 7.78146, 0.967311, 176.13, 1603.65
424, 0.00042527, 0, 0, 0, 0.5481, 0.0022931, 0, 0, 0.550393, 0.0758505, 0.000427906, 7.76279, 0.96728, 178.304, 1602.09
425, 0.000433328, 0, 0, 0, 0.555371, 0.00234607, 0, 0, 0.557717, 0.0778678, 0.000444716, 7.74402, 0.967252, 179.702, 1600.2
426, 0.000441519, 0, 0, 0, 0.552011, 0.00235418, 0, 0, 0.554366, 0.0783938, 0.000453205, 7.72529, 0.967221, 177.641, 1596.88
427, 0.000449725, 0, 0, 0, 0.535132, 0.00230398, 0, 0, 0.537436, 0.076984, 0.000450411, 7.70687, 0.967188, 171.343, 1591.69
428, 0.000458068, 0, 0, 0, 0.509877, 0.0022164, 0, 0, 0.512094, 0.0743114, 0.000440042, 7.68849, 0.967161, 162.433, 1585.23
429, 0.000466598, 0, 0, 0, 0.477784, 0.00209666, 0, 0, 0.479882, 0.0705267, 0.000422697, 7.67004, 0.96713, 151.396, 1577.57
430, 0.000475136, 0, 0, 0, 0.449878, 0.00199426, 0, 0, 0.451872, 0.0673214, 0.000408669, 7.65191, 0.9671, 141.775, 1570.32
431, 0.000483705, 0, 0, 0, 0.468117, 0.00209792, 0, 0, 0.470214, 0.0710989, 0.00043754, 7.63404, 0.967072, 146.688, 1570.46
432, 0.00049244, 0, 0, 0, 0.527443, 0.00238634, 0, 0, 0.529828, 0.0811439, 0.000505323, 7.61614, 0.967039, 164.443, 1576.54
433, 0.000501248, 0, 0, 0, 0.561518, 0.00256244, 0, 0, 0.56408, 0.0873994, 0.000550126, 7.59841, 0.967011, 174.304, 1578.45
434, 0.000510071, 0, 0, 0, 0.563214, 0.00259392, 0, 0, 0.565809, 0.088772, 0.000565132, 7.58096, 0.966979, 174.063, 1575.9
435, 0.000519041, 0, 0, 0, 0.571326, 0.00265702, 0, 0, 0.573984, 0.0912472, 0.000587965, 7.56353, 0.966951, 175.697, 1574.21
436, 0.00052829, 0, 0, 0, 0.596967, 0.00280225, 0, 0, 0.599769, 0.096533, 0.000629449, 7.54587, 0.96692, 182.592, 1574.76
437, 0.00053772, 0, 0, 0, 0.609322, 0.00288522, 0, 0, 0.612207, 0.0996702, 0.000657193, 7.52817, 0.966889, 185.393, 1573.56
438, 0.000547052, 0, 0, 0, 0.595714, 0.00284627, 0, 0, 0.598559, 0.0986336, 0.000657685, 7.51097, 0.966861, 180.41, 1569.13
439, 0.000556286, 0, 0, 0, 0.589239, 0.00284264, 0, 0, 0.592082, 0.0988592, 0.000666909, 7.49423, 0.966829, 177.695, 1565.59
440, 0.000565778, 0, 0, 0, 0.602755, 0.00293539, 0, 0, 0.60569, 0.102418, 0.000698941, 7.47731, 0.966801, 180.936, 1564.59
441, 0.000575548, 0, 0, 0, 0.624357, 0.00306896, 0, 0, 0.627426, 0.107396, 0.000741427, 7.46019, 0.966769, 186.47, 1564.53
442, 0.0005853, 0, 0, 0, 0.65075, 0.00322814, 0, 0, 0.653978, 0.113304, 0.000790974, 7.44339, 0.966741, 193.467, 1564.95
443, 0.000595039, 0, 0, 0, 0.663052, 0.00331839, 0, 0, 0.666371, 0.116828, 0.000824233, 7.42688, 0.96671, 196.349, 1563.68
444, 0.000604886, 0, 0, 0, 0.655032, 0.00330754, 0, 0, 0.65834, 0.116816, 0.000833015, 7.41047, 0.96668, 193.205, 1560.09
445, 0.000614893, 0, 0, 0, 0.644742, 0.00328548, 0, 0, 0.648028, 0.116407, 0.000839375, 7.39406, 0.96665, 189.347, 1556.25
446, 0.000625228, 0, 0, 0, 0.655873, 0.00337356, 0, 0, 0.659248, 0.119888, 0.000874631, 7.37739, 0.966621, 191.62, 1554.88
447, 0.000635748, 0, 0, 0, 0.691386, 0.00358794, 0, 0, 0.694975, 0.127868, 0.000943404, 7.36071, 0.96659, 200.952, 1556.2
448, 0.000646263, 0, 0, 0, 0.717846, 0.00375681, 0, 0, 0.7216, 0.134269, 0.00100113, 7.3443, 0.96656, 207.696, 1556.4
449, 0.000657033, 0, 0, 0, 0.729836, 0.00385274, 0, 0, 0.73369, 0.138085, 0.00104093, 7.32778, 0.96653, 210.114, 1555.03
450, 0.000668082, 0, 0, 0, 0.746337, 0.00397416, 0, 0, 0.75031, 0.142811, 0.00108863, 7.3111, 0.966501, 213.693, 1554.1
451, 0.000679096, 0, 0, 0, 0.755828, 0.00405847, 0, 0, 0.759889, 0.146219, 0.00112647, 7.29475, 0.96647, 215.338, 1552.45
452, 0.000690084, 0, 0, 0, 0.746149, 0.00404035, 0, 0, 0.750188, 0.14596, 0.00113634, 7.2787, 0.966441, 211.599, 1548.88
453, 0.000701191, 0, 0, 0, 0.738032, 0.00403163, 0, 0, 0.742064, 0.146051, 0.00114949, 7.26273, 0.96641, 208.306, 1545.47
454, 0.000712449, 0, 0, 0, 0.745742, 0.00410947, 0, 0, 0.749849, 0.149277, 0.00118763, 7.2468, 0.966382, 209.485, 1543.68
455, 0.000723754, 0, 0, 0, 0.757987, 0.00421292, 0, 0, 0.7622, 0.153451, 0.00123371, 7.23106, 0.966351, 211.977, 1542.34
456, 0.000735061, 0, 0, 0, 0.769016, 0.00431057, 0, 0, 0.773328, 0.157438, 0.00127882, 7.21556, 0.96632, 214.163, 1540.87
457, 0.000746389, 0, 0, 0, 0.767973, 0.00434059, 0, 0, 0.772313, 0.158971, 0.00130417, 7.20026, 0.966291, 213.045, 1538.23
458, 0.000757704, 0, 0, 0, 0.756526, 0.0043126, 0, 0, 0.76084, 0.158407, 0.00131269, 7.18522, 0.96626, 209.109, 1534.57
459, 0.000769178, 0, 0, 0, 0.759098, 0.00436546, 0, 0, 0.763465, 0.160824, 0.00134657, 7.17019, 0.966233, 209.037, 1532.3
460, 0.000780884, 0, 0, 0, 0.777489, 0.00450962, 0, 0, 0.781999, 0.166599, 0.00140916, 7.15508, 0.966201, 213.27, 1531.58
461, 0.000792747, 0, 0, 0, 0.79366, 0.0046418, 0, 0, 0.798301, 0.171938, 0.0014688, 7.14001, 0.966169, 216.854, 1530.62
462, 0.000804821, 0, 0, 0, 0.799694, 0.00471593, 0, 0, 0.804412, 0.175127, 0.00151101, 7.12489, 0.96614, 217.602, 1528.69
463, 0.000817052, 0, 0, 0, 0.800891, 0.0047625, 0, 0, 0.805653, 0.177303, 0.0015452, 7.10981, 0.966111, 217.015, 1526.31
464, 0.000829485, 0, 0, 0, 0.801215, 0.00480415, 0, 0, 0.806019, 0.17929, 0.00157831, 7.09471, 0.966078, 216.162, 1523.86
