case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 3.42361e-07, 0, 0, 0, 0.235432, 0.000237874, 0, 0, 0.235669, 2.97094e-05, 0.00895006, 14.8874, 0.969649, 86.5894, 1808.44
346, 3.61455e-07, 0, 0, 0, 0.25314, 0.000261231, 0, 0, 0.253401, 3.33266e-05, 0.009824, 14.8331, 0.969619, 91.7645, 1810.05
347, 3.80713e-07, 0, 0, 0, 0.278033, 0.000292688, 0, 0, 0.278325, 3.80607e-05, 0.0110017, 14.7812, 0.969589, 99.5558, 1813.38
348, 4.00393e-07, 0, 0, 0, 0.294245, 0.000315581, 0, 0, 0.294561, 4.17603e-05, 0.0118569, 14.7308, 0.969558, 104.24, 1813.8
349, 4.2095e-07, 0, 0, 0, 0.291384, 0.000318404, 0, 0, 0.291702, 4.28786e-05, 0.0119575, 14.6808, 0.96953, 102.128, 1808.97
350, 4.42048e-07, 0, 0, 0, 0.278337, 0.000310097, 0, 0, 0.278648, 4.25131e-05, 0.0116399, 14.6318, 0.9695, 96.5157, 1801.32
351, 4.63516e-07, 0, 0, 0, 0.26079, 0.000296225, 0, 0, 0.261087, 4.13268e-05, 0.0111137, 14.5844, 0.969471, 89.5283, 1792.19
352, 4.85891e-07, 0, 0, 0, 0.251474, 0.00029185, 0, 0, 0.251766, 4.15155e-05, 0.0109434, 14.5373, 0.969439, 85.3746, 1785.37
353, 5.09522e-07, 0, 0, 0, 0.275796, 0.000327192, 0, 0, 0.276124, 4.74849e-05, 0.0122615, 14.4898, 0.96941, 92.5253, 1788.64
354, 5.34021e-07, 0, 0, 0, 0.316068, 0.000381906, 0, 0, 0.31645, 5.63508e-05, 0.0143048, 14.4428, 0.969379, 105.005, 1795.45
355, 5.59147e-07, 0, 0, 0, 0.3315, 0.000407276, 0, 0, 0.331907, 6.0994e-05, 0.0152481, 14.3969, 0.969351, 109.2, 1795.29
356, 5.84841e-07, 0, 0, 0, 0.310962, 0.000388616, 0, 0, 0.311352, 5.908e-05, 0.0145428, 14.3519, 0.969318, 101.589, 1786.3
357, 6.11148e-07, 0, 0, 0, 0.281559, 0.000358906, 0, 0, 0.281918, 5.55055e-05, 0.0134238, 14.3079, 0.969291, 91.153, 1774.61
358, 6.38353e-07, 0, 0, 0, 0.279138, 0.000363503, 0, 0, 0.279502, 5.7251e-05, 0.0135879, 14.2644, 0.969258, 89.5137, 1770.07
359, 6.66611e-07, 0, 0, 0, 0.300037, 0.000398414, 0, 0, 0.300436, 6.37999e-05, 0.0148849, 14.2211, 0.969229, 95.3808, 1771.87
360, 6.96235e-07, 0, 0, 0, 0.316684, 0.000427833, 0, 0, 0.317112, 6.95445e-05, 0.015976, 14.1776, 0.9692, 99.8525, 1772.27
361, 7.28064e-07, 0, 0, 0, 0.313088, 0.0004303, 0, 0, 0.313518, 7.10563e-05, 0.0160592, 14.1329, 0.969172, 97.7835, 1767.55
362, 7.62522e-07, 0, 0, 0, 0.31162, 0.000436423, 0, 0, 0.312057, 7.33926e-05, 0.0162768, 14.0866, 0.969142, 96.1502, 1763.39
363, 7.98835e-07, 0, 0, 0, 0.33215, 0.000473948, 0, 0, 0.332624, 8.11712e-05, 0.0176642, 14.0401, 0.969112, 101.206, 1764.61
364, 8.35917e-07, 0, 0, 0, 0.36532, 0.000530598, 0, 0, 0.365849, 9.24187e-05, 0.0197629, 13.9947, 0.969082, 110.077, 1768.34
365, 8.73528e-07, 0, 0, 0, 0.401236, 0.000592899, 0, 0, 0.401827, 0.000104932, 0.02207, 13.9507, 0.969049, 119.686, 1772.02
366, 9.12059e-07, 0, 0, 0, 0.425195, 0.000638573, 0, 0, 0.425834, 0.000114699, 0.0237563, 13.9076, 0.969019, 125.676, 1772.9
367, 9.51703e-07, 0, 0, 0, 0.420403, 0.000641669, 0, 0, 0.421045, 0.000116958, 0.0238579, 13.865, 0.968989, 123.16, 1768.25
368, 9.92598e-07, 0, 0, 0, 0.407064, 0.000632397, 0, 0, 0.407696, 0.000117114, 0.0234982, 13.8229, 0.96896, 118.123, 1761.97
369, 1.03493e-06, 0, 0, 0, 0.408709, 0.00064634, 0, 0, 0.409356, 0.000121613, 0.024001, 13.7812, 0.968929, 117.478, 1758.59
370, 1.07861e-06, 0, 0, 0, 0.409414, 0.000658186, 0, 0, 0.410073, 0.000125668, 0.024426, 13.7398, 0.968902, 116.656, 1755.05
371, 1.12355e-06, 0, 0, 0, 0.395171, 0.00064574, 0, 0, 0.395817, 0.00012509, 0.0239494, 13.699, 0.968869, 111.636, 1748.59
372, 1.16999e-06, 0, 0, 0, 0.370818, 0.000615874, 0, 0, 0.371434, 0.000121035, 0.0228278, 13.6585, 0.96884, 103.867, 1739.96
373, 1.21831e-06, 0, 0, 0, 0.339831, 0.000573882, 0, 0, 0.340405, 0.000114464, 0.0212576, 13.618, 0.968811, 94.3536, 1729.55
374, 1.26826e-06, 0, 0, 0, 0.322741, 0.000555006, 0, 0, 0.323296, 0.000112495, 0.020544, 13.5779, 0.96878, 88.7558, 1721.98
375, 1.31932e-06, 0, 0, 0, 0.337905, 0.0005918, 0, 0, 0.338497, 0.000121885, 0.0218903, 13.5384, 0.968751, 92.0619, 1721.96
376, 1.37139e-06, 0, 0, 0, 0.376373, 0.000670457, 0, 0, 0.377043, 0.000140124, 0.0247832, 13.4997, 0.968721, 101.684, 1726.77
377, 1.42479e-06, 0, 0, 0, 0.424094, 0.000767756, 0, 0, 0.424862, 0.000162692, 0.0283618, 13.4615, 0.96869, 113.686, 1732.56
378, 1.47938e-06, 0, 0, 0, 0.457528, 0.000840653, 0, 0, 0.45837, 0.000180382, 0.0310369, 13.4239, 0.968658, 121.81, 1735
379, 1.53544e-06, 0, 0, 0, 0.451943, 0.000842857, 0, 0, 0.452786, 0.000183132, 0.0310997, 13.3867, 0.968632, 119.515, 1730.5
380, 1.59436e-06, 0, 0, 0, 0.43439, 0.000823391, 0, 0, 0.435213, 0.000181416, 0.030361, 13.349, 0.968599, 113.967, 1723.87
381, 1.65723e-06, 0, 0, 0, 0.419471, 0.000807344, 0, 0, 0.420278, 0.000180323, 0.0297492, 13.3104, 0.96857, 109.126, 1717.65
382, 1.72354e-06, 0, 0, 0, 0.383574, 0.000748987, 0, 0, 0.384321, 0.000169537, 0.0275803, 13.2711, 0.968539, 98.9152, 1707.22
383, 1.79198e-06, 0, 0, 0, 0.347241, 0.000689279, 0, 0, 0.347931, 0.000158412, 0.0253619, 13.2322, 0.968509, 88.6558, 1696.12
384, 1.86167e-06, 0, 0, 0, 0.351497, 0.000710085, 0, 0, 0.352208, 0.000165807, 0.0261059, 13.194, 0.968479, 88.8306, 1693.64
385, 1.9327e-06, 0, 0, 0, 0.380305, 0.00078001, 0, 0, 0.381085, 0.000184608, 0.0286562, 13.1566, 0.968448, 95.2975, 1696.28
386, 2.0054e-06, 0, 0, 0, 0.393323, 0.000818279, 0, 0, 0.394142, 0.000196121, 0.030042, 13.1197, 0.96842, 97.7949, 1695.47
387, 2.07986e-06, 0, 0, 0, 0.393061, 0.000830034, 0, 0, 0.393891, 0.000201564, 0.0304521, 13.0832, 0.968387, 96.952, 1692.04
388, 2.15643e-06, 0, 0, 0, 0.398908, 0.000855841, 0, 0, 0.399765, 0.000210722, 0.0313749, 13.0471, 0.96836, 97.5778, 1689.81
389, 2.23542e-06, 0, 0, 0, 0.431482, 0.000940759, 0, 0, 0.432423, 0.000234898, 0.0344614, 13.0111, 0.96833, 104.656, 1692.52
390, 2.31679e-06, 0, 0, 0, 0.480983, 0.0010642, 0, 0, 0.482046, 0.000269127, 0.0389558, 12.9753, 0.9683, 115.765, 1697.61
391, 2.40051e-06, 0, 0, 0, 0.505082, 0.00113221, 0, 0, 0.506216, 0.000289581, 0.0414189, 12.9398, 0.968267, 120.736, 1698.1
392, 2.487e-06, 0, 0, 0, 0.459227, 0.0010419, 0, 0, 0.460269, 0.000269285, 0.0380921, 12.9044, 0.968239, 109.08, 1687.35
393, 2.5765e-06, 0, 0, 0, 0.380432, 0.00087654, 0, 0, 0.381309, 0.00022963, 0.0320219, 12.8691, 0.968209, 89.6309, 1669.59
394, 2.66847e-06, 0, 0, 0, 0.386537, 0.000908018, 0, 0, 0.387444, 0.0002419, 0.0331396, 12.834, 0.968179, 90.1433, 1667.53
395, 2.76239e-06, 0, 0, 0, 0.450169, 0.00107191, 0, 0, 0.451241, 0.000288884, 0.0390946, 12.7994, 0.968151, 104.247, 1675.95
396, 2.85848e-06, 0, 0, 0, 0.448108, 0.0010797, 0, 0, 0.449188, 0.000293956, 0.0393542, 12.7652, 0.968117, 103.141, 1672.34
397, 2.95688e-06, 0, 0, 0, 0.446053, 0.0010934, 0, 0, 0.447147, 0.00030213, 0.0398174, 12.7314, 0.96809, 101.761, 1668.74
398, 3.05787e-06, 0, 0, 0, 0.552868, 0.00137751, 0, 0, 0.554245, 0.000385974, 0.0501204, 12.6978, 0.96806, 125.062, 1682.16
399, 3.162e-06, 0, 0, 0, 0.675302, 0.00170318, 0, 0, 0.677004, 0.000482227, 0.0619287, 12.6643, 0.968032, 151.787, 1694.71
400, 3.26916e-06, 0, 0, 0, 0.735085, 0.00187781, 0, 0, 0.736963, 0.000537529, 0.0682308, 12.631, 0.968001, 164.135, 1698.25
401, 3.37992e-06, 0, 0, 0, 0.772121, 0.00199996, 0, 0, 0.774123, 0.000579385, 0.0726151, 12.5977, 0.967971, 171.149, 1698.96
402, 3.49457e-06, 0, 0, 0, 0.809759, 0.00212661, 0, 0, 0.811885, 0.000623454, 0.0771536, 12.5643, 0.967941, 178.17, 1699.57
403, 3.61204e-06, 0, 0, 0, 0.83659, 0.00222691, 0, 0, 0.838817, 0.000660473, 0.0807323, 12.5312, 0.967909, 182.768, 1698.99
404, 3.73172e-06, 0, 0, 0, 0.841388, 0.0022698, 0, 0, 0.843659, 0.000680885, 0.0822253, 12.4986, 0.967881, 182.555, 1696.25
405, 3.85441e-06, 0, 0, 0, 0.829132, 0.00226701, 0, 0, 0.831398, 0.00068788, 0.0820616, 12.4663, 0.967851, 178.648, 1691.88
406, 3.98089e-06, 0, 0, 0, 0.809005, 0.00224192, 0, 0, 0.811248, 0.000688158, 0.0810903, 12.434, 0.967822, 173.073, 1686.73
407, 4.11003e-06, 0, 0, 0, 0.799044, 0.00224538, 0, 0, 0.801289, 0.000697442, 0.081149, 12.4021, 0.96779, 169.701, 1682.58
408, 4.24115e-06, 0, 0, 0, 0.813203, 0.00231638, 0, 0, 0.815518, 0.000727732, 0.0836489, 12.3707, 0.96776, 171.531, 1680.85
409, 4.3761e-06, 0, 0, 0, 0.810033, 0.00233687, 0, 0, 0.81237, 0.000742043, 0.0843256, 12.3394, 0.96773, 169.772, 1677.41
410, 4.5158e-06, 0, 0, 0, 0.786174, 0.00229871, 0, 0, 0.788473, 0.000738288, 0.0828818, 12.3079, 0.9677, 163.63, 1671.91
411, 4.65952e-06, 0, 0, 0, 0.795827, 0.00235979, 0, 0, 0.798186, 0.000767, 0.0850121, 12.2766, 0.967672, 164.42, 1669.79
412, 4.80595e-06, 0, 0, 0, 0.833141, 0.00250314, 0, 0, 0.835644, 0.00082267, 0.0901044, 12.2457, 0.967641, 170.959, 1670.36
413, 4.95493e-06, 0, 0, 0, 0.861571, 0.00262187, 0, 0, 0.864193, 0.000870946, 0.0943036, 12.2151, 0.967611, 175.655, 1669.96
414, 5.10905e-06, 0, 0, 0, 0.883042, 0.00272236, 0, 0, 0.885765, 0.000914279, 0.0978398, 12.1845, 0.967581, 178.831, 1668.87
415, 5.26843e-06, 0, 0, 0, 0.907534, 0.0028343, 0, 0, 0.910369, 0.000962363, 0.101781, 12.1538, 0.967549, 182.541, 1668.01
416, 5.43084e-06, 0, 0, 0, 0.923453, 0.00292035, 0, 0, 0.926374, 0.0010021, 0.104789, 12.1234, 0.96752, 184.534, 1666.36
417, 5.59572e-06, 0, 0, 0, 0.914537, 0.00292829, 0, 0, 0.917464, 0.00101529, 0.104991, 12.0935, 0.967492, 181.601, 1662.56
418, 5.76418e-06, 0, 0, 0, 0.899982, 0.00291906, 0, 0, 0.902901, 0.001023, 0.104573, 12.0638, 0.967461, 177.554, 1658.26
419, 5.937e-06, 0, 0, 0, 0.90226, 0.00296438, 0, 0, 0.905225, 0.00105005, 0.106108, 12.0343, 0.967431, 176.848, 1655.46
420, 6.11388e-06, 0, 0, 0, 0.914085, 0.00304146, 0, 0, 0.917125, 0.00108875, 0.108777, 12.0049, 0.967399, 178.02, 1653.51
421, 6.29462e-06, 0, 0, 0, 0.928024, 0.00312617, 0, 0, 0.931148, 0.0011306, 0.111715, 11.9758, 0.96737, 179.601, 1651.74
422, 6.47937e-06, 0, 0, 0, 0.925181, 0.00315452, 0, 0, 0.928334, 0.00115236, 0.112638, 11.9469, 0.967339, 177.953, 1648.53
423, 6.6681e-06, 0, 0, 0, 0.921517, 0.00318197, 0, 0, 0.924699, 0.00117456, 0.113521, 11.9182, 0.967311, 176.13, 1645.26
424, 6.86145e-06, 0, 0, 0, 0.938726, 0.00328206, 0, 0, 0.942009, 0.001224, 0.116994, 11.8896, 0.96728, 178.304, 1643.79
425, 7.06154e-06, 0, 0, 0, 0.951976, 0.00336863, 0, 0, 0.955344, 0.00126891, 0.119982, 11.8608, 0.967252, 179.702, 1641.98
426, 7.2669e-06, 0, 0, 0, 0.946917, 0.0033907, 0, 0, 0.950309, 0.00128994, 0.12067, 11.8322, 0.967221, 177.641, 1638.64
427, 7.47474e-06, 0, 0, 0, 0.918794, 0.0033291, 0, 0, 0.922125, 0.00127888, 0.118381, 11.804, 0.967188, 171.343, 1633.35
428, 7.68807e-06, 0, 0, 0, 0.876236, 0.00321293, 0, 0, 0.87945, 0.00124639, 0.114157, 11.7758, 0.967161, 162.433, 1626.72
429, 7.90835e-06, 0, 0, 0, 0.821706, 0.00304872, 0, 0, 0.824754, 0.00119433, 0.108233, 11.7476, 0.96713, 151.396, 1618.81
430, 8.13095e-06, 0, 0, 0, 0.774411, 0.00290962, 0, 0, 0.777321, 0.00115172, 0.103203, 11.7198, 0.9671, 141.775, 1611.34
431, 8.35656e-06, 0, 0, 0, 0.806679, 0.00307233, 0, 0, 0.809753, 0.00122967, 0.108869, 11.6925, 0.967072, 146.688, 1611.68
432, 8.58876e-06, 0, 0, 0, 0.90971, 0.00350585, 0, 0, 0.913215, 0.00141676, 0.124125, 11.6651, 0.967039, 164.443, 1618.25
433, 8.82506e-06, 0, 0, 0, 0.969331, 0.00377568, 0, 0, 0.973107, 0.00153903, 0.133575, 11.6379, 0.967011, 174.304, 1620.42
434, 9.06399e-06, 0, 0, 0, 0.973274, 0.0038345, 0, 0, 0.97711, 0.00157738, 0.135544, 11.6112, 0.966979, 174.063, 1617.92
435, 9.30926e-06, 0, 0, 0, 0.988267, 0.00394093, 0, 0, 0.992209, 0.00163708, 0.139182, 11.5845, 0.966951, 175.697, 1616.32
436, 9.5645e-06, 0, 0, 0, 1.0333, 0.00416867, 0, 0, 1.03747, 0.00174837, 0.147099, 11.5575, 0.96692, 182.592, 1617.05
437, 9.82709e-06, 0, 0, 0, 1.05524, 0.00430361, 0, 0, 1.05954, 0.00182131, 0.151737, 11.5304, 0.966889, 185.393, 1615.92
438, 1.00894e-05, 0, 0, 0, 1.03256, 0.00425847, 0, 0, 1.03681, 0.00181853, 0.150019, 11.504, 0.966861, 180.41, 1611.42
439, 1.03514e-05, 0, 0, 0, 1.02257, 0.00426789, 0, 0, 1.02684, 0.00183968, 0.150216, 11.4784, 0.966829, 177.695, 1607.89
440, 1.06232e-05, 0, 0, 0, 1.04703, 0.00442117, 0, 0, 1.05145, 0.00192351, 0.155475, 11.4525, 0.966801, 180.936, 1607
441, 1.09053e-05, 0, 0, 0, 1.08527, 0.00463559, 0, 0, 1.08991, 0.00203565, 0.162875, 11.4263, 0.966769, 186.47, 1607.09
442, 1.11895e-05, 0, 0, 0, 1.13205, 0.00489019, 0, 0, 1.13694, 0.00216676, 0.171676, 11.4005, 0.966741, 193.467, 1607.7
443, 1.14759e-05, 0, 0, 0, 1.15457, 0.00504196, 0, 0, 1.15961, 0.00225303, 0.17686, 11.3753, 0.96671, 196.349, 1606.53
444, 1.1768e-05, 0, 0, 0, 1.14179, 0.00504121, 0, 0, 1.14683, 0.00227211, 0.176684, 11.3501, 0.96668, 193.205, 1602.93
445, 1.20674e-05, 0, 0, 0, 1.12494, 0.00502332, 0, 0, 1.12996, 0.0022843, 0.175901, 11.325, 0.96665, 189.347, 1599.04
446, 1.23794e-05, 0, 0, 0, 1.14515, 0.00517317, 0, 0, 1.15032, 0.00237461, 0.180982, 11.2995, 0.966621, 191.62, 1597.76
447, 1.26997e-05, 0, 0, 0, 1.20788, 0.0055173, 0, 0, 1.2134, 0.0025555, 0.192849, 11.2739, 0.96659, 200.952, 1599.3
448, 1.30227e-05, 0, 0, 0, 1.25504, 0.00579331, 0, 0, 1.26084, 0.00270608, 0.202323, 11.2488, 0.96656, 207.696, 1599.67
449, 1.33565e-05, 0, 0, 0, 1.2768, 0.00595772, 0, 0, 1.28276, 0.00280742, 0.207879, 11.2235, 0.96653, 210.114, 1598.36
450, 1.37018e-05, 0, 0, 0, 1.30621, 0.00616139, 0, 0, 1.31237, 0.00292947, 0.214793, 11.198, 0.966501, 213.693, 1597.52
451, 1.40491e-05, 0, 0, 0, 1.32349, 0.00630825, 0, 0, 1.3298, 0.00302478, 0.219723, 11.1729, 0.96647, 215.338, 1595.91
452, 1.43987e-05, 0, 0, 0, 1.30738, 0.00629703, 0, 0, 1.31368, 0.0030448, 0.219141, 11.1484, 0.966441, 211.599, 1592.29
453, 1.47551e-05, 0, 0, 0, 1.29404, 0.00630097, 0, 0, 1.30034, 0.00307323, 0.219078, 11.1239, 0.96641, 208.306, 1588.84
454, 1.51194e-05, 0, 0, 0, 1.3084, 0.00644018, 0, 0, 1.31484, 0.00316827, 0.223716, 11.0995, 0.966382, 209.485, 1587.1
455, 1.54882e-05, 0, 0, 0, 1.33082, 0.00662029, 0, 0, 1.33744, 0.0032842, 0.229768, 11.0754, 0.966351, 211.977, 1585.84
456, 1.58603e-05, 0, 0, 0, 1.35124, 0.0067925, 0, 0, 1.35804, 0.00339719, 0.235537, 11.0517, 0.96632, 214.163, 1584.45
457, 1.6236e-05, 0, 0, 0, 1.35056, 0.00685884, 0, 0, 1.35742, 0.00345756, 0.237632, 11.0283, 0.966291, 213.045, 1581.82
458, 1.66145e-05, 0, 0, 0, 1.33178, 0.00683486, 0, 0, 1.33862, 0.00347304, 0.236588, 11.0052, 0.96626, 209.109, 1578.12
459, 1.70014e-05, 0, 0, 0, 1.33769, 0.00693953, 0, 0, 1.34463, 0.00355523, 0.239992, 10.9822, 0.966233, 209.037, 1575.9
460, 1.73992e-05, 0, 0, 0, 1.37132, 0.0071891, 0, 0, 1.37851, 0.00371282, 0.248398, 10.9591, 0.966201, 213.27, 1575.31
461, 1.78057e-05, 0, 0, 0, 1.40096, 0.00741982, 0, 0, 1.40838, 0.00386217, 0.256143, 10.936, 0.966169, 216.854, 1574.45
462, 1.82227e-05, 0, 0, 0, 1.41259, 0.00755784, 0, 0, 1.42015, 0.00396515, 0.260678, 10.9128, 0.96614, 217.602, 1572.57
463, 1.86484e-05, 0, 0, 0, 1.41565, 0.00765213, 0, 0, 1.4233, 0.00404663, 0.263694, 10.8898, 0.966111, 217.015, 1570.2
464, 1.90849e-05, 0, 0, 0, 1.41707, 0.0077383, 0, 0, 1.4248, 0.00412491, 0.266424, 10.8666, 0.966078, 216.162, 1567.76
