case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.000360615, 0, 0, 0, 0, 2.18137e-07, 0, 0, 2.18137e-07, 0.0376733, 0, 7.9277, 0.970158, 104.731, 1178.86
329, 0.000374291, 0, 0, 0, 0, 2.46775e-07, 0, 0, 2.46775e-07, 0.039102, 0, 7.89048, 0.97013, 104.671, 1179.67
330, 0.000386627, 0, 0, 0, 0, 2.62013e-07, 0, 0, 2.62013e-07, 0.039854, 0, 7.85805, 0.9701, 103.461, 1178.49
331, 0.000396979, 0, 0, 0, 0, 2.57133e-07, 0, 0, 2.57133e-07, 0.0388037, 0, 7.83163, 0.970069, 98.2421, 1174.81
332, 0.000409657, 0, 0, 0, 0, 2.70803e-07, 0, 0, 2.70803e-07, 0.0384932, 0, 7.80019, 0.970042, 94.3574, 1173.4
333, 0.000422123, 0, 0, 0, 0, 2.93365e-07, 0, 0, 2.93365e-07, 0.0396802, 0, 7.77021, 0.970012, 94.2797, 1172.89
334, 0.000433527, 0, 0, 0, 0, 3.08891e-07, 0, 0, 3.08891e-07, 0.0407625, 0, 7.74356, 0.969979, 94.3749, 1171.5
335, 0.000446587, 0, 0, 0, 0, 3.12833e-07, 0, 0, 3.12833e-07, 0.0393315, 0, 7.71388, 0.969949, 88.6798, 1168.88
336, 0.000459131, 0, 0, 0, 0, 2.83651e-07, 0, 0, 2.83651e-07, 0.0346038, 0, 7.68618, 0.969918, 75.9687, 1162.78
337, 0.000470232, 0, 0, 0, 0, 2.5831e-07, 0, 0, 2.5831e-07, 0.0317612, 0, 7.66228, 0.969889, 67.7854, 1156.85
338, 0.000482987, 0, 0, 0, 0, 2.81221e-07, 0, 0, 2.81221e-07, 0.0339486, 0, 7.63552, 0.969858, 70.2949, 1156.56
339, 0.000497095, 0, 0, 0, 0, 3.28126e-07, 0, 0, 3.28126e-07, 0.0384045, 0, 7.60673, 0.96983, 77.2982, 1158.47
340, 0.000510561, 0, 0, 0, 0, 3.57577e-07, 0, 0, 3.57577e-07, 0.04156, 0, 7.58, 0.969799, 81.6614, 1158.25
341, 0.00052454, 0, 0, 0, 0, 3.65473e-07, 0, 0, 3.65473e-07, 0.0418829, 0, 7.55299, 0.969772, 80.1829, 1156.01
342, 0.000539276, 0, 0, 0, 0, 3.90922e-07, 0, 0, 3.90922e-07, 0.0436923, 0, 7.52528, 0.969739, 81.1534, 1155.22
343, 0.000553395, 0, 0, 0, 0, 4.2294e-07, 0, 0, 4.2294e-07, 0.0472235, 0, 7.49944, 0.969709, 85.51, 1154.82
344, 0.000567395, 0, 0, 0, 0, 4.31196e-07, 0, 0, 4.31196e-07, 0.0486568, 0, 7.47445, 0.969681, 86.0278, 1152.54
345, 0.000582676, 0, 0, 0, 0, 4.50041e-07, 0, 0, 4.50041e-07, 0.0503604, 0, 7.44788, 0.969649, 86.5894, 1151.01
346, 0.000598742, 0, 0, 0, 0, 4.99294e-07, 0, 0, 4.99294e-07, 0.0549159, 0, 7.42068, 0.969619, 91.7645, 1151.45
347, 0.000614531, 0, 0, 0, 0, 5.59542e-07, 0, 0, 5.59542e-07, 0.061136, 0, 7.39465, 0.969589, 99.5558, 1152.23
348, 0.000630236, 0, 0, 0, 0, 6.00951e-07, 0, 0, 6.00951e-07, 0.0655329, 0, 7.36942, 0.969558, 104.24, 1151.66
349, 0.00064624, 0, 0, 0, 0, 6.05311e-07, 0, 0, 6.05311e-07, 0.0657315, 0, 7.34434, 0.96953, 102.128, 1149.06
350, 0.000662271, 0, 0, 0, 0, 5.86917e-07, 0, 0, 5.86917e-07, 0.0636322, 0, 7.31984, 0.9695, 96.5157, 1145.25
351, 0.000678188, 0, 0, 0, 0, 5.54896e-07, 0, 0, 5.54896e-07, 0.060428, 0, 7.29609, 0.969471, 89.5283, 1140.65
352, 0.00069438, 0, 0, 0, 0, 5.40799e-07, 0, 0, 5.40799e-07, 0.0591446, 0, 7.27249, 0.969439, 85.3746, 1137.05
353, 0.000711082, 0, 0, 0, 0, 6.02207e-07, 0, 0, 6.02207e-07, 0.0658567, 0, 7.24872, 0.96941, 92.5253, 1137.68
354, 0.000728005, 0, 0, 0, 0, 6.98323e-07, 0, 0, 6.98323e-07, 0.0764363, 0, 7.2252, 0.969379, 105.005, 1139.63
355, 0.000744963, 0, 0, 0, 0, 7.39446e-07, 0, 0, 7.39446e-07, 0.0811004, 0, 7.20218, 0.969351, 109.2, 1138.7
356, 0.000761915, 0, 0, 0, 0, 7.00053e-07, 0, 0, 7.00053e-07, 0.0769886, 0, 7.17968, 0.969318, 101.589, 1134.21
357, 0.000778887, 0, 0, 0, 0, 6.40077e-07, 0, 0, 6.40077e-07, 0.0706881, 0, 7.15765, 0.969291, 91.153, 1128.64
358, 0.000796054, 0, 0, 0, 0, 6.42841e-07, 0, 0, 6.42841e-07, 0.0711473, 0, 7.13584, 0.969258, 89.5137, 1126.06
359, 0.000813504, 0, 0, 0, 0, 7.00158e-07, 0, 0, 7.00158e-07, 0.0775361, 0, 7.11416, 0.969229, 95.3808, 1126.06
360, 0.000831397, 0, 0, 0, 0, 7.46237e-07, 0, 0, 7.46237e-07, 0.0828322, 0, 7.0924, 0.9692, 99.8525, 1125.39
361, 0.000850191, 0, 0, 0, 0, 7.44231e-07, 0, 0, 7.44231e-07, 0.0828553, 0, 7.07005, 0.969172, 97.7835, 1122.63
362, 0.000870085, 0, 0, 0, 0, 7.48591e-07, 0, 0, 7.48591e-07, 0.0835018, 0, 7.04692, 0.969142, 96.1502, 1120.15
363, 0.000890593, 0, 0, 0, 0, 8.06339e-07, 0, 0, 8.06339e-07, 0.0901016, 0, 7.02362, 0.969112, 101.206, 1119.84
364, 0.000911065, 0, 0, 0, 0, 8.94364e-07, 0, 0, 8.94364e-07, 0.100275, 0, 7.0009, 0.969082, 110.077, 1120.48
365, 0.00093137, 0, 0, 0, 0, 9.9034e-07, 0, 0, 9.9034e-07, 0.111421, 0, 6.97885, 0.969049, 119.686, 1121.09
366, 0.000951717, 0, 0, 0, 0, 1.05988e-06, 0, 0, 1.05988e-06, 0.11938, 0, 6.95724, 0.969019, 125.676, 1120.63
367, 0.000972211, 0, 0, 0, 0, 1.05865e-06, 0, 0, 1.05865e-06, 0.119341, 0, 6.93594, 0.968989, 123.16, 1117.97
368, 0.000992901, 0, 0, 0, 0, 1.03549e-06, 0, 0, 1.03549e-06, 0.116957, 0, 6.91488, 0.96896, 118.123, 1114.66
369, 0.00101388, 0, 0, 0, 0, 1.05025e-06, 0, 0, 1.05025e-06, 0.118864, 0, 6.89397, 0.968929, 117.478, 1112.52
370, 0.00103508, 0, 0, 0, 0, 1.06154e-06, 0, 0, 1.06154e-06, 0.120413, 0, 6.87327, 0.968902, 116.656, 1110.28
371, 0.00105645, 0, 0, 0, 0, 1.03247e-06, 0, 0, 1.03247e-06, 0.117527, 0, 6.85284, 0.968869, 111.636, 1106.84
372, 0.00107809, 0, 0, 0, 0, 9.75996e-07, 0, 0, 9.75996e-07, 0.111516, 0, 6.83257, 0.96884, 103.867, 1102.52
373, 0.00110014, 0, 0, 0, 0, 9.02971e-07, 0, 0, 9.02971e-07, 0.103364, 0, 6.81231, 0.968811, 94.3536, 1097.55
374, 0.0011225, 0, 0, 0, 0, 8.66781e-07, 0, 0, 8.66781e-07, 0.0993885, 0, 6.79219, 0.96878, 88.7558, 1093.76
375, 0.0011449, 0, 0, 0, 0, 9.15129e-07, 0, 0, 9.15129e-07, 0.105369, 0, 6.77243, 0.968751, 92.0619, 1092.95
376, 0.00116731, 0, 0, 0, 0, 1.02753e-06, 0, 0, 1.02753e-06, 0.118743, 0, 6.75305, 0.968721, 101.684, 1094.07
377, 0.00118985, 0, 0, 0, 0, 1.17044e-06, 0, 0, 1.17044e-06, 0.135297, 0, 6.73393, 0.96869, 113.686, 1095.66
378, 0.00121246, 0, 0, 0, 0, 1.2751e-06, 0, 0, 1.2751e-06, 0.147473, 0, 6.71511, 0.968658, 121.81, 1095.88
379, 0.00123523, 0, 0, 0, 0, 1.2677e-06, 0, 0, 1.2677e-06, 0.147189, 0, 6.69649, 0.968632, 119.515, 1093.22
380, 0.00125872, 0, 0, 0, 0, 1.22629e-06, 0, 0, 1.22629e-06, 0.14306, 0, 6.67766, 0.968599, 113.967, 1089.71
381, 0.00128331, 0, 0, 0, 0, 1.19412e-06, 0, 0, 1.19412e-06, 0.139572, 0, 6.65831, 0.96857, 109.126, 1086.43
382, 0.00130876, 0, 0, 0, 0, 1.10208e-06, 0, 0, 1.10208e-06, 0.12885, 0, 6.63868, 0.968539, 98.9152, 1081.5
383, 0.00133452, 0, 0, 0, 0, 1.00673e-06, 0, 0, 1.00673e-06, 0.117917, 0, 6.61918, 0.968509, 88.6558, 1076.28
384, 0.00136026, 0, 0, 0, 0, 1.02711e-06, 0, 0, 1.02711e-06, 0.120766, 0, 6.60008, 0.968479, 88.8306, 1074.5
385, 0.001386, 0, 0, 0, 0, 1.11978e-06, 0, 0, 1.11978e-06, 0.131994, 0, 6.58133, 0.968448, 95.2975, 1074.77
386, 0.00141186, 0, 0, 0, 0, 1.16792e-06, 0, 0, 1.16792e-06, 0.137823, 0, 6.56285, 0.96842, 97.7949, 1073.69
387, 0.00143786, 0, 0, 0, 0, 1.17653e-06, 0, 0, 1.17653e-06, 0.139124, 0, 6.5446, 0.968387, 96.952, 1071.54
388, 0.00146412, 0, 0, 0, 0, 1.20307e-06, 0, 0, 1.20307e-06, 0.142711, 0, 6.5265, 0.96836, 97.5778, 1069.87
389, 0.00149072, 0, 0, 0, 0, 1.3116e-06, 0, 0, 1.3116e-06, 0.156052, 0, 6.50849, 0.96833, 104.656, 1070.18
390, 0.00151765, 0, 0, 0, 0, 1.47299e-06, 0, 0, 1.47299e-06, 0.175688, 0, 6.49059, 0.9683, 115.765, 1071.43
391, 0.00154485, 0, 0, 0, 0, 1.55684e-06, 0, 0, 1.55684e-06, 0.186124, 0, 6.47283, 0.968267, 120.736, 1070.82
392, 0.00157246, 0, 0, 0, 0, 1.42489e-06, 0, 0, 1.42489e-06, 0.170603, 0, 6.45511, 0.968239, 109.08, 1065.73
393, 0.00160053, 0, 0, 0, 0, 1.19269e-06, 0, 0, 1.19269e-06, 0.142801, 0, 6.43742, 0.968209, 89.6309, 1057.95
394, 0.00162888, 0, 0, 0, 0, 1.22636e-06, 0, 0, 1.22636e-06, 0.146994, 0, 6.41986, 0.968179, 90.1433, 1056.5
395, 0.00165734, 0, 0, 0, 0, 1.43696e-06, 0, 0, 1.43696e-06, 0.172766, 0, 6.40254, 0.968151, 104.247, 1059.07
396, 0.00168596, 0, 0, 0, 0, 1.43798e-06, 0, 0, 1.43798e-06, 0.17335, 0, 6.38542, 0.968117, 103.141, 1056.81
397, 0.00171478, 0, 0, 0, 0, 1.4434e-06, 0, 0, 1.4434e-06, 0.174563, 0, 6.36847, 0.96809, 101.761, 1054.65
398, 0.00174384, 0, 0, 0, 0, 1.80254e-06, 0, 0, 1.80254e-06, 0.21875, 0, 6.35166, 0.96806, 125.062, 1059.24
399, 0.00177331, 0, 0, 0, 0, 2.21469e-06, 0, 0, 2.21469e-06, 0.26938, 0, 6.33491, 0.968032, 151.787, 1063.39
400, 0.00180313, 0, 0, 0, 0, 2.42553e-06, 0, 0, 2.42553e-06, 0.295753, 0, 6.31823, 0.968001, 164.135, 1063.98
401, 0.00183344, 0, 0, 0, 0, 2.57047e-06, 0, 0, 2.57047e-06, 0.313551, 0, 6.30156, 0.967971, 171.149, 1063.55
402, 0.0018643, 0, 0, 0, 0, 2.72637e-06, 0, 0, 2.72637e-06, 0.331872, 0, 6.28487, 0.967941, 178.17, 1063.15
403, 0.00189541, 0, 0, 0, 0, 2.8426e-06, 0, 0, 2.8426e-06, 0.345974, 0, 6.26832, 0.967909, 182.768, 1062.22
404, 0.00192657, 0, 0, 0, 0, 2.87537e-06, 0, 0, 2.87537e-06, 0.351084, 0, 6.25201, 0.967881, 182.555, 1060.35
405, 0.00195801, 0, 0, 0, 0, 2.85199e-06, 0, 0, 2.85199e-06, 0.349094, 0, 6.23583, 0.967851, 178.648, 1057.86
406, 0.0019899, 0, 0, 0, 0, 2.80956e-06, 0, 0, 2.80956e-06, 0.343682, 0, 6.21967, 0.967822, 173.073, 1055.17
407, 0.00202195, 0, 0, 0, 0, 2.79703e-06, 0, 0, 2.79703e-06, 0.342616, 0, 6.20369, 0.96779, 169.701, 1052.83
408, 0.00205398, 0, 0, 0, 0, 2.85443e-06, 0, 0, 2.85443e-06, 0.351873, 0, 6.18797, 0.96776, 171.531, 1051.27
409, 0.00208642, 0, 0, 0, 0, 2.8528e-06, 0, 0, 2.8528e-06, 0.353496, 0, 6.1723, 0.96773, 169.772, 1049.06
410, 0.00211949, 0, 0, 0, 0, 2.79033e-06, 0, 0, 2.79033e-06, 0.346168, 0, 6.15658, 0.9677, 163.63, 1046.19
411, 0.002153, 0, 0, 0, 0, 2.8541e-06, 0, 0, 2.8541e-06, 0.353699, 0, 6.14089, 0.967672, 164.42, 1044.73
412, 0.00218661, 0, 0, 0, 0, 3.01104e-06, 0, 0, 3.01104e-06, 0.373539, 0, 6.1254, 0.967641, 170.959, 1044.24
413, 0.00222027, 0, 0, 0, 0, 3.12695e-06, 0, 0, 3.12695e-06, 0.389596, 0, 6.11013, 0.967611, 175.655, 1043.27
414, 0.00225457, 0, 0, 0, 0, 3.23034e-06, 0, 0, 3.23034e-06, 0.402773, 0, 6.09479, 0.967581, 178.831, 1042.14
415, 0.00228954, 0, 0, 0, 0, 3.36148e-06, 0, 0, 3.36148e-06, 0.417512, 0, 6.07941, 0.967549, 182.541, 1041.25
416, 0.00232462, 0, 0, 0, 0, 3.45828e-06, 0, 0, 3.45828e-06, 0.428383, 0, 6.0642, 0.96752, 184.534, 1040.01
417, 0.00235969, 0, 0, 0, 0, 3.44767e-06, 0, 0, 3.44767e-06, 0.427767, 0, 6.04922, 0.967492, 181.601, 1037.8
418, 0.00239496, 0, 0, 0, 0, 3.40638e-06, 0, 0, 3.40638e-06, 0.424579, 0, 6.03439, 0.967461, 177.554, 1035.31
419, 0.00243061, 0, 0, 0, 0, 3.4286e-06, 0, 0, 3.4286e-06, 0.429311, 0, 6.01961, 0.967431, 176.848, 1033.42
420, 0.00246657, 0, 0, 0, 0, 3.48949e-06, 0, 0, 3.48949e-06, 0.438603, 0, 6.00493, 0.967399, 178.02, 1031.87
421, 0.00250278, 0, 0, 0, 0, 3.561e-06, 0, 0, 3.561e-06, 0.448943, 0, 5.99035, 0.96737, 179.601, 1030.42
422, 0.00253926, 0, 0, 0, 0, 3.56805e-06, 0, 0, 3.56805e-06, 0.451167, 0, 5.97588, 0.967339, 177.953, 1028.41
423, 0.00257599, 0, 0, 0, 0, 3.56834e-06, 0, 0, 3.56834e-06, 0.453162, 0, 5.96152, 0.967311, 176.13, 1026.35
424, 0.0026131, 0, 0, 0, 0, 3.65038e-06, 0, 0, 3.65038e-06, 0.465459, 0, 5.94722, 0.96728, 178.304, 1025
425, 0.00265097, 0, 0, 0, 0, 3.73554e-06, 0, 0, 3.73554e-06, 0.475789, 0, 5.93283, 0.967252, 179.702, 1023.66
426, 0.0026893, 0, 0, 0, 0, 3.75632e-06, 0, 0, 3.75632e-06, 0.476972, 0, 5.91847, 0.967221, 177.641, 1021.79
427, 0.00272751, 0, 0, 0, 0, 3.66533e-06, 0, 0, 3.66533e-06, 0.466439, 0, 5.90437, 0.967188, 171.343, 1019.01
428, 0.00276619, 0, 0, 0, 0, 3.51378e-06, 0, 0, 3.51378e-06, 0.448352, 0, 5.89028, 0.967161, 162.433, 1015.69
429, 0.00280557, 0, 0, 0, 0, 3.3257e-06, 0, 0, 3.3257e-06, 0.423725, 0, 5.87615, 0.96713, 151.396, 1011.99
430, 0.00284482, 0, 0, 0, 0, 3.15663e-06, 0, 0, 3.15663e-06, 0.402662, 0, 5.86226, 0.9671, 141.775, 1008.41
431, 0.00288403, 0, 0, 0, 0, 3.30543e-06, 0, 0, 3.30543e-06, 0.423223, 0, 5.84857, 0.967072, 146.688, 1007.82
432, 0.00292385, 0, 0, 0, 0, 3.75245e-06, 0, 0, 3.75245e-06, 0.481005, 0, 5.83485, 0.967039, 164.443, 1009.71
433, 0.00296384, 0, 0, 0, 0, 4.01182e-06, 0, 0, 4.01182e-06, 0.516155, 0, 5.82127, 0.967011, 174.304, 1009.78
434, 0.00300372, 0, 0, 0, 0, 4.0278e-06, 0, 0, 4.0278e-06, 0.522189, 0, 5.8079, 0.966979, 174.063, 1007.93
435, 0.00304411, 0, 0, 0, 0, 4.10291e-06, 0, 0, 4.10291e-06, 0.534481, 0, 5.79455, 0.966951, 175.697, 1006.53
436, 0.00308559, 0, 0, 0, 0, 4.33816e-06, 0, 0, 4.33816e-06, 0.563096, 0, 5.78101, 0.96692, 182.592, 1006.28
437, 0.00312772, 0, 0, 0, 0, 4.48864e-06, 0, 0, 4.48864e-06, 0.579129, 0, 5.76745, 0.966889, 185.393, 1005.37
438, 0.00316923, 0, 0, 0, 0, 4.41269e-06, 0, 0, 4.41269e-06, 0.570871, 0, 5.75427, 0.966861, 180.41, 1002.91
439, 0.00321017, 0, 0, 0, 0, 4.3565e-06, 0, 0, 4.3565e-06, 0.569854, 0, 5.74143, 0.966829, 177.695, 1000.58
440, 0.00325209, 0, 0, 0, 0, 4.48098e-06, 0, 0, 4.48098e-06, 0.588001, 0, 5.72846, 0.966801, 180.936, 999.511
441, 0.00329509, 0, 0, 0, 0, 4.70959e-06, 0, 0, 4.70959e-06, 0.614107, 0, 5.71532, 0.966769, 186.47, 999.111
442, 0.00333789, 0, 0, 0, 0, 4.96636e-06, 0, 0, 4.96636e-06, 0.645391, 0, 5.70242, 0.966741, 193.467, 998.822
443, 0.00338041, 0, 0, 0, 0, 5.08006e-06, 0, 0, 5.08006e-06, 0.663016, 0, 5.68976, 0.96671, 196.349, 997.606
444, 0.00342315, 0, 0, 0, 0, 5.01377e-06, 0, 0, 5.01377e-06, 0.660464, 0, 5.6772, 0.96668, 193.205, 995.303
445, 0.00346639, 0, 0, 0, 0, 4.94251e-06, 0, 0, 4.94251e-06, 0.655588, 0, 5.66464, 0.96665, 189.347, 992.973
446, 0.00351093, 0, 0, 0, 0, 5.07833e-06, 0, 0, 5.07833e-06, 0.672429, 0, 5.65188, 0.966621, 191.62, 991.915
447, 0.00355609, 0, 0, 0, 0, 5.40083e-06, 0, 0, 5.40083e-06, 0.71437, 0, 5.63909, 0.96659, 200.952, 991.916
448, 0.00360102, 0, 0, 0, 0, 5.61518e-06, 0, 0, 5.61518e-06, 0.747356, 0, 5.62654, 0.96656, 207.696, 991.232
449, 0.00364685, 0, 0, 0, 0, 5.73902e-06, 0, 0, 5.73902e-06, 0.765638, 0, 5.61389, 0.96653, 210.114, 990.032
450, 0.00369371, 0, 0, 0, 0, 5.93849e-06, 0, 0, 5.93849e-06, 0.788747, 0, 5.60112, 0.966501, 213.693, 989.217
451, 0.00374026, 0, 0, 0, 0, 6.06914e-06, 0, 0, 6.06914e-06, 0.804573, 0, 5.5886, 0.96647, 215.338, 988.028
452, 0.00378653, 0, 0, 0, 0, 6.02754e-06, 0, 0, 6.02754e-06, 0.8002, 0, 5.5763, 0.966441, 211.599, 985.971
453, 0.00383315, 0, 0, 0, 0, 6.00148e-06, 0, 0, 6.00148e-06, 0.797659, 0, 5.56407, 0.96641, 208.306, 983.999
454, 0.00388022, 0, 0, 0, 0, 6.11069e-06, 0, 0, 6.11069e-06, 0.812203, 0, 5.55186, 0.966382, 209.485, 982.717
455, 0.00392731, 0, 0, 0, 0, 6.24815e-06, 0, 0, 6.24815e-06, 0.83185, 0, 5.5398, 0.966351, 211.977, 981.57
456, 0.00397424, 0, 0, 0, 0, 6.36274e-06, 0, 0, 6.36274e-06, 0.850408, 0, 5.52792, 0.96632, 214.163, 980.304
457, 0.00402107, 0, 0, 0, 0, 6.36219e-06, 0, 0, 6.36219e-06, 0.855702, 0, 5.51621, 0.966291, 213.045, 978.49
458, 0.00406769, 0, 0, 0, 0, 6.25027e-06, 0, 0, 6.25027e-06, 0.849665, 0, 5.50468, 0.96626, 209.109, 976.147
459, 0.00411478, 0, 0, 0, 0, 6.25617e-06, 0, 0, 6.25617e-06, 0.859519, 0, 5.49317, 0.966233, 209.037, 974.379
460, 0.00416266, 0, 0, 0, 0, 6.41036e-06, 0, 0, 6.41036e-06, 0.887221, 0, 5.4816, 0.966201, 213.27, 973.327
461, 0.00421102, 0, 0, 0, 0, 6.55603e-06, 0, 0, 6.55603e-06, 0.912474, 0, 5.47005, 0.966169, 216.854, 972.225
462, 0.00426006, 0, 0, 0, 0, 6.63686e-06, 0, 0, 6.63686e-06, 0.926164, 0, 5.45847, 0.96614, 217.602, 970.819
463, 0.00430958, 0, 0, 0, 0, 6.68014e-06, 0, 0, 6.68014e-06, 0.934383, 0, 5.44692, 0.966111, 217.015, 969.245
464, 0.00435974, 0, 0, 0, 0, 6.72932e-06, 0, 0, 6.72932e-06, 0.941534, 0, 5.43534, 0.966078, 216.162, 967.704
465, 0.00441119, 0, 0, 0, 0, 6.83594e-06, 0, 0, 6.83594e-06, 0.9493, 0, 5.42361, 0.966049, 215.392, 966.422
466, 0.0044627, 0, 0, 0, 0, 6.97982e-06, 0, 0, 6.97982e-06, 0.961583, 0, 5.412, 0.96602, 215.648, 965.3
467, 0.00451281, 0, 0, 0, 0, 7.04757e-06, 0, 0, 7.04757e-06, 0.972402, 0, 5.40084, 0.96599, 215.664, 963.847
468, 0.00456223, 0, 0, 0, 0, 7.0599e-06, 0, 0, 7.0599e-06, 0.98049, 0, 5.38994, 0.96596, 215.097, 962.163
469, 0.00461208, 0, 0, 0, 0, 7.11697e-06, 0, 0, 7.11697e-06, 0.991491, 0, 5.37908, 0.96593, 215.155, 960.674
470, 0.00466209, 0, 0, 0, 0, 7.17148e-06, 0, 0, 7.17148e-06, 1.00006, 0, 5.36829, 0.965898, 214.695, 959.18
471, 0.0047118, 0, 0, 0, 0, 7.24088e-06, 0, 0, 7.24088e-06, 1.01158, 0, 5.35768, 0.96587, 214.85, 957.752
472, 0.00476103, 0, 0, 0, 0, 7.36982e-06, 0, 0, 7.36982e-06, 1.03305, 0, 5.34729, 0.965839, 217.131, 956.57
473, 0.00480938, 0, 0, 0, 0, 7.43001e-06, 0, 0, 7.43001e-06, 1.04873, 0, 5.33719, 0.965811, 218.236, 955.109
474, 0.0048563, 0, 0, 0, 0, 7.4196e-06, 0, 0, 7.4196e-06, 1.05973, 0, 5.32748, 0.96578, 218.385, 953.368
475, 0.00490192, 0, 0, 0, 0, 7.44412e-06, 0, 0, 7.44412e-06, 1.076, 0, 5.31813, 0.96575, 219.668, 951.775
476, 0.00494768, 0, 0, 0, 0, 7.47525e-06, 0, 0, 7.47525e-06, 1.09047, 0, 5.30884, 0.965721, 220.574, 950.215
