case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
390, 6.92029e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2095, 0.9683, 115.765, -99
391, 7.65847e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1081, 0.968267, 120.736, -99
392, 8.47283e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0071, 0.968239, 109.08, -99
393, 9.37243e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9062, 0.968209, 89.6309, -99
394, 1.03589e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8061, 0.968179, 90.1433, -99
395, 1.1434e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7074, 0.968151, 104.247, -99
396, 1.26064e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6097, 0.968117, 103.141, -99
397, 1.38853e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5131, 0.96809, 101.761, -99
398, 1.52835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4172, 0.96806, 125.062, -99
399, 1.68177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3215, 0.968032, 151.787, -99
400, 1.84977e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2263, 0.968001, 164.135, -99
401, 2.03447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1311, 0.967971, 171.149, -99
402, 2.2377e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0359, 0.967941, 178.17, -99
403, 2.45908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9416, 0.967909, 182.768, -99
404, 2.69897e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8485, 0.967881, 182.555, -99
405, 2.96032e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7561, 0.967851, 178.648, -99
406, 3.24617e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6639, 0.967822, 173.073, -99
407, 3.55586e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5728, 0.96779, 169.701, -99
408, 3.88976e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.483, 0.96776, 171.531, -99
409, 4.25437e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3934, 0.96773, 169.772, -99
410, 4.65407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3036, 0.9677, 163.63, -99
411, 5.08957e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2142, 0.967672, 164.42, -99
412, 5.55965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1258, 0.967641, 170.959, -99
413, 6.06668e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0386, 0.967611, 175.655, -99
414, 6.62192e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.951, 0.967581, 178.831, -99
415, 7.22884e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8633, 0.967549, 182.541, -99
416, 7.88308e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7766, 0.96752, 184.534, -99
417, 8.58623e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6912, 0.967492, 181.601, -99
418, 9.34613e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6064, 0.967461, 177.554, -99
419, 1.01698e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5219, 0.967431, 176.848, -99
420, 1.10601e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.438, 0.967399, 178.02, -99
421, 1.20204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3548, 0.96737, 179.601, -99
422, 1.30565e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2721, 0.967339, 177.953, -99
423, 1.41736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.19, 0.967311, 176.13, -99
424, 1.53814e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1082, 0.96728, 178.304, -99
425, 1.66986e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.026, 0.967252, 179.702, -99
426, 1.81228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9442, 0.967221, 177.641, -99
427, 1.96438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8636, 0.967188, 171.343, -99
428, 2.12909e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7831, 0.967161, 162.433, -99
429, 2.30802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7024, 0.96713, 151.396, -99
430, 2.49845e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6231, 0.9671, 141.775, -99
431, 2.7019e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5448, 0.967072, 146.688, -99
432, 2.92216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4665, 0.967039, 164.443, -99
433, 3.15787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3889, 0.967011, 174.304, -99
434, 3.40883e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3124, 0.966979, 174.063, -99
435, 3.67962e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.236, 0.966951, 175.697, -99
436, 3.97546e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1586, 0.96692, 182.592, -99
437, 4.29494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0813, 0.966889, 185.393, -99
438, 4.63047e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0061, 0.966861, 180.41, -99
439, 4.98344e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9327, 0.966829, 177.695, -99
440, 5.36756e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8584, 0.966801, 180.936, -99
441, 5.7848e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7835, 0.966769, 186.47, -99
442, 6.22576e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7101, 0.966741, 193.467, -99
443, 6.69277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6377, 0.96671, 196.349, -99
444, 7.19246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5657, 0.96668, 193.205, -99
445, 7.72929e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4938, 0.96665, 189.347, -99
446, 8.31481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4207, 0.966621, 191.62, -99
447, 8.9444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3477, 0.96659, 200.952, -99
448, 9.61114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2759, 0.96656, 207.696, -99
449, 1.03336e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2034, 0.96653, 210.114, -99
450, 1.11149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1305, 0.966501, 213.693, -99
451, 1.19385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.059, 0.96647, 215.338, -99
452, 1.28077e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9887, 0.966441, 211.599, -99
453, 1.37357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9188, 0.96641, 208.306, -99
454, 1.4728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.849, 0.966382, 209.485, -99
455, 1.57791e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7801, 0.966351, 211.977, -99
456, 1.68884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7121, 0.96632, 214.163, -99
457, 1.80595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6451, 0.966291, 213.045, -99
458, 1.92929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.579, 0.96626, 209.109, -99
459, 2.06099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.513, 0.966233, 209.037, -99
460, 2.20222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4467, 0.966201, 213.27, -99
461, 2.35284e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3806, 0.966169, 216.854, -99
462, 2.51409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3143, 0.96614, 217.602, -99
463, 2.68587e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2482, 0.966111, 217.015, -99
464, 2.86978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.182, 0.966078, 216.162, -99
465, 3.06853e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.115, 0.966049, 215.392, -99
466, 3.27819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0489, 0.96602, 215.648, -99
467, 3.49382e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9852, 0.96599, 215.664, -99
468, 3.7185e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9229, 0.96596, 215.097, -99
469, 3.957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8607, 0.96593, 215.155, -99
470, 4.20865e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.799, 0.965898, 214.695, -99
471, 4.47193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7384, 0.96587, 214.85, -99
472, 4.74603e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6789, 0.965839, 217.131, -99
473, 5.02886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.621, 0.965811, 218.236, -99
474, 5.31672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5653, 0.96578, 218.385, -99
475, 5.61003e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5116, 0.96575, 219.668, -99
476, 5.918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4582, 0.965721, 220.574, -99
477, 6.26038e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.402, 0.965691, 220.024, -99
478, 6.65559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3407, 0.965662, 216.87, -99
479, 7.10332e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2756, 0.965629, 213.591, -99
480, 7.59313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2089, 0.965601, 214.055, -99
481, 8.1162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1423, 0.96557, 215.787, -99
482, 8.66901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0764, 0.965539, 215.714, -99
483, 9.25194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0114, 0.965511, 214.028, -99
484, 9.86051e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9477, 0.965481, 210.902, -99
485, 1.04925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8855, 0.965451, 204.734, -99
486, 1.11522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8246, 0.965418, 194.975, -99
487, 1.18381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7649, 0.965389, 189.25, -99
488, 1.25431e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.707, 0.965359, 192.369, -99
489, 1.32781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6501, 0.965331, 201.797, -99
490, 1.40664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5924, 0.965301, 209.06, -99
491, 1.49072e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5343, 0.965271, 208.923, -99
492, 1.57855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4771, 0.965241, 206.741, -99
493, 1.66981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4209, 0.96521, 209.141, -99
494, 1.76534e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3653, 0.965178, 212.634, -99
495, 1.86592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3099, 0.965152, 214.066, -99
496, 1.97138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2549, 0.965121, 213.696, -99
497, 2.0819e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2003, 0.965089, 210.631, -99
498, 2.19751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1463, 0.96506, 206.003, -99
499, 2.31645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0936, 0.965025, 201.541, -99
500, 2.43692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0429, 0.964978, 198.109, -99
501, 2.55795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9944, 0.964916, 195.876, -99
502, 2.67856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9483, 0.964842, 196.993, -99
503, 2.79973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9041, 0.964759, 202.246, -99
504, 2.93456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.857, 0.964681, 205.739, -99
505, 3.09526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8037, 0.964601, 206.49, -99
506, 3.27206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7482, 0.964519, 206.719, -99
507, 3.45852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6928, 0.964441, 205.718, -99
508, 3.65924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6364, 0.96436, 205.04, -99
509, 3.87421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5793, 0.96428, 205.844, -99
510, 4.09907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5228, 0.964201, 205.588, -99
511, 4.33101e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4678, 0.964118, 203.745, -99
512, 4.56874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4144, 0.964041, 201.261, -99
513, 4.81397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3621, 0.963961, 198.696, -99
514, 5.06855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3106, 0.96388, 198.389, -99
515, 5.33283e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2597, 0.963799, 197.081, -99
516, 5.60785e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2094, 0.963719, 188.794, -99
517, 5.89416e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1596, 0.963639, 177.823, -99
518, 6.19127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1105, 0.963561, 176.792, -99
519, 6.50096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0617, 0.96348, 186.081, -99
520, 6.82469e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0131, 0.9634, 196.245, -99
521, 7.1599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9651, 0.963321, 202.227, -99
522, 7.50319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9183, 0.963241, 205.605, -99
523, 7.85194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8728, 0.96316, 206.6, -99
