case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
398, 0.000652996, 0, 0, 0, 0.103526, 0.000782795, 0, 0, 0.104309, 0.0821028, 2.07641e-18, 7.33394, 0.96806, 125.062, 1560.84
399, 0.000665754, 0, 0, 0, 0.12628, 0.000963467, 0, 0, 0.127244, 0.101332, 2.79313e-18, 7.31459, 0.968032, 151.787, 1571.26
400, 0.0006787, 0, 0, 0, 0.137261, 0.00105713, 0, 0, 0.138319, 0.111512, 3.36801e-18, 7.29533, 0.968001, 164.135, 1573.91
401, 0.000691892, 0, 0, 0, 0.144021, 0.00112045, 0, 0, 0.145141, 0.118525, 3.95319e-18, 7.27608, 0.967971, 171.149, 1574.17
402, 0.000705358, 0, 0, 0, 0.150962, 0.00118615, 0, 0, 0.152148, 0.125771, 4.63003e-18, 7.25681, 0.967941, 178.17, 1574.37
403, 0.000718967, 0, 0, 0, 0.15582, 0.0012363, 0, 0, 0.157057, 0.13144, 5.32628e-18, 7.23769, 0.967909, 182.768, 1573.52
404, 0.000732639, 0, 0, 0, 0.156454, 0.00125347, 0, 0, 0.157707, 0.133707, 5.9549e-18, 7.21886, 0.967881, 182.555, 1570.77
405, 0.000746465, 0, 0, 0, 0.153936, 0.0012454, 0, 0, 0.155182, 0.133276, 6.52922e-18, 7.20016, 0.967851, 178.648, 1566.63
406, 0.000760522, 0, 0, 0, 0.150068, 0.00122581, 0, 0, 0.151294, 0.131534, 7.09335e-18, 7.18151, 0.967822, 173.073, 1561.87
407, 0.000774684, 0, 0, 0, 0.148025, 0.00122121, 0, 0, 0.149246, 0.13146, 7.82625e-18, 7.16306, 0.96779, 169.701, 1557.95
408, 0.000788869, 0, 0, 0, 0.150287, 0.00125218, 0, 0, 0.151539, 0.135342, 8.85772e-18, 7.14491, 0.96776, 171.531, 1556.01
409, 0.000803274, 0, 0, 0, 0.149385, 0.0012562, 0, 0, 0.150641, 0.136279, 9.75157e-18, 7.12682, 0.96773, 169.772, 1552.64
410, 0.000817991, 0, 0, 0, 0.144791, 0.00122928, 0, 0, 0.146021, 0.13378, 1.05326e-17, 7.10866, 0.9677, 163.63, 1547.56
411, 0.000832936, 0, 0, 0, 0.146435, 0.00125556, 0, 0, 0.147691, 0.137041, 1.1917e-17, 7.09055, 0.967672, 164.42, 1545.4
412, 0.000847967, 0, 0, 0, 0.153104, 0.001325, 0, 0, 0.154429, 0.145074, 1.38378e-17, 7.07267, 0.967641, 170.959, 1545.52
413, 0.000863055, 0, 0, 0, 0.158012, 0.00138004, 0, 0, 0.159392, 0.151659, 1.58229e-17, 7.05503, 0.967611, 175.655, 1544.77
414, 0.000878461, 0, 0, 0, 0.161737, 0.00142561, 0, 0, 0.163162, 0.157158, 1.79728e-17, 7.03734, 0.967581, 178.831, 1543.47
415, 0.000894191, 0, 0, 0, 0.166158, 0.00147778, 0, 0, 0.167636, 0.163291, 2.04664e-17, 7.01959, 0.967549, 182.541, 1542.43
416, 0.000910017, 0, 0, 0, 0.16897, 0.00151589, 0, 0, 0.170486, 0.167922, 2.29883e-17, 7.00205, 0.96752, 184.534, 1540.7
417, 0.000925882, 0, 0, 0, 0.167095, 0.00151217, 0, 0, 0.168607, 0.168055, 2.5102e-17, 6.98476, 0.967492, 181.601, 1537.07
418, 0.000941886, 0, 0, 0, 0.164094, 0.00149856, 0, 0, 0.165593, 0.167192, 2.73315e-17, 6.96763, 0.967461, 177.554, 1532.98
419, 0.000958102, 0, 0, 0, 0.164168, 0.00151287, 0, 0, 0.165681, 0.169448, 3.03093e-17, 6.95056, 0.967431, 176.848, 1530.17
420, 0.000974493, 0, 0, 0, 0.166002, 0.00154335, 0, 0, 0.167545, 0.173512, 3.39087e-17, 6.93359, 0.967399, 178.02, 1528.11
421, 0.000991036, 0, 0, 0, 0.168239, 0.00157761, 0, 0, 0.169816, 0.178, 3.79191e-17, 6.91676, 0.96737, 179.601, 1526.2
422, 0.00100774, 0, 0, 0, 0.167429, 0.00158324, 0, 0, 0.169012, 0.179272, 4.15685e-17, 6.90004, 0.967339, 177.953, 1523.07
423, 0.0010246, 0, 0, 0, 0.166414, 0.00158753, 0, 0, 0.168001, 0.180472, 4.57014e-17, 6.88346, 0.967311, 176.13, 1519.87
424, 0.00104166, 0, 0, 0, 0.169169, 0.00162788, 0, 0, 0.170797, 0.185783, 5.13026e-17, 6.86694, 0.96728, 178.304, 1518.2
425, 0.0010591, 0, 0, 0, 0.171385, 0.00166274, 0, 0, 0.173048, 0.190318, 5.71858e-17, 6.85034, 0.967252, 179.702, 1516.32
426, 0.00107679, 0, 0, 0, 0.170382, 0.0016662, 0, 0, 0.172048, 0.191201, 6.24531e-17, 6.83377, 0.967221, 177.641, 1513.16
427, 0.00109448, 0, 0, 0, 0.165061, 0.00162724, 0, 0, 0.166688, 0.187375, 6.64518e-17, 6.81748, 0.967188, 171.343, 1508.27
428, 0.00111242, 0, 0, 0, 0.157149, 0.00156192, 0, 0, 0.158711, 0.180493, 6.95462e-17, 6.80122, 0.967161, 162.433, 1502.24
429, 0.00113073, 0, 0, 0, 0.147245, 0.00147508, 0, 0, 0.148721, 0.170943, 7.15611e-17, 6.78489, 0.96713, 151.396, 1495.17
430, 0.00114901, 0, 0, 0, 0.138566, 0.00139994, 0, 0, 0.139966, 0.162814, 7.44389e-17, 6.76885, 0.9671, 141.775, 1488.44
431, 0.00116733, 0, 0, 0, 0.144025, 0.00146861, 0, 0, 0.145493, 0.171542, 8.6161e-17, 6.75304, 0.967072, 146.688, 1488.32
432, 0.00118596, 0, 0, 0, 0.162173, 0.00166688, 0, 0, 0.16384, 0.195375, 1.06433e-16, 6.73721, 0.967039, 164.443, 1493.56
433, 0.0012047, 0, 0, 0, 0.172474, 0.00178566, 0, 0, 0.174259, 0.210049, 1.2316e-16, 6.72152, 0.967011, 174.304, 1495.02
434, 0.00122344, 0, 0, 0, 0.172702, 0.00180211, 0, 0, 0.174504, 0.212929, 1.35027e-16, 6.70609, 0.966979, 174.063, 1492.44
435, 0.00124246, 0, 0, 0, 0.174969, 0.00184078, 0, 0, 0.17681, 0.218409, 1.50566e-16, 6.69067, 0.966951, 175.697, 1490.66
436, 0.00126202, 0, 0, 0, 0.182843, 0.00193823, 0, 0, 0.184782, 0.230586, 1.72436e-16, 6.67504, 0.96692, 182.592, 1490.98
437, 0.00128193, 0, 0, 0, 0.186727, 0.00199319, 0, 0, 0.18872, 0.237621, 1.91809e-16, 6.65939, 0.966889, 185.393, 1489.76
438, 0.00130159, 0, 0, 0, 0.182382, 0.00196138, 0, 0, 0.184342, 0.234694, 2.0465e-16, 6.64417, 0.966861, 180.41, 1485.55
439, 0.00132101, 0, 0, 0, 0.17996, 0.0019514, 0, 0, 0.181912, 0.234757, 2.21846e-16, 6.62936, 0.966829, 177.695, 1482.04
440, 0.00134093, 0, 0, 0, 0.183864, 0.00200951, 0, 0, 0.185874, 0.242724, 2.4835e-16, 6.61439, 0.966801, 180.936, 1480.88
441, 0.00136139, 0, 0, 0, 0.190509, 0.00209781, 0, 0, 0.192608, 0.254012, 2.81347e-16, 6.59925, 0.966769, 186.47, 1480.67
442, 0.00138178, 0, 0, 0, 0.198523, 0.00220252, 0, 0, 0.200725, 0.267469, 3.1974e-16, 6.58438, 0.966741, 193.467, 1480.85
443, 0.0014021, 0, 0, 0, 0.201995, 0.00225773, 0, 0, 0.204253, 0.275283, 3.53923e-16, 6.56979, 0.96671, 196.349, 1479.44
444, 0.0014226, 0, 0, 0, 0.19913, 0.00224245, 0, 0, 0.201372, 0.274749, 3.8035e-16, 6.55527, 0.96668, 193.205, 1475.91
445, 0.0014434, 0, 0, 0, 0.195658, 0.00222018, 0, 0, 0.197879, 0.27326, 4.08503e-16, 6.54075, 0.96665, 189.347, 1472.18
446, 0.00146484, 0, 0, 0, 0.198968, 0.00227461, 0, 0, 0.201243, 0.280861, 4.55048e-16, 6.52601, 0.966621, 191.62, 1470.76
447, 0.00148663, 0, 0, 0, 0.209673, 0.00241378, 0, 0, 0.212087, 0.298976, 5.23226e-16, 6.51124, 0.96659, 200.952, 1471.74
448, 0.00150836, 0, 0, 0, 0.21739, 0.00251961, 0, 0, 0.21991, 0.31337, 5.898e-16, 6.49673, 0.96656, 207.696, 1471.65
449, 0.00153058, 0, 0, 0, 0.220842, 0.00257708, 0, 0, 0.223419, 0.321664, 6.53053e-16, 6.48211, 0.96653, 210.114, 1470.19
450, 0.00155332, 0, 0, 0, 0.225891, 0.00265346, 0, 0, 0.228544, 0.332031, 7.27762e-16, 6.46736, 0.966501, 213.693, 1469.2
451, 0.00157596, 0, 0, 0, 0.228721, 0.00270408, 0, 0, 0.231425, 0.339331, 7.99824e-16, 6.45289, 0.96647, 215.338, 1467.53
452, 0.0015985, 0, 0, 0, 0.225618, 0.00268511, 0, 0, 0.228303, 0.338115, 8.56755e-16, 6.43869, 0.966441, 211.599, 1464.12
453, 0.00162124, 0, 0, 0, 0.222987, 0.00267218, 0, 0, 0.22566, 0.33769, 9.22293e-16, 6.42457, 0.96641, 208.306, 1460.85
454, 0.00164424, 0, 0, 0, 0.225168, 0.00271682, 0, 0, 0.227885, 0.344505, 1.01342e-15, 6.41048, 0.966382, 209.485, 1459.03
455, 0.0016673, 0, 0, 0, 0.228647, 0.0027775, 0, 0, 0.231424, 0.353493, 1.11775e-15, 6.39655, 0.966351, 211.977, 1457.59
456, 0.00169033, 0, 0, 0, 0.231656, 0.0028331, 0, 0, 0.234489, 0.362036, 1.22855e-15, 6.38283, 0.96632, 214.163, 1456.02
457, 0.00171335, 0, 0, 0, 0.230926, 0.00284307, 0, 0, 0.233769, 0.36493, 1.32632e-15, 6.36931, 0.966291, 213.045, 1453.36
458, 0.0017363, 0, 0, 0, 0.226903, 0.00281313, 0, 0, 0.229716, 0.363004, 1.41454e-15, 6.356, 0.96626, 209.109, 1449.75
459, 0.00175954, 0, 0, 0, 0.227087, 0.00283565, 0, 0, 0.229923, 0.367885, 1.53981e-15, 6.3427, 0.966233, 209.037, 1447.38
460, 0.00178321, 0, 0, 0, 0.232114, 0.00291839, 0, 0, 0.235032, 0.380428, 1.70785e-15, 6.32934, 0.966201, 213.27, 1446.43
461, 0.00180715, 0, 0, 0, 0.236538, 0.00299369, 0, 0, 0.239532, 0.391943, 1.88414e-15, 6.316, 0.966169, 216.854, 1445.28
462, 0.00183148, 0, 0, 0, 0.238056, 0.00303239, 0, 0, 0.241089, 0.398527, 2.05197e-15, 6.30263, 0.96614, 217.602, 1443.31
