case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.000163147, 0, 0, 0, 0, 3.01995e-08, 0, 0, 3.01995e-08, 0.0128927, 0, 8.72086, 0.969772, 80.1829, 1082.07
342, 0.000168449, 0, 0, 0, 0, 3.25142e-08, 0, 0, 3.25142e-08, 0.0135154, 0, 8.68888, 0.969739, 81.1534, 1081.36
343, 0.00017355, 0, 0, 0, 0, 3.53471e-08, 0, 0, 3.53471e-08, 0.0146667, 0, 8.65905, 0.969709, 85.51, 1080.93
344, 0.000178629, 0, 0, 0, 0, 3.61981e-08, 0, 0, 3.61981e-08, 0.0151692, 0, 8.6302, 0.969681, 86.0278, 1078.86
345, 0.000184196, 0, 0, 0, 0, 3.80001e-08, 0, 0, 3.80001e-08, 0.0157708, 0, 8.59951, 0.969649, 86.5894, 1077.49
346, 0.000190071, 0, 0, 0, 0, 4.24113e-08, 0, 0, 4.24113e-08, 0.0172763, 0, 8.56811, 0.969619, 91.7645, 1077.84
347, 0.000195868, 0, 0, 0, 0, 4.77743e-08, 0, 0, 4.77743e-08, 0.0193124, 0, 8.53807, 0.969589, 99.5558, 1078.46
348, 0.00020166, 0, 0, 0, 0, 5.1548e-08, 0, 0, 5.1548e-08, 0.020779, 0, 8.50893, 0.969558, 104.24, 1077.9
349, 0.000207582, 0, 0, 0, 0, 5.2164e-08, 0, 0, 5.2164e-08, 0.0209203, 0, 8.47998, 0.96953, 102.128, 1075.55
350, 0.000213537, 0, 0, 0, 0, 5.08144e-08, 0, 0, 5.08144e-08, 0.0203295, 0, 8.4517, 0.9695, 96.5157, 1072.14
351, 0.000219473, 0, 0, 0, 0, 4.82575e-08, 0, 0, 4.82575e-08, 0.0193778, 0, 8.42428, 0.969471, 89.5283, 1068.05
352, 0.000225535, 0, 0, 0, 0, 4.7269e-08, 0, 0, 4.7269e-08, 0.019045, 0, 8.39704, 0.969439, 85.3746, 1064.83
353, 0.00023181, 0, 0, 0, 0, 5.29171e-08, 0, 0, 5.29171e-08, 0.0212978, 0, 8.36959, 0.96941, 92.5253, 1065.35
354, 0.000238191, 0, 0, 0, 0, 6.16325e-08, 0, 0, 6.16325e-08, 0.0248071, 0, 8.34244, 0.969379, 105.005, 1066.99
355, 0.000244606, 0, 0, 0, 0, 6.55161e-08, 0, 0, 6.55161e-08, 0.026405, 0, 8.31586, 0.969351, 109.2, 1066.09
356, 0.000251043, 0, 0, 0, 0, 6.22676e-08, 0, 0, 6.22676e-08, 0.0251469, 0, 8.28988, 0.969318, 101.589, 1062.06
357, 0.00025751, 0, 0, 0, 0, 5.71878e-08, 0, 0, 5.71878e-08, 0.0231735, 0, 8.26445, 0.969291, 91.153, 1057.11
358, 0.000264075, 0, 0, 0, 0, 5.77106e-08, 0, 0, 5.77106e-08, 0.0234153, 0, 8.23928, 0.969258, 89.5137, 1054.8
359, 0.000270769, 0, 0, 0, 0, 6.31306e-08, 0, 0, 6.31306e-08, 0.0256091, 0, 8.21425, 0.969229, 95.3808, 1054.74
360, 0.000277656, 0, 0, 0, 0, 6.75498e-08, 0, 0, 6.75498e-08, 0.0274463, 0, 8.18913, 0.9692, 99.8525, 1054.07
361, 0.000284917, 0, 0, 0, 0, 6.76474e-08, 0, 0, 6.76474e-08, 0.0275466, 0, 8.16331, 0.969172, 97.7835, 1051.58
362, 0.00029263, 0, 0, 0, 0, 6.83708e-08, 0, 0, 6.83708e-08, 0.0278701, 0, 8.1366, 0.969142, 96.1502, 1049.35
363, 0.000300606, 0, 0, 0, 0, 7.3999e-08, 0, 0, 7.3999e-08, 0.0301913, 0, 8.10971, 0.969112, 101.206, 1049.03
364, 0.000308598, 0, 0, 0, 0, 8.24417e-08, 0, 0, 8.24417e-08, 0.0337221, 0, 8.08347, 0.969082, 110.077, 1049.54
365, 0.000316551, 0, 0, 0, 0, 9.16753e-08, 0, 0, 9.16753e-08, 0.0375991, 0, 8.05803, 0.969049, 119.686, 1050
366, 0.000324549, 0, 0, 0, 0, 9.84979e-08, 0, 0, 9.84979e-08, 0.0404135, 0, 8.03307, 0.969019, 125.676, 1049.53
367, 0.000332631, 0, 0, 0, 0, 9.87649e-08, 0, 0, 9.87649e-08, 0.0405276, 0, 8.00848, 0.968989, 123.16, 1047.12
368, 0.000340819, 0, 0, 0, 0, 9.70102e-08, 0, 0, 9.70102e-08, 0.0398541, 0, 7.98416, 0.96896, 118.123, 1044.16
369, 0.000349145, 0, 0, 0, 0, 9.88071e-08, 0, 0, 9.88071e-08, 0.0406428, 0, 7.96002, 0.968929, 117.478, 1042.22
370, 0.000357589, 0, 0, 0, 0, 1.00257e-07, 0, 0, 1.00257e-07, 0.0413029, 0, 7.93613, 0.968902, 116.656, 1040.18
371, 0.000366124, 0, 0, 0, 0, 9.78861e-08, 0, 0, 9.78861e-08, 0.0404391, 0, 7.91254, 0.968869, 111.636, 1037.09
372, 0.000374795, 0, 0, 0, 0, 9.28876e-08, 0, 0, 9.28876e-08, 0.0384899, 0, 7.88913, 0.96884, 103.867, 1033.23
373, 0.000383662, 0, 0, 0, 0, 8.62746e-08, 0, 0, 8.62746e-08, 0.0357902, 0, 7.86575, 0.968811, 94.3536, 1028.8
374, 0.000392678, 0, 0, 0, 0, 8.31704e-08, 0, 0, 8.31704e-08, 0.0345333, 0, 7.84252, 0.96878, 88.7558, 1025.41
375, 0.00040174, 0, 0, 0, 0, 8.81835e-08, 0, 0, 8.81835e-08, 0.036738, 0, 7.81971, 0.968751, 92.0619, 1024.64
376, 0.000410831, 0, 0, 0, 0, 9.9405e-08, 0, 0, 9.9405e-08, 0.0415323, 0, 7.79733, 0.968721, 101.684, 1025.56
377, 0.000420002, 0, 0, 0, 0, 1.13648e-07, 0, 0, 1.13648e-07, 0.0474643, 0, 7.77525, 0.96869, 113.686, 1026.89
378, 0.00042923, 0, 0, 0, 0, 1.24221e-07, 0, 0, 1.24221e-07, 0.0518762, 0, 7.75352, 0.968658, 121.81, 1027
379, 0.000438554, 0, 0, 0, 0, 1.23914e-07, 0, 0, 1.23914e-07, 0.0519167, 0, 7.73203, 0.968632, 119.515, 1024.59
380, 0.000448197, 0, 0, 0, 0, 1.20315e-07, 0, 0, 1.20315e-07, 0.0506128, 0, 7.71028, 0.968599, 113.967, 1021.44
381, 0.000458321, 0, 0, 0, 0, 1.17588e-07, 0, 0, 1.17588e-07, 0.0495253, 0, 7.68794, 0.96857, 109.126, 1018.49
382, 0.00046883, 0, 0, 0, 0, 1.08911e-07, 0, 0, 1.08911e-07, 0.0458531, 0, 7.66527, 0.968539, 98.9152, 1014.09
383, 0.000479502, 0, 0, 0, 0, 9.98904e-08, 0, 0, 9.98904e-08, 0.0421005, 0, 7.64276, 0.968509, 88.6558, 1009.45
384, 0.000490193, 0, 0, 0, 0, 1.02348e-07, 0, 0, 1.02348e-07, 0.0432662, 0, 7.62071, 0.968479, 88.8306, 1007.83
385, 0.000500918, 0, 0, 0, 0, 1.11988e-07, 0, 0, 1.11988e-07, 0.0474284, 0, 7.59907, 0.968448, 95.2975, 1008.01
386, 0.000511724, 0, 0, 0, 0, 1.17196e-07, 0, 0, 1.17196e-07, 0.0496589, 0, 7.57773, 0.96842, 97.7949, 1006.98
387, 0.000522618, 0, 0, 0, 0, 1.18476e-07, 0, 0, 1.18476e-07, 0.0502704, 0, 7.55666, 0.968387, 96.952, 1005.03
388, 0.000533654, 0, 0, 0, 0, 1.21599e-07, 0, 0, 1.21599e-07, 0.0517219, 0, 7.53576, 0.96836, 97.5778, 1003.5
389, 0.000544863, 0, 0, 0, 0, 1.33068e-07, 0, 0, 1.33068e-07, 0.0567295, 0, 7.51498, 0.96833, 104.656, 1003.72
390, 0.000556237, 0, 0, 0, 0, 1.49954e-07, 0, 0, 1.49954e-07, 0.0640449, 0, 7.49432, 0.9683, 115.765, 1004.75
391, 0.000567764, 0, 0, 0, 0, 1.58974e-07, 0, 0, 1.58974e-07, 0.0680161, 0, 7.4738, 0.968267, 120.736, 1004.13
392, 0.000579496, 0, 0, 0, 0, 1.45911e-07, 0, 0, 1.45911e-07, 0.062487, 0, 7.45335, 0.968239, 109.08, 999.577
393, 0.000591457, 0, 0, 0, 0, 1.22573e-07, 0, 0, 1.22573e-07, 0.0524578, 0, 7.43292, 0.968209, 89.6309, 992.666
394, 0.000603568, 0, 0, 0, 0, 1.26599e-07, 0, 0, 1.26599e-07, 0.0541965, 0, 7.41265, 0.968179, 90.1433, 991.357
395, 0.000615757, 0, 0, 0, 0, 1.48805e-07, 0, 0, 1.48805e-07, 0.0638595, 0, 7.39266, 0.968151, 104.247, 993.55
396, 0.000628043, 0, 0, 0, 0, 1.49318e-07, 0, 0, 1.49318e-07, 0.0642169, 0, 7.3729, 0.968117, 103.141, 991.477
397, 0.000640447, 0, 0, 0, 0, 1.50477e-07, 0, 0, 1.50477e-07, 0.0648746, 0, 7.35334, 0.96809, 101.761, 989.529
398, 0.000652996, 0, 0, 0, 0, 1.8863e-07, 0, 0, 1.8863e-07, 0.0815449, 0, 7.33394, 0.96806, 125.062, 993.516
399, 0.000665754, 0, 0, 0, 0, 2.32417e-07, 0, 0, 2.32417e-07, 0.10065, 0, 7.31459, 0.968032, 151.787, 997.092
400, 0.0006787, 0, 0, 0, 0, 2.55298e-07, 0, 0, 2.55298e-07, 0.110768, 0, 7.29533, 0.968001, 164.135, 997.535
401, 0.000691892, 0, 0, 0, 0, 2.71424e-07, 0, 0, 2.71424e-07, 0.117742, 0, 7.27608, 0.967971, 171.149, 997.088
402, 0.000705358, 0, 0, 0, 0, 2.88803e-07, 0, 0, 2.88803e-07, 0.124949, 0, 7.25681, 0.967941, 178.17, 996.672
403, 0.000718967, 0, 0, 0, 0, 3.02049e-07, 0, 0, 3.02049e-07, 0.13059, 0, 7.23769, 0.967909, 182.768, 995.788
404, 0.000732639, 0, 0, 0, 0, 3.0647e-07, 0, 0, 3.0647e-07, 0.132851, 0, 7.21886, 0.967881, 182.555, 994.07
405, 0.000746465, 0, 0, 0, 0, 3.04923e-07, 0, 0, 3.04923e-07, 0.13243, 0, 7.20016, 0.967851, 178.648, 991.818
406, 0.000760522, 0, 0, 0, 0, 3.01317e-07, 0, 0, 3.01317e-07, 0.130708, 0, 7.18151, 0.967822, 173.073, 989.388
407, 0.000774684, 0, 0, 0, 0, 3.00928e-07, 0, 0, 3.00928e-07, 0.130643, 0, 7.16306, 0.96779, 169.701, 987.26
408, 0.000788869, 0, 0, 0, 0, 3.08056e-07, 0, 0, 3.08056e-07, 0.134509, 0, 7.14491, 0.96776, 171.531, 985.824
409, 0.000803274, 0, 0, 0, 0, 3.08781e-07, 0, 0, 3.08781e-07, 0.135447, 0, 7.12682, 0.96773, 169.772, 983.815
410, 0.000817991, 0, 0, 0, 0, 3.02947e-07, 0, 0, 3.02947e-07, 0.132972, 0, 7.10866, 0.9677, 163.63, 981.227
411, 0.000832936, 0, 0, 0, 0, 3.10858e-07, 0, 0, 3.10858e-07, 0.136222, 0, 7.09055, 0.967672, 164.42, 979.881
412, 0.000847967, 0, 0, 0, 0, 3.2893e-07, 0, 0, 3.2893e-07, 0.144216, 0, 7.07267, 0.967641, 170.959, 979.385
413, 0.000863055, 0, 0, 0, 0, 3.42584e-07, 0, 0, 3.42584e-07, 0.15077, 0, 7.05503, 0.967611, 175.655, 978.463
414, 0.000878461, 0, 0, 0, 0, 3.54957e-07, 0, 0, 3.54957e-07, 0.156245, 0, 7.03734, 0.967581, 178.831, 977.406
415, 0.000894191, 0, 0, 0, 0, 3.70435e-07, 0, 0, 3.70435e-07, 0.162353, 0, 7.01959, 0.967549, 182.541, 976.555
416, 0.000910017, 0, 0, 0, 0, 3.82155e-07, 0, 0, 3.82155e-07, 0.166967, 0, 7.00205, 0.96752, 184.534, 975.395
417, 0.000925882, 0, 0, 0, 0, 3.8204e-07, 0, 0, 3.8204e-07, 0.167108, 0, 6.98476, 0.967492, 181.601, 973.378
418, 0.000941886, 0, 0, 0, 0, 3.78568e-07, 0, 0, 3.78568e-07, 0.166258, 0, 6.96763, 0.967461, 177.554, 971.127
419, 0.000958102, 0, 0, 0, 0, 3.82155e-07, 0, 0, 3.82155e-07, 0.168511, 0, 6.95056, 0.967431, 176.848, 969.395
420, 0.000974493, 0, 0, 0, 0, 3.90057e-07, 0, 0, 3.90057e-07, 0.172561, 0, 6.93359, 0.967399, 178.02, 967.972
421, 0.000991036, 0, 0, 0, 0, 3.99159e-07, 0, 0, 3.99159e-07, 0.177033, 0, 6.91676, 0.96737, 179.601, 966.628
422, 0.00100774, 0, 0, 0, 0, 4.01034e-07, 0, 0, 4.01034e-07, 0.178307, 0, 6.90004, 0.967339, 177.953, 964.79
423, 0.0010246, 0, 0, 0, 0, 4.02194e-07, 0, 0, 4.02194e-07, 0.17951, 0, 6.88346, 0.967311, 176.13, 962.911
424, 0.00104166, 0, 0, 0, 0, 4.12581e-07, 0, 0, 4.12581e-07, 0.184801, 0, 6.86694, 0.96728, 178.304, 961.656
425, 0.0010591, 0, 0, 0, 0, 4.23327e-07, 0, 0, 4.23327e-07, 0.189321, 0, 6.85034, 0.967252, 179.702, 960.414
426, 0.00107679, 0, 0, 0, 0, 4.26783e-07, 0, 0, 4.26783e-07, 0.19021, 0, 6.83377, 0.967221, 177.641, 958.701
427, 0.00109448, 0, 0, 0, 0, 4.1753e-07, 0, 0, 4.1753e-07, 0.186411, 0, 6.81748, 0.967188, 171.343, 956.179
428, 0.00111242, 0, 0, 0, 0, 4.0133e-07, 0, 0, 4.0133e-07, 0.179573, 0, 6.80122, 0.967161, 162.433, 953.191
429, 0.00113073, 0, 0, 0, 0, 3.8084e-07, 0, 0, 3.8084e-07, 0.170081, 0, 6.78489, 0.96713, 151.396, 949.872
430, 0.00114901, 0, 0, 0, 0, 3.62478e-07, 0, 0, 3.62478e-07, 0.162, 0, 6.76885, 0.9671, 141.775, 946.65
431, 0.00116733, 0, 0, 0, 0, 3.80701e-07, 0, 0, 3.80701e-07, 0.170694, 0, 6.75304, 0.967072, 146.688, 946.078
432, 0.00118596, 0, 0, 0, 0, 4.33297e-07, 0, 0, 4.33297e-07, 0.194417, 0, 6.73721, 0.967039, 164.443, 947.676
433, 0.0012047, 0, 0, 0, 0, 4.64316e-07, 0, 0, 4.64316e-07, 0.209027, 0, 6.72152, 0.967011, 174.304, 947.664
434, 0.00122344, 0, 0, 0, 0, 4.6733e-07, 0, 0, 4.6733e-07, 0.211902, 0, 6.70609, 0.966979, 174.063, 945.967
435, 0.00124246, 0, 0, 0, 0, 4.77312e-07, 0, 0, 4.77312e-07, 0.217364, 0, 6.69067, 0.966951, 175.697, 944.673
436, 0.00126202, 0, 0, 0, 0, 5.05957e-07, 0, 0, 5.05957e-07, 0.229494, 0, 6.67504, 0.96692, 182.592, 944.388
437, 0.00128193, 0, 0, 0, 0, 5.24713e-07, 0, 0, 5.24713e-07, 0.236506, 0, 6.65939, 0.966889, 185.393, 943.52
438, 0.00130159, 0, 0, 0, 0, 5.17049e-07, 0, 0, 5.17049e-07, 0.233603, 0, 6.64417, 0.966861, 180.41, 941.278
439, 0.00132101, 0, 0, 0, 0, 5.11759e-07, 0, 0, 5.11759e-07, 0.233673, 0, 6.62936, 0.966829, 177.695, 939.164
440, 0.00134093, 0, 0, 0, 0, 5.27671e-07, 0, 0, 5.27671e-07, 0.241613, 0, 6.61439, 0.966801, 180.936, 938.159
441, 0.00136139, 0, 0, 0, 0, 5.55882e-07, 0, 0, 5.55882e-07, 0.25286, 0, 6.59925, 0.966769, 186.47, 937.739
442, 0.00138178, 0, 0, 0, 0, 5.87501e-07, 0, 0, 5.87501e-07, 0.266267, 0, 6.58438, 0.966741, 193.467, 937.413
443, 0.0014021, 0, 0, 0, 0, 6.02294e-07, 0, 0, 6.02294e-07, 0.274056, 0, 6.56979, 0.96671, 196.349, 936.273
444, 0.0014226, 0, 0, 0, 0, 5.95839e-07, 0, 0, 5.95839e-07, 0.273532, 0, 6.55527, 0.96668, 193.205, 934.178
445, 0.0014434, 0, 0, 0, 0, 5.88824e-07, 0, 0, 5.88824e-07, 0.27206, 0, 6.54075, 0.96665, 189.347, 932.063
446, 0.00146484, 0, 0, 0, 0, 6.06513e-07, 0, 0, 6.06513e-07, 0.27964, 0, 6.52601, 0.966621, 191.62, 931.069
447, 0.00148663, 0, 0, 0, 0, 6.4655e-07, 0, 0, 6.4655e-07, 0.297689, 0, 6.51124, 0.96659, 200.952, 931.006
448, 0.00150836, 0, 0, 0, 0, 6.73737e-07, 0, 0, 6.73737e-07, 0.312031, 0, 6.49673, 0.96656, 207.696, 930.337
449, 0.00153058, 0, 0, 0, 0, 6.902e-07, 0, 0, 6.902e-07, 0.320299, 0, 6.48211, 0.96653, 210.114, 929.215
450, 0.00155332, 0, 0, 0, 0, 7.15816e-07, 0, 0, 7.15816e-07, 0.330636, 0, 6.46736, 0.966501, 213.693, 928.432
451, 0.00157596, 0, 0, 0, 0, 7.3315e-07, 0, 0, 7.3315e-07, 0.337918, 0, 6.45289, 0.96647, 215.338, 927.316
452, 0.0015985, 0, 0, 0, 0, 7.2972e-07, 0, 0, 7.2972e-07, 0.336718, 0, 6.43869, 0.966441, 211.599, 925.437
453, 0.00162124, 0, 0, 0, 0, 7.28221e-07, 0, 0, 7.28221e-07, 0.336308, 0, 6.42457, 0.96641, 208.306, 923.636
454, 0.00164424, 0, 0, 0, 0, 7.43129e-07, 0, 0, 7.43129e-07, 0.343108, 0, 6.41048, 0.966382, 209.485, 922.441
455, 0.0016673, 0, 0, 0, 0, 7.61479e-07, 0, 0, 7.61479e-07, 0.35207, 0, 6.39655, 0.966351, 211.977, 921.363
456, 0.00169033, 0, 0, 0, 0, 7.77066e-07, 0, 0, 7.77066e-07, 0.360589, 0, 6.38283, 0.96632, 214.163, 920.181
457, 0.00171335, 0, 0, 0, 0, 7.78557e-07, 0, 0, 7.78557e-07, 0.363482, 0, 6.36931, 0.966291, 213.045, 918.512
458, 0.0017363, 0, 0, 0, 0, 7.66425e-07, 0, 0, 7.66425e-07, 0.361569, 0, 6.356, 0.96626, 209.109, 916.379
459, 0.00175954, 0, 0, 0, 0, 7.68757e-07, 0, 0, 7.68757e-07, 0.36644, 0, 6.3427, 0.966233, 209.037, 914.755
460, 0.00178321, 0, 0, 0, 0, 7.89308e-07, 0, 0, 7.89308e-07, 0.37894, 0, 6.32934, 0.966201, 213.27, 913.761
461, 0.00180715, 0, 0, 0, 0, 8.08867e-07, 0, 0, 8.08867e-07, 0.390421, 0, 6.316, 0.966169, 216.854, 912.721
462, 0.00183148, 0, 0, 0, 0, 8.205e-07, 0, 0, 8.205e-07, 0.39699, 0, 6.30263, 0.96614, 217.602, 911.415
463, 0.00185608, 0, 0, 0, 0, 8.27568e-07, 0, 0, 8.27568e-07, 0.401238, 0, 6.28929, 0.966111, 217.015, 909.964
464, 0.00188104, 0, 0, 0, 0, 8.35424e-07, 0, 0, 8.35424e-07, 0.405042, 0, 6.27593, 0.966078, 216.162, 908.541
465, 0.00190669, 0, 0, 0, 0, 8.50431e-07, 0, 0, 8.50431e-07, 0.409136, 0, 6.26239, 0.966049, 215.392, 907.347
466, 0.00193238, 0, 0, 0, 0, 8.70054e-07, 0, 0, 8.70054e-07, 0.415185, 0, 6.249, 0.96602, 215.648, 906.292
467, 0.00195742, 0, 0, 0, 0, 8.80177e-07, 0, 0, 8.80177e-07, 0.420578, 0, 6.23613, 0.96599, 215.664, 904.944
468, 0.00198216, 0, 0, 0, 0, 8.83396e-07, 0, 0, 8.83396e-07, 0.424792, 0, 6.22357, 0.96596, 215.097, 903.391
469, 0.00200716, 0, 0, 0, 0, 8.92198e-07, 0, 0, 8.92198e-07, 0.430284, 0, 6.21104, 0.96593, 215.155, 902.011
470, 0.0020323, 0, 0, 0, 0, 9.00676e-07, 0, 0, 9.00676e-07, 0.434729, 0, 6.19859, 0.965898, 214.695, 900.624
471, 0.00205736, 0, 0, 0, 0, 9.11083e-07, 0, 0, 9.11083e-07, 0.44048, 0, 6.18633, 0.96587, 214.85, 899.298
472, 0.00208221, 0, 0, 0, 0, 9.29008e-07, 0, 0, 9.29008e-07, 0.450569, 0, 6.17432, 0.965839, 217.131, 898.188
473, 0.00210667, 0, 0, 0, 0, 9.38255e-07, 0, 0, 9.38255e-07, 0.45813, 0, 6.16265, 0.965811, 218.236, 896.831
474, 0.00213043, 0, 0, 0, 0, 9.38566e-07, 0, 0, 9.38566e-07, 0.46364, 0, 6.15143, 0.96578, 218.385, 895.227
475, 0.00215357, 0, 0, 0, 0, 9.43197e-07, 0, 0, 9.43197e-07, 0.471453, 0, 6.14063, 0.96575, 219.668, 893.75
