case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
349, 0.000403439, 0, 0, 0, 0.131106, 0.000709485, 0, 0, 0.131815, 0.0411456, 1.44626e-11, 7.81549, 0.96953, 102.128, 1748.04
350, 0.000414095, 0, 0, 0, 0.125026, 0.00068561, 0, 0, 0.125712, 0.0398914, 1.50487e-11, 7.78942, 0.9695, 96.5157, 1740.6
351, 0.000424693, 0, 0, 0, 0.116802, 0.000649192, 0, 0, 0.117451, 0.0379382, 1.53382e-11, 7.76414, 0.969471, 89.5283, 1731.7
352, 0.000435492, 0, 0, 0, 0.112269, 0.000633376, 0, 0, 0.112902, 0.0371934, 1.62474e-11, 7.73904, 0.969439, 85.3746, 1724.94
353, 0.000446648, 0, 0, 0, 0.122839, 0.000703513, 0, 0, 0.123542, 0.0414846, 1.96165e-11, 7.71374, 0.96941, 92.5253, 1727.66
354, 0.000457967, 0, 0, 0, 0.140476, 0.000814693, 0, 0, 0.141291, 0.0482162, 2.43416e-11, 7.68871, 0.969379, 105.005, 1733.68
355, 0.000469327, 0, 0, 0, 0.146983, 0.000862324, 0, 0, 0.147845, 0.0512233, 2.74308e-11, 7.66421, 0.969351, 109.2, 1733.19
356, 0.000480699, 0, 0, 0, 0.137491, 0.000816338, 0, 0, 0.138307, 0.048688, 2.76793e-11, 7.64027, 0.969318, 101.589, 1724.45
357, 0.0004921, 0, 0, 0, 0.124032, 0.000746874, 0, 0, 0.124778, 0.0447681, 2.72503e-11, 7.61683, 0.969291, 91.153, 1713.12
358, 0.00050365, 0, 0, 0, 0.122483, 0.000748961, 0, 0, 0.123232, 0.0451284, 2.95345e-11, 7.59363, 0.969258, 89.5137, 1708.44
359, 0.000515406, 0, 0, 0, 0.131197, 0.00081356, 0, 0, 0.132011, 0.0492502, 3.44287e-11, 7.57056, 0.969229, 95.3808, 1709.7
360, 0.000527477, 0, 0, 0, 0.138063, 0.000866556, 0, 0, 0.138929, 0.052681, 3.90904e-11, 7.54741, 0.9692, 99.8525, 1709.69
361, 0.000540176, 0, 0, 0, 0.136193, 0.00086453, 0, 0, 0.137057, 0.0527666, 4.17081e-11, 7.52362, 0.969172, 97.7835, 1704.98
362, 0.000553637, 0, 0, 0, 0.135378, 0.000869334, 0, 0, 0.136247, 0.0532603, 4.52882e-11, 7.499, 0.969142, 96.1502, 1700.84
363, 0.000567531, 0, 0, 0, 0.144154, 0.000936095, 0, 0, 0.145089, 0.05756, 5.26449e-11, 7.47422, 0.969112, 101.206, 1701.74
364, 0.000581427, 0, 0, 0, 0.158302, 0.00103925, 0, 0, 0.159341, 0.0641511, 6.27624e-11, 7.45002, 0.969082, 110.077, 1704.93
365, 0.000595225, 0, 0, 0, 0.173515, 0.00115167, 0, 0, 0.174667, 0.0713793, 7.44334e-11, 7.42657, 0.969049, 119.686, 1708.04
366, 0.000609072, 0, 0, 0, 0.183527, 0.00123091, 0, 0, 0.184757, 0.0765745, 8.47195e-11, 7.40357, 0.969019, 125.676, 1708.55
367, 0.000623037, 0, 0, 0, 0.18109, 0.00122738, 0, 0, 0.182318, 0.0766451, 8.99339e-11, 7.3809, 0.968989, 123.16, 1703.92
368, 0.00063716, 0, 0, 0, 0.174913, 0.00119927, 0, 0, 0.176112, 0.075216, 9.40765e-11, 7.35849, 0.96896, 118.123, 1697.74
369, 0.000651491, 0, 0, 0, 0.175174, 0.00121509, 0, 0, 0.176389, 0.0765466, 1.02032e-10, 7.33625, 0.968929, 117.478, 1694.25
370, 0.000666001, 0, 0, 0, 0.175052, 0.00122732, 0, 0, 0.176279, 0.0776418, 1.09755e-10, 7.31422, 0.968902, 116.656, 1690.62
371, 0.00068064, 0, 0, 0, 0.168527, 0.0011942, 0, 0, 0.169721, 0.075875, 1.13687e-10, 7.29248, 0.968869, 111.636, 1684.27
372, 0.000695481, 0, 0, 0, 0.157727, 0.00112954, 0, 0, 0.158857, 0.0720835, 1.14446e-10, 7.27091, 0.96884, 103.867, 1675.91
373, 0.000710633, 0, 0, 0, 0.144192, 0.00104378, 0, 0, 0.145236, 0.0668988, 1.12742e-10, 7.24935, 0.968811, 94.3536, 1665.92
374, 0.000726011, 0, 0, 0, 0.136572, 0.00100029, 0, 0, 0.137572, 0.0644147, 1.15835e-10, 7.22795, 0.96878, 88.7558, 1658.54
375, 0.000741442, 0, 0, 0, 0.142542, 0.00105651, 0, 0, 0.143599, 0.0683845, 1.31134e-10, 7.20691, 0.968751, 92.0619, 1658.14
376, 0.00075689, 0, 0, 0, 0.158276, 0.0011863, 0, 0, 0.159462, 0.0771615, 1.56968e-10, 7.18629, 0.968721, 101.684, 1662.21
377, 0.000772451, 0, 0, 0, 0.177833, 0.00134728, 0, 0, 0.179181, 0.0880233, 1.89314e-10, 7.16594, 0.96869, 113.686, 1667.21
378, 0.000788079, 0, 0, 0, 0.191304, 0.00146389, 0, 0, 0.192768, 0.0960486, 2.17252e-10, 7.14591, 0.968658, 121.81, 1669.09
379, 0.000803845, 0, 0, 0, 0.188356, 0.00145589, 0, 0, 0.189812, 0.0959669, 2.28355e-10, 7.1261, 0.968632, 119.515, 1664.53
380, 0.000820119, 0, 0, 0, 0.180457, 0.00140975, 0, 0, 0.181867, 0.0933873, 2.35141e-10, 7.10606, 0.968599, 113.967, 1658
381, 0.000837178, 0, 0, 0, 0.173883, 0.0013713, 0, 0, 0.175255, 0.0912183, 2.42709e-10, 7.08547, 0.96857, 109.126, 1651.92
382, 0.000854854, 0, 0, 0, 0.158783, 0.00126288, 0, 0, 0.160046, 0.0843079, 2.36815e-10, 7.06458, 0.968539, 98.9152, 1642.01
383, 0.000872773, 0, 0, 0, 0.143502, 0.00115234, 0, 0, 0.144655, 0.0772553, 2.30845e-10, 7.04383, 0.968509, 88.6558, 1631.46
384, 0.000890697, 0, 0, 0, 0.144934, 0.00117606, 0, 0, 0.14611, 0.0792305, 2.52477e-10, 7.02351, 0.968479, 88.8306, 1628.85
385, 0.000908644, 0, 0, 0, 0.156478, 0.00128144, 0, 0, 0.15776, 0.0866992, 2.91783e-10, 7.00356, 0.968448, 95.2975, 1630.98
386, 0.000926693, 0, 0, 0, 0.161504, 0.00133415, 0, 0, 0.162838, 0.0906272, 3.21033e-10, 6.98389, 0.96842, 97.7949, 1629.93
387, 0.000944866, 0, 0, 0, 0.161018, 0.0013424, 0, 0, 0.162361, 0.0915863, 3.4221e-10, 6.96447, 0.968387, 96.952, 1626.43
388, 0.000963235, 0, 0, 0, 0.162981, 0.00137211, 0, 0, 0.164353, 0.0940608, 3.71818e-10, 6.94521, 0.96836, 97.5778, 1624.02
389, 0.000981865, 0, 0, 0, 0.175813, 0.00149493, 0, 0, 0.177308, 0.102979, 4.30937e-10, 6.92606, 0.96833, 104.656, 1626.17
390, 0.00100074, 0, 0, 0, 0.195507, 0.00167746, 0, 0, 0.197184, 0.116065, 5.11525e-10, 6.90701, 0.9683, 115.765, 1630.54
391, 0.00101984, 0, 0, 0, 0.204861, 0.00177182, 0, 0, 0.206634, 0.12308, 5.67968e-10, 6.88811, 0.968267, 120.736, 1630.66
392, 0.00103925, 0, 0, 0, 0.185906, 0.0016197, 0, 0, 0.187525, 0.112919, 5.43836e-10, 6.86926, 0.968239, 109.08, 1620.45
393, 0.001059, 0, 0, 0, 0.153661, 0.00135132, 0, 0, 0.155012, 0.0946288, 4.81765e-10, 6.85043, 0.968209, 89.6309, 1603.75
394, 0.00107897, 0, 0, 0, 0.155661, 0.0013851, 0, 0, 0.157047, 0.097551, 5.31762e-10, 6.83174, 0.968179, 90.1433, 1601.48
395, 0.00109904, 0, 0, 0, 0.180857, 0.00162265, 0, 0, 0.182479, 0.114769, 6.55676e-10, 6.81332, 0.968151, 104.247, 1608.92
396, 0.00111924, 0, 0, 0, 0.17965, 0.00162342, 0, 0, 0.181274, 0.115258, 6.86602e-10, 6.79511, 0.968117, 103.141, 1605.28
397, 0.00113959, 0, 0, 0, 0.178288, 0.0016279, 0, 0, 0.179916, 0.116214, 7.35834e-10, 6.77709, 0.96809, 101.761, 1601.6
398, 0.00116016, 0, 0, 0, 0.220343, 0.00203177, 0, 0, 0.222375, 0.145808, 9.77126e-10, 6.7592, 0.96806, 125.062, 1613.58
399, 0.00118103, 0, 0, 0, 0.268565, 0.00249457, 0, 0, 0.27106, 0.179723, 1.25697e-09, 6.74137, 0.968032, 151.787, 1624.81
400, 0.00120218, 0, 0, 0, 0.291689, 0.0027301, 0, 0, 0.294419, 0.197506, 1.44506e-09, 6.72362, 0.968001, 164.135, 1627.73
401, 0.0012237, 0, 0, 0, 0.305715, 0.00288507, 0, 0, 0.308601, 0.209612, 1.61078e-09, 6.70587, 0.967971, 171.149, 1628.05
402, 0.00124564, 0, 0, 0, 0.320013, 0.00304462, 0, 0, 0.323059, 0.222094, 1.79226e-09, 6.68811, 0.967941, 178.17, 1628.31
403, 0.00126777, 0, 0, 0, 0.329942, 0.00316416, 0, 0, 0.333106, 0.231767, 1.96146e-09, 6.6705, 0.967909, 182.768, 1627.46
404, 0.00128998, 0, 0, 0, 0.331038, 0.00319991, 0, 0, 0.334237, 0.235427, 2.08778e-09, 6.65313, 0.967881, 182.555, 1624.6
405, 0.00131239, 0, 0, 0, 0.325446, 0.00317091, 0, 0, 0.328616, 0.23433, 2.17837e-09, 6.6359, 0.967851, 178.648, 1620.25
406, 0.00133516, 0, 0, 0, 0.316904, 0.00311198, 0, 0, 0.320015, 0.230931, 2.25126e-09, 6.61871, 0.967822, 173.073, 1615.21
407, 0.00135805, 0, 0, 0, 0.312284, 0.00309159, 0, 0, 0.315376, 0.230457, 2.35931e-09, 6.6017, 0.96779, 169.701, 1611.07
408, 0.00138096, 0, 0, 0, 0.316935, 0.00316275, 0, 0, 0.320097, 0.236921, 2.54204e-09, 6.58498, 0.96776, 171.531, 1609.11
409, 0.00140418, 0, 0, 0, 0.314896, 0.00316595, 0, 0, 0.318062, 0.23824, 2.67146e-09, 6.5683, 0.96773, 169.772, 1605.61
410, 0.00142788, 0, 0, 0, 0.304936, 0.00308981, 0, 0, 0.308026, 0.233535, 2.74515e-09, 6.55156, 0.9677, 163.63, 1600.24
411, 0.00145191, 0, 0, 0, 0.308031, 0.00314651, 0, 0, 0.311177, 0.238868, 2.94962e-09, 6.53488, 0.967672, 164.42, 1597.98
412, 0.00147603, 0, 0, 0, 0.321768, 0.00331185, 0, 0, 0.32508, 0.252513, 3.26449e-09, 6.5184, 0.967641, 170.959, 1598.18
413, 0.00150023, 0, 0, 0, 0.331914, 0.00344175, 0, 0, 0.335355, 0.263616, 3.56247e-09, 6.50214, 0.967611, 175.655, 1597.47
414, 0.00152489, 0, 0, 0, 0.339437, 0.00354629, 0, 0, 0.342983, 0.272796, 3.85767e-09, 6.48583, 0.967581, 178.831, 1596.14
415, 0.00155004, 0, 0, 0, 0.348245, 0.00366535, 0, 0, 0.35191, 0.283049, 4.18868e-09, 6.46948, 0.967549, 182.541, 1595.06
416, 0.0015753, 0, 0, 0, 0.353718, 0.00374971, 0, 0, 0.357468, 0.290686, 4.49407e-09, 6.45331, 0.96752, 184.534, 1593.26
417, 0.0016006, 0, 0, 0, 0.349538, 0.00373182, 0, 0, 0.353269, 0.290534, 4.68954e-09, 6.43738, 0.967492, 181.601, 1589.45
418, 0.00162609, 0, 0, 0, 0.343106, 0.00369024, 0, 0, 0.346798, 0.288647, 4.87146e-09, 6.42158, 0.967461, 177.554, 1585.18
419, 0.00165187, 0, 0, 0, 0.343107, 0.00371747, 0, 0, 0.346824, 0.292145, 5.15492e-09, 6.40585, 0.967431, 176.848, 1582.27
420, 0.0016779, 0, 0, 0, 0.346765, 0.0037842, 0, 0, 0.350551, 0.298752, 5.50737e-09, 6.39021, 0.967399, 178.02, 1580.15
421, 0.00170414, 0, 0, 0, 0.351245, 0.00385989, 0, 0, 0.355104, 0.306078, 5.88852e-09, 6.3747, 0.96737, 179.601, 1578.2
422, 0.00173059, 0, 0, 0, 0.349371, 0.00386561, 0, 0, 0.353236, 0.307871, 6.17635e-09, 6.35929, 0.967339, 177.953, 1574.94
423, 0.00175726, 0, 0, 0, 0.347113, 0.00386816, 0, 0, 0.350981, 0.30952, 6.48565e-09, 6.344, 0.967311, 176.13, 1571.61
424, 0.00178421, 0, 0, 0, 0.352717, 0.00395846, 0, 0, 0.356677, 0.318212, 6.95963e-09, 6.32878, 0.96728, 178.304, 1569.93
425, 0.00181172, 0, 0, 0, 0.357019, 0.00403374, 0, 0, 0.361053, 0.325562, 7.42425e-09, 6.31348, 0.967252, 179.702, 1567.97
426, 0.0018396, 0, 0, 0, 0.354537, 0.00403215, 0, 0, 0.35857, 0.32666, 7.76374e-09, 6.29821, 0.967221, 177.641, 1564.65
427, 0.00186743, 0, 0, 0, 0.343273, 0.00392992, 0, 0, 0.347204, 0.319724, 7.91439e-09, 6.28319, 0.967188, 171.343, 1559.5
428, 0.00189563, 0, 0, 0, 0.326654, 0.00376466, 0, 0, 0.33042, 0.307596, 7.93272e-09, 6.26821, 0.967161, 162.433, 1553.14
429, 0.00192436, 0, 0, 0, 0.305787, 0.00354722, 0, 0, 0.309335, 0.290956, 7.81771e-09, 6.25316, 0.96713, 151.396, 1545.64
430, 0.00195302, 0, 0, 0, 0.287565, 0.00335912, 0, 0, 0.290924, 0.276752, 7.76651e-09, 6.23838, 0.9671, 141.775, 1538.52
431, 0.00198169, 0, 0, 0, 0.298756, 0.00351633, 0, 0, 0.302272, 0.291175, 8.56024e-09, 6.22381, 0.967072, 146.688, 1538.48
432, 0.00201082, 0, 0, 0, 0.336203, 0.00398303, 0, 0, 0.340186, 0.331217, 1.01382e-08, 6.20921, 0.967039, 164.443, 1544.15
433, 0.0020401, 0, 0, 0, 0.357463, 0.0042601, 0, 0, 0.361723, 0.355697, 1.12905e-08, 6.19476, 0.967011, 174.304, 1545.82
434, 0.00206933, 0, 0, 0, 0.357969, 0.00429335, 0, 0, 0.362262, 0.360152, 1.18817e-08, 6.18053, 0.966979, 174.063, 1543.19
435, 0.00209895, 0, 0, 0, 0.362582, 0.00437784, 0, 0, 0.366959, 0.368954, 1.26843e-08, 6.16632, 0.966951, 175.697, 1541.39
436, 0.0021294, 0, 0, 0, 0.378502, 0.00459893, 0, 0, 0.383102, 0.389046, 1.39254e-08, 6.15192, 0.96692, 182.592, 1541.78
437, 0.00216034, 0, 0, 0, 0.386065, 0.00471822, 0, 0, 0.390783, 0.400449, 1.4887e-08, 6.13749, 0.966889, 185.393, 1540.5
438, 0.00219086, 0, 0, 0, 0.37695, 0.00463515, 0, 0, 0.381585, 0.395057, 1.52571e-08, 6.12346, 0.966861, 180.41, 1536.09
439, 0.00222096, 0, 0, 0, 0.372126, 0.00460653, 0, 0, 0.376733, 0.394687, 1.58591e-08, 6.10981, 0.966829, 177.695, 1532.49
440, 0.00225181, 0, 0, 0, 0.380106, 0.00473586, 0, 0, 0.384842, 0.407591, 1.70335e-08, 6.09602, 0.966801, 180.936, 1531.35
441, 0.00228346, 0, 0, 0, 0.393382, 0.00493237, 0, 0, 0.398315, 0.426036, 1.85173e-08, 6.08206, 0.966769, 186.47, 1531.16
442, 0.00231496, 0, 0, 0, 0.409572, 0.00516795, 0, 0, 0.414739, 0.448086, 2.02263e-08, 6.06836, 0.966741, 193.467, 1531.42
443, 0.00234631, 0, 0, 0, 0.416701, 0.00529017, 0, 0, 0.421991, 0.460672, 2.15553e-08, 6.05491, 0.96671, 196.349, 1530.02
444, 0.00237792, 0, 0, 0, 0.410943, 0.00524898, 0, 0, 0.416192, 0.459264, 2.22869e-08, 6.04153, 0.96668, 193.205, 1526.39
445, 0.00240994, 0, 0, 0, 0.403828, 0.00519026, 0, 0, 0.409019, 0.456248, 2.29951e-08, 6.02815, 0.96665, 189.347, 1522.52
446, 0.00244292, 0, 0, 0, 0.410347, 0.0053069, 0, 0, 0.415654, 0.468372, 2.45635e-08, 6.01456, 0.966621, 191.62, 1521.06
447, 0.00247638, 0, 0, 0, 0.432119, 0.00562106, 0, 0, 0.43774, 0.497997, 2.71343e-08, 6.00096, 0.96659, 200.952, 1522.18
448, 0.00250973, 0, 0, 0, 0.448036, 0.00586042, 0, 0, 0.453897, 0.521398, 2.9448e-08, 5.98758, 0.96656, 207.696, 1522.2
449, 0.00254379, 0, 0, 0, 0.454989, 0.00598482, 0, 0, 0.460973, 0.534587, 3.13422e-08, 5.9741, 0.96653, 210.114, 1520.73
450, 0.00257861, 0, 0, 0, 0.464915, 0.0061495, 0, 0, 0.471065, 0.551177, 3.35641e-08, 5.96051, 0.966501, 213.693, 1519.71
451, 0.00261322, 0, 0, 0, 0.470397, 0.0062557, 0, 0, 0.476653, 0.562676, 3.55195e-08, 5.94717, 0.96647, 215.338, 1517.99
452, 0.00264765, 0, 0, 0, 0.463835, 0.00620247, 0, 0, 0.470038, 0.560047, 3.66393e-08, 5.93408, 0.966441, 211.599, 1514.43
453, 0.00268233, 0, 0, 0, 0.458238, 0.00616296, 0, 0, 0.464401, 0.558714, 3.79303e-08, 5.92107, 0.96641, 208.306, 1511.01
454, 0.0027174, 0, 0, 0, 0.462489, 0.00625587, 0, 0, 0.468745, 0.56935, 4.00979e-08, 5.90808, 0.966382, 209.485, 1509.14
455, 0.0027525, 0, 0, 0, 0.469494, 0.00638655, 0, 0, 0.475881, 0.583565, 4.25928e-08, 5.89525, 0.966351, 211.977, 1507.7
456, 0.00278751, 0, 0, 0, 0.475658, 0.00650671, 0, 0, 0.482166, 0.597028, 4.51227e-08, 5.88261, 0.96632, 214.163, 1506.12
457, 0.00282249, 0, 0, 0, 0.474278, 0.00652363, 0, 0, 0.480802, 0.601182, 4.7001e-08, 5.87014, 0.966291, 213.045, 1503.41
458, 0.00285732, 0, 0, 0, 0.46634, 0.00645112, 0, 0, 0.472791, 0.597381, 4.83339e-08, 5.85787, 0.96626, 209.109, 1499.71
459, 0.00289255, 0, 0, 0, 0.467039, 0.00649879, 0, 0, 0.473538, 0.604765, 5.06849e-08, 5.84562, 0.966233, 209.037, 1497.33
460, 0.00292839, 0, 0, 0, 0.477558, 0.00668292, 0, 0, 0.484241, 0.624722, 5.41985e-08, 5.8333, 0.966201, 213.27, 1496.45
461, 0.00296461, 0, 0, 0, 0.486758, 0.006849, 0, 0, 0.493606, 0.642972, 5.76965e-08, 5.82101, 0.966169, 216.854, 1495.36
462, 0.00300138, 0, 0, 0, 0.489823, 0.00692947, 0, 0, 0.496752, 0.653095, 6.06248e-08, 5.80868, 0.96614, 217.602, 1493.35
463, 0.00303851, 0, 0, 0, 0.489937, 0.00696881, 0, 0, 0.496905, 0.659374, 6.33332e-08, 5.79639, 0.966111, 217.015, 1490.92
464, 0.00307615, 0, 0, 0, 0.489585, 0.00700141, 0, 0, 0.496586, 0.664907, 6.60887e-08, 5.78408, 0.966078, 216.162, 1488.43
