case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.000466873, 0, 0, 0, 0, 1.55533e-07, 0, 0, 1.55533e-07, 0.0371466, 0, 7.66945, 0.969772, 80.1829, 1129.56
342, 0.000480191, 0, 0, 0, 0, 1.66634e-07, 0, 0, 1.66634e-07, 0.0387718, 0, 7.64133, 0.969739, 81.1534, 1128.79
343, 0.00049296, 0, 0, 0, 0, 1.80439e-07, 0, 0, 1.80439e-07, 0.0419233, 0, 7.61508, 0.969709, 85.51, 1128.35
344, 0.000505626, 0, 0, 0, 0, 1.84078e-07, 0, 0, 1.84078e-07, 0.0432135, 0, 7.58971, 0.969681, 86.0278, 1126.11
345, 0.000519456, 0, 0, 0, 0, 1.92368e-07, 0, 0, 1.92368e-07, 0.0447479, 0, 7.56273, 0.969649, 86.5894, 1124.62
346, 0.000534003, 0, 0, 0, 0, 2.13737e-07, 0, 0, 2.13737e-07, 0.0488199, 0, 7.53511, 0.969619, 91.7645, 1125.01
347, 0.000548301, 0, 0, 0, 0, 2.398e-07, 0, 0, 2.398e-07, 0.0543734, 0, 7.50869, 0.969589, 99.5558, 1125.71
348, 0.000562535, 0, 0, 0, 0, 2.57785e-07, 0, 0, 2.57785e-07, 0.0583073, 0, 7.48306, 0.969558, 104.24, 1125.13
349, 0.000577043, 0, 0, 0, 0, 2.59893e-07, 0, 0, 2.59893e-07, 0.0585077, 0, 7.45759, 0.96953, 102.128, 1122.59
350, 0.000591579, 0, 0, 0, 0, 2.52208e-07, 0, 0, 2.52208e-07, 0.0566619, 0, 7.43271, 0.9695, 96.5157, 1118.91
351, 0.00060602, 0, 0, 0, 0, 2.38621e-07, 0, 0, 2.38621e-07, 0.05383, 0, 7.4086, 0.969471, 89.5283, 1114.47
352, 0.000620714, 0, 0, 0, 0, 2.32755e-07, 0, 0, 2.32755e-07, 0.0527101, 0, 7.38464, 0.969439, 85.3746, 1110.99
353, 0.000635878, 0, 0, 0, 0, 2.5945e-07, 0, 0, 2.5945e-07, 0.0587193, 0, 7.3605, 0.96941, 92.5253, 1111.55
354, 0.000651247, 0, 0, 0, 0, 3.0112e-07, 0, 0, 3.0112e-07, 0.0681775, 0, 7.33662, 0.969379, 105.005, 1113.36
355, 0.000666653, 0, 0, 0, 0, 3.19074e-07, 0, 0, 3.19074e-07, 0.0723628, 0, 7.31324, 0.969351, 109.2, 1112.42
356, 0.000682061, 0, 0, 0, 0, 3.02274e-07, 0, 0, 3.02274e-07, 0.0687171, 0, 7.29039, 0.969318, 101.589, 1108.08
357, 0.000697491, 0, 0, 0, 0, 2.7659e-07, 0, 0, 2.7659e-07, 0.0631181, 0, 7.26802, 0.969291, 91.153, 1102.72
358, 0.000713105, 0, 0, 0, 0, 2.78014e-07, 0, 0, 2.78014e-07, 0.0635546, 0, 7.24588, 0.969258, 89.5137, 1100.21
359, 0.000728977, 0, 0, 0, 0, 3.03031e-07, 0, 0, 3.03031e-07, 0.069288, 0, 7.22387, 0.969229, 95.3808, 1100.17
360, 0.000745261, 0, 0, 0, 0, 3.23196e-07, 0, 0, 3.23196e-07, 0.0740457, 0, 7.20178, 0.9692, 99.8525, 1099.48
361, 0.000762371, 0, 0, 0, 0, 3.22564e-07, 0, 0, 3.22564e-07, 0.0740931, 0, 7.17908, 0.969172, 97.7835, 1096.79
362, 0.00078049, 0, 0, 0, 0, 3.24729e-07, 0, 0, 3.24729e-07, 0.0747023, 0, 7.15559, 0.969142, 96.1502, 1094.38
363, 0.00079917, 0, 0, 0, 0, 3.50071e-07, 0, 0, 3.50071e-07, 0.0806401, 0, 7.13194, 0.969112, 101.206, 1094.04
364, 0.000817829, 0, 0, 0, 0, 3.88586e-07, 0, 0, 3.88586e-07, 0.089779, 0, 7.10886, 0.969082, 110.077, 1094.61
365, 0.000836339, 0, 0, 0, 0, 4.30607e-07, 0, 0, 4.30607e-07, 0.0997953, 0, 7.08648, 0.969049, 119.686, 1095.14
366, 0.000854896, 0, 0, 0, 0, 4.61156e-07, 0, 0, 4.61156e-07, 0.106959, 0, 7.06453, 0.969019, 125.676, 1094.65
367, 0.000873592, 0, 0, 0, 0, 4.60928e-07, 0, 0, 4.60928e-07, 0.10696, 0, 7.0429, 0.968989, 123.16, 1092.07
368, 0.000892477, 0, 0, 0, 0, 4.51166e-07, 0, 0, 4.51166e-07, 0.104861, 0, 7.02151, 0.96896, 118.123, 1088.87
369, 0.000911624, 0, 0, 0, 0, 4.57926e-07, 0, 0, 4.57926e-07, 0.10661, 0, 7.00028, 0.968929, 117.478, 1086.78
370, 0.000930987, 0, 0, 0, 0, 4.63154e-07, 0, 0, 4.63154e-07, 0.108036, 0, 6.97927, 0.968902, 116.656, 1084.59
371, 0.000950505, 0, 0, 0, 0, 4.50769e-07, 0, 0, 4.50769e-07, 0.105481, 0, 6.95852, 0.968869, 111.636, 1081.26
372, 0.000970274, 0, 0, 0, 0, 4.26398e-07, 0, 0, 4.26398e-07, 0.100119, 0, 6.93793, 0.96884, 103.867, 1077.09
373, 0.000990431, 0, 0, 0, 0, 3.94752e-07, 0, 0, 3.94752e-07, 0.0928311, 0, 6.91737, 0.968811, 94.3536, 1072.3
374, 0.00101087, 0, 0, 0, 0, 3.79202e-07, 0, 0, 3.79202e-07, 0.0892936, 0, 6.89694, 0.96878, 88.7558, 1068.64
375, 0.00103136, 0, 0, 0, 0, 4.00646e-07, 0, 0, 4.00646e-07, 0.0947013, 0, 6.87688, 0.968751, 92.0619, 1067.81
376, 0.00105186, 0, 0, 0, 0, 4.50162e-07, 0, 0, 4.50162e-07, 0.106757, 0, 6.8572, 0.968721, 101.684, 1068.84
377, 0.00107249, 0, 0, 0, 0, 5.13084e-07, 0, 0, 5.13084e-07, 0.121678, 0, 6.83778, 0.96869, 113.686, 1070.31
378, 0.00109318, 0, 0, 0, 0, 5.59268e-07, 0, 0, 5.59268e-07, 0.132667, 0, 6.81867, 0.968658, 121.81, 1070.47
379, 0.00111404, 0, 0, 0, 0, 5.56345e-07, 0, 0, 5.56345e-07, 0.132449, 0, 6.79976, 0.968632, 119.515, 1067.88
380, 0.00113555, 0, 0, 0, 0, 5.38516e-07, 0, 0, 5.38516e-07, 0.128774, 0, 6.78064, 0.968599, 113.967, 1064.49
381, 0.00115808, 0, 0, 0, 0, 5.24707e-07, 0, 0, 5.24707e-07, 0.125674, 0, 6.761, 0.96857, 109.126, 1061.32
382, 0.0011814, 0, 0, 0, 0, 4.84546e-07, 0, 0, 4.84546e-07, 0.116056, 0, 6.74106, 0.968539, 98.9152, 1056.56
383, 0.00120502, 0, 0, 0, 0, 4.42918e-07, 0, 0, 4.42918e-07, 0.106244, 0, 6.72126, 0.968509, 88.6558, 1051.54
384, 0.00122862, 0, 0, 0, 0, 4.52207e-07, 0, 0, 4.52207e-07, 0.10885, 0, 6.70186, 0.968479, 88.8306, 1049.8
385, 0.00125223, 0, 0, 0, 0, 4.933e-07, 0, 0, 4.933e-07, 0.119008, 0, 6.68283, 0.968448, 95.2975, 1050.01
386, 0.00127596, 0, 0, 0, 0, 5.1479e-07, 0, 0, 5.1479e-07, 0.1243, 0, 6.66406, 0.96842, 97.7949, 1048.93
387, 0.00129983, 0, 0, 0, 0, 5.18891e-07, 0, 0, 5.18891e-07, 0.125509, 0, 6.64552, 0.968387, 96.952, 1046.84
388, 0.00132393, 0, 0, 0, 0, 5.30921e-07, 0, 0, 5.30921e-07, 0.128786, 0, 6.62715, 0.96836, 97.5778, 1045.19
389, 0.00134835, 0, 0, 0, 0, 5.79171e-07, 0, 0, 5.79171e-07, 0.140871, 0, 6.60887, 0.96833, 104.656, 1045.45
390, 0.00137308, 0, 0, 0, 0, 6.50797e-07, 0, 0, 6.50797e-07, 0.158642, 0, 6.5907, 0.9683, 115.765, 1046.6
391, 0.00139807, 0, 0, 0, 0, 6.88189e-07, 0, 0, 6.88189e-07, 0.168108, 0, 6.57266, 0.968267, 120.736, 1045.96
392, 0.00142345, 0, 0, 0, 0, 6.30149e-07, 0, 0, 6.30149e-07, 0.154127, 0, 6.55467, 0.968239, 109.08, 1041.06
393, 0.00144926, 0, 0, 0, 0, 5.2776e-07, 0, 0, 5.2776e-07, 0.12905, 0, 6.5367, 0.968209, 89.6309, 1033.59
394, 0.00147533, 0, 0, 0, 0, 5.43048e-07, 0, 0, 5.43048e-07, 0.132891, 0, 6.51888, 0.968179, 90.1433, 1032.17
395, 0.0015015, 0, 0, 0, 0, 6.36625e-07, 0, 0, 6.36625e-07, 0.156231, 0, 6.50129, 0.968151, 104.247, 1034.58
396, 0.00152781, 0, 0, 0, 0, 6.37351e-07, 0, 0, 6.37351e-07, 0.156794, 0, 6.48392, 0.968117, 103.141, 1032.37
397, 0.00155432, 0, 0, 0, 0, 6.40153e-07, 0, 0, 6.40153e-07, 0.157942, 0, 6.46672, 0.96809, 101.761, 1030.27
398, 0.00158107, 0, 0, 0, 0, 7.99918e-07, 0, 0, 7.99918e-07, 0.197985, 0, 6.44965, 0.96806, 125.062, 1034.6
399, 0.00160821, 0, 0, 0, 0, 9.83266e-07, 0, 0, 9.83266e-07, 0.243869, 0, 6.43264, 0.968032, 151.787, 1038.52
400, 0.00163568, 0, 0, 0, 0, 1.07739e-06, 0, 0, 1.07739e-06, 0.267811, 0, 6.4157, 0.968001, 164.135, 1039.03
401, 0.00166361, 0, 0, 0, 0, 1.14233e-06, 0, 0, 1.14233e-06, 0.284005, 0, 6.39877, 0.967971, 171.149, 1038.57
402, 0.00169205, 0, 0, 0, 0, 1.21221e-06, 0, 0, 1.21221e-06, 0.300685, 0, 6.38181, 0.967941, 178.17, 1038.15
403, 0.00172073, 0, 0, 0, 0, 1.2645e-06, 0, 0, 1.2645e-06, 0.313545, 0, 6.36501, 0.967909, 182.768, 1037.22
404, 0.00174948, 0, 0, 0, 0, 1.27969e-06, 0, 0, 1.27969e-06, 0.318262, 0, 6.34844, 0.967881, 182.555, 1035.38
405, 0.00177847, 0, 0, 0, 0, 1.2699e-06, 0, 0, 1.2699e-06, 0.316543, 0, 6.332, 0.967851, 178.648, 1032.97
406, 0.0018079, 0, 0, 0, 0, 1.25159e-06, 0, 0, 1.25159e-06, 0.311717, 0, 6.31559, 0.967822, 173.073, 1030.36
407, 0.00183748, 0, 0, 0, 0, 1.24661e-06, 0, 0, 1.24661e-06, 0.310836, 0, 6.29936, 0.96779, 169.701, 1028.08
408, 0.00186703, 0, 0, 0, 0, 1.2728e-06, 0, 0, 1.2728e-06, 0.319317, 0, 6.2834, 0.96776, 171.531, 1026.54
409, 0.00189698, 0, 0, 0, 0, 1.27265e-06, 0, 0, 1.27265e-06, 0.32087, 0, 6.26749, 0.96773, 169.772, 1024.4
410, 0.00192752, 0, 0, 0, 0, 1.24534e-06, 0, 0, 1.24534e-06, 0.314301, 0, 6.25152, 0.9677, 163.63, 1021.62
411, 0.00195845, 0, 0, 0, 0, 1.2744e-06, 0, 0, 1.2744e-06, 0.321226, 0, 6.2356, 0.967672, 164.42, 1020.18
412, 0.00198949, 0, 0, 0, 0, 1.34507e-06, 0, 0, 1.34507e-06, 0.339331, 0, 6.21987, 0.967641, 170.959, 1019.67
413, 0.0020206, 0, 0, 0, 0, 1.39746e-06, 0, 0, 1.39746e-06, 0.354001, 0, 6.20436, 0.967611, 175.655, 1018.7
414, 0.00205228, 0, 0, 0, 0, 1.44428e-06, 0, 0, 1.44428e-06, 0.366066, 0, 6.1888, 0.967581, 178.831, 1017.58
415, 0.00208456, 0, 0, 0, 0, 1.5035e-06, 0, 0, 1.5035e-06, 0.379552, 0, 6.1732, 0.967549, 182.541, 1016.68
416, 0.00211698, 0, 0, 0, 0, 1.54737e-06, 0, 0, 1.54737e-06, 0.389524, 0, 6.15777, 0.96752, 184.534, 1015.45
417, 0.0021494, 0, 0, 0, 0, 1.54323e-06, 0, 0, 1.54323e-06, 0.389053, 0, 6.14256, 0.967492, 181.601, 1013.29
418, 0.00218204, 0, 0, 0, 0, 1.52541e-06, 0, 0, 1.52541e-06, 0.386254, 0, 6.12749, 0.967461, 177.554, 1010.88
419, 0.00221505, 0, 0, 0, 0, 1.53604e-06, 0, 0, 1.53604e-06, 0.390658, 0, 6.11248, 0.967431, 176.848, 1009.03
420, 0.00224835, 0, 0, 0, 0, 1.56398e-06, 0, 0, 1.56398e-06, 0.399215, 0, 6.09756, 0.967399, 178.02, 1007.51
421, 0.00228188, 0, 0, 0, 0, 1.59667e-06, 0, 0, 1.59667e-06, 0.408728, 0, 6.08275, 0.96737, 179.601, 1006.09
422, 0.00231567, 0, 0, 0, 0, 1.60044e-06, 0, 0, 1.60044e-06, 0.410849, 0, 6.06806, 0.967339, 177.953, 1004.12
423, 0.00234971, 0, 0, 0, 0, 1.60118e-06, 0, 0, 1.60118e-06, 0.412764, 0, 6.05346, 0.967311, 176.13, 1002.11
424, 0.00238408, 0, 0, 0, 0, 1.63861e-06, 0, 0, 1.63861e-06, 0.424066, 0, 6.03894, 0.96728, 178.304, 1000.78
425, 0.00241915, 0, 0, 0, 0, 1.6774e-06, 0, 0, 1.6774e-06, 0.433574, 0, 6.02434, 0.967252, 179.702, 999.461
426, 0.00245465, 0, 0, 0, 0, 1.68729e-06, 0, 0, 1.68729e-06, 0.43475, 0, 6.00977, 0.967221, 177.641, 997.634
427, 0.00249008, 0, 0, 0, 0, 1.647e-06, 0, 0, 1.647e-06, 0.425243, 0, 5.99544, 0.967188, 171.343, 994.932
428, 0.00252595, 0, 0, 0, 0, 1.57948e-06, 0, 0, 1.57948e-06, 0.408848, 0, 5.98114, 0.967161, 162.433, 991.725
429, 0.00256247, 0, 0, 0, 0, 1.49547e-06, 0, 0, 1.49547e-06, 0.386478, 0, 5.96679, 0.96713, 151.396, 988.16
430, 0.00259888, 0, 0, 0, 0, 1.41997e-06, 0, 0, 1.41997e-06, 0.367356, 0, 5.95267, 0.9671, 141.775, 984.697
431, 0.00263527, 0, 0, 0, 0, 1.4875e-06, 0, 0, 1.4875e-06, 0.386216, 0, 5.93877, 0.967072, 146.688, 984.094
432, 0.00267223, 0, 0, 0, 0, 1.68922e-06, 0, 0, 1.68922e-06, 0.439046, 0, 5.92484, 0.967039, 164.443, 985.85
433, 0.00270935, 0, 0, 0, 0, 1.80651e-06, 0, 0, 1.80651e-06, 0.471223, 0, 5.91105, 0.967011, 174.304, 985.87
434, 0.00274637, 0, 0, 0, 0, 1.81429e-06, 0, 0, 1.81429e-06, 0.476831, 0, 5.89748, 0.966979, 174.063, 984.061
435, 0.00278387, 0, 0, 0, 0, 1.84878e-06, 0, 0, 1.84878e-06, 0.488166, 0, 5.88391, 0.966951, 175.697, 982.685
436, 0.0028224, 0, 0, 0, 0, 1.95537e-06, 0, 0, 1.95537e-06, 0.514417, 0, 5.87017, 0.96692, 182.592, 982.403
437, 0.00286152, 0, 0, 0, 0, 2.02374e-06, 0, 0, 2.02374e-06, 0.529174, 0, 5.8564, 0.966889, 185.393, 981.494
438, 0.00290008, 0, 0, 0, 0, 1.99004e-06, 0, 0, 1.99004e-06, 0.521734, 0, 5.84302, 0.966861, 180.41, 979.097
439, 0.00293809, 0, 0, 0, 0, 1.96526e-06, 0, 0, 1.96526e-06, 0.520914, 0, 5.82999, 0.966829, 177.695, 976.834
440, 0.00297702, 0, 0, 0, 0, 2.02191e-06, 0, 0, 2.02191e-06, 0.537611, 0, 5.81683, 0.966801, 180.936, 975.772
441, 0.00301693, 0, 0, 0, 0, 2.1255e-06, 0, 0, 2.1255e-06, 0.561585, 0, 5.80351, 0.966769, 186.47, 975.344
442, 0.00305662, 0, 0, 0, 0, 2.24183e-06, 0, 0, 2.24183e-06, 0.590299, 0, 5.79044, 0.966741, 193.467, 975.021
443, 0.00309612, 0, 0, 0, 0, 2.29372e-06, 0, 0, 2.29372e-06, 0.606531, 0, 5.77761, 0.96671, 196.349, 973.818
444, 0.0031359, 0, 0, 0, 0, 2.2645e-06, 0, 0, 2.2645e-06, 0.604326, 0, 5.76484, 0.96668, 193.205, 971.58
445, 0.00317619, 0, 0, 0, 0, 2.23306e-06, 0, 0, 2.23306e-06, 0.599997, 0, 5.75207, 0.96665, 189.347, 969.317
446, 0.00321764, 0, 0, 0, 0, 2.29513e-06, 0, 0, 2.29513e-06, 0.615546, 0, 5.73911, 0.966621, 191.62, 968.266
447, 0.0032597, 0, 0, 0, 0, 2.44158e-06, 0, 0, 2.44158e-06, 0.654082, 0, 5.72612, 0.96659, 200.952, 968.224
448, 0.00330157, 0, 0, 0, 0, 2.53917e-06, 0, 0, 2.53917e-06, 0.684426, 0, 5.71336, 0.96656, 207.696, 967.529
449, 0.0033443, 0, 0, 0, 0, 2.59584e-06, 0, 0, 2.59584e-06, 0.701323, 0, 5.7005, 0.96653, 210.114, 966.341
450, 0.00338797, 0, 0, 0, 0, 2.68667e-06, 0, 0, 2.68667e-06, 0.722649, 0, 5.68752, 0.966501, 213.693, 965.52
451, 0.00343135, 0, 0, 0, 0, 2.74638e-06, 0, 0, 2.74638e-06, 0.737301, 0, 5.6748, 0.96647, 215.338, 964.343
452, 0.00347448, 0, 0, 0, 0, 2.72819e-06, 0, 0, 2.72819e-06, 0.733439, 0, 5.66231, 0.966441, 211.599, 962.338
453, 0.0035179, 0, 0, 0, 0, 2.71707e-06, 0, 0, 2.71707e-06, 0.731257, 0, 5.64989, 0.96641, 208.306, 960.417
454, 0.00356177, 0, 0, 0, 0, 2.76714e-06, 0, 0, 2.76714e-06, 0.74474, 0, 5.6375, 0.966382, 209.485, 959.151
455, 0.00360565, 0, 0, 0, 0, 2.82996e-06, 0, 0, 2.82996e-06, 0.762902, 0, 5.62525, 0.966351, 211.977, 958.013
456, 0.00364941, 0, 0, 0, 0, 2.88237e-06, 0, 0, 2.88237e-06, 0.78007, 0, 5.61319, 0.96632, 214.163, 956.763
457, 0.0036931, 0, 0, 0, 0, 2.88254e-06, 0, 0, 2.88254e-06, 0.785067, 0, 5.60129, 0.966291, 213.045, 954.988
458, 0.00373658, 0, 0, 0, 0, 2.83223e-06, 0, 0, 2.83223e-06, 0.779675, 0, 5.58958, 0.96626, 209.109, 952.71
459, 0.00378052, 0, 0, 0, 0, 2.83527e-06, 0, 0, 2.83527e-06, 0.788868, 0, 5.57789, 0.966233, 209.037, 950.98
460, 0.0038252, 0, 0, 0, 0, 2.90552e-06, 0, 0, 2.90552e-06, 0.814447, 0, 5.56614, 0.966201, 213.27, 949.932
461, 0.00387034, 0, 0, 0, 0, 2.972e-06, 0, 0, 2.972e-06, 0.837784, 0, 5.55441, 0.966169, 216.854, 948.837
462, 0.00391612, 0, 0, 0, 0, 3.00919e-06, 0, 0, 3.00919e-06, 0.850513, 0, 5.54265, 0.96614, 217.602, 947.454
463, 0.00396232, 0, 0, 0, 0, 3.02946e-06, 0, 0, 3.02946e-06, 0.858221, 0, 5.53092, 0.966111, 217.015, 945.912
464, 0.00400916, 0, 0, 0, 0, 3.05249e-06, 0, 0, 3.05249e-06, 0.864949, 0, 5.51917, 0.966078, 216.162, 944.402
465, 0.0040572, 0, 0, 0, 0, 3.10156e-06, 0, 0, 3.10156e-06, 0.872247, 0, 5.50726, 0.966049, 215.392, 943.138
466, 0.00410524, 0, 0, 0, 0, 3.16742e-06, 0, 0, 3.16742e-06, 0.883685, 0, 5.49549, 0.96602, 215.648, 942.027
467, 0.00415199, 0, 0, 0, 0, 3.19865e-06, 0, 0, 3.19865e-06, 0.893774, 0, 5.48417, 0.96599, 215.664, 940.599
468, 0.00419809, 0, 0, 0, 0, 3.20467e-06, 0, 0, 3.20467e-06, 0.901352, 0, 5.47312, 0.96596, 215.097, 938.95
469, 0.00424462, 0, 0, 0, 0, 3.23096e-06, 0, 0, 3.23096e-06, 0.911614, 0, 5.4621, 0.96593, 215.155, 937.487
470, 0.00429134, 0, 0, 0, 0, 3.25614e-06, 0, 0, 3.25614e-06, 0.919645, 0, 5.45116, 0.965898, 214.695, 936.02
471, 0.00433785, 0, 0, 0, 0, 3.28817e-06, 0, 0, 3.28817e-06, 0.930408, 0, 5.44038, 0.96587, 214.85, 934.616
472, 0.0043839, 0, 0, 0, 0, 3.34731e-06, 0, 0, 3.34731e-06, 0.950327, 0, 5.42982, 0.965839, 217.131, 933.448
473, 0.00442917, 0, 0, 0, 0, 3.3752e-06, 0, 0, 3.3752e-06, 0.964918, 0, 5.41954, 0.965811, 218.236, 932.014
474, 0.00447306, 0, 0, 0, 0, 3.37097e-06, 0, 0, 3.37097e-06, 0.975193, 0, 5.40968, 0.96578, 218.385, 930.313
475, 0.00451578, 0, 0, 0, 0, 3.38248e-06, 0, 0, 3.38248e-06, 0.990328, 0, 5.40018, 0.96575, 219.668, 928.752
476, 0.00455862, 0, 0, 0, 0, 3.39683e-06, 0, 0, 3.39683e-06, 1.0038, 0, 5.39073, 0.965721, 220.574, 927.22
