case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 4.80985e-20, 0, 0, 0, 0, 7.5363e-22, 0, 0, 7.5363e-22, 4.54414e-18, 0, 44.481, 0.970012, 94.2797, 613.301
334, 5.59315e-20, 0, 0, 0, 0, 8.96308e-22, 0, 0, 8.96308e-22, 5.25883e-18, 0, 44.3302, 0.969979, 94.3749, 613.106
335, 6.60942e-20, 0, 0, 0, 0, 1.02823e-21, 0, 0, 1.02823e-21, 5.73343e-18, 0, 44.1632, 0.969949, 88.6798, 612.606
336, 7.69426e-20, 0, 0, 0, 0, 1.0456e-21, 0, 0, 1.0456e-21, 5.69473e-18, 0, 44.0112, 0.969918, 75.9687, 611.06
337, 8.81783e-20, 0, 0, 0, 0, 1.08784e-21, 0, 0, 1.08784e-21, 5.97151e-18, 0, 43.8749, 0.969889, 67.7854, 609.722
338, 1.02896e-19, 0, 0, 0, 0, 1.3742e-21, 0, 0, 1.3742e-21, 7.3564e-18, 0, 43.7206, 0.969858, 70.2949, 610.085
339, 1.20867e-19, 0, 0, 0, 0, 1.81992e-21, 0, 0, 1.81992e-21, 9.46645e-18, 0, 43.5596, 0.96983, 77.2982, 610.877
340, 1.40484e-19, 0, 0, 0, 0, 2.21367e-21, 0, 0, 2.21367e-21, 1.1447e-17, 0, 43.4092, 0.969799, 81.6614, 610.934
341, 1.63903e-19, 0, 0, 0, 0, 2.57282e-21, 0, 0, 2.57282e-21, 1.30617e-17, 0, 43.255, 0.969772, 80.1829, 610.599
342, 1.91575e-19, 0, 0, 0, 0, 3.1633e-21, 0, 0, 3.1633e-21, 1.56696e-17, 0, 43.099, 0.969739, 81.1534, 610.772
343, 2.21597e-19, 0, 0, 0, 0, 3.83232e-21, 0, 0, 3.83232e-21, 1.90222e-17, 0, 42.9534, 0.969709, 85.51, 610.824
344, 2.5571e-19, 0, 0, 0, 0, 4.38489e-21, 0, 0, 4.38489e-21, 2.19583e-17, 0, 42.8102, 0.969681, 86.0278, 610.377
345, 2.97712e-19, 0, 0, 0, 0, 5.24364e-21, 0, 0, 5.24364e-21, 2.59357e-17, 0, 42.6582, 0.969649, 86.5894, 610.332
346, 3.47128e-19, 0, 0, 0, 0, 6.64045e-21, 0, 0, 6.64045e-21, 3.22704e-17, 0, 42.5046, 0.969619, 91.7645, 610.811
347, 4.02064e-19, 0, 0, 0, 0, 8.3784e-21, 0, 0, 8.3784e-21, 4.0466e-17, 0, 42.3577, 0.969589, 99.5558, 611.27
348, 4.64043e-19, 0, 0, 0, 0, 1.00485e-20, 0, 0, 1.00485e-20, 4.83897e-17, 0, 42.2143, 0.969558, 104.24, 611.283
349, 5.35033e-19, 0, 0, 0, 0, 1.13128e-20, 0, 0, 1.13128e-20, 5.41932e-17, 0, 42.072, 0.96953, 102.128, 610.732
350, 6.14739e-19, 0, 0, 0, 0, 1.22723e-20, 0, 0, 1.22723e-20, 5.86925e-17, 0, 41.9331, 0.9695, 96.5157, 609.854
351, 7.03598e-19, 0, 0, 0, 0, 1.29562e-20, 0, 0, 1.29562e-20, 6.22292e-17, 0, 41.7981, 0.969471, 89.5283, 608.736
352, 8.04941e-19, 0, 0, 0, 0, 1.43063e-20, 0, 0, 1.43063e-20, 6.89145e-17, 0, 41.6635, 0.969439, 85.3746, 608.032
353, 9.21547e-19, 0, 0, 0, 0, 1.80841e-20, 0, 0, 1.80841e-20, 8.70069e-17, 0, 41.5282, 0.96941, 92.5253, 608.561
354, 1.05327e-18, 0, 0, 0, 0, 2.32717e-20, 0, 0, 2.32717e-20, 1.12009e-16, 0, 41.3946, 0.969379, 105.005, 609.267
355, 1.20048e-18, 0, 0, 0, 0, 2.70797e-20, 0, 0, 2.70797e-20, 1.30518e-16, 0, 41.2638, 0.969351, 109.2, 609.065
356, 1.36425e-18, 0, 0, 0, 0, 2.82111e-20, 0, 0, 2.82111e-20, 1.36277e-16, 0, 41.1359, 0.969318, 101.589, 607.857
357, 1.54645e-18, 0, 0, 0, 0, 2.87859e-20, 0, 0, 2.87859e-20, 1.39529e-16, 0, 41.0106, 0.969291, 91.153, 606.468
358, 1.75085e-18, 0, 0, 0, 0, 3.24806e-20, 0, 0, 3.24806e-20, 1.57577e-16, 0, 40.8864, 0.969258, 89.5137, 606.004
359, 1.98097e-18, 0, 0, 0, 0, 3.93085e-20, 0, 0, 3.93085e-20, 1.90667e-16, 0, 40.7629, 0.969229, 95.3808, 606.189
360, 2.24298e-18, 0, 0, 0, 0, 4.60885e-20, 0, 0, 4.60885e-20, 2.23954e-16, 0, 40.6387, 0.9692, 99.8525, 606.093
361, 2.54913e-18, 0, 0, 0, 0, 5.08889e-20, 0, 0, 5.08889e-20, 2.47802e-16, 0, 40.5108, 0.969172, 97.7835, 605.453
362, 2.90925e-18, 0, 0, 0, 0, 5.75678e-20, 0, 0, 5.75678e-20, 2.80566e-16, 0, 40.3786, 0.969142, 96.1502, 605.042
363, 3.32134e-18, 0, 0, 0, 0, 6.96715e-20, 0, 0, 6.96715e-20, 3.39875e-16, 0, 40.2462, 0.969112, 101.206, 605.262
364, 3.77875e-18, 0, 0, 0, 0, 8.60602e-20, 0, 0, 8.60602e-20, 4.20957e-16, 0, 40.1171, 0.969082, 110.077, 605.683
365, 4.28309e-18, 0, 0, 0, 0, 1.05565e-19, 0, 0, 1.05565e-19, 5.17612e-16, 0, 39.9919, 0.969049, 119.686, 606.049
366, 4.84339e-18, 0, 0, 0, 0, 1.24244e-19, 0, 0, 1.24244e-19, 6.09237e-16, 0, 39.8689, 0.969019, 125.676, 606.041
367, 5.46756e-18, 0, 0, 0, 0, 1.36387e-19, 0, 0, 1.36387e-19, 6.68828e-16, 0, 39.7477, 0.968989, 123.16, 605.388
368, 6.16441e-18, 0, 0, 0, 0, 1.4781e-19, 0, 0, 1.4781e-19, 7.25629e-16, 0, 39.6277, 0.96896, 118.123, 604.622
369, 6.94382e-18, 0, 0, 0, 0, 1.66026e-19, 0, 0, 1.66026e-19, 8.15925e-16, 0, 39.5087, 0.968929, 117.478, 604.198
370, 7.81234e-18, 0, 0, 0, 0, 1.84377e-19, 0, 0, 1.84377e-19, 9.07453e-16, 0, 39.3908, 0.968902, 116.656, 603.673
371, 8.77667e-18, 0, 0, 0, 0, 1.96873e-19, 0, 0, 1.96873e-19, 9.71685e-16, 0, 39.2744, 0.968869, 111.636, 602.787
372, 9.85209e-18, 0, 0, 0, 0, 2.04268e-19, 0, 0, 2.04268e-19, 1.01098e-15, 0, 39.1588, 0.96884, 103.867, 601.638
373, 1.10578e-17, 0, 0, 0, 0, 2.08062e-19, 0, 0, 2.08062e-19, 1.03051e-15, 0, 39.0434, 0.968811, 94.3536, 600.323
374, 1.23999e-17, 0, 0, 0, 0, 2.21656e-19, 0, 0, 2.21656e-19, 1.09877e-15, 0, 38.9288, 0.96878, 88.7558, 599.435
375, 1.3876e-17, 0, 0, 0, 0, 2.59379e-19, 0, 0, 2.59379e-19, 1.2901e-15, 0, 38.8164, 0.968751, 92.0619, 599.43
376, 1.54956e-17, 0, 0, 0, 0, 3.20307e-19, 0, 0, 3.20307e-19, 1.59692e-15, 0, 38.706, 0.968721, 101.684, 599.94
377, 1.72786e-17, 0, 0, 0, 0, 3.99075e-19, 0, 0, 3.99075e-19, 1.98778e-15, 0, 38.5971, 0.96869, 113.686, 600.546
378, 1.92335e-17, 0, 0, 0, 0, 4.71295e-19, 0, 0, 4.71295e-19, 2.34731e-15, 0, 38.4899, 0.968658, 121.81, 600.656
379, 2.13891e-17, 0, 0, 0, 0, 5.08282e-19, 0, 0, 5.08282e-19, 2.54007e-15, 0, 38.3836, 0.968632, 119.515, 599.912
380, 2.38227e-17, 0, 0, 0, 0, 5.38631e-19, 0, 0, 5.38631e-19, 2.70167e-15, 0, 38.2759, 0.968599, 113.967, 599.008
381, 2.66083e-17, 0, 0, 0, 0, 5.73322e-19, 0, 0, 5.73322e-19, 2.87749e-15, 0, 38.1653, 0.96857, 109.126, 598.152
382, 2.9761e-17, 0, 0, 0, 0, 5.77428e-19, 0, 0, 5.77428e-19, 2.89601e-15, 0, 38.0533, 0.968539, 98.9152, 596.778
383, 3.32543e-17, 0, 0, 0, 0, 5.82623e-19, 0, 0, 5.82623e-19, 2.9249e-15, 0, 37.9423, 0.968509, 88.6558, 595.428
384, 3.70752e-17, 0, 0, 0, 0, 6.591e-19, 0, 0, 6.591e-19, 3.31788e-15, 0, 37.8336, 0.968479, 88.8306, 595.165
385, 4.1254e-17, 0, 0, 0, 0, 7.84567e-19, 0, 0, 7.84567e-19, 3.95463e-15, 0, 37.7268, 0.968448, 95.2975, 595.392
386, 4.58346e-17, 0, 0, 0, 0, 8.88713e-19, 0, 0, 8.88713e-19, 4.48013e-15, 0, 37.6215, 0.96842, 97.7949, 595.155
387, 5.08589e-17, 0, 0, 0, 0, 9.75525e-19, 0, 0, 9.75525e-19, 4.92346e-15, 0, 37.5175, 0.968387, 96.952, 594.626
388, 5.63884e-17, 0, 0, 0, 0, 1.09231e-18, 0, 0, 1.09231e-18, 5.52455e-15, 0, 37.4143, 0.96836, 97.5778, 594.292
389, 6.24877e-17, 0, 0, 0, 0, 1.30529e-18, 0, 0, 1.30529e-18, 6.61397e-15, 0, 37.3116, 0.96833, 104.656, 594.586
390, 6.92029e-17, 0, 0, 0, 0, 1.59333e-18, 0, 0, 1.59333e-18, 8.0851e-15, 0, 37.2095, 0.9683, 115.765, 595.093
391, 7.65847e-17, 0, 0, 0, 0, 1.81336e-18, 0, 0, 1.81336e-18, 9.21446e-15, 0, 37.1081, 0.968267, 120.736, 594.937
392, 8.47283e-17, 0, 0, 0, 0, 1.77848e-18, 0, 0, 1.77848e-18, 9.04132e-15, 0, 37.0071, 0.968239, 109.08, 593.356
393, 9.37243e-17, 0, 0, 0, 0, 1.6293e-18, 0, 0, 1.6293e-18, 8.27197e-15, 0, 36.9062, 0.968209, 89.6309, 591.131
394, 1.03589e-16, 0, 0, 0, 0, 1.86959e-18, 0, 0, 1.86959e-18, 9.49097e-15, 0, 36.8061, 0.968179, 90.1433, 591.066
395, 1.1434e-16, 0, 0, 0, 0, 2.36144e-18, 0, 0, 2.36144e-18, 1.20139e-14, 0, 36.7074, 0.968151, 104.247, 591.93
396, 1.26064e-16, 0, 0, 0, 0, 2.52893e-18, 0, 0, 2.52893e-18, 1.28884e-14, 0, 36.6097, 0.968117, 103.141, 591.216
397, 1.38853e-16, 0, 0, 0, 0, 2.80175e-18, 0, 0, 2.80175e-18, 1.43071e-14, 0, 36.5131, 0.96809, 101.761, 590.834
398, 1.52835e-16, 0, 0, 0, 0, 3.83298e-18, 0, 0, 3.83298e-18, 1.96149e-14, 0, 36.4172, 0.96806, 125.062, 592.5
399, 1.68177e-16, 0, 0, 0, 0, 5.04528e-18, 0, 0, 5.04528e-18, 2.58531e-14, 0, 36.3215, 0.968032, 151.787, 593.813
400, 1.84977e-16, 0, 0, 0, 0, 5.94397e-18, 0, 0, 5.94397e-18, 3.05007e-14, 0, 36.2263, 0.968001, 164.135, 594.056
401, 2.03447e-16, 0, 0, 0, 0, 6.82151e-18, 0, 0, 6.82151e-18, 3.49652e-14, 0, 36.1311, 0.967971, 171.149, 594.049
402, 2.2377e-16, 0, 0, 0, 0, 7.83105e-18, 0, 0, 7.83105e-18, 4.0005e-14, 0, 36.0359, 0.967941, 178.17, 594.052
403, 2.45908e-16, 0, 0, 0, 0, 8.81445e-18, 0, 0, 8.81445e-18, 4.49851e-14, 0, 35.9416, 0.967909, 182.768, 593.868
404, 2.69897e-16, 0, 0, 0, 0, 9.61395e-18, 0, 0, 9.61395e-18, 4.91776e-14, 0, 35.8485, 0.967881, 182.555, 593.378
405, 2.96032e-16, 0, 0, 0, 0, 1.02938e-17, 0, 0, 1.02938e-17, 5.27125e-14, 0, 35.7561, 0.967851, 178.648, 592.71
406, 3.24617e-16, 0, 0, 0, 0, 1.09528e-17, 0, 0, 1.09528e-17, 5.5975e-14, 0, 35.6639, 0.967822, 173.073, 591.986
407, 3.55586e-16, 0, 0, 0, 0, 1.17965e-17, 0, 0, 1.17965e-17, 6.03235e-14, 0, 35.5728, 0.96779, 169.701, 591.387
408, 3.88976e-16, 0, 0, 0, 0, 1.29827e-17, 0, 0, 1.29827e-17, 6.67576e-14, 0, 35.483, 0.96776, 171.531, 591.007
409, 4.25437e-16, 0, 0, 0, 0, 1.39386e-17, 0, 0, 1.39386e-17, 7.1949e-14, 0, 35.3934, 0.96773, 169.772, 590.387
410, 4.65407e-16, 0, 0, 0, 0, 1.47203e-17, 0, 0, 1.47203e-17, 7.59596e-14, 0, 35.3036, 0.9677, 163.63, 589.608
411, 5.08957e-16, 0, 0, 0, 0, 1.63072e-17, 0, 0, 1.63072e-17, 8.39412e-14, 0, 35.2142, 0.967672, 164.42, 589.309
412, 5.55965e-16, 0, 0, 0, 0, 1.85214e-17, 0, 0, 1.85214e-17, 9.53585e-14, 0, 35.1258, 0.967641, 170.959, 589.263
413, 6.06668e-16, 0, 0, 0, 0, 2.06643e-17, 0, 0, 2.06643e-17, 1.06734e-13, 0, 35.0386, 0.967611, 175.655, 589.045
414, 6.62192e-16, 0, 0, 0, 0, 2.29881e-17, 0, 0, 2.29881e-17, 1.18617e-13, 0, 34.951, 0.967581, 178.831, 588.805
415, 7.22884e-16, 0, 0, 0, 0, 2.57519e-17, 0, 0, 2.57519e-17, 1.3217e-13, 0, 34.8633, 0.967549, 182.541, 588.64
416, 7.88308e-16, 0, 0, 0, 0, 2.84302e-17, 0, 0, 2.84302e-17, 1.45383e-13, 0, 34.7766, 0.96752, 184.534, 588.334
417, 8.58623e-16, 0, 0, 0, 0, 3.03824e-17, 0, 0, 3.03824e-17, 1.5549e-13, 0, 34.6912, 0.967492, 181.601, 587.708
418, 9.34613e-16, 0, 0, 0, 0, 3.22633e-17, 0, 0, 3.22633e-17, 1.65698e-13, 0, 34.6064, 0.967461, 177.554, 587.023
419, 1.01698e-15, 0, 0, 0, 0, 3.49031e-17, 0, 0, 3.49031e-17, 1.79859e-13, 0, 34.5219, 0.967431, 176.848, 586.529
420, 1.10601e-15, 0, 0, 0, 0, 3.81362e-17, 0, 0, 3.81362e-17, 1.97025e-13, 0, 34.438, 0.967399, 178.02, 586.139
421, 1.20204e-15, 0, 0, 0, 0, 4.17067e-17, 0, 0, 4.17067e-17, 2.15859e-13, 0, 34.3548, 0.96737, 179.601, 585.764
422, 1.30565e-15, 0, 0, 0, 0, 4.47229e-17, 0, 0, 4.47229e-17, 2.31902e-13, 0, 34.2721, 0.967339, 177.953, 585.196
423, 1.41736e-15, 0, 0, 0, 0, 4.79904e-17, 0, 0, 4.79904e-17, 2.49659e-13, 0, 34.19, 0.967311, 176.13, 584.639
424, 1.53814e-15, 0, 0, 0, 0, 5.26355e-17, 0, 0, 5.26355e-17, 2.74544e-13, 0, 34.1082, 0.96728, 178.304, 584.308
425, 1.66986e-15, 0, 0, 0, 0, 5.76678e-17, 0, 0, 5.76678e-17, 2.99945e-13, 0, 34.026, 0.967252, 179.702, 583.97
426, 1.81228e-15, 0, 0, 0, 0, 6.19997e-17, 0, 0, 6.19997e-17, 3.21145e-13, 0, 33.9442, 0.967221, 177.641, 583.447
427, 1.96438e-15, 0, 0, 0, 0, 6.46024e-17, 0, 0, 6.46024e-17, 3.3508e-13, 0, 33.8636, 0.967188, 171.343, 582.613
428, 2.12909e-15, 0, 0, 0, 0, 6.62134e-17, 0, 0, 6.62134e-17, 3.43825e-13, 0, 33.7831, 0.967161, 162.433, 581.618
429, 2.30802e-15, 0, 0, 0, 0, 6.69953e-17, 0, 0, 6.69953e-17, 3.46874e-13, 0, 33.7024, 0.96713, 151.396, 580.498
430, 2.49845e-15, 0, 0, 0, 0, 6.82218e-17, 0, 0, 6.82218e-17, 3.53308e-13, 0, 33.6231, 0.9671, 141.775, 579.447
431, 2.7019e-15, 0, 0, 0, 0, 7.7047e-17, 0, 0, 7.7047e-17, 3.999e-13, 0, 33.5448, 0.967072, 146.688, 579.441
432, 2.92216e-15, 0, 0, 0, 0, 9.33775e-17, 0, 0, 9.33775e-17, 4.84594e-13, 0, 33.4665, 0.967039, 164.443, 580.153
433, 3.15787e-15, 0, 0, 0, 0, 1.0586e-16, 0, 0, 1.0586e-16, 5.5101e-13, 0, 33.3889, 0.967011, 174.304, 580.199
434, 3.40883e-15, 0, 0, 0, 0, 1.1315e-16, 0, 0, 1.1315e-16, 5.92875e-13, 0, 33.3124, 0.966979, 174.063, 579.653
435, 3.67962e-15, 0, 0, 0, 0, 1.23314e-16, 0, 0, 1.23314e-16, 6.48057e-13, 0, 33.236, 0.966951, 175.697, 579.309
436, 3.97546e-15, 0, 0, 0, 0, 1.39292e-16, 0, 0, 1.39292e-16, 7.27999e-13, 0, 33.1586, 0.96692, 182.592, 579.334
437, 4.29494e-15, 0, 0, 0, 0, 1.5324e-16, 0, 0, 1.5324e-16, 7.95246e-13, 0, 33.0813, 0.966889, 185.393, 579.096
438, 4.63047e-15, 0, 0, 0, 0, 1.60134e-16, 0, 0, 1.60134e-16, 8.33001e-13, 0, 33.0061, 0.966861, 180.41, 578.338
439, 4.98344e-15, 0, 0, 0, 0, 1.68595e-16, 0, 0, 1.68595e-16, 8.85799e-13, 0, 32.9327, 0.966829, 177.695, 577.661
440, 5.36756e-15, 0, 0, 0, 0, 1.84995e-16, 0, 0, 1.84995e-16, 9.73012e-13, 0, 32.8584, 0.966801, 180.936, 577.409
441, 5.7848e-15, 0, 0, 0, 0, 2.07287e-16, 0, 0, 2.07287e-16, 1.08172e-12, 0, 32.7835, 0.966769, 186.47, 577.376
442, 6.22576e-15, 0, 0, 0, 0, 2.32308e-16, 0, 0, 2.32308e-16, 1.20727e-12, 0, 32.7101, 0.966741, 193.467, 577.351
443, 6.69277e-15, 0, 0, 0, 0, 2.518e-16, 0, 0, 2.518e-16, 1.31333e-12, 0, 32.6377, 0.96671, 196.349, 576.988
444, 7.19246e-15, 0, 0, 0, 0, 2.63667e-16, 0, 0, 2.63667e-16, 1.38665e-12, 0, 32.5657, 0.96668, 193.205, 576.276
445, 7.72929e-15, 0, 0, 0, 0, 2.76609e-16, 0, 0, 2.76609e-16, 1.46217e-12, 0, 32.4938, 0.96665, 189.347, 575.587
446, 8.31481e-15, 0, 0, 0, 0, 3.03378e-16, 0, 0, 3.03378e-16, 1.59785e-12, 0, 32.4207, 0.966621, 191.62, 575.358
447, 8.9444e-15, 0, 0, 0, 0, 3.43163e-16, 0, 0, 3.43163e-16, 1.80394e-12, 0, 32.3477, 0.96659, 200.952, 575.452
448, 9.61114e-15, 0, 0, 0, 0, 3.78193e-16, 0, 0, 3.78193e-16, 1.99847e-12, 0, 32.2759, 0.96656, 207.696, 575.282
449, 1.03336e-14, 0, 0, 0, 0, 4.11054e-16, 0, 0, 4.11054e-16, 2.17312e-12, 0, 32.2034, 0.96653, 210.114, 574.975
450, 1.11149e-14, 0, 0, 0, 0, 4.52469e-16, 0, 0, 4.52469e-16, 2.37808e-12, 0, 32.1305, 0.966501, 213.693, 574.802
451, 1.19385e-14, 0, 0, 0, 0, 4.90158e-16, 0, 0, 4.90158e-16, 2.56883e-12, 0, 32.059, 0.96647, 215.338, 574.469
452, 1.28077e-14, 0, 0, 0, 0, 5.15944e-16, 0, 0, 5.15944e-16, 2.70461e-12, 0, 31.9887, 0.966441, 211.599, 573.843
453, 1.37357e-14, 0, 0, 0, 0, 5.45734e-16, 0, 0, 5.45734e-16, 2.85991e-12, 0, 31.9188, 0.96641, 208.306, 573.271
454, 1.4728e-14, 0, 0, 0, 0, 5.89911e-16, 0, 0, 5.89911e-16, 3.08745e-12, 0, 31.849, 0.966382, 209.485, 572.928
455, 1.57791e-14, 0, 0, 0, 0, 6.39165e-16, 0, 0, 6.39165e-16, 3.34719e-12, 0, 31.7801, 0.966351, 211.977, 572.613
456, 1.68884e-14, 0, 0, 0, 0, 6.88821e-16, 0, 0, 6.88821e-16, 3.61754e-12, 0, 31.7121, 0.96632, 214.163, 572.247
457, 1.80595e-14, 0, 0, 0, 0, 7.27546e-16, 0, 0, 7.27546e-16, 3.84196e-12, 0, 31.6451, 0.966291, 213.045, 571.676
458, 1.92929e-14, 0, 0, 0, 0, 7.55594e-16, 0, 0, 7.55594e-16, 4.02965e-12, 0, 31.579, 0.96626, 209.109, 570.934
459, 2.06099e-14, 0, 0, 0, 0, 8.01005e-16, 0, 0, 8.01005e-16, 4.31207e-12, 0, 31.513, 0.966233, 209.037, 570.409
460, 2.20222e-14, 0, 0, 0, 0, 8.68271e-16, 0, 0, 8.68271e-16, 4.7033e-12, 0, 31.4467, 0.966201, 213.27, 570.119
461, 2.35284e-14, 0, 0, 0, 0, 9.38305e-16, 0, 0, 9.38305e-16, 5.1047e-12, 0, 31.3806, 0.966169, 216.854, 569.801
462, 2.51409e-14, 0, 0, 0, 0, 1.004e-15, 0, 0, 1.004e-15, 5.46901e-12, 0, 31.3143, 0.96614, 217.602, 569.384
463, 2.68587e-14, 0, 0, 0, 0, 1.06848e-15, 0, 0, 1.06848e-15, 5.82619e-12, 0, 31.2482, 0.966111, 217.015, 568.915
464, 2.86978e-14, 0, 0, 0, 0, 1.13883e-15, 0, 0, 1.13883e-15, 6.20003e-12, 0, 31.182, 0.966078, 216.162, 568.465
465, 3.06853e-14, 0, 0, 0, 0, 1.22516e-15, 0, 0, 1.22516e-15, 6.60761e-12, 0, 31.115, 0.966049, 215.392, 568.116
466, 3.27819e-14, 0, 0, 0, 0, 1.32257e-15, 0, 0, 1.32257e-15, 7.06932e-12, 0, 31.0489, 0.96602, 215.648, 567.807
467, 3.49382e-14, 0, 0, 0, 0, 1.40796e-15, 0, 0, 1.40796e-15, 7.53235e-12, 0, 30.9852, 0.96599, 215.664, 567.356
468, 3.7185e-14, 0, 0, 0, 0, 1.48672e-15, 0, 0, 1.48672e-15, 7.99647e-12, 0, 30.9229, 0.96596, 215.097, 566.824
