case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1670, 0.25397, 4.19221e-09, 2.56464e-09, 0, 0, 0.000242978, 0, 0, 0.000242985, 5.77994, 0, 1.37054, 0.90544, 22.7587, 390.7
1671, 0.254379, 4.25734e-09, 2.60249e-09, 0, 0, 0.000243586, 0, 0, 0.000243593, 5.74787, 0, 1.36893, 0.905432, 22.5966, 390.563
1672, 0.25494, 4.32273e-09, 2.64081e-09, 0, 0, 0.000245435, 0, 0, 0.000245442, 5.70807, 0, 1.36673, 0.905424, 22.3911, 390.516
1673, 0.255103, 4.39259e-09, 2.68106e-09, 0, 0, 0.000246666, 0, 0, 0.000246673, 5.70328, 0, 1.36609, 0.905416, 22.357, 390.425
1674, 0.254525, 4.46946e-09, 2.72404e-09, 0, 0, 0.000243267, 0, 0, 0.000243274, 5.69106, 0, 1.36836, 0.905408, 22.3567, 389.999
1675, 0.254537, 4.54507e-09, 2.7663e-09, 0, 0, 0.000241398, 0, 0, 0.000241405, 5.64134, 0, 1.36831, 0.9054, 22.1557, 389.682
1676, 0.254965, 4.61845e-09, 2.80788e-09, 0, 0, 0.000241755, 0, 0, 0.000241762, 5.61111, 0, 1.36663, 0.905392, 22, 389.529
1677, 0.254595, 4.69605e-09, 2.8516e-09, 0, 0, 0.00023835, 0, 0, 0.000238358, 5.61514, 0, 1.36808, 0.905385, 22.0536, 389.099
1678, 0.254833, 4.76997e-09, 2.89397e-09, 0, 0, 0.000238643, 0, 0, 0.00023865, 5.63333, 0, 1.36715, 0.905376, 22.1071, 388.941
1679, 0.25609, 4.83733e-09, 2.9339e-09, 0, 0, 0.000241863, 0, 0, 0.000241871, 5.60341, 0, 1.36223, 0.905368, 21.8807, 388.998
1680, 0.256465, 4.91064e-09, 2.97653e-09, 0, 0, 0.000234243, 0, 0, 0.000234251, 5.45375, 0, 1.36076, 0.90536, 21.262, 388.255
1681, 0.256567, 4.98734e-09, 3.02055e-09, 0, 0, 0.000225513, 0, 0, 0.000225521, 5.3268, 0, 1.36037, 0.905352, 20.7587, 387.409
1682, 0.257187, 5.0648e-09, 3.06474e-09, 0, 0, 0.000230997, 0, 0, 0.000231005, 5.41053, 0, 1.35795, 0.905344, 21.0351, 387.653
1683, 0.256589, 5.15707e-09, 3.11467e-09, 0, 0, 0.000236093, 0, 0, 0.000236102, 5.5454, 0, 1.36028, 0.905336, 21.6129, 387.858
1684, 0.255667, 5.25159e-09, 3.16564e-09, 0, 0, 0.000234225, 0, 0, 0.000234233, 5.5978, 0, 1.36388, 0.905327, 21.8953, 387.54
1685, 0.25685, 5.32344e-09, 3.20833e-09, 0, 0, 0.000236548, 0, 0, 0.000236557, 5.63363, 0, 1.35926, 0.90532, 21.9337, 387.536
1686, 0.257945, 5.3969e-09, 3.25194e-09, 0, 0, 0.000237193, 0, 0, 0.000237202, 5.64065, 0, 1.35501, 0.905312, 21.8682, 387.406
1687, 0.257726, 5.4851e-09, 3.30136e-09, 0, 0, 0.00023243, 0, 0, 0.000232439, 5.62027, 0, 1.35586, 0.905304, 21.8081, 386.873
1688, 0.258086, 5.57123e-09, 3.34978e-09, 0, 0, 0.000231769, 0, 0, 0.000231778, 5.6159, 0, 1.35446, 0.905296, 21.7599, 386.645
1689, 0.257995, 5.67182e-09, 3.40282e-09, 0, 0, 0.000230936, 0, 0, 0.000230945, 5.58779, 0, 1.35482, 0.905289, 21.6575, 386.405
1690, 0.255809, 5.80443e-09, 3.46727e-09, 0, 0, 0.000222904, 0, 0, 0.000222914, 5.53484, 0, 1.36333, 0.90528, 21.637, 385.609
1691, 0.254582, 5.91949e-09, 3.52673e-09, 0, 0, 0.000217215, 0, 0, 0.000217224, 5.5282, 0, 1.36813, 0.905272, 21.7157, 384.982
1692, 0.256572, 5.97988e-09, 3.56808e-09, 0, 0, 0.000220527, 0, 0, 0.000220537, 5.5787, 0, 1.36035, 0.905264, 21.7438, 385.07
1693, 0.258671, 6.03618e-09, 3.60798e-09, 0, 0, 0.000222879, 0, 0, 0.000222889, 5.61733, 0, 1.3522, 0.905256, 21.7164, 385.079
1694, 0.259289, 6.12005e-09, 3.65741e-09, 0, 0, 0.000220562, 0, 0, 0.000220571, 5.61933, 0, 1.34981, 0.905248, 21.6722, 384.721
1695, 0.259331, 6.22447e-09, 3.71324e-09, 0, 0, 0.000222074, 0, 0, 0.000222084, 5.60649, 0, 1.34965, 0.90524, 21.619, 384.664
1696, 0.257366, 6.37199e-09, 3.78307e-09, 0, 0, 0.000219934, 0, 0, 0.000219944, 5.54982, 0, 1.35725, 0.905232, 21.5635, 384.32
1697, 0.255054, 6.52035e-09, 3.85422e-09, 0, 0, 0.000211613, 0, 0, 0.000211624, 5.48858, 0, 1.36628, 0.905224, 21.5195, 383.475
1698, 0.256831, 6.58749e-09, 3.89972e-09, 0, 0, 0.00021309, 0, 0, 0.000213101, 5.51753, 0, 1.35934, 0.905216, 21.4838, 383.421
1699, 0.259014, 6.651e-09, 3.944e-09, 0, 0, 0.000215752, 0, 0, 0.000215763, 5.55527, 0, 1.35088, 0.905208, 21.448, 383.462
1700, 0.258375, 6.77228e-09, 4.0066e-09, 0, 0, 0.000208981, 0, 0, 0.000208991, 5.5317, 0, 1.35334, 0.9052, 21.4094, 382.734
1701, 0.257965, 6.88739e-09, 4.06762e-09, 0, 0, 0.000202815, 0, 0, 0.000202826, 5.51184, 0, 1.35493, 0.905192, 21.3668, 382.043
1702, 0.259289, 6.96225e-09, 4.11728e-09, 0, 0, 0.000199851, 0, 0, 0.000199862, 5.52836, 0, 1.34981, 0.905184, 21.3216, 381.615
1703, 0.260207, 7.04866e-09, 4.17124e-09, 0, 0, 0.0001964, 0, 0, 0.000196411, 5.53454, 0, 1.34628, 0.905176, 21.2699, 381.142
1704, 0.260417, 7.15661e-09, 4.2319e-09, 0, 0, 0.000193899, 0, 0, 0.000193911, 5.52116, 0, 1.34547, 0.905168, 21.2015, 380.749
1705, 0.259974, 7.27897e-09, 4.29743e-09, 0, 0, 0.000188767, 0, 0, 0.000188778, 5.49487, 0, 1.34717, 0.90516, 21.1366, 380.116
1706, 0.258237, 7.43355e-09, 4.37323e-09, 0, 0, 0.000180556, 0, 0, 0.000180567, 5.45042, 0, 1.35388, 0.905152, 21.1065, 379.184
1707, 0.255284, 7.62669e-09, 4.45949e-09, 0, 0, 0.000173103, 0, 0, 0.000173115, 5.38175, 0, 1.36538, 0.905144, 21.0812, 378.294
1708, 0.251961, 7.84005e-09, 4.54982e-09, 0, 0, 0.000170308, 0, 0, 0.00017032, 5.30055, 0, 1.37848, 0.905136, 21.0377, 377.847
1709, 0.252832, 7.95146e-09, 4.61066e-09, 0, 0, 0.000178715, 0, 0, 0.000178727, 5.2993, 0, 1.37503, 0.905128, 20.963, 378.493
1710, 0.258183, 7.9455e-09, 4.63908e-09, 0, 0, 0.000192011, 0, 0, 0.000192023, 5.36464, 0, 1.35409, 0.90512, 20.7847, 379.546
1711, 0.26216, 7.9751e-09, 4.67836e-09, 0, 0, 0.000200062, 0, 0, 0.000200074, 5.38812, 0, 1.3388, 0.905112, 20.5582, 380.079
1712, 0.263133, 8.08575e-09, 4.74102e-09, 0, 0, 0.000203806, 0, 0, 0.000203819, 5.41133, 0, 1.33509, 0.905104, 20.5678, 380.225
1713, 0.26, 8.31191e-09, 4.83625e-09, 0, 0, 0.000199774, 0, 0, 0.000199787, 5.3885, 0, 1.34707, 0.905096, 20.7265, 379.71
1714, 0.254746, 8.60382e-09, 4.94928e-09, 0, 0, 0.000193307, 0, 0, 0.000193321, 5.2934, 0, 1.36749, 0.905088, 20.7792, 378.975
1715, 0.254164, 8.76525e-09, 5.02701e-09, 0, 0, 0.0001978, 0, 0, 0.000197814, 5.27435, 0, 1.36978, 0.90508, 20.7523, 379.197
1716, 0.257889, 8.79994e-09, 5.07085e-09, 0, 0, 0.00020775, 0, 0, 0.000207764, 5.34054, 0, 1.35523, 0.905072, 20.7097, 379.869
1717, 0.262654, 8.79495e-09, 5.10559e-09, 0, 0, 0.000215489, 0, 0, 0.000215502, 5.42748, 0, 1.33692, 0.905064, 20.6649, 380.328
1718, 0.266139, 8.82583e-09, 5.15102e-09, 0, 0, 0.000219972, 0, 0, 0.000219986, 5.4877, 0, 1.32374, 0.905056, 20.62, 380.513
1719, 0.265899, 8.97469e-09, 5.22796e-09, 0, 0, 0.000217087, 0, 0, 0.000217102, 5.47107, 0, 1.32464, 0.905048, 20.5752, 380.114
1720, 0.259972, 9.30998e-09, 5.35275e-09, 0, 0, 0.00020268, 0, 0, 0.000202695, 5.33777, 0, 1.34718, 0.90504, 20.5304, 378.762
1721, 0.25164, 9.728e-09, 5.49746e-09, 0, 0, 0.000183945, 0, 0, 0.00018396, 5.15499, 0, 1.37976, 0.905032, 20.4845, 376.936
1722, 0.250505, 9.90716e-09, 5.58294e-09, 0, 0, 0.000175051, 0, 0, 0.000175067, 5.11636, 0, 1.38428, 0.905024, 20.4254, 375.926
1723, 0.250887, 1.00449e-08, 5.66179e-09, 0, 0, 0.00016965, 0, 0, 0.000169666, 5.10231, 0, 1.38275, 0.905016, 20.3395, 375.228
1724, 0.248205, 1.02867e-08, 5.7729e-09, 0, 0, 0.00016373, 0, 0, 0.000163746, 5.02951, 0, 1.3935, 0.905008, 20.2683, 374.462
1725, 0.251405, 1.03181e-08, 5.82927e-09, 0, 0, 0.000166809, 0, 0, 0.000166826, 5.09042, 0, 1.38069, 0.905, 20.2516, 374.607
1726, 0.25837, 1.02244e-08, 5.84615e-09, 0, 0, 0.00017419, 0, 0, 0.000174206, 5.22536, 0, 1.35336, 0.904992, 20.2263, 375.168
1727, 0.261771, 1.0263e-08, 5.8968e-09, 0, 0, 0.00017707, 0, 0, 0.000177086, 5.27323, 0, 1.34029, 0.904984, 20.1459, 375.276
1728, 0.260841, 1.04596e-08, 5.99268e-09, 0, 0, 0.000175847, 0, 0, 0.000175864, 5.23281, 0, 1.34384, 0.904976, 20.0632, 374.991
1729, 0.260598, 1.06399e-08, 6.08181e-09, 0, 0, 0.000177575, 0, 0, 0.000177591, 5.22002, 0, 1.34477, 0.904968, 20.033, 374.988
1730, 0.261884, 1.07878e-08, 6.15097e-09, 0, 0, 0.000180232, 0, 0, 0.000180249, 5.23705, 0, 1.33985, 0.90496, 19.9974, 375.071
1731, 0.255433, 1.12743e-08, 6.28882e-09, 0, 0, 0.000172771, 0, 0, 0.000172788, 5.08493, 0, 1.36479, 0.904952, 19.9041, 374.19
1732, 0.246041, 1.18904e-08, 6.45653e-09, 0, 0, 0.000164861, 0, 0, 0.000164879, 4.85429, 0, 1.40226, 0.904944, 19.7374, 373.235
1733, 0.251041, 1.18562e-08, 6.5039e-09, 0, 0, 0.000172672, 0, 0, 0.000172691, 4.89355, 0, 1.38214, 0.904936, 19.5114, 373.846
1734, 0.260315, 1.1602e-08, 6.52225e-09, 0, 0, 0.000179914, 0, 0, 0.000179932, 5.00164, 0, 1.34586, 0.904928, 19.2094, 374.371
1735, 0.256559, 1.191e-08, 6.66629e-09, 0, 0, 0.000168515, 0, 0, 0.000168533, 4.80836, 0, 1.3604, 0.90492, 18.6895, 373.102
1736, 0.24795, 1.24455e-08, 6.85616e-09, 0, 0, 0.000153034, 0, 0, 0.000153053, 4.48141, 0, 1.39453, 0.904912, 17.9855, 371.326
1737, 0.250714, 1.25154e-08, 6.92405e-09, 0, 0, 0.000156566, 0, 0, 0.000156586, 4.49174, 0, 1.38344, 0.904904, 17.8108, 371.54
1738, 0.259892, 1.23218e-08, 6.92119e-09, 0, 0, 0.000171743, 0, 0, 0.000171762, 4.80435, 0, 1.34749, 0.904896, 18.4193, 372.922
1739, 0.260336, 1.25187e-08, 7.01056e-09, 0, 0, 0.000175946, 0, 0, 0.000175965, 4.95761, 0, 1.34578, 0.904888, 19.0338, 373.162
1740, 0.252101, 1.31335e-08, 7.18718e-09, 0, 0, 0.000167838, 0, 0, 0.000167858, 4.86889, 0, 1.37792, 0.90488, 19.3134, 372.204
1741, 0.245579, 1.36842e-08, 7.34494e-09, 0, 0, 0.000161632, 0, 0, 0.000161653, 4.7673, 0, 1.40414, 0.904872, 19.4052, 371.409
1742, 0.250948, 1.3624e-08, 7.39329e-09, 0, 0, 0.000170068, 0, 0, 0.000170089, 4.87604, 0, 1.38251, 0.904864, 19.4241, 372.094
1743, 0.259346, 1.34239e-08, 7.41261e-09, 0, 0, 0.000182412, 0, 0, 0.000182433, 5.0333, 0, 1.34959, 0.904856, 19.4075, 373.106
1744, 0.257675, 1.37549e-08, 7.52819e-09, 0, 0, 0.000181031, 0, 0, 0.000181052, 4.98627, 0, 1.35605, 0.904848, 19.3565, 372.813
1745, 0.251888, 1.43119e-08, 7.68201e-09, 0, 0, 0.000172648, 0, 0, 0.00017267, 4.84833, 0, 1.37877, 0.90484, 19.2618, 371.851
1746, 0.237779, 1.5361e-08, 7.91377e-09, 0, 0, 0.000155894, 0, 0, 0.000155918, 4.56626, 0, 1.43641, 0.904832, 19.2284, 369.983
1747, 0.225737, 1.62379e-08, 8.14468e-09, 0, 0, 0.000143301, 0, 0, 0.000143325, 4.34756, 0, 1.48838, 0.904824, 19.2816, 368.425
1748, 0.24108, 1.55285e-08, 8.12208e-09, 0, 0, 0.000160191, 0, 0, 0.000160215, 4.65152, 0, 1.42263, 0.904816, 19.305, 370.106
1749, 0.261829, 1.45738e-08, 8.02897e-09, 0, 0, 0.000182382, 0, 0, 0.000182405, 5.04913, 0, 1.34006, 0.904808, 19.2871, 372.113
1750, 0.264186, 1.47206e-08, 8.10725e-09, 0, 0, 0.000184247, 0, 0, 0.00018427, 5.08132, 0, 1.3311, 0.9048, 19.2342, 372.12
1751, 0.255, 1.55557e-08, 8.29911e-09, 0, 0, 0.000173263, 0, 0, 0.000173287, 4.88564, 0, 1.36649, 0.904792, 19.1638, 370.923
1752, 0.254035, 1.58375e-08, 8.42281e-09, 0, 0, 0.000171597, 0, 0, 0.000171621, 4.85711, 0, 1.37028, 0.904784, 19.1274, 370.598
1753, 0.262066, 1.55425e-08, 8.46749e-09, 0, 0, 0.000180086, 0, 0, 0.00018011, 5.00804, 0, 1.33916, 0.904776, 19.1132, 371.243
1754, 0.260069, 1.59385e-08, 8.60353e-09, 0, 0, 0.000176932, 0, 0, 0.000176957, 4.96519, 0, 1.34681, 0.904768, 19.0912, 370.783
1755, 0.248122, 1.69774e-08, 8.84468e-09, 0, 0, 0.000161811, 0, 0, 0.000161837, 4.72356, 0, 1.39383, 0.90476, 19.0385, 369.129
1756, 0.238991, 1.77978e-08, 9.07732e-09, 0, 0, 0.000150825, 0, 0, 0.000150852, 4.53898, 0, 1.43133, 0.904752, 18.9985, 367.802
1757, 0.236355, 1.82154e-08, 9.23761e-09, 0, 0, 0.000148832, 0, 0, 0.00014886, 4.48962, 0, 1.44242, 0.904744, 19.0009, 367.42
1758, 0.248687, 1.76599e-08, 9.22085e-09, 0, 0, 0.000163242, 0, 0, 0.000163269, 4.72146, 0, 1.39156, 0.904736, 18.9896, 368.787
1759, 0.264349, 1.6867e-08, 9.17178e-09, 0, 0, 0.000180621, 0, 0, 0.000180647, 5.00727, 0, 1.33049, 0.904729, 18.9396, 370.313
1760, 0.264154, 1.71285e-08, 9.31131e-09, 0, 0, 0.000179387, 0, 0, 0.000179413, 4.98984, 0, 1.33122, 0.90472, 18.8716, 370.035
1761, 0.253998, 1.80514e-08, 9.57452e-09, 0, 0, 0.000165895, 0, 0, 0.000165923, 4.78516, 0, 1.37043, 0.904711, 18.8118, 368.568
1762, 0.246034, 1.88149e-08, 9.81992e-09, 0, 0, 0.000154047, 0, 0, 0.000154076, 4.62198, 0, 1.40228, 0.904705, 18.771, 367.179
1763, 0.24545, 1.9121e-08, 9.96025e-09, 0, 0, 0.000150424, 0, 0, 0.000150453, 4.59602, 0, 1.40466, 0.904696, 18.7268, 366.625
1764, 0.246499, 1.95484e-08, 1.00066e-08, 0, 0, 0.000151161, 0, 0, 0.000151191, 4.60304, 0, 1.4004, 0.904688, 18.6815, 366.545
1765, 0.228312, 2.17019e-08, 1.01724e-08, 0, 0, 0.00013621, 0, 0, 0.000136242, 4.26211, 0, 1.47704, 0.90468, 18.677, 364.677
1766, 0.21452, 2.32849e-08, 1.03703e-08, 0, 0, 0.000123593, 0, 0, 0.000123626, 4.00591, 0, 1.53935, 0.904672, 18.6822, 362.939
1767, 0.234413, 2.16478e-08, 1.04324e-08, 0, 0, 0.000137084, 0, 0, 0.000137116, 4.37037, 0, 1.45067, 0.904664, 18.6521, 364.461
1768, 0.253102, 2.00609e-08, 1.05309e-08, 0, 0, 0.000149127, 0, 0, 0.000149157, 4.71018, 0, 1.37396, 0.904656, 18.613, 365.679
1769, 0.250138, 2.04142e-08, 1.07855e-08, 0, 0, 0.000144004, 0, 0, 0.000144035, 4.64906, 0, 1.38574, 0.904648, 18.5858, 364.946
1770, 0.241756, 2.13737e-08, 1.10395e-08, 0, 0, 0.000135791, 0, 0, 0.000135823, 4.48677, 0, 1.41983, 0.90464, 18.559, 363.827
1771, 0.245855, 2.14465e-08, 1.10988e-08, 0, 0, 0.000139871, 0, 0, 0.000139903, 4.55429, 0, 1.40301, 0.904632, 18.526, 364.15
1772, 0.254561, 2.11158e-08, 1.11189e-08, 0, 0, 0.000147558, 0, 0, 0.00014759, 4.70664, 0, 1.36822, 0.904624, 18.4896, 364.866
1773, 0.246187, 2.21252e-08, 1.13923e-08, 0, 0, 0.000138546, 0, 0, 0.000138579, 4.54344, 0, 1.40167, 0.904616, 18.4523, 363.676
1774, 0.227295, 2.39846e-08, 1.18136e-08, 0, 0, 0.000117916, 0, 0, 0.000117952, 4.18623, 0, 1.48151, 0.904608, 18.4148, 360.91
1775, 0.2177, 2.51423e-08, 1.20974e-08, 0, 0, 0.000105641, 0, 0, 0.000105678, 3.9996, 0, 1.52464, 0.904601, 18.3724, 358.997
1776, 0.215886, 2.57655e-08, 1.22536e-08, 0, 0, 0.000105177, 0, 0, 0.000105215, 3.95046, 0, 1.53301, 0.904592, 18.3072, 358.769
1777, 0.219057, 2.59672e-08, 1.23448e-08, 0, 0, 0.000110596, 0, 0, 0.000110634, 3.98706, 0, 1.51842, 0.904584, 18.2169, 359.412
1778, 0.211435, 2.72576e-08, 1.25412e-08, 0, 0, 0.000107206, 0, 0, 0.000107246, 3.83404, 0, 1.55384, 0.904576, 18.1468, 358.759
1779, 0.204207, 2.84861e-08, 1.27401e-08, 0, 0, 0.000103522, 0, 0, 0.000103563, 3.69721, 0, 1.58862, 0.904568, 18.1138, 358.047
1780, 0.210739, 2.84042e-08, 1.27871e-08, 0, 0, 0.00010867, 0, 0, 0.000108711, 3.81336, 0, 1.55713, 0.90456, 18.0975, 358.661
1781, 0.209354, 2.9171e-08, 1.29072e-08, 0, 0, 0.000108167, 0, 0, 0.000108209, 3.77779, 0, 1.56373, 0.904552, 18.0562, 358.431
1782, 0.217231, 2.86341e-08, 1.30399e-08, 0, 0, 0.000113605, 0, 0, 0.000113647, 3.90044, 0, 1.52679, 0.904544, 17.9793, 359.055
1783, 0.223165, 2.83747e-08, 1.31724e-08, 0, 0, 0.000115631, 0, 0, 0.000115672, 3.99815, 0, 1.49984, 0.904536, 17.9363, 359.181
1784, 0.195035, 3.23882e-08, 1.34435e-08, 0, 0, 9.53139e-05, 0, 0, 9.53597e-05, 3.49739, 0, 1.63458, 0.904528, 17.9533, 355.964
1785, 0.165917, 3.63949e-08, 1.38019e-08, 0, 0, 7.62828e-05, 0, 0, 7.6333e-05, 2.97861, 0, 1.79627, 0.90452, 17.9676, 352.348
1786, 0.170221, 3.59946e-08, 1.41194e-08, 0, 0, 7.83333e-05, 0, 0, 7.83835e-05, 3.05363, 0, 1.77065, 0.904512, 17.9501, 352.602
1787, 0.193706, 3.34724e-08, 1.41956e-08, 0, 0, 9.3345e-05, 0, 0, 9.33926e-05, 3.47067, 0, 1.64142, 0.904504, 17.9253, 355.172
1788, 0.220041, 3.08609e-08, 1.41093e-08, 0, 0, 0.000111365, 0, 0, 0.00011141, 3.93572, 0, 1.51394, 0.904496, 17.8929, 357.802
1789, 0.230892, 3.00442e-08, 1.41712e-08, 0, 0, 0.000116022, 0, 0, 0.000116066, 4.12001, 0, 1.4658, 0.904488, 17.8475, 358.298
1790, 0.211883, 3.25812e-08, 1.46222e-08, 0, 0, 9.74334e-05, 0, 0, 9.74807e-05, 3.77325, 0, 1.55172, 0.90448, 17.8072, 355.38
1791, 0.179579, 3.6769e-08, 1.52516e-08, 0, 0, 7.43357e-05, 0, 0, 7.43877e-05, 3.19181, 0, 1.71714, 0.904472, 17.7652, 351.028
1792, 0.158453, 4.01314e-08, 1.56227e-08, 0, 0, 6.3884e-05, 0, 0, 6.39398e-05, 2.80883, 0, 1.8423, 0.904464, 17.713, 348.57
1793, 0.145177, 4.2939e-08, 1.57498e-08, 0, 0, 5.87981e-05, 0, 0, 5.88568e-05, 2.56876, 0, 1.9298, 0.904456, 17.6864, 347.169
1794, 0.144494, 4.3862e-08, 1.58406e-08, 0, 0, 5.91603e-05, 0, 0, 5.922e-05, 2.55252, 0, 1.93452, 0.904448, 17.6706, 347.11
1795, 0.154764, 4.32994e-08, 1.58882e-08, 0, 0, 6.51463e-05, 0, 0, 6.52055e-05, 2.72599, 0, 1.86585, 0.90444, 17.6273, 348.41
1796, 0.157897, 4.40208e-08, 1.58974e-08, 0, 0, 6.78656e-05, 0, 0, 6.79255e-05, 2.77092, 0, 1.84581, 0.904432, 17.5646, 348.878
1797, 0.160475, 4.43717e-08, 1.60439e-08, 0, 0, 6.9542e-05, 0, 0, 6.96024e-05, 2.80844, 0, 1.82962, 0.904424, 17.5128, 349.097
1798, 0.168396, 4.36159e-08, 1.62736e-08, 0, 0, 7.3778e-05, 0, 0, 7.38379e-05, 2.94586, 0, 1.78144, 0.904416, 17.4932, 349.847
1799, 0.151425, 4.78656e-08, 1.6188e-08, 0, 0, 6.66088e-05, 0, 0, 6.66729e-05, 2.65026, 0, 1.88766, 0.904408, 17.4866, 348.141
1800, 0.0958536, 5.95853e-08, 1.57057e-08, 0, 0, 4.07385e-05, 0, 0, 4.08138e-05, 1.67687, 0, 2.34493, 0.9044, 17.4578, 340.71
1801, 0.0530371, 6.85656e-08, 1.5492e-08, 0, 0, 2.01721e-05, 0, 0, 2.02561e-05, 0.924892, 0, 2.93676, 0.904392, 17.4076, 330.685
1802, 0.052594, 6.85993e-08, 1.60592e-08, 0, 0, 1.84641e-05, 0, 0, 1.85487e-05, 0.912618, 0, 2.94515, 0.904384, 17.3444, 329.339
1803, 0.0774272, 6.3474e-08, 1.69863e-08, 0, 0, 2.83283e-05, 0, 0, 2.84088e-05, 1.3402, 0, 2.55842, 0.904376, 17.2886, 335.087
1804, 0.105024, 5.86056e-08, 1.75854e-08, 0, 0, 4.08986e-05, 0, 0, 4.09748e-05, 1.81426, 0, 2.25357, 0.904369, 17.2452, 340.172
1805, 0.105482, 6.11023e-08, 1.70976e-08, 0, 0, 4.22231e-05, 0, 0, 4.23013e-05, 1.81775, 0, 2.24922, 0.90436, 17.1615, 340.487
1806, 0.075922, 7.01158e-08, 1.6123e-08, 0, 0, 2.94989e-05, 0, 0, 2.95851e-05, 1.30391, 0, 2.57805, 0.904352, 17.003, 335.218
1807, 0.0667746, 7.2229e-08, 1.65012e-08, 0, 0, 2.43185e-05, 0, 0, 2.44072e-05, 1.13936, 0, 2.70643, 0.904344, 16.9149, 332.381
1808, 0.0863554, 6.6878e-08, 1.78292e-08, 0, 0, 3.13555e-05, 0, 0, 3.14402e-05, 1.46466, 0, 2.44928, 0.904336, 16.9545, 335.785
1809, 0.0956432, 6.50118e-08, 1.8492e-08, 0, 0, 3.475e-05, 0, 0, 3.48335e-05, 1.61595, 0, 2.34713, 0.904328, 16.9674, 337.096
1810, 0.076759, 7.19028e-08, 1.77115e-08, 0, 0, 2.73055e-05, 0, 0, 2.73951e-05, 1.2947, 0, 2.56708, 0.90432, 16.9629, 333.553
1811, 0.0477199, 8.20574e-08, 1.64283e-08, 0, 0, 1.63075e-05, 0, 0, 1.6406e-05, 0.806422, 0, 3.04241, 0.904312, 16.9743, 326.385
1812, 0.0344117, 8.69617e-08, 1.61084e-08, 0, 0, 1.11968e-05, 0, 0, 1.12998e-05, 0.581904, 0, 3.36936, 0.904304, 16.9404, 321.319
1813, 0.0428708, 8.47487e-08, 1.69924e-08, 0, 0, 1.37467e-05, 0, 0, 1.38484e-05, 0.71984, 0, 3.14956, 0.904296, 16.8536, 323.843
1814, 0.0582027, 8.05894e-08, 1.81853e-08, 0, 0, 1.89058e-05, 0, 0, 1.90046e-05, 0.9716, 0, 2.84382, 0.904288, 16.7274, 327.938
1815, 0.0487295, 8.5907e-08, 1.7511e-08, 0, 0, 1.58209e-05, 0, 0, 1.59243e-05, 0.807057, 0, 3.02147, 0.90428, 16.5326, 325.415
1816, 0.0323477, 9.22769e-08, 1.69877e-08, 0, 0, 9.85583e-06, 0, 0, 9.96509e-06, 0.512227, 0, 3.43121, 0.904272, 16.1381, 319.13
1817, 0.0365732, 8.9866e-08, 1.83884e-08, 0, 0, 1.01355e-05, 0, 0, 1.02438e-05, 0.536277, 0, 3.30844, 0.904264, 15.5008, 319.345
1818, 0.040606, 8.92272e-08, 1.90286e-08, 0, 0, 1.09286e-05, 0, 0, 1.10368e-05, 0.58224, 0, 3.20384, 0.904256, 15.168, 320.168
1819, 0.0295143, 9.68439e-08, 1.74993e-08, 0, 0, 8.00384e-06, 0, 0, 8.11818e-06, 0.43467, 0, 3.52288, 0.904248, 15.558, 316.099
1820, 0.0144971, 1.09262e-07, 1.42015e-08, 0, 0, 4.02418e-06, 0, 0, 4.14764e-06, 0.22374, 0, 4.2338, 0.90424, 16.1017, 307.701
1821, 0.00639636, 1.18037e-07, 1.19275e-08, 0, 0, 1.83974e-06, 0, 0, 1.96971e-06, 0.103028, 0, 5.05203, 0.904232, 16.3659, 298.901
1822, 0.01365, 1.14528e-07, 1.36503e-08, 0, 0, 4.16009e-06, 0, 0, 4.28827e-06, 0.225596, 0, 4.29402, 0.904224, 16.4319, 307.829
1823, 0.0373224, 9.96928e-08, 1.86146e-08, 0, 0, 1.14686e-05, 0, 0, 1.15869e-05, 0.617755, 0, 3.28816, 0.904216, 16.4626, 320.097
1824, 0.0522039, 8.96174e-08, 2.23795e-08, 0, 0, 1.59525e-05, 0, 0, 1.60645e-05, 0.864308, 0, 2.9526, 0.904208, 16.515, 324.255
1825, 0.0371713, 9.80185e-08, 2.11742e-08, 0, 0, 1.11537e-05, 0, 0, 1.12728e-05, 0.61554, 0, 3.29222, 0.9042, 16.543, 319.462
1826, 0.0155448, 1.13268e-07, 1.75957e-08, 0, 0, 4.47263e-06, 0, 0, 4.6035e-06, 0.257357, 0, 4.16403, 0.904191, 16.5401, 308.138
1827, 0.00710305, 1.19955e-07, 1.64956e-08, 0, 0, 1.89999e-06, 0, 0, 2.03644e-06, 0.117425, 0, 4.94723, 0.904184, 16.5233, 298.481
1828, 0.00475466, 1.23892e-07, 1.59885e-08, 0, 0, 1.23028e-06, 0, 0, 1.37016e-06, 0.0785131, 0, 5.34863, 0.904176, 16.5002, 293.933
1829, 0.00237709, 1.30102e-07, 1.44057e-08, 0, 0, 6.01171e-07, 0, 0, 7.45679e-07, 0.039218, 0, 6.04188, 0.904168, 16.4757, 287.275
1830, 0.00108552, 1.34236e-07, 1.3654e-08, 0, 0, 2.61904e-07, 0, 0, 4.09793e-07, 0.0178737, 0, 6.82569, 0.904159, 16.4482, 281.003
