case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966951, 175.697, -99
436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96692, 182.592, -99
437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966889, 185.393, -99
438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966861, 180.41, -99
439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966829, 177.695, -99
440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966801, 180.936, -99
441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966769, 186.47, -99
442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966741, 193.467, -99
443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96671, 196.349, -99
444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96668, 193.205, -99
445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96665, 189.347, -99
446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966621, 191.62, -99
447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96659, 200.952, -99
448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96656, 207.696, -99
449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96653, 210.114, -99
450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966501, 213.693, -99
451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96647, 215.338, -99
452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966441, 211.599, -99
453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96641, 208.306, -99
454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966382, 209.485, -99
455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966351, 211.977, -99
456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96632, 214.163, -99
457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966291, 213.045, -99
458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96626, 209.109, -99
459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966233, 209.037, -99
460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966201, 213.27, -99
461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966169, 216.854, -99
462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96614, 217.602, -99
463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966111, 217.015, -99
464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966078, 216.162, -99
465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966049, 215.392, -99
466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96602, 215.648, -99
467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96599, 215.664, -99
468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96596, 215.097, -99
469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96593, 215.155, -99
470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965898, 214.695, -99
471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96587, 214.85, -99
472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965839, 217.131, -99
473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965811, 218.236, -99
474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96578, 218.385, -99
475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96575, 219.668, -99
476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965721, 220.574, -99
477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965691, 220.024, -99
478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965662, 216.87, -99
479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965629, 213.591, -99
480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965601, 214.055, -99
481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96557, 215.787, -99
482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965539, 215.714, -99
483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965511, 214.028, -99
484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965481, 210.902, -99
485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965451, 204.734, -99
486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965418, 194.975, -99
487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965389, 189.25, -99
488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965359, 192.369, -99
489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965331, 201.797, -99
490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965301, 209.06, -99
491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965271, 208.923, -99
492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965241, 206.741, -99
493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96521, 209.141, -99
494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965178, 212.634, -99
495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965152, 214.066, -99
496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965121, 213.696, -99
497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965089, 210.631, -99
498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96506, 206.003, -99
499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965025, 201.541, -99
500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964978, 198.109, -99
501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964916, 195.876, -99
502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964842, 196.993, -99
503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964759, 202.246, -99
504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964681, 205.739, -99
505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964601, 206.49, -99
506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964519, 206.719, -99
507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964441, 205.718, -99
508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96436, 205.04, -99
509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96428, 205.844, -99
510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964201, 205.588, -99
511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964118, 203.745, -99
512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964041, 201.261, -99
513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963961, 198.696, -99
514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96388, 198.389, -99
515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963799, 197.081, -99
516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963719, 188.794, -99
517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963639, 177.823, -99
518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963561, 176.792, -99
519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96348, 186.081, -99
520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9634, 196.245, -99
521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963321, 202.227, -99
522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963241, 205.605, -99
523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96316, 206.6, -99
524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963064, 206.367, -99
525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962932, 204.337, -99
526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962743, 199.06, -99
527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962517, 195.652, -99
528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962281, 199.363, -99
529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962039, 204.076, -99
530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9618, 205.809, -99
531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.961561, 205.825, -99
532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96132, 202.949, -99
533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96108, 200.113, -99
534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960839, 201.766, -99
535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960599, 204.342, -99
536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960359, 202.518, -99
537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960121, 197.942, -99
538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959881, 196.966, -99
539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.95964, 196.822, -99
540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959401, 194.552, -99
541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959161, 193.673, -99
542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.958921, 194.743, -99
543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.95868, 195.258, -99
544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.958439, 196.611, -99
545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9582, 199.537, -99
546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.95796, 200.994, -99
547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.957721, 199.714, -99
548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.957482, 198.66, -99
549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.957249, 199.054, -99
550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.957046, 199.545, -99
551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.956877, 200.148, -99
