case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
379, 0.000159947, 0, 0, 0, 0.111987, 0.000326098, 0, 0, 0.112313, 0.0190906, 2.51286e-12, 8.74067, 0.968632, 119.515, 1627.09
380, 0.000163929, 0, 0, 0, 0.107384, 0.000317293, 0, 0, 0.107701, 0.018663, 2.62092e-12, 8.71608, 0.968599, 113.967, 1620.81
381, 0.000168121, 0, 0, 0, 0.103571, 0.000310119, 0, 0, 0.103881, 0.0183118, 2.73912e-12, 8.69083, 0.96857, 109.126, 1614.96
382, 0.000172485, 0, 0, 0, 0.0946716, 0.000286948, 0, 0, 0.0949587, 0.0169994, 2.7056e-12, 8.6652, 0.968539, 98.9152, 1605.47
383, 0.000176929, 0, 0, 0, 0.0856572, 0.000263231, 0, 0, 0.0859205, 0.0156559, 2.67465e-12, 8.63976, 0.968509, 88.6558, 1595.37
384, 0.000181395, 0, 0, 0, 0.0866087, 0.000270147, 0, 0, 0.0868787, 0.0161409, 2.96794e-12, 8.61483, 0.968479, 88.8306, 1592.84
385, 0.000185888, 0, 0, 0, 0.0935967, 0.000295749, 0, 0, 0.0938923, 0.0177416, 3.47228e-12, 8.59036, 0.968448, 95.2975, 1594.85
386, 0.000190427, 0, 0, 0, 0.0966913, 0.00030928, 0, 0, 0.0970008, 0.018623, 3.86485e-12, 8.56624, 0.96842, 97.7949, 1593.82
387, 0.000195016, 0, 0, 0, 0.0964902, 0.000312624, 0, 0, 0.0968027, 0.018902, 4.16981e-12, 8.54243, 0.968387, 96.952, 1590.44
388, 0.000199677, 0, 0, 0, 0.0977591, 0.000321089, 0, 0, 0.0980801, 0.019502, 4.5887e-12, 8.51881, 0.96836, 97.5778, 1588.11
389, 0.000204424, 0, 0, 0, 0.105559, 0.000351546, 0, 0, 0.105911, 0.0214506, 5.38708e-12, 8.49531, 0.96833, 104.656, 1590.14
390, 0.000209255, 0, 0, 0, 0.117489, 0.000396235, 0, 0, 0.117885, 0.024279, 6.46955e-12, 8.47196, 0.9683, 115.765, 1594.28
391, 0.000214163, 0, 0, 0, 0.123208, 0.000420182, 0, 0, 0.123628, 0.0258435, 7.25812e-12, 8.44877, 0.968267, 120.736, 1594.37
392, 0.000219172, 0, 0, 0, 0.111891, 0.000385519, 0, 0, 0.112277, 0.0237928, 7.01728e-12, 8.42565, 0.968239, 109.08, 1584.56
393, 0.000224293, 0, 0, 0, 0.0925772, 0.000323162, 0, 0, 0.0929002, 0.0200283, 6.296e-12, 8.40256, 0.968209, 89.6309, 1568.56
394, 0.000229491, 0, 0, 0, 0.0938983, 0.000333198, 0, 0, 0.0942313, 0.0207625, 7.05699e-12, 8.37965, 0.968179, 90.1433, 1566.39
395, 0.000234736, 0, 0, 0, 0.109185, 0.00039193, 0, 0, 0.109577, 0.0245221, 8.79276e-12, 8.35705, 0.968151, 104.247, 1573.47
396, 0.000240038, 0, 0, 0, 0.108533, 0.000393506, 0, 0, 0.108927, 0.0247101, 9.29576e-12, 8.33471, 0.968117, 103.141, 1569.95
397, 0.000245402, 0, 0, 0, 0.107823, 0.000396639, 0, 0, 0.10822, 0.0250382, 1.01018e-11, 8.31261, 0.96809, 101.761, 1566.41
398, 0.000250844, 0, 0, 0, 0.133389, 0.000497462, 0, 0, 0.133887, 0.0315613, 1.35856e-11, 8.29068, 0.96806, 125.062, 1577.84
399, 0.000256392, 0, 0, 0, 0.162703, 0.00061301, 0, 0, 0.163317, 0.0390383, 1.76455e-11, 8.2688, 0.968032, 151.787, 1588.54
400, 0.000262035, 0, 0, 0, 0.17685, 0.000673461, 0, 0, 0.177523, 0.0430587, 2.04946e-11, 8.24703, 0.968001, 164.135, 1591.29
401, 0.000267799, 0, 0, 0, 0.185523, 0.000714684, 0, 0, 0.186237, 0.045881, 2.31e-11, 8.22527, 0.967971, 171.149, 1591.58
402, 0.000273698, 0, 0, 0, 0.194386, 0.000757398, 0, 0, 0.195143, 0.0488074, 2.59881e-11, 8.20349, 0.967941, 178.17, 1591.8
403, 0.000279675, 0, 0, 0, 0.200596, 0.000790351, 0, 0, 0.201387, 0.0511314, 2.87487e-11, 8.18188, 0.967909, 182.768, 1590.96
404, 0.000285693, 0, 0, 0, 0.201425, 0.000802449, 0, 0, 0.202227, 0.0521372, 3.09251e-11, 8.16059, 0.967881, 182.555, 1588.19
405, 0.000291795, 0, 0, 0, 0.198187, 0.000798366, 0, 0, 0.198986, 0.0520939, 3.26131e-11, 8.13946, 0.967851, 178.648, 1584
406, 0.000298013, 0, 0, 0, 0.193161, 0.000786721, 0, 0, 0.193948, 0.0515376, 3.40684e-11, 8.11837, 0.967822, 173.073, 1579.16
407, 0.000304294, 0, 0, 0, 0.190517, 0.000784821, 0, 0, 0.191302, 0.0516373, 3.61007e-11, 8.09752, 0.96779, 169.701, 1575.18
408, 0.000310601, 0, 0, 0, 0.1935, 0.000806052, 0, 0, 0.194306, 0.0532896, 3.93112e-11, 8.077, 0.96776, 171.531, 1573.27
409, 0.000317019, 0, 0, 0, 0.192393, 0.000809857, 0, 0, 0.193204, 0.053779, 4.17272e-11, 8.05655, 0.96773, 169.772, 1569.89
410, 0.000323594, 0, 0, 0, 0.186469, 0.000793538, 0, 0, 0.187262, 0.0529195, 4.33393e-11, 8.03602, 0.9677, 163.63, 1564.73
411, 0.000330284, 0, 0, 0, 0.188543, 0.000811507, 0, 0, 0.189354, 0.054346, 4.70882e-11, 8.01556, 0.967672, 164.42, 1562.54
412, 0.000337029, 0, 0, 0, 0.197119, 0.000857484, 0, 0, 0.197976, 0.0576662, 5.26566e-11, 7.99534, 0.967641, 170.959, 1562.71
413, 0.000343815, 0, 0, 0, 0.203487, 0.00089443, 0, 0, 0.204382, 0.0604196, 5.80425e-11, 7.97541, 0.967611, 175.655, 1562
414, 0.000350762, 0, 0, 0, 0.208276, 0.000925143, 0, 0, 0.209201, 0.0627547, 6.35012e-11, 7.9554, 0.967581, 178.831, 1560.7
415, 0.000357869, 0, 0, 0, 0.213882, 0.000959942, 0, 0, 0.214842, 0.0653549, 6.96604e-11, 7.93534, 0.967549, 182.541, 1559.65
416, 0.000365037, 0, 0, 0, 0.217436, 0.000985709, 0, 0, 0.218422, 0.0673587, 7.54805e-11, 7.91551, 0.96752, 184.534, 1557.9
417, 0.000372239, 0, 0, 0, 0.215036, 0.00098457, 0, 0, 0.21602, 0.0675601, 7.95359e-11, 7.89597, 0.967492, 181.601, 1554.23
418, 0.000379521, 0, 0, 0, 0.211239, 0.000977222, 0, 0, 0.212216, 0.0673656, 8.34595e-11, 7.8766, 0.967461, 177.554, 1550.11
419, 0.000386915, 0, 0, 0, 0.2114, 0.000988086, 0, 0, 0.212388, 0.0684296, 8.92102e-11, 7.85731, 0.967431, 176.848, 1547.3
420, 0.000394405, 0, 0, 0, 0.213817, 0.0010095, 0, 0, 0.214827, 0.0702271, 9.62582e-11, 7.83813, 0.967399, 178.02, 1545.24
421, 0.000401984, 0, 0, 0, 0.216744, 0.00103338, 0, 0, 0.217777, 0.0722002, 1.03918e-10, 7.8191, 0.96737, 179.601, 1543.35
422, 0.00040965, 0, 0, 0, 0.215749, 0.00103853, 0, 0, 0.216787, 0.0728712, 1.10036e-10, 7.80021, 0.967339, 177.953, 1540.2
423, 0.000417404, 0, 0, 0, 0.214514, 0.00104297, 0, 0, 0.215557, 0.0735217, 1.16691e-10, 7.78146, 0.967311, 176.13, 1536.99
424, 0.00042527, 0, 0, 0, 0.218139, 0.00107112, 0, 0, 0.219211, 0.0758505, 1.26439e-10, 7.76279, 0.96728, 178.304, 1535.35
425, 0.000433328, 0, 0, 0, 0.220982, 0.00109535, 0, 0, 0.222078, 0.0778678, 1.3616e-10, 7.74402, 0.967252, 179.702, 1533.45
426, 0.000441519, 0, 0, 0, 0.219635, 0.00109877, 0, 0, 0.220734, 0.0783938, 1.43723e-10, 7.72529, 0.967221, 177.641, 1530.25
427, 0.000449725, 0, 0, 0, 0.212816, 0.00107454, 0, 0, 0.21389, 0.076984, 1.47867e-10, 7.70687, 0.967188, 171.343, 1525.3
428, 0.000458068, 0, 0, 0, 0.202663, 0.00103286, 0, 0, 0.203696, 0.0743114, 1.49591e-10, 7.68849, 0.967161, 162.433, 1519.18
429, 0.000466598, 0, 0, 0, 0.189873, 0.000976569, 0, 0, 0.19085, 0.0705267, 1.48797e-10, 7.67004, 0.96713, 151.396, 1511.98
430, 0.000475136, 0, 0, 0, 0.178705, 0.00092814, 0, 0, 0.179633, 0.0673214, 1.49288e-10, 7.65191, 0.9671, 141.775, 1505.15
431, 0.000483705, 0, 0, 0, 0.185813, 0.000975323, 0, 0, 0.186789, 0.0710989, 1.66285e-10, 7.63404, 0.967072, 146.688, 1505.09
432, 0.00049244, 0, 0, 0, 0.209262, 0.0011085, 0, 0, 0.210371, 0.0811439, 1.98734e-10, 7.61614, 0.967039, 164.443, 1510.49
433, 0.000501248, 0, 0, 0, 0.222636, 0.00118915, 0, 0, 0.223825, 0.0873994, 2.2315e-10, 7.59841, 0.967011, 174.304, 1512.05
434, 0.000510071, 0, 0, 0, 0.223083, 0.00120217, 0, 0, 0.224285, 0.088772, 2.36904e-10, 7.58096, 0.966979, 174.063, 1509.5
435, 0.000519041, 0, 0, 0, 0.226119, 0.00122998, 0, 0, 0.227349, 0.0912472, 2.55283e-10, 7.56353, 0.966951, 175.697, 1507.75
436, 0.00052829, 0, 0, 0, 0.236252, 0.0012965, 0, 0, 0.237549, 0.096533, 2.82823e-10, 7.54587, 0.96692, 182.592, 1508.1
437, 0.00053772, 0, 0, 0, 0.241181, 0.00133442, 0, 0, 0.242515, 0.0996702, 3.04948e-10, 7.52817, 0.966889, 185.393, 1506.86
438, 0.000547052, 0, 0, 0, 0.235648, 0.00131503, 0, 0, 0.236963, 0.0986336, 3.15241e-10, 7.51097, 0.966861, 180.41, 1502.61
439, 0.000556286, 0, 0, 0, 0.232759, 0.00131103, 0, 0, 0.23407, 0.0988592, 3.30643e-10, 7.49423, 0.966829, 177.695, 1499.13
440, 0.000565778, 0, 0, 0, 0.237913, 0.00135219, 0, 0, 0.239265, 0.102418, 3.58298e-10, 7.47731, 0.966801, 180.936, 1498.01
441, 0.000575548, 0, 0, 0, 0.246437, 0.00141297, 0, 0, 0.247849, 0.107396, 3.92981e-10, 7.46019, 0.966769, 186.47, 1497.81
442, 0.0005853, 0, 0, 0, 0.256779, 0.00148513, 0, 0, 0.258263, 0.113304, 4.32929e-10, 7.44339, 0.966741, 193.467, 1498.03
443, 0.000595039, 0, 0, 0, 0.261402, 0.00152469, 0, 0, 0.262927, 0.116828, 4.65146e-10, 7.42688, 0.96671, 196.349, 1496.66
444, 0.000604886, 0, 0, 0, 0.257927, 0.00151721, 0, 0, 0.259444, 0.116816, 4.8493e-10, 7.41047, 0.96668, 193.205, 1493.15
445, 0.000614893, 0, 0, 0, 0.253614, 0.00150481, 0, 0, 0.255119, 0.116407, 5.04659e-10, 7.39406, 0.96665, 189.347, 1489.41
446, 0.000625228, 0, 0, 0, 0.257919, 0.00154371, 0, 0, 0.259463, 0.119888, 5.43961e-10, 7.37739, 0.966621, 191.62, 1488
447, 0.000635748, 0, 0, 0, 0.271819, 0.00164028, 0, 0, 0.273459, 0.127868, 6.06094e-10, 7.36071, 0.96659, 200.952, 1489.05
448, 0.000646263, 0, 0, 0, 0.282004, 0.00171506, 0, 0, 0.28372, 0.134269, 6.6315e-10, 7.3443, 0.96656, 207.696, 1489.03
449, 0.000657033, 0, 0, 0, 0.286586, 0.00175681, 0, 0, 0.288343, 0.138085, 7.11817e-10, 7.32778, 0.96653, 210.114, 1487.6
450, 0.000668082, 0, 0, 0, 0.293092, 0.00181089, 0, 0, 0.294902, 0.142811, 7.68839e-10, 7.3111, 0.966501, 213.693, 1486.61
451, 0.000679096, 0, 0, 0, 0.296777, 0.00184765, 0, 0, 0.298625, 0.146219, 8.20273e-10, 7.29475, 0.96647, 215.338, 1484.95
452, 0.000690084, 0, 0, 0, 0.292841, 0.00183727, 0, 0, 0.294678, 0.14596, 8.53011e-10, 7.2787, 0.966441, 211.599, 1481.51
453, 0.000701191, 0, 0, 0, 0.289516, 0.00183108, 0, 0, 0.291346, 0.146051, 8.90509e-10, 7.26273, 0.96641, 208.306, 1478.22
454, 0.000712449, 0, 0, 0, 0.292417, 0.00186428, 0, 0, 0.294281, 0.149277, 9.49248e-10, 7.2468, 0.966382, 209.485, 1476.41
455, 0.000723754, 0, 0, 0, 0.297048, 0.00190874, 0, 0, 0.298956, 0.153451, 1.01649e-09, 7.23106, 0.966351, 211.977, 1475
456, 0.000735061, 0, 0, 0, 0.301132, 0.0019501, 0, 0, 0.303082, 0.157438, 1.08542e-09, 7.21556, 0.96632, 214.163, 1473.47
457, 0.000746389, 0, 0, 0, 0.300421, 0.0019604, 0, 0, 0.30238, 0.158971, 1.13931e-09, 7.20026, 0.966291, 213.045, 1470.84
458, 0.000757704, 0, 0, 0, 0.295526, 0.00194379, 0, 0, 0.297469, 0.158407, 1.18079e-09, 7.18522, 0.96626, 209.109, 1467.25
459, 0.000769178, 0, 0, 0, 0.296109, 0.00196351, 0, 0, 0.298072, 0.160824, 1.24817e-09, 7.17019, 0.966233, 209.037, 1464.94
460, 0.000780884, 0, 0, 0, 0.302939, 0.00202463, 0, 0, 0.304964, 0.166599, 1.3452e-09, 7.15508, 0.966201, 213.27, 1464.06
461, 0.000792747, 0, 0, 0, 0.308946, 0.0020805, 0, 0, 0.311027, 0.171938, 1.44303e-09, 7.14001, 0.966169, 216.854, 1462.98
