case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 4.20812e-06, 0, 0, 0, 0.0724752, 2.02214e-05, 0, 0, 0.0724954, 0.000451383, 2.14878e-08, 12.3785, 0.97019, 107.076, 1795.32
328, 4.42212e-06, 0, 0, 0, 0.0731884, 2.08252e-05, 0, 0, 0.0732092, 0.000464047, 2.29934e-08, 12.3289, 0.970158, 104.731, 1791.68
329, 4.68548e-06, 0, 0, 0, 0.0767464, 2.22302e-05, 0, 0, 0.0767686, 0.000491761, 2.55261e-08, 12.271, 0.97013, 104.671, 1790.82
330, 4.92564e-06, 0, 0, 0, 0.0782904, 2.30761e-05, 0, 0, 0.0783136, 0.000509548, 2.74199e-08, 12.2211, 0.9701, 103.461, 1787.96
331, 5.13211e-06, 0, 0, 0, 0.0754095, 2.26865e-05, 0, 0, 0.0754322, 0.000503027, 2.79286e-08, 12.18, 0.970069, 98.2421, 1780.93
332, 5.38942e-06, 0, 0, 0, 0.0748237, 2.29536e-05, 0, 0, 0.0748465, 0.000508021, 2.93705e-08, 12.1311, 0.970042, 94.3574, 1776.1
333, 5.64536e-06, 0, 0, 0, 0.0770857, 2.40923e-05, 0, 0, 0.07711, 0.000532648, 3.19734e-08, 12.0847, 0.970012, 94.2797, 1774.02
334, 5.88417e-06, 0, 0, 0, 0.0786188, 2.50453e-05, 0, 0, 0.078644, 0.000555023, 3.43988e-08, 12.0432, 0.969979, 94.3749, 1771.23
335, 6.16209e-06, 0, 0, 0, 0.0756981, 2.45322e-05, 0, 0, 0.0757228, 0.000543426, 3.48053e-08, 11.9971, 0.969949, 88.6798, 1764.29
336, 6.43218e-06, 0, 0, 0, 0.0661609, 2.18632e-05, 0, 0, 0.0661828, 0.000485147, 3.21053e-08, 11.9542, 0.969918, 75.9687, 1750.42
337, 6.67559e-06, 0, 0, 0, 0.0596266, 2.02377e-05, 0, 0, 0.0596468, 0.000452302, 3.10073e-08, 11.9171, 0.969889, 67.7854, 1738.89
338, 6.95989e-06, 0, 0, 0, 0.062877, 2.18991e-05, 0, 0, 0.0628991, 0.000491615, 3.50022e-08, 11.8753, 0.969858, 70.2949, 1738.56
339, 7.27816e-06, 0, 0, 0, 0.0705109, 2.51041e-05, 0, 0, 0.070536, 0.000564865, 4.16412e-08, 11.8306, 0.96983, 77.2982, 1742.64
340, 7.5866e-06, 0, 0, 0, 0.0753576, 2.7411e-05, 0, 0, 0.0753852, 0.000619422, 4.70398e-08, 11.7891, 0.969799, 81.6614, 1743.33
341, 7.91222e-06, 0, 0, 0, 0.0749597, 2.79106e-05, 0, 0, 0.0749875, 0.000633323, 4.97001e-08, 11.7471, 0.969772, 80.1829, 1738.89
342, 8.26019e-06, 0, 0, 0, 0.0771734, 2.94934e-05, 0, 0, 0.0772028, 0.000671795, 5.47323e-08, 11.7041, 0.969739, 81.1534, 1736.94
343, 8.59845e-06, 0, 0, 0, 0.0821402, 3.21519e-05, 0, 0, 0.0821723, 0.000736286, 6.18872e-08, 11.6639, 0.969709, 85.51, 1737.4
344, 8.93924e-06, 0, 0, 0, 0.0832368, 3.3362e-05, 0, 0, 0.08327, 0.00076875, 6.65842e-08, 11.6251, 0.969681, 86.0278, 1734.35
345, 9.31669e-06, 0, 0, 0, 0.0849163, 3.48961e-05, 0, 0, 0.084951, 0.000808082, 7.24859e-08, 11.5837, 0.969649, 86.5894, 1731.8
346, 9.71889e-06, 0, 0, 0, 0.0914379, 3.8497e-05, 0, 0, 0.0914765, 0.000895149, 8.31842e-08, 11.5414, 0.969619, 91.7645, 1733.17
347, 1.01199e-05, 0, 0, 0, 0.100427, 4.32625e-05, 0, 0, 0.100471, 0.00101079, 9.69724e-08, 11.501, 0.969589, 99.5558, 1736
348, 1.05248e-05, 0, 0, 0, 0.1062, 4.67484e-05, 0, 0, 0.106247, 0.00109761, 1.08418e-07, 11.4618, 0.969558, 104.24, 1736.13
349, 1.09432e-05, 0, 0, 0, 0.1051, 4.72744e-05, 0, 0, 0.105147, 0.00111535, 1.13447e-07, 11.4228, 0.96953, 102.128, 1731.44
350, 1.1368e-05, 0, 0, 0, 0.100286, 4.61314e-05, 0, 0, 0.100332, 0.00109416, 1.14671e-07, 11.3847, 0.9695, 96.5157, 1724.13
351, 1.17955e-05, 0, 0, 0, 0.0937912, 4.41235e-05, 0, 0, 0.0938353, 0.00105264, 1.13597e-07, 11.3478, 0.969471, 89.5283, 1715.43
352, 1.22363e-05, 0, 0, 0, 0.09026, 4.35328e-05, 0, 0, 0.0903035, 0.00104526, 1.1655e-07, 11.3111, 0.969439, 85.3746, 1708.83
353, 1.2697e-05, 0, 0, 0, 0.0988443, 4.88963e-05, 0, 0, 0.0988933, 0.0011814, 1.36224e-07, 11.2741, 0.96941, 92.5253, 1711.51
354, 1.31698e-05, 0, 0, 0, 0.113127, 5.71543e-05, 0, 0, 0.113184, 0.00138822, 1.64573e-07, 11.2376, 0.969379, 105.005, 1717.43
355, 1.36498e-05, 0, 0, 0, 0.118471, 6.10134e-05, 0, 0, 0.118532, 0.00148936, 1.81022e-07, 11.2018, 0.969351, 109.2, 1716.97
356, 1.41356e-05, 0, 0, 0, 0.110932, 5.8265e-05, 0, 0, 0.11099, 0.00142975, 1.78224e-07, 11.1668, 0.969318, 101.589, 1708.4
357, 1.46282e-05, 0, 0, 0, 0.100199, 5.38449e-05, 0, 0, 0.100253, 0.00132959, 1.70591e-07, 11.1326, 0.969291, 91.153, 1697.32
358, 1.51325e-05, 0, 0, 0, 0.0990751, 5.45715e-05, 0, 0, 0.0991297, 0.00135656, 1.79469e-07, 11.0987, 0.969258, 89.5137, 1692.78
359, 1.56513e-05, 0, 0, 0, 0.106244, 5.98512e-05, 0, 0, 0.106304, 0.00149683, 2.03632e-07, 11.065, 0.969229, 95.3808, 1694.04
360, 1.619e-05, 0, 0, 0, 0.111924, 6.43111e-05, 0, 0, 0.111988, 0.00161707, 2.25608e-07, 11.0311, 0.9692, 99.8525, 1694.07
361, 1.67628e-05, 0, 0, 0, 0.110521, 6.47532e-05, 0, 0, 0.110586, 0.0016367, 2.3452e-07, 10.9963, 0.969172, 97.7835, 1689.46
362, 1.7377e-05, 0, 0, 0, 0.109965, 6.57988e-05, 0, 0, 0.110031, 0.00167212, 2.47102e-07, 10.9604, 0.969142, 96.1502, 1685.43
363, 1.80179e-05, 0, 0, 0, 0.1172, 7.16007e-05, 0, 0, 0.117272, 0.00182919, 2.7878e-07, 10.9241, 0.969112, 101.206, 1686.33
364, 1.86657e-05, 0, 0, 0, 0.128836, 8.02808e-05, 0, 0, 0.128916, 0.00206168, 3.23303e-07, 10.8888, 0.969082, 110.077, 1689.49
365, 1.93163e-05, 0, 0, 0, 0.14137, 8.98096e-05, 0, 0, 0.141459, 0.00231849, 3.7352e-07, 10.8546, 0.969049, 119.686, 1692.57
366, 1.99764e-05, 0, 0, 0, 0.14967, 9.68241e-05, 0, 0, 0.149767, 0.00251189, 4.14937e-07, 10.821, 0.969019, 125.676, 1693.09
367, 2.06491e-05, 0, 0, 0, 0.147826, 9.73803e-05, 0, 0, 0.147923, 0.00253886, 4.29948e-07, 10.7878, 0.968989, 123.16, 1688.57
368, 2.13365e-05, 0, 0, 0, 0.142948, 9.60519e-05, 0, 0, 0.143044, 0.00251805, 4.38088e-07, 10.7551, 0.96896, 118.123, 1682.54
369, 2.20414e-05, 0, 0, 0, 0.143331, 9.82462e-05, 0, 0, 0.14343, 0.0025899, 4.62887e-07, 10.7226, 0.968929, 117.478, 1679.16
370, 2.27623e-05, 0, 0, 0, 0.143394, 0.000100112, 0, 0, 0.143494, 0.00265278, 4.86052e-07, 10.6904, 0.968902, 116.656, 1675.63
371, 2.3497e-05, 0, 0, 0, 0.138217, 9.82695e-05, 0, 0, 0.138315, 0.00261762, 4.91559e-07, 10.6586, 0.968869, 111.636, 1669.44
372, 2.42496e-05, 0, 0, 0, 0.12952, 9.37698e-05, 0, 0, 0.129614, 0.00251085, 4.83195e-07, 10.6271, 0.96884, 103.867, 1661.26
373, 2.50254e-05, 0, 0, 0, 0.118546, 8.74273e-05, 0, 0, 0.118633, 0.00235342, 4.6446e-07, 10.5956, 0.968811, 94.3536, 1651.48
374, 2.58205e-05, 0, 0, 0, 0.112427, 8.46046e-05, 0, 0, 0.112512, 0.00229057, 4.64626e-07, 10.5643, 0.96878, 88.7558, 1644.28
375, 2.66261e-05, 0, 0, 0, 0.117514, 9.02461e-05, 0, 0, 0.117605, 0.0024579, 5.12305e-07, 10.5336, 0.968751, 92.0619, 1643.95
376, 2.74406e-05, 0, 0, 0, 0.130669, 0.00010226, 0, 0, 0.130772, 0.00280077, 5.98539e-07, 10.5035, 0.968721, 101.684, 1648.01
377, 2.82687e-05, 0, 0, 0, 0.146998, 0.000117122, 0, 0, 0.147115, 0.00322478, 7.05573e-07, 10.4738, 0.96869, 113.686, 1652.97
378, 2.91083e-05, 0, 0, 0, 0.158323, 0.000128246, 0, 0, 0.158451, 0.00354846, 7.93126e-07, 10.4445, 0.968658, 121.81, 1654.87
379, 2.99631e-05, 0, 0, 0, 0.156098, 0.000128559, 0, 0, 0.156226, 0.00357534, 8.16424e-07, 10.4155, 0.968632, 119.515, 1650.43
380, 3.08539e-05, 0, 0, 0, 0.149776, 0.000125591, 0, 0, 0.149901, 0.00351198, 8.21343e-07, 10.3862, 0.968599, 113.967, 1644.08
381, 3.17965e-05, 0, 0, 0, 0.144493, 0.000123202, 0, 0, 0.144616, 0.00346205, 8.28777e-07, 10.3562, 0.96857, 109.126, 1638.14
382, 3.27823e-05, 0, 0, 0, 0.132078, 0.000114389, 0, 0, 0.132192, 0.00322865, 7.90804e-07, 10.3256, 0.968539, 98.9152, 1628.44
383, 3.37911e-05, 0, 0, 0, 0.119513, 0.000105358, 0, 0, 0.119618, 0.00298902, 7.51476e-07, 10.2953, 0.968509, 88.6558, 1618.11
384, 3.48096e-05, 0, 0, 0, 0.12088, 0.000108605, 0, 0, 0.120988, 0.00309844, 8.00483e-07, 10.2656, 0.968479, 88.8306, 1615.59
385, 3.58393e-05, 0, 0, 0, 0.130673, 0.000119346, 0, 0, 0.130793, 0.00342156, 9.04631e-07, 10.2365, 0.968448, 95.2975, 1617.74
386, 3.68842e-05, 0, 0, 0, 0.135029, 0.000125241, 0, 0, 0.135154, 0.00360715, 9.74569e-07, 10.2077, 0.96842, 97.7949, 1616.75
387, 3.79458e-05, 0, 0, 0, 0.134799, 0.000127067, 0, 0, 0.134926, 0.00367773, 1.0163e-06, 10.1794, 0.968387, 96.952, 1613.36
388, 3.90286e-05, 0, 0, 0, 0.13664, 0.000131033, 0, 0, 0.136771, 0.00381255, 1.07892e-06, 10.1512, 0.96836, 97.5778, 1611.06
389, 4.01367e-05, 0, 0, 0, 0.147616, 0.000144054, 0, 0, 0.147761, 0.00421376, 1.22154e-06, 10.1232, 0.96833, 104.656, 1613.24
390, 4.12693e-05, 0, 0, 0, 0.164374, 0.000162976, 0, 0, 0.164537, 0.00479038, 1.41948e-06, 10.0954, 0.9683, 115.765, 1617.59
391, 4.24254e-05, 0, 0, 0, 0.172449, 0.000173406, 0, 0, 0.172622, 0.00511897, 1.54665e-06, 10.0678, 0.968267, 120.736, 1617.77
392, 4.36102e-05, 0, 0, 0, 0.156664, 0.000159591, 0, 0, 0.156823, 0.00472981, 1.45511e-06, 10.0402, 0.968239, 109.08, 1607.76
393, 4.48268e-05, 0, 0, 0, 0.129663, 0.000134295, 0, 0, 0.129797, 0.00400004, 1.25974e-06, 10.0127, 0.968209, 89.6309, 1591.37
394, 4.60674e-05, 0, 0, 0, 0.13158, 0.00013915, 0, 0, 0.131719, 0.00417076, 1.35203e-06, 9.9854, 0.968179, 90.1433, 1589.23
395, 4.73246e-05, 0, 0, 0, 0.153084, 0.000164267, 0, 0, 0.153248, 0.00494576, 1.63547e-06, 9.95848, 0.968151, 104.247, 1596.6
396, 4.86008e-05, 0, 0, 0, 0.152244, 0.000165451, 0, 0, 0.152409, 0.00500123, 1.68326e-06, 9.93187, 0.968117, 103.141, 1593.07
397, 4.98979e-05, 0, 0, 0, 0.15135, 0.000167537, 0, 0, 0.151518, 0.00509368, 1.75908e-06, 9.90553, 0.96809, 101.761, 1589.53
398, 5.12192e-05, 0, 0, 0, 0.187366, 0.000211052, 0, 0, 0.187577, 0.00645185, 2.28232e-06, 9.8794, 0.96806, 125.062, 1601.42
399, 5.25715e-05, 0, 0, 0, 0.228658, 0.000260933, 0, 0, 0.228919, 0.00800918, 2.88491e-06, 9.85334, 0.968032, 151.787, 1612.53
400, 5.3953e-05, 0, 0, 0, 0.248674, 0.000287669, 0, 0, 0.248961, 0.00886769, 3.25552e-06, 9.8274, 0.968001, 164.135, 1615.47
401, 5.53702e-05, 0, 0, 0, 0.260982, 0.000306401, 0, 0, 0.261289, 0.00948822, 3.55632e-06, 9.80147, 0.967971, 171.149, 1615.85
402, 5.68265e-05, 0, 0, 0, 0.273525, 0.000325861, 0, 0, 0.27385, 0.0101353, 3.87823e-06, 9.77551, 0.967941, 178.17, 1616.16
403, 5.83078e-05, 0, 0, 0, 0.282376, 0.000341259, 0, 0, 0.282718, 0.0106607, 4.16218e-06, 9.74977, 0.967909, 182.768, 1615.38
404, 5.98059e-05, 0, 0, 0, 0.283725, 0.00034779, 0, 0, 0.284073, 0.0109135, 4.34583e-06, 9.72441, 0.967881, 182.555, 1612.63
405, 6.13307e-05, 0, 0, 0, 0.279336, 0.000347326, 0, 0, 0.279684, 0.0109479, 4.4473e-06, 9.69923, 0.967851, 178.648, 1608.42
406, 6.28914e-05, 0, 0, 0, 0.272362, 0.000343498, 0, 0, 0.272706, 0.0108746, 4.50712e-06, 9.6741, 0.967822, 173.073, 1603.52
407, 6.44737e-05, 0, 0, 0, 0.268785, 0.000344001, 0, 0, 0.26913, 0.0109408, 4.62934e-06, 9.64925, 0.96779, 169.701, 1599.51
408, 6.60687e-05, 0, 0, 0, 0.273242, 0.000354753, 0, 0, 0.273598, 0.0113358, 4.89261e-06, 9.62482, 0.96776, 171.531, 1597.67
409, 6.76989e-05, 0, 0, 0, 0.271903, 0.000357787, 0, 0, 0.272261, 0.0114826, 5.04919e-06, 9.60044, 0.96773, 169.772, 1594.29
410, 6.93747e-05, 0, 0, 0, 0.263684, 0.000351914, 0, 0, 0.264036, 0.0113442, 5.08865e-06, 9.57599, 0.9677, 163.63, 1589.08
411, 7.10872e-05, 0, 0, 0, 0.266739, 0.000361272, 0, 0, 0.2671, 0.0116986, 5.35807e-06, 9.5516, 0.967672, 164.42, 1586.91
412, 7.282e-05, 0, 0, 0, 0.279035, 0.000383176, 0, 0, 0.279418, 0.0124616, 5.81934e-06, 9.52752, 0.967641, 170.959, 1587.18
413, 7.45707e-05, 0, 0, 0, 0.28828, 0.00040123, 0, 0, 0.288681, 0.0131056, 6.23575e-06, 9.50376, 0.967611, 175.655, 1586.56
414, 7.63693e-05, 0, 0, 0, 0.295238, 0.000416562, 0, 0, 0.295655, 0.0136644, 6.62755e-06, 9.47993, 0.967581, 178.831, 1585.33
415, 7.82168e-05, 0, 0, 0, 0.303277, 0.000433735, 0, 0, 0.303711, 0.0142854, 7.06313e-06, 9.45603, 0.967549, 182.541, 1584.32
416, 8.0087e-05, 0, 0, 0, 0.308429, 0.000446915, 0, 0, 0.308875, 0.014778, 7.44311e-06, 9.4324, 0.96752, 184.534, 1582.61
417, 8.19731e-05, 0, 0, 0, 0.305222, 0.000448044, 0, 0, 0.305671, 0.0148762, 7.63029e-06, 9.40912, 0.967492, 181.601, 1578.93
418, 8.38873e-05, 0, 0, 0, 0.300094, 0.000446486, 0, 0, 0.300541, 0.0148893, 7.78218e-06, 9.38604, 0.967461, 177.554, 1574.79
419, 8.58382e-05, 0, 0, 0, 0.300584, 0.000453276, 0, 0, 0.301037, 0.0151816, 8.08554e-06, 9.36305, 0.967431, 176.848, 1572.01
420, 8.7822e-05, 0, 0, 0, 0.304271, 0.000464927, 0, 0, 0.304736, 0.0156381, 8.48419e-06, 9.3402, 0.967399, 178.02, 1570
421, 8.9836e-05, 0, 0, 0, 0.308672, 0.000477747, 0, 0, 0.30915, 0.0161355, 8.91345e-06, 9.31752, 0.96737, 179.601, 1568.16
422, 9.18811e-05, 0, 0, 0, 0.307493, 0.000481945, 0, 0, 0.307975, 0.0163433, 9.18935e-06, 9.29502, 0.967339, 177.953, 1565.03
423, 9.39573e-05, 0, 0, 0, 0.306009, 0.000485962, 0, 0, 0.306495, 0.0165498, 9.47819e-06, 9.27267, 0.967311, 176.13, 1561.83
424, 9.60706e-05, 0, 0, 0, 0.31146, 0.000501075, 0, 0, 0.311961, 0.0171361, 9.99319e-06, 9.25043, 0.96728, 178.304, 1560.26
425, 9.82435e-05, 0, 0, 0, 0.315689, 0.000514248, 0, 0, 0.316204, 0.017654, 1.04787e-05, 9.22806, 0.967252, 179.702, 1558.4
426, 0.00010046, 0, 0, 0, 0.313892, 0.000517628, 0, 0, 0.31441, 0.0178356, 1.07732e-05, 9.20575, 0.967221, 177.641, 1555.18
427, 0.000102689, 0, 0, 0, 0.304367, 0.000508103, 0, 0, 0.304877, 0.0175751, 1.08e-05, 9.1838, 0.967188, 171.343, 1550.17
428, 0.000104963, 0, 0, 0, 0.290073, 0.000490253, 0, 0, 0.290564, 0.0170238, 1.06439e-05, 9.1619, 0.967161, 162.433, 1543.97
429, 0.000107296, 0, 0, 0, 0.271905, 0.000465187, 0, 0, 0.27237, 0.0162128, 1.03141e-05, 9.13992, 0.96713, 151.396, 1536.63
430, 0.000109639, 0, 0, 0, 0.2561, 0.000443873, 0, 0, 0.256544, 0.0155329, 1.00646e-05, 9.11832, 0.9671, 141.775, 1529.67
431, 0.000111999, 0, 0, 0, 0.26655, 0.000468517, 0, 0, 0.267019, 0.0164691, 1.0883e-05, 9.09702, 0.967072, 146.688, 1529.74
432, 0.000114414, 0, 0, 0, 0.300411, 0.000534503, 0, 0, 0.300946, 0.0188602, 1.26774e-05, 9.07569, 0.967039, 164.443, 1535.43
433, 0.000116856, 0, 0, 0, 0.319879, 0.000575444, 0, 0, 0.320454, 0.0203766, 1.39087e-05, 9.05457, 0.967011, 174.304, 1537.15
434, 0.000119311, 0, 0, 0, 0.320884, 0.000584097, 0, 0, 0.321468, 0.0207641, 1.4406e-05, 9.03378, 0.966979, 174.063, 1534.65
435, 0.000121816, 0, 0, 0, 0.325573, 0.000600068, 0, 0, 0.326173, 0.0214175, 1.51203e-05, 9.013, 0.966951, 175.697, 1532.97
436, 0.000124406, 0, 0, 0, 0.340316, 0.000634756, 0, 0, 0.34095, 0.0227355, 1.63267e-05, 8.99196, 0.96692, 182.592, 1533.42
437, 0.000127056, 0, 0, 0, 0.347505, 0.000655402, 0, 0, 0.34816, 0.0235498, 1.71845e-05, 8.97088, 0.966889, 185.393, 1532.22
438, 0.000129688, 0, 0, 0, 0.33982, 0.000648321, 0, 0, 0.340469, 0.02338, 1.73377e-05, 8.95038, 0.966861, 180.41, 1527.95
439, 0.000132301, 0, 0, 0, 0.336143, 0.000649253, 0, 0, 0.336793, 0.023512, 1.77299e-05, 8.93043, 0.966829, 177.695, 1524.51
440, 0.000134995, 0, 0, 0, 0.343922, 0.000672305, 0, 0, 0.344595, 0.0244394, 1.87375e-05, 8.91027, 0.966801, 180.936, 1523.47
441, 0.000137777, 0, 0, 0, 0.356383, 0.000704937, 0, 0, 0.357088, 0.0257124, 2.00435e-05, 8.88987, 0.966769, 186.47, 1523.35
442, 0.000140564, 0, 0, 0, 0.371555, 0.000743538, 0, 0, 0.372299, 0.0272138, 2.15559e-05, 8.86985, 0.966741, 193.467, 1523.68
443, 0.000143355, 0, 0, 0, 0.378633, 0.000766245, 0, 0, 0.379399, 0.0281455, 2.2635e-05, 8.85019, 0.96671, 196.349, 1522.39
444, 0.000146186, 0, 0, 0, 0.374083, 0.000765649, 0, 0, 0.374848, 0.0282293, 2.30544e-05, 8.83063, 0.96668, 193.205, 1518.9
445, 0.000149072, 0, 0, 0, 0.36826, 0.00076254, 0, 0, 0.369022, 0.0282203, 2.34185e-05, 8.81108, 0.96665, 189.347, 1515.18
446, 0.000152062, 0, 0, 0, 0.374752, 0.000785232, 0, 0, 0.375537, 0.0291619, 2.46098e-05, 8.79122, 0.966621, 191.62, 1513.82
447, 0.000155116, 0, 0, 0, 0.395188, 0.000837439, 0, 0, 0.396026, 0.031204, 2.67619e-05, 8.77134, 0.96659, 200.952, 1515
448, 0.000158178, 0, 0, 0, 0.410405, 0.00087905, 0, 0, 0.411284, 0.0328655, 2.86175e-05, 8.75179, 0.96656, 207.696, 1515.12
449, 0.000161324, 0, 0, 0, 0.417395, 0.000903897, 0, 0, 0.418299, 0.033906, 2.9993e-05, 8.7321, 0.96653, 210.114, 1513.75
450, 0.000164561, 0, 0, 0, 0.427029, 0.000934982, 0, 0, 0.427964, 0.0351794, 3.16222e-05, 8.71223, 0.966501, 213.693, 1512.81
451, 0.000167798, 0, 0, 0, 0.432625, 0.000957296, 0, 0, 0.433583, 0.0361286, 3.2973e-05, 8.69275, 0.96647, 215.338, 1511.18
452, 0.000171038, 0, 0, 0, 0.427213, 0.000955433, 0, 0, 0.428168, 0.0361736, 3.3516e-05, 8.67362, 0.966441, 211.599, 1507.73
453, 0.000174324, 0, 0, 0, 0.422695, 0.000955868, 0, 0, 0.423651, 0.0363096, 3.41722e-05, 8.6546, 0.96641, 208.306, 1504.44
454, 0.000177664, 0, 0, 0, 0.427246, 0.00097686, 0, 0, 0.428223, 0.037227, 3.55835e-05, 8.63562, 0.966382, 209.485, 1502.67
455, 0.000181028, 0, 0, 0, 0.43438, 0.00100396, 0, 0, 0.435384, 0.0383832, 3.72463e-05, 8.61686, 0.966351, 211.977, 1501.33
456, 0.000184403, 0, 0, 0, 0.440795, 0.00102971, 0, 0, 0.441825, 0.0394969, 3.88962e-05, 8.59838, 0.96632, 214.163, 1499.87
457, 0.000187794, 0, 0, 0, 0.440263, 0.00103926, 0, 0, 0.441302, 0.0399955, 3.99544e-05, 8.58017, 0.966291, 213.045, 1497.28
458, 0.000191191, 0, 0, 0, 0.433727, 0.00103489, 0, 0, 0.434762, 0.0399691, 4.05105e-05, 8.56223, 0.96626, 209.109, 1493.73
459, 0.000194646, 0, 0, 0, 0.435234, 0.00105002, 0, 0, 0.436284, 0.0406997, 4.18688e-05, 8.54433, 0.966233, 209.037, 1491.5
