case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
359, 0.000728977, 0, 0, 0, 0, 6.92373e-05, 0, 0, 6.92373e-05, 0.0696518, 0, 7.22387, 0.969229, 95.3808, 1293
360, 0.000745261, 0, 0, 0, 0, 7.39311e-05, 0, 0, 7.39311e-05, 0.0744302, 0, 7.20178, 0.9692, 99.8525, 1292.72
361, 0.000762371, 0, 0, 0, 0, 7.38923e-05, 0, 0, 7.38923e-05, 0.0744739, 0, 7.17908, 0.969172, 97.7835, 1289.7
362, 0.00078049, 0, 0, 0, 0, 7.4498e-05, 0, 0, 7.4498e-05, 0.0750813, 0, 7.15559, 0.969142, 96.1502, 1287.05
363, 0.00079917, 0, 0, 0, 0, 8.04306e-05, 0, 0, 8.04306e-05, 0.0810443, 0, 7.13194, 0.969112, 101.206, 1287.28
364, 0.000817829, 0, 0, 0, 0, 8.94296e-05, 0, 0, 8.94296e-05, 0.0902237, 0, 7.10886, 0.969082, 110.077, 1288.76
365, 0.000836339, 0, 0, 0, 0, 9.9262e-05, 0, 0, 9.9262e-05, 0.100284, 0, 7.08648, 0.969049, 119.686, 1290.19
366, 0.000854896, 0, 0, 0, 0, 0.000106421, 0, 0, 0.000106421, 0.107478, 0, 7.06453, 0.969019, 125.676, 1290.19
367, 0.000873592, 0, 0, 0, 0, 0.000106476, 0, 0, 0.000106476, 0.107473, 0, 7.0429, 0.968989, 123.16, 1287.27
368, 0.000892477, 0, 0, 0, 0, 0.000104357, 0, 0, 0.000104357, 0.105358, 0, 7.02151, 0.96896, 118.123, 1283.5
369, 0.000911624, 0, 0, 0, 0, 0.000106059, 0, 0, 0.000106059, 0.107109, 0, 7.00028, 0.968929, 117.478, 1281.28
370, 0.000930987, 0, 0, 0, 0, 0.00010741, 0, 0, 0.00010741, 0.108536, 0, 6.97927, 0.968902, 116.656, 1278.91
371, 0.000950505, 0, 0, 0, 0, 0.000104702, 0, 0, 0.000104702, 0.105965, 0, 6.95852, 0.968869, 111.636, 1274.96
372, 0.000970274, 0, 0, 0, 0, 9.92036e-05, 0, 0, 9.92036e-05, 0.100573, 0, 6.93793, 0.96884, 103.867, 1269.84
373, 0.000990431, 0, 0, 0, 0, 9.19564e-05, 0, 0, 9.19564e-05, 0.0932476, 0, 6.91737, 0.968811, 94.3536, 1263.85
374, 0.00101087, 0, 0, 0, 0, 8.84493e-05, 0, 0, 8.84493e-05, 0.0896896, 0, 6.89694, 0.96878, 88.7558, 1259.42
375, 0.00103136, 0, 0, 0, 0, 9.3624e-05, 0, 0, 9.3624e-05, 0.0951164, 0, 6.87688, 0.968751, 92.0619, 1258.95
376, 0.00105186, 0, 0, 0, 0, 0.000105369, 0, 0, 0.000105369, 0.107219, 0, 6.8572, 0.968721, 101.684, 1261.05
377, 0.00107249, 0, 0, 0, 0, 0.000120195, 0, 0, 0.000120195, 0.122199, 0, 6.83778, 0.96869, 113.686, 1263.74
378, 0.00109318, 0, 0, 0, 0, 0.000131118, 0, 0, 0.000131118, 0.13323, 0, 6.81867, 0.968658, 121.81, 1264.6
379, 0.00111404, 0, 0, 0, 0, 0.000130636, 0, 0, 0.000130636, 0.133005, 0, 6.79976, 0.968632, 119.515, 1261.66
380, 0.00113555, 0, 0, 0, 0, 0.000126692, 0, 0, 0.000126692, 0.129309, 0, 6.78064, 0.968599, 113.967, 1257.61
381, 0.00115808, 0, 0, 0, 0, 0.000123605, 0, 0, 0.000123605, 0.126191, 0, 6.761, 0.96857, 109.126, 1253.83
382, 0.0011814, 0, 0, 0, 0, 0.000114257, 0, 0, 0.000114257, 0.116528, 0, 6.74106, 0.968539, 98.9152, 1247.83
383, 0.00120502, 0, 0, 0, 0, 0.000104597, 0, 0, 0.000104597, 0.106672, 0, 6.72126, 0.968509, 88.6558, 1241.48
384, 0.00122862, 0, 0, 0, 0, 0.000107006, 0, 0, 0.000107006, 0.109282, 0, 6.70186, 0.968479, 88.8306, 1239.71
385, 0.00125223, 0, 0, 0, 0, 0.000116909, 0, 0, 0.000116909, 0.119476, 0, 6.68283, 0.968448, 95.2975, 1240.66
386, 0.00127596, 0, 0, 0, 0, 0.000122136, 0, 0, 0.000122136, 0.124784, 0, 6.66406, 0.96842, 97.7949, 1239.78
387, 0.00129983, 0, 0, 0, 0, 0.000123276, 0, 0, 0.000123276, 0.125993, 0, 6.64552, 0.968387, 96.952, 1237.49
388, 0.00132393, 0, 0, 0, 0, 0.000126347, 0, 0, 0.000126347, 0.129277, 0, 6.62715, 0.96836, 97.5778, 1235.85
389, 0.00134835, 0, 0, 0, 0, 0.000138059, 0, 0, 0.000138059, 0.141401, 0, 6.60887, 0.96833, 104.656, 1236.86
390, 0.00137308, 0, 0, 0, 0, 0.000155362, 0, 0, 0.000155362, 0.159234, 0, 6.5907, 0.9683, 115.765, 1239.11
391, 0.00139807, 0, 0, 0, 0, 0.000164509, 0, 0, 0.000164509, 0.168729, 0, 6.57266, 0.968267, 120.736, 1238.86
392, 0.00142345, 0, 0, 0, 0, 0.000150798, 0, 0, 0.000150798, 0.154692, 0, 6.55467, 0.968239, 109.08, 1232.62
393, 0.00144926, 0, 0, 0, 0, 0.000126408, 0, 0, 0.000126408, 0.129517, 0, 6.5367, 0.968209, 89.6309, 1222.76
394, 0.00147533, 0, 0, 0, 0, 0.000130251, 0, 0, 0.000130251, 0.133366, 0, 6.51888, 0.968179, 90.1433, 1221.39
395, 0.0015015, 0, 0, 0, 0, 0.000152938, 0, 0, 0.000152938, 0.156783, 0, 6.50129, 0.968151, 104.247, 1225.4
396, 0.00152781, 0, 0, 0, 0, 0.000153327, 0, 0, 0.000153327, 0.157344, 0, 6.48392, 0.968117, 103.141, 1222.93
397, 0.00155432, 0, 0, 0, 0, 0.000154288, 0, 0, 0.000154288, 0.158489, 0, 6.46672, 0.96809, 101.761, 1220.63
398, 0.00158107, 0, 0, 0, 0, 0.000193159, 0, 0, 0.000193159, 0.198663, 0, 6.44965, 0.96806, 125.062, 1227.37
399, 0.00160821, 0, 0, 0, 0, 0.00023775, 0, 0, 0.00023775, 0.244698, 0, 6.43264, 0.968032, 151.787, 1233.52
400, 0.00163568, 0, 0, 0, 0, 0.000260877, 0, 0, 0.000260877, 0.268712, 0, 6.4157, 0.968001, 164.135, 1234.89
401, 0.00166361, 0, 0, 0, 0, 0.000276858, 0, 0, 0.000276858, 0.284952, 0, 6.39877, 0.967971, 171.149, 1234.86
402, 0.00169205, 0, 0, 0, 0, 0.000293857, 0, 0, 0.000293857, 0.301675, 0, 6.38181, 0.967941, 178.17, 1234.85
403, 0.00172073, 0, 0, 0, 0, 0.000306763, 0, 0, 0.000306763, 0.314568, 0, 6.36501, 0.967909, 182.768, 1234.15
404, 0.00174948, 0, 0, 0, 0, 0.000310971, 0, 0, 0.000310971, 0.31929, 0, 6.34844, 0.967881, 182.555, 1232.2
405, 0.00177847, 0, 0, 0, 0, 0.000309052, 0, 0, 0.000309052, 0.317554, 0, 6.332, 0.967851, 178.648, 1229.42
406, 0.0018079, 0, 0, 0, 0, 0.000304779, 0, 0, 0.000304779, 0.312706, 0, 6.31559, 0.967822, 173.073, 1226.33
407, 0.00183748, 0, 0, 0, 0, 0.00030393, 0, 0, 0.00030393, 0.31181, 0, 6.29936, 0.96779, 169.701, 1223.72
408, 0.00186703, 0, 0, 0, 0, 0.00031113, 0, 0, 0.00031113, 0.320309, 0, 6.2834, 0.96776, 171.531, 1222.23
409, 0.00189698, 0, 0, 0, 0, 0.000311791, 0, 0, 0.000311791, 0.321858, 0, 6.26749, 0.96773, 169.772, 1219.85
410, 0.00192752, 0, 0, 0, 0, 0.000305445, 0, 0, 0.000305445, 0.315258, 0, 6.25152, 0.9677, 163.63, 1216.52
411, 0.00195845, 0, 0, 0, 0, 0.000312727, 0, 0, 0.000312727, 0.322193, 0, 6.2356, 0.967672, 164.42, 1215.07
412, 0.00198949, 0, 0, 0, 0, 0.000330429, 0, 0, 0.000330429, 0.340342, 0, 6.21987, 0.967641, 170.959, 1214.95
413, 0.0020206, 0, 0, 0, 0, 0.000343999, 0, 0, 0.000343999, 0.355048, 0, 6.20436, 0.967611, 175.655, 1214.22
414, 0.00205228, 0, 0, 0, 0, 0.000355867, 0, 0, 0.000355867, 0.367136, 0, 6.1888, 0.967581, 178.831, 1213.24
415, 0.00208456, 0, 0, 0, 0, 0.000370292, 0, 0, 0.000370292, 0.38065, 0, 6.1732, 0.967549, 182.541, 1212.51
416, 0.00211698, 0, 0, 0, 0, 0.000381047, 0, 0, 0.000381047, 0.39064, 0, 6.15777, 0.96752, 184.534, 1211.32
417, 0.0021494, 0, 0, 0, 0, 0.000380479, 0, 0, 0.000380479, 0.390159, 0, 6.14256, 0.967492, 181.601, 1208.86
418, 0.00218204, 0, 0, 0, 0, 0.000376888, 0, 0, 0.000376888, 0.387341, 0, 6.12749, 0.967461, 177.554, 1206.07
419, 0.00221505, 0, 0, 0, 0, 0.000380331, 0, 0, 0.000380331, 0.391747, 0, 6.11248, 0.967431, 176.848, 1204.08
420, 0.00224835, 0, 0, 0, 0, 0.000387988, 0, 0, 0.000387988, 0.400316, 0, 6.09756, 0.967399, 178.02, 1202.56
421, 0.00228188, 0, 0, 0, 0, 0.000396747, 0, 0, 0.000396747, 0.409845, 0, 6.08275, 0.96737, 179.601, 1201.14
422, 0.00231567, 0, 0, 0, 0, 0.000398316, 0, 0, 0.000398316, 0.411963, 0, 6.06806, 0.967339, 177.953, 1198.96
423, 0.00234971, 0, 0, 0, 0, 0.000399309, 0, 0, 0.000399309, 0.413873, 0, 6.05346, 0.967311, 176.13, 1196.73
424, 0.00238408, 0, 0, 0, 0, 0.000409422, 0, 0, 0.000409422, 0.425194, 0, 6.03894, 0.96728, 178.304, 1195.46
425, 0.00241915, 0, 0, 0, 0, 0.000419216, 0, 0, 0.000419216, 0.434718, 0, 6.02434, 0.967252, 179.702, 1194.14
426, 0.00245465, 0, 0, 0, 0, 0.000421533, 0, 0, 0.000421533, 0.435884, 0, 6.00977, 0.967221, 177.641, 1192.06
427, 0.00249008, 0, 0, 0, 0, 0.000412031, 0, 0, 0.000412031, 0.426343, 0, 5.99544, 0.967188, 171.343, 1188.8
428, 0.00252595, 0, 0, 0, 0, 0.000395754, 0, 0, 0.000395754, 0.409895, 0, 5.98114, 0.967161, 162.433, 1184.83
429, 0.00256247, 0, 0, 0, 0, 0.000374769, 0, 0, 0.000374769, 0.387459, 0, 5.96679, 0.96713, 151.396, 1180.29
430, 0.00259888, 0, 0, 0, 0, 0.000356231, 0, 0, 0.000356231, 0.36828, 0, 5.95267, 0.9671, 141.775, 1175.92
431, 0.00263527, 0, 0, 0, 0, 0.000373884, 0, 0, 0.000373884, 0.387177, 0, 5.93877, 0.967072, 146.688, 1175.68
432, 0.00267223, 0, 0, 0, 0, 0.000424979, 0, 0, 0.000424979, 0.440127, 0, 5.92484, 0.967039, 164.443, 1178.75
433, 0.00270935, 0, 0, 0, 0, 0.000455277, 0, 0, 0.000455277, 0.472376, 0, 5.91105, 0.967011, 174.304, 1179.39
434, 0.00274637, 0, 0, 0, 0, 0.000458675, 0, 0, 0.000458675, 0.477988, 0, 5.89748, 0.966979, 174.063, 1177.46
435, 0.00278387, 0, 0, 0, 0, 0.000468438, 0, 0, 0.000468438, 0.489339, 0, 5.88391, 0.966951, 175.697, 1176.12
436, 0.0028224, 0, 0, 0, 0, 0.000495134, 0, 0, 0.000495134, 0.515641, 0, 5.87017, 0.96692, 182.592, 1176.22
437, 0.00286152, 0, 0, 0, 0, 0.00051165, 0, 0, 0.00051165, 0.530422, 0, 5.8564, 0.966889, 185.393, 1175.38
438, 0.00290008, 0, 0, 0, 0, 0.00050381, 0, 0, 0.00050381, 0.522954, 0, 5.84302, 0.966861, 180.41, 1172.53
439, 0.00293809, 0, 0, 0, 0, 0.000499618, 0, 0, 0.000499618, 0.522121, 0, 5.82999, 0.966829, 177.695, 1169.99
440, 0.00297702, 0, 0, 0, 0, 0.000514755, 0, 0, 0.000514755, 0.538845, 0, 5.81683, 0.966801, 180.936, 1169.05
441, 0.00301693, 0, 0, 0, 0, 0.000540116, 0, 0, 0.000540116, 0.562863, 0, 5.80351, 0.966769, 186.47, 1168.88
442, 0.00305662, 0, 0, 0, 0, 0.0005692, 0, 0, 0.0005692, 0.591629, 0, 5.79044, 0.966741, 193.467, 1168.91
443, 0.00309612, 0, 0, 0, 0, 0.000583465, 0, 0, 0.000583465, 0.607885, 0, 5.77761, 0.96671, 196.349, 1167.79
444, 0.0031359, 0, 0, 0, 0, 0.000578166, 0, 0, 0.000578166, 0.605665, 0, 5.76484, 0.96668, 193.205, 1165.25
445, 0.00317619, 0, 0, 0, 0, 0.000571823, 0, 0, 0.000571823, 0.601318, 0, 5.75207, 0.96665, 189.347, 1162.64
446, 0.00321764, 0, 0, 0, 0, 0.000587688, 0, 0, 0.000587688, 0.616886, 0, 5.73911, 0.966621, 191.62, 1161.64
447, 0.0032597, 0, 0, 0, 0, 0.000625292, 0, 0, 0.000625292, 0.655493, 0, 5.72612, 0.96659, 200.952, 1162.11
448, 0.00330157, 0, 0, 0, 0, 0.000652042, 0, 0, 0.000652042, 0.685893, 0, 5.71336, 0.96656, 207.696, 1161.74
449, 0.0033443, 0, 0, 0, 0, 0.000667455, 0, 0, 0.000667455, 0.70281, 0, 5.7005, 0.96653, 210.114, 1160.6
450, 0.00338797, 0, 0, 0, 0, 0.000690013, 0, 0, 0.000690013, 0.724169, 0, 5.68752, 0.966501, 213.693, 1159.89
451, 0.00343135, 0, 0, 0, 0, 0.000705166, 0, 0, 0.000705166, 0.738837, 0, 5.6748, 0.96647, 215.338, 1158.7
452, 0.00347448, 0, 0, 0, 0, 0.00070116, 0, 0, 0.00070116, 0.734955, 0, 5.66231, 0.966441, 211.599, 1156.36
453, 0.0035179, 0, 0, 0, 0, 0.0006989, 0, 0, 0.0006989, 0.732755, 0, 5.64989, 0.96641, 208.306, 1154.13
454, 0.00356177, 0, 0, 0, 0, 0.000712067, 0, 0, 0.000712067, 0.746253, 0, 5.6375, 0.966382, 209.485, 1152.84
455, 0.00360565, 0, 0, 0, 0, 0.000728869, 0, 0, 0.000728869, 0.764438, 0, 5.62525, 0.966351, 211.977, 1151.74
456, 0.00364941, 0, 0, 0, 0, 0.000743515, 0, 0, 0.000743515, 0.781627, 0, 5.61319, 0.96632, 214.163, 1150.51
457, 0.0036931, 0, 0, 0, 0, 0.000745257, 0, 0, 0.000745257, 0.786624, 0, 5.60129, 0.966291, 213.045, 1148.55
458, 0.00373658, 0, 0, 0, 0, 0.000735032, 0, 0, 0.000735032, 0.78121, 0, 5.58958, 0.96626, 209.109, 1145.92
459, 0.00378052, 0, 0, 0, 0, 0.00073859, 0, 0, 0.00073859, 0.79041, 0, 5.57789, 0.966233, 209.037, 1144.08
460, 0.0038252, 0, 0, 0, 0, 0.000758876, 0, 0, 0.000758876, 0.816029, 0, 5.56614, 0.966201, 213.27, 1143.18
461, 0.00387034, 0, 0, 0, 0, 0.000777858, 0, 0, 0.000777858, 0.8394, 0, 5.55441, 0.966169, 216.854, 1142.18
462, 0.00391612, 0, 0, 0, 0, 0.000788505, 0, 0, 0.000788505, 0.852141, 0, 5.54265, 0.96614, 217.602, 1140.73
463, 0.00396232, 0, 0, 0, 0, 0.000794802, 0, 0, 0.000794802, 0.859848, 0, 5.53092, 0.966111, 217.015, 1139.05
464, 0.00400916, 0, 0, 0, 0, 0.000801338, 0, 0, 0.000801338, 0.866577, 0, 5.51917, 0.966078, 216.162, 1137.39
465, 0.0040572, 0, 0, 0, 0, 0.000812339, 0, 0, 0.000812339, 0.873869, 0, 5.50726, 0.966049, 215.392, 1135.96
466, 0.00410524, 0, 0, 0, 0, 0.000827392, 0, 0, 0.000827392, 0.885315, 0, 5.49549, 0.96602, 215.648, 1134.73
467, 0.00415199, 0, 0, 0, 0, 0.000836107, 0, 0, 0.000836107, 0.895408, 0, 5.48417, 0.96599, 215.664, 1133.19
468, 0.00419809, 0, 0, 0, 0, 0.000839644, 0, 0, 0.000839644, 0.902989, 0, 5.47312, 0.96596, 215.097, 1131.39
469, 0.00424462, 0, 0, 0, 0, 0.000847302, 0, 0, 0.000847302, 0.913255, 0, 5.4621, 0.96593, 215.155, 1129.8
470, 0.00429134, 0, 0, 0, 0, 0.000853923, 0, 0, 0.000853923, 0.921286, 0, 5.45116, 0.965898, 214.695, 1128.16
471, 0.00433785, 0, 0, 0, 0, 0.000862581, 0, 0, 0.000862581, 0.932056, 0, 5.44038, 0.96587, 214.85, 1126.62
472, 0.0043839, 0, 0, 0, 0, 0.00087882, 0, 0, 0.00087882, 0.951996, 0, 5.42982, 0.965839, 217.131, 1125.45
473, 0.00442917, 0, 0, 0, 0, 0.000887948, 0, 0, 0.000887948, 0.966603, 0, 5.41954, 0.965811, 218.236, 1123.94
474, 0.00447306, 0, 0, 0, 0, 0.000889957, 0, 0, 0.000889957, 0.976886, 0, 5.40968, 0.96578, 218.385, 1122.1
475, 0.00451578, 0, 0, 0, 0, 0.000895673, 0, 0, 0.000895673, 0.992036, 0, 5.40018, 0.96575, 219.668, 1120.44
476, 0.00455862, 0, 0, 0, 0, 0.000900915, 0, 0, 0.000900915, 1.00552, 0, 5.39073, 0.965721, 220.574, 1118.76
477, 0.00460402, 0, 0, 0, 0, 0.0009003, 0, 0, 0.0009003, 1.01289, 0, 5.38083, 0.965691, 220.024, 1116.82
478, 0.00465392, 0, 0, 0, 0, 0.000888476, 0, 0, 0.000888476, 1.00904, 0, 5.37005, 0.965662, 216.87, 1114.37
479, 0.00470765, 0, 0, 0, 0, 0.000875879, 0, 0, 0.000875879, 1.00542, 0, 5.35857, 0.965629, 213.591, 1111.89
480, 0.00476351, 0, 0, 0, 0, 0.000880391, 0, 0, 0.000880391, 1.01977, 0, 5.34677, 0.965601, 214.055, 1110.21
481, 0.00482009, 0, 0, 0, 0, 0.000893575, 0, 0, 0.000893575, 1.04017, 0, 5.33496, 0.96557, 215.787, 1108.94
