case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.000384733, 0, 0, 0, 0.0171467, 0.00012836, 0, 0, 0.017275, 0.0362973, 0, 7.86296, 0.969979, 94.3749, 1667.31
335, 0.000396505, 0, 0, 0, 0.0171311, 0.000128193, 0, 0, 0.0172594, 0.0350356, 0, 7.83282, 0.969949, 88.6798, 1663.23
336, 0.000407813, 0, 0, 0, 0.0153426, 0.000115347, 0, 0, 0.0154579, 0.0308354, 0, 7.8047, 0.969918, 75.9687, 1652.18
337, 0.000417829, 0, 0, 0, 0.013792, 0.000105531, 0, 0, 0.0138975, 0.0283132, 0, 7.78044, 0.969889, 67.7854, 1641.48
338, 0.00042934, 0, 0, 0, 0.014764, 0.000114321, 0, 0, 0.0148783, 0.0302759, 0, 7.75326, 0.969858, 70.2949, 1641.87
339, 0.000442078, 0, 0, 0, 0.0169611, 0.000132183, 0, 0, 0.0170933, 0.0342628, 0, 7.72402, 0.96983, 77.2982, 1646.78
340, 0.000454241, 0, 0, 0, 0.0182618, 0.000143939, 0, 0, 0.0184058, 0.0370904, 0, 7.69688, 0.969799, 81.6614, 1647.61
341, 0.000466873, 0, 0, 0, 0.0183741, 0.000146496, 0, 0, 0.0185206, 0.0373921, 0, 7.66945, 0.969772, 80.1829, 1644.12
342, 0.000480191, 0, 0, 0, 0.0192809, 0.000155371, 0, 0, 0.0194363, 0.0390238, 0, 7.64133, 0.969739, 81.1534, 1643.34
343, 0.00049296, 0, 0, 0, 0.0205902, 0.000168267, 0, 0, 0.0207585, 0.0421923, 0, 7.61508, 0.969709, 85.51, 1643.71
344, 0.000505626, 0, 0, 0, 0.0207687, 0.000172541, 0, 0, 0.0209413, 0.0434876, 0, 7.58971, 0.969681, 86.0278, 1640.44
345, 0.000519456, 0, 0, 0, 0.0213474, 0.000179748, 0, 0, 0.0215271, 0.0450279, 0, 7.56273, 0.969649, 86.5894, 1638.39
346, 0.000534003, 0, 0, 0, 0.0232956, 0.000198305, 0, 0, 0.023494, 0.0491205, 0, 7.53511, 0.969619, 91.7645, 1640.22
347, 0.000548301, 0, 0, 0, 0.0257512, 0.000221924, 0, 0, 0.0259731, 0.0547039, 0, 7.50869, 0.969589, 99.5558, 1642.93
348, 0.000562535, 0, 0, 0, 0.0273181, 0.000238426, 0, 0, 0.0275566, 0.0586574, 0, 7.48306, 0.969558, 104.24, 1643
349, 0.000577043, 0, 0, 0, 0.0271569, 0.000239958, 0, 0, 0.0273969, 0.0588548, 0, 7.45759, 0.96953, 102.128, 1638.85
350, 0.000591579, 0, 0, 0, 0.0259915, 0.000232739, 0, 0, 0.0262243, 0.0569941, 0, 7.43271, 0.9695, 96.5157, 1632.26
351, 0.00060602, 0, 0, 0, 0.0242933, 0.000220715, 0, 0, 0.0245141, 0.054142, 0, 7.4086, 0.969471, 89.5283, 1624.18
352, 0.000620714, 0, 0, 0, 0.0233705, 0.000215773, 0, 0, 0.0235863, 0.0530114, 0, 7.38464, 0.969439, 85.3746, 1618
353, 0.000635878, 0, 0, 0, 0.0256573, 0.000240587, 0, 0, 0.0258979, 0.0590505, 0, 7.3605, 0.96941, 92.5253, 1620.33
354, 0.000651247, 0, 0, 0, 0.0294137, 0.000279431, 0, 0, 0.0296931, 0.0685575, 0, 7.33662, 0.969379, 105.005, 1625.5
355, 0.000666653, 0, 0, 0, 0.0308236, 0.000296419, 0, 0, 0.0311199, 0.0727619, 0, 7.31324, 0.969351, 109.2, 1624.89
356, 0.000682061, 0, 0, 0, 0.0288699, 0.000281186, 0, 0, 0.0291512, 0.0690923, 0, 7.29039, 0.969318, 101.589, 1617
357, 0.000697491, 0, 0, 0, 0.0260724, 0.00025781, 0, 0, 0.0263303, 0.0634585, 0, 7.26802, 0.969291, 91.153, 1606.83
358, 0.000713105, 0, 0, 0, 0.0258088, 0.000259339, 0, 0, 0.0260681, 0.0638926, 0, 7.24588, 0.969258, 89.5137, 1602.6
359, 0.000728977, 0, 0, 0, 0.0277254, 0.00028265, 0, 0, 0.0280082, 0.0696523, 0, 7.22387, 0.969229, 95.3808, 1603.62
360, 0.000745261, 0, 0, 0, 0.0292252, 0.000301783, 0, 0, 0.029527, 0.0744307, 0, 7.20178, 0.9692, 99.8525, 1603.45
361, 0.000762371, 0, 0, 0, 0.0288626, 0.000301741, 0, 0, 0.0291644, 0.0744744, 0, 7.17908, 0.969172, 97.7835, 1599.1
362, 0.00078049, 0, 0, 0, 0.0287368, 0.000304269, 0, 0, 0.029041, 0.0750818, 0, 7.15559, 0.969142, 96.1502, 1595.3
363, 0.00079917, 0, 0, 0, 0.0306489, 0.00032856, 0, 0, 0.0309775, 0.0810449, 0, 7.13194, 0.969112, 101.206, 1595.92
364, 0.000817829, 0, 0, 0, 0.033687, 0.000365575, 0, 0, 0.0340526, 0.0902243, 0, 7.10886, 0.969082, 110.077, 1598.52
365, 0.000836339, 0, 0, 0, 0.0369584, 0.000406009, 0, 0, 0.0373644, 0.100285, 0, 7.08648, 0.969049, 119.686, 1601.04
366, 0.000854896, 0, 0, 0, 0.0391658, 0.000435138, 0, 0, 0.0396009, 0.107479, 0, 7.06453, 0.969019, 125.676, 1601.34
367, 0.000873592, 0, 0, 0, 0.0387268, 0.000435133, 0, 0, 0.0391619, 0.107473, 0, 7.0429, 0.968989, 123.16, 1597.14
368, 0.000892477, 0, 0, 0, 0.0374747, 0.000426372, 0, 0, 0.0379011, 0.105359, 0, 7.02151, 0.96896, 118.123, 1591.56
369, 0.000911624, 0, 0, 0, 0.0375992, 0.000433224, 0, 0, 0.0380324, 0.10711, 0, 7.00028, 0.968929, 117.478, 1588.34
370, 0.000930987, 0, 0, 0, 0.0376309, 0.000438697, 0, 0, 0.0380697, 0.108537, 0, 6.97927, 0.968902, 116.656, 1584.99
371, 0.000950505, 0, 0, 0, 0.036265, 0.000427793, 0, 0, 0.0366928, 0.105966, 0, 6.95852, 0.968869, 111.636, 1579.21
372, 0.000970274, 0, 0, 0, 0.0339717, 0.000405501, 0, 0, 0.0343772, 0.100574, 0, 6.93793, 0.96884, 103.867, 1571.66
373, 0.000990431, 0, 0, 0, 0.0311118, 0.000375751, 0, 0, 0.0314874, 0.0932481, 0, 6.91737, 0.968811, 94.3536, 1562.72
374, 0.00101087, 0, 0, 0, 0.0295301, 0.000361227, 0, 0, 0.0298913, 0.0896902, 0, 6.89694, 0.96878, 88.7558, 1556.11
375, 0.00103136, 0, 0, 0, 0.0308556, 0.000382486, 0, 0, 0.0312381, 0.0951169, 0, 6.87688, 0.968751, 92.0619, 1555.57
376, 0.00105186, 0, 0, 0, 0.0343019, 0.000430516, 0, 0, 0.0347324, 0.10722, 0, 6.8572, 0.968721, 101.684, 1558.98
377, 0.00107249, 0, 0, 0, 0.0386383, 0.00049051, 0, 0, 0.0391288, 0.1222, 0, 6.83778, 0.96869, 113.686, 1563.28
378, 0.00109318, 0, 0, 0, 0.0416602, 0.000534509, 0, 0, 0.0421946, 0.13323, 0, 6.81867, 0.968658, 121.81, 1564.83
379, 0.00111404, 0, 0, 0, 0.0410534, 0.000532634, 0, 0, 0.0415861, 0.133006, 0, 6.79976, 0.968632, 119.515, 1560.62
380, 0.00113555, 0, 0, 0, 0.0393564, 0.000516798, 0, 0, 0.0398733, 0.12931, 0, 6.78064, 0.968599, 113.967, 1554.67
381, 0.00115808, 0, 0, 0, 0.0379821, 0.000504038, 0, 0, 0.0384862, 0.126192, 0, 6.761, 0.96857, 109.126, 1549.17
382, 0.0011814, 0, 0, 0, 0.034755, 0.000465571, 0, 0, 0.0352207, 0.116529, 0, 6.74106, 0.968539, 98.9152, 1540.34
383, 0.00120502, 0, 0, 0, 0.0314642, 0.00042609, 0, 0, 0.0318903, 0.106673, 0, 6.72126, 0.968509, 88.6558, 1530.92
384, 0.00122862, 0, 0, 0, 0.0318128, 0.000436028, 0, 0, 0.0322488, 0.109283, 0, 6.70186, 0.968479, 88.8306, 1528.44
385, 0.00125223, 0, 0, 0, 0.0343919, 0.000476306, 0, 0, 0.0348682, 0.119477, 0, 6.68283, 0.968448, 95.2975, 1530.16
386, 0.00127596, 0, 0, 0, 0.0355606, 0.000497259, 0, 0, 0.0360578, 0.124784, 0, 6.66406, 0.96842, 97.7949, 1529.11
387, 0.00129983, 0, 0, 0, 0.0355092, 0.000501667, 0, 0, 0.036011, 0.125994, 0, 6.64552, 0.968387, 96.952, 1525.89
388, 0.00132393, 0, 0, 0, 0.035987, 0.000514076, 0, 0, 0.0365011, 0.129278, 0, 6.62715, 0.96836, 97.5778, 1523.61
389, 0.00134835, 0, 0, 0, 0.0388729, 0.000561578, 0, 0, 0.0394347, 0.141402, 0, 6.60887, 0.96833, 104.656, 1525.34
390, 0.00137308, 0, 0, 0, 0.0432858, 0.000631721, 0, 0, 0.0439174, 0.159234, 0, 6.5907, 0.9683, 115.765, 1529.03
391, 0.00139807, 0, 0, 0, 0.0454091, 0.00066872, 0, 0, 0.0460779, 0.16873, 0, 6.57266, 0.968267, 120.736, 1528.97
392, 0.00142345, 0, 0, 0, 0.0412618, 0.000612657, 0, 0, 0.0418745, 0.154692, 0, 6.55467, 0.968239, 109.08, 1519.84
393, 0.00144926, 0, 0, 0, 0.0341891, 0.000512839, 0, 0, 0.034702, 0.129518, 0, 6.5367, 0.968209, 89.6309, 1505.06
394, 0.00147533, 0, 0, 0, 0.0347265, 0.000527695, 0, 0, 0.0352541, 0.133367, 0, 6.51888, 0.968179, 90.1433, 1503
395, 0.0015015, 0, 0, 0, 0.0403854, 0.0006195, 0, 0, 0.0410048, 0.156784, 0, 6.50129, 0.968151, 104.247, 1509.37
396, 0.00152781, 0, 0, 0, 0.0401492, 0.000620952, 0, 0, 0.0407701, 0.157345, 0, 6.48392, 0.968117, 103.141, 1505.99
397, 0.00155432, 0, 0, 0, 0.0399044, 0.000624496, 0, 0, 0.0405289, 0.15849, 0, 6.46672, 0.96809, 101.761, 1502.61
398, 0.00158107, 0, 0, 0, 0.0493786, 0.000781504, 0, 0, 0.0501602, 0.198664, 0, 6.44965, 0.96806, 125.062, 1513
399, 0.00160821, 0, 0, 0, 0.0602477, 0.000961495, 0, 0, 0.0612094, 0.244699, 0, 6.43264, 0.968032, 151.787, 1522.7
400, 0.00163568, 0, 0, 0, 0.0655037, 0.00105453, 0, 0, 0.0665584, 0.268713, 0, 6.4157, 0.968001, 164.135, 1525.09
401, 0.00166361, 0, 0, 0, 0.0687938, 0.00111763, 0, 0, 0.0699114, 0.284953, 0, 6.39877, 0.967971, 171.149, 1525.28
402, 0.00169205, 0, 0, 0, 0.0722298, 0.0011836, 0, 0, 0.0734131, 0.301677, 0, 6.38181, 0.967941, 178.17, 1525.46
403, 0.00172073, 0, 0, 0, 0.0746355, 0.0012337, 0, 0, 0.075869, 0.31457, 0, 6.36501, 0.967909, 182.768, 1524.62
404, 0.00174948, 0, 0, 0, 0.074946, 0.0012502, 0, 0, 0.0761961, 0.319292, 0, 6.34844, 0.967881, 182.555, 1521.93
405, 0.00177847, 0, 0, 0, 0.0737632, 0.00124169, 0, 0, 0.0750049, 0.317556, 0, 6.332, 0.967851, 178.648, 1517.96
406, 0.0018079, 0, 0, 0, 0.0719973, 0.00122236, 0, 0, 0.0732195, 0.312707, 0, 6.31559, 0.967822, 173.073, 1513.46
407, 0.00183748, 0, 0, 0, 0.071066, 0.00121758, 0, 0, 0.0722835, 0.311811, 0, 6.29936, 0.96779, 169.701, 1509.7
408, 0.00186703, 0, 0, 0, 0.0720958, 0.00124723, 0, 0, 0.0733429, 0.32031, 0, 6.2834, 0.96776, 171.531, 1507.73
409, 0.00189698, 0, 0, 0, 0.0716255, 0.00125025, 0, 0, 0.0728758, 0.321859, 0, 6.26749, 0.96773, 169.772, 1504.42
410, 0.00192752, 0, 0, 0, 0.0694708, 0.00122331, 0, 0, 0.0706941, 0.31526, 0, 6.25152, 0.9677, 163.63, 1499.58
411, 0.00195845, 0, 0, 0, 0.0703586, 0.00124983, 0, 0, 0.0716085, 0.322194, 0, 6.2356, 0.967672, 164.42, 1497.54
412, 0.00198949, 0, 0, 0, 0.0736179, 0.00131887, 0, 0, 0.0749367, 0.340344, 0, 6.21987, 0.967641, 170.959, 1497.59
413, 0.0020206, 0, 0, 0, 0.075961, 0.00137284, 0, 0, 0.0773338, 0.35505, 0, 6.20436, 0.967611, 175.655, 1496.77
414, 0.00205228, 0, 0, 0, 0.0778138, 0.00141816, 0, 0, 0.0792321, 0.367138, 0, 6.1888, 0.967581, 178.831, 1495.49
415, 0.00208456, 0, 0, 0, 0.0801112, 0.00147116, 0, 0, 0.0815823, 0.380652, 0, 6.1732, 0.967549, 182.541, 1494.54
416, 0.00211698, 0, 0, 0, 0.0816118, 0.00150996, 0, 0, 0.0831216, 0.390642, 0, 6.15777, 0.96752, 184.534, 1492.93
417, 0.0021494, 0, 0, 0, 0.0807481, 0.00150604, 0, 0, 0.0822544, 0.39016, 0, 6.14256, 0.967492, 181.601, 1489.44
418, 0.00218204, 0, 0, 0, 0.0792741, 0.00149156, 0, 0, 0.0807657, 0.387342, 0, 6.12749, 0.967461, 177.554, 1485.48
419, 0.00221505, 0, 0, 0, 0.079285, 0.00150487, 0, 0, 0.08079, 0.391748, 0, 6.11248, 0.967431, 176.848, 1482.72
420, 0.00224835, 0, 0, 0, 0.0801621, 0.00153445, 0, 0, 0.0816965, 0.400317, 0, 6.09756, 0.967399, 178.02, 1480.66
421, 0.00228188, 0, 0, 0, 0.0812499, 0.00156796, 0, 0, 0.0828178, 0.409847, 0, 6.08275, 0.96737, 179.601, 1478.78
422, 0.00231567, 0, 0, 0, 0.0808662, 0.00157301, 0, 0, 0.0824391, 0.411965, 0, 6.06806, 0.967339, 177.953, 1475.74
423, 0.00234971, 0, 0, 0, 0.080354, 0.00157636, 0, 0, 0.0819305, 0.413874, 0, 6.05346, 0.967311, 176.13, 1472.61
424, 0.00238408, 0, 0, 0, 0.0816676, 0.00161556, 0, 0, 0.0832828, 0.425195, 0, 6.03894, 0.96728, 178.304, 1470.93
425, 0.00241915, 0, 0, 0, 0.0828368, 0.00165063, 0, 0, 0.0844872, 0.43472, 0, 6.02434, 0.967252, 179.702, 1469.13
426, 0.00245465, 0, 0, 0, 0.0824979, 0.00165509, 0, 0, 0.0841531, 0.435886, 0, 6.00977, 0.967221, 177.641, 1466.18
427, 0.00249008, 0, 0, 0, 0.079946, 0.00161606, 0, 0, 0.081562, 0.426344, 0, 5.99544, 0.967188, 171.343, 1461.51
428, 0.00252595, 0, 0, 0, 0.0761258, 0.00155074, 0, 0, 0.0776767, 0.409896, 0, 5.98114, 0.967161, 162.433, 1455.75
429, 0.00256247, 0, 0, 0, 0.0714222, 0.00146508, 0, 0, 0.0728871, 0.387461, 0, 5.96679, 0.96713, 151.396, 1449.09
430, 0.00259888, 0, 0, 0, 0.0672545, 0.00139039, 0, 0, 0.068645, 0.368281, 0, 5.95267, 0.9671, 141.775, 1442.71
431, 0.00263527, 0, 0, 0, 0.0699017, 0.00145794, 0, 0, 0.0713594, 0.387178, 0, 5.93877, 0.967072, 146.688, 1442.5
432, 0.00267223, 0, 0, 0, 0.0787529, 0.00165466, 0, 0, 0.0804076, 0.440128, 0, 5.92484, 0.967039, 164.443, 1447.35
433, 0.00270935, 0, 0, 0, 0.0837352, 0.00177172, 0, 0, 0.0855068, 0.472377, 0, 5.91105, 0.967011, 174.304, 1448.61
434, 0.00274637, 0, 0, 0, 0.0837376, 0.0017861, 0, 0, 0.0855239, 0.47799, 0, 5.89748, 0.966979, 174.063, 1446.01
435, 0.00278387, 0, 0, 0, 0.0847982, 0.0018233, 0, 0, 0.0866214, 0.489341, 0, 5.88391, 0.966951, 175.697, 1444.22
436, 0.0028224, 0, 0, 0, 0.0887773, 0.00192114, 0, 0, 0.0906985, 0.515643, 0, 5.87017, 0.96692, 182.592, 1444.53
437, 0.00286152, 0, 0, 0, 0.0908865, 0.00197767, 0, 0, 0.0928641, 0.530423, 0, 5.8564, 0.966889, 185.393, 1443.44
438, 0.00290008, 0, 0, 0, 0.0887758, 0.00194544, 0, 0, 0.0907213, 0.522956, 0, 5.84302, 0.966861, 180.41, 1439.39
439, 0.00293809, 0, 0, 0, 0.0874, 0.00193233, 0, 0, 0.0893326, 0.522123, 0, 5.82999, 0.966829, 177.695, 1435.86
440, 0.00297702, 0, 0, 0, 0.089286, 0.00198897, 0, 0, 0.091275, 0.538847, 0, 5.81683, 0.966801, 180.936, 1434.66
441, 0.00301693, 0, 0, 0, 0.0927505, 0.00207852, 0, 0, 0.0948291, 0.562865, 0, 5.80351, 0.966769, 186.47, 1434.53
442, 0.00305662, 0, 0, 0, 0.096827, 0.00218362, 0, 0, 0.0990105, 0.59163, 0, 5.79044, 0.966741, 193.467, 1434.72
443, 0.00309612, 0, 0, 0, 0.0984839, 0.00223704, 0, 0, 0.100721, 0.607887, 0, 5.77761, 0.96671, 196.349, 1433.28
444, 0.0031359, 0, 0, 0, 0.096912, 0.0022189, 0, 0, 0.0991309, 0.605667, 0, 5.76484, 0.96668, 193.205, 1429.76
445, 0.00317619, 0, 0, 0, 0.0951152, 0.00219473, 0, 0, 0.0973101, 0.60132, 0, 5.75207, 0.96665, 189.347, 1426.09
446, 0.00321764, 0, 0, 0, 0.0968483, 0.00224935, 0, 0, 0.0990976, 0.616888, 0, 5.73911, 0.966621, 191.62, 1424.74
447, 0.0032597, 0, 0, 0, 0.102164, 0.00238753, 0, 0, 0.104552, 0.655496, 0, 5.72612, 0.96659, 200.952, 1425.63
448, 0.00330157, 0, 0, 0, 0.10581, 0.00248989, 0, 0, 0.1083, 0.685895, 0, 5.71336, 0.96656, 207.696, 1425.38
449, 0.0033443, 0, 0, 0, 0.107485, 0.00254578, 0, 0, 0.110031, 0.702812, 0, 5.7005, 0.96653, 210.114, 1423.91
450, 0.00338797, 0, 0, 0, 0.110146, 0.00262303, 0, 0, 0.112769, 0.724171, 0, 5.68752, 0.966501, 213.693, 1423
451, 0.00343135, 0, 0, 0, 0.111656, 0.00267389, 0, 0, 0.11433, 0.738839, 0, 5.6748, 0.96647, 215.338, 1421.42
452, 0.00347448, 0, 0, 0, 0.11017, 0.00265463, 0, 0, 0.112825, 0.734957, 0, 5.66231, 0.966441, 211.599, 1418.14
453, 0.0035179, 0, 0, 0, 0.108926, 0.00264147, 0, 0, 0.111567, 0.732757, 0, 5.64989, 0.96641, 208.306, 1415
454, 0.00356177, 0, 0, 0, 0.110064, 0.00268562, 0, 0, 0.11275, 0.746256, 0, 5.6375, 0.966382, 209.485, 1413.24
455, 0.00360565, 0, 0, 0, 0.111784, 0.00274484, 0, 0, 0.114529, 0.76444, 0, 5.62525, 0.966351, 211.977, 1411.81
456, 0.00364941, 0, 0, 0, 0.1132, 0.00279794, 0, 0, 0.115998, 0.781629, 0, 5.61319, 0.96632, 214.163, 1410.21
457, 0.0036931, 0, 0, 0, 0.112708, 0.00280478, 0, 0, 0.115513, 0.786627, 0, 5.60129, 0.966291, 213.045, 1407.55
458, 0.00373658, 0, 0, 0, 0.110477, 0.00277033, 0, 0, 0.113247, 0.781212, 2.52234e-44, 5.58958, 0.96626, 209.109, 1403.92
459, 0.00378052, 0, 0, 0, 0.1103, 0.00278754, 0, 0, 0.113088, 0.790412, 1.48257e-42, 5.57789, 0.966233, 209.037, 1401.46
460, 0.0038252, 0, 0, 0, 0.112569, 0.0028652, 0, 0, 0.115434, 0.816031, 4.19885e-41, 5.56614, 0.966201, 213.27, 1400.38
461, 0.00387034, 0, 0, 0, 0.114596, 0.00293627, 0, 0, 0.117533, 0.839402, 4.89336e-40, 5.55441, 0.966169, 216.854, 1399.15
462, 0.00391612, 0, 0, 0, 0.115312, 0.0029728, 0, 0, 0.118285, 0.852143, 2.35433e-39, 5.54265, 0.96614, 217.602, 1397.2
463, 0.00396232, 0, 0, 0, 0.115356, 0.0029922, 0, 0, 0.118349, 0.85985, 4.67728e-39, 5.53092, 0.966111, 217.015, 1394.89
464, 0.00400916, 0, 0, 0, 0.115383, 0.00301025, 0, 0, 0.118393, 0.866579, 3.83691e-39, 5.51917, 0.966078, 216.162, 1392.58
465, 0.0040572, 0, 0, 0, 0.115899, 0.00303753, 0, 0, 0.118937, 0.873871, 1.30021e-39, 5.50726, 0.966049, 215.392, 1390.55
466, 0.00410524, 0, 0, 0, 0.116973, 0.00307933, 0, 0, 0.120053, 0.885317, 2.10401e-40, 5.49549, 0.96602, 215.648, 1388.82
467, 0.00415199, 0, 0, 0, 0.117311, 0.00310652, 0, 0, 0.120417, 0.89541, 7.27795e-40, 5.48417, 0.96599, 215.664, 1386.7
468, 0.00419809, 0, 0, 0, 0.116988, 0.00311925, 0, 0, 0.120108, 0.902991, 8.01783e-39, 5.47312, 0.96596, 215.097, 1384.24
469, 0.00424462, 0, 0, 0, 0.117161, 0.0031439, 0, 0, 0.120305, 0.913257, 4.20338e-38, 5.4621, 0.96593, 215.155, 1382.06
470, 0.00429134, 0, 0, 0, 0.117142, 0.00316246, 0, 0, 0.120305, 0.921288, 1.13772e-37, 5.45116, 0.965898, 214.695, 1379.78
471, 0.00433785, 0, 0, 0, 0.117386, 0.00318894, 0, 0, 0.120575, 0.932058, 1.86357e-37, 5.44038, 0.96587, 214.85, 1377.65
472, 0.0043839, 0, 0, 0, 0.118661, 0.00324462, 0, 0, 0.121906, 0.951998, 2.28042e-37, 5.42982, 0.965839, 217.131, 1376.07
473, 0.00442917, 0, 0, 0, 0.119015, 0.00327745, 0, 0, 0.122293, 0.966605, 2.59881e-37, 5.41954, 0.965811, 218.236, 1374.02
474, 0.00447306, 0, 0, 0, 0.118452, 0.00328871, 0, 0, 0.121741, 0.976888, 3.22146e-37, 5.40968, 0.96578, 218.385, 1371.49
