case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
355, 1.36498e-05, 0, 0, 0, 0.22861, 0.000151167, 0, 0, 0.228762, 0.00148936, 0.000388845, 11.2018, 0.969351, 109.2, 1766.17
356, 1.41356e-05, 0, 0, 0, 0.214229, 0.000144484, 0, 0, 0.214373, 0.00142975, 0.000374692, 11.1668, 0.969318, 101.589, 1757.31
357, 1.46281e-05, 0, 0, 0, 0.193713, 0.000133681, 0, 0, 0.193847, 0.00132959, 0.000349943, 11.1326, 0.969291, 91.153, 1745.81
358, 1.51325e-05, 0, 0, 0, 0.191766, 0.000135651, 0, 0, 0.191902, 0.00135656, 0.000358678, 11.0987, 0.969258, 89.5137, 1741.23
359, 1.56513e-05, 0, 0, 0, 0.205853, 0.00014894, 0, 0, 0.206002, 0.00149684, 0.000397421, 11.065, 0.969229, 95.3808, 1742.79
360, 1.619e-05, 0, 0, 0, 0.217045, 0.000160199, 0, 0, 0.217205, 0.00161707, 0.000430961, 11.0311, 0.9692, 99.8525, 1743.02
361, 1.67628e-05, 0, 0, 0, 0.214428, 0.000161439, 0, 0, 0.21459, 0.0016367, 0.000437927, 10.9963, 0.969172, 97.7835, 1738.32
362, 1.7377e-05, 0, 0, 0, 0.213352, 0.000164157, 0, 0, 0.213516, 0.00167211, 0.000449463, 10.9604, 0.969142, 96.1502, 1734.19
363, 1.80179e-05, 0, 0, 0, 0.227363, 0.000178744, 0, 0, 0.227542, 0.00182919, 0.000493953, 10.9241, 0.969112, 101.206, 1735.27
364, 1.86657e-05, 0, 0, 0, 0.249974, 0.000200574, 0, 0, 0.250175, 0.00206169, 0.000559114, 10.8888, 0.969082, 110.077, 1738.77
365, 1.93163e-05, 0, 0, 0, 0.274396, 0.000224586, 0, 0, 0.274621, 0.0023185, 0.000631294, 10.8546, 0.969049, 119.686, 1742.21
366, 1.99764e-05, 0, 0, 0, 0.290616, 0.000242335, 0, 0, 0.290858, 0.00251189, 0.000686516, 10.821, 0.969019, 125.676, 1742.93
367, 2.06491e-05, 0, 0, 0, 0.287159, 0.000243949, 0, 0, 0.287403, 0.00253886, 0.000696465, 10.7878, 0.968989, 123.16, 1738.31
368, 2.13365e-05, 0, 0, 0, 0.277842, 0.000240882, 0, 0, 0.278083, 0.00251806, 0.00069354, 10.7551, 0.96896, 118.123, 1732.1
369, 2.20414e-05, 0, 0, 0, 0.278755, 0.000246661, 0, 0, 0.279001, 0.0025899, 0.000716202, 10.7226, 0.968929, 117.478, 1728.7
370, 2.27623e-05, 0, 0, 0, 0.279039, 0.000251619, 0, 0, 0.27929, 0.00265278, 0.000736316, 10.6904, 0.968902, 116.656, 1725.14
371, 2.3497e-05, 0, 0, 0, 0.269137, 0.000247275, 0, 0, 0.269384, 0.00261762, 0.000729226, 10.6586, 0.968869, 111.636, 1718.76
372, 2.42495e-05, 0, 0, 0, 0.252367, 0.000236233, 0, 0, 0.252604, 0.00251085, 0.000702043, 10.6271, 0.96884, 103.867, 1710.29
373, 2.50254e-05, 0, 0, 0, 0.231122, 0.000220511, 0, 0, 0.231342, 0.00235342, 0.000660498, 10.5956, 0.968811, 94.3536, 1700.1
374, 2.58205e-05, 0, 0, 0, 0.219334, 0.000213664, 0, 0, 0.219548, 0.00229057, 0.000645492, 10.5643, 0.96878, 88.7558, 1692.65
375, 2.6626e-05, 0, 0, 0, 0.229446, 0.000228242, 0, 0, 0.229675, 0.00245791, 0.000695465, 10.5336, 0.968751, 92.0619, 1692.49
376, 2.74406e-05, 0, 0, 0, 0.255347, 0.000258991, 0, 0, 0.255607, 0.00280077, 0.000795436, 10.5035, 0.968721, 101.684, 1697
377, 2.82687e-05, 0, 0, 0, 0.287482, 0.000297017, 0, 0, 0.287779, 0.00322479, 0.000919086, 10.4738, 0.96869, 113.686, 1702.45
378, 2.91083e-05, 0, 0, 0, 0.309887, 0.000325641, 0, 0, 0.310213, 0.00354846, 0.00101456, 10.4445, 0.968658, 121.81, 1704.66
379, 2.99631e-05, 0, 0, 0, 0.305827, 0.0003269, 0, 0, 0.306154, 0.00357534, 0.00102551, 10.4155, 0.968632, 119.515, 1700.17
380, 3.08539e-05, 0, 0, 0, 0.293704, 0.000319829, 0, 0, 0.294023, 0.00351198, 0.00101092, 10.3862, 0.968599, 113.967, 1693.63
381, 3.17964e-05, 0, 0, 0, 0.283473, 0.000314117, 0, 0, 0.283788, 0.00346204, 0.00100002, 10.3562, 0.96857, 109.126, 1687.5
382, 3.27823e-05, 0, 0, 0, 0.259151, 0.00029193, 0, 0, 0.259443, 0.00322866, 0.000935796, 10.3256, 0.968539, 98.9152, 1677.34
383, 3.37911e-05, 0, 0, 0, 0.234541, 0.0002692, 0, 0, 0.23481, 0.00298902, 0.000869715, 10.2953, 0.968509, 88.6558, 1666.53
384, 3.48096e-05, 0, 0, 0, 0.237318, 0.000277885, 0, 0, 0.237596, 0.00309845, 0.00090523, 10.2656, 0.968479, 88.8306, 1664.02
385, 3.58393e-05, 0, 0, 0, 0.256656, 0.000305754, 0, 0, 0.256961, 0.00342158, 0.00100309, 10.2365, 0.968448, 95.2975, 1666.46
386, 3.68842e-05, 0, 0, 0, 0.265324, 0.00032124, 0, 0, 0.265644, 0.00360716, 0.00106091, 10.2077, 0.96842, 97.7949, 1665.58
387, 3.79458e-05, 0, 0, 0, 0.26501, 0.000326358, 0, 0, 0.265337, 0.00367773, 0.00108531, 10.1794, 0.968387, 96.952, 1662.15
388, 3.90286e-05, 0, 0, 0, 0.268798, 0.000337043, 0, 0, 0.269135, 0.00381254, 0.00112908, 10.1512, 0.96836, 97.5778, 1659.88
389, 4.01369e-05, 0, 0, 0, 0.29058, 0.000371091, 0, 0, 0.29095, 0.00421377, 0.00125241, 10.1232, 0.96833, 104.656, 1662.37
390, 4.12697e-05, 0, 0, 0, 0.323751, 0.000420416, 0, 0, 0.324172, 0.00479043, 0.00142847, 10.0954, 0.9683, 115.765, 1667.17
391, 4.24259e-05, 0, 0, 0, 0.339826, 0.000447875, 0, 0, 0.340273, 0.00511903, 0.00153091, 10.0678, 0.968267, 120.736, 1667.53
392, 4.36107e-05, 0, 0, 0, 0.308851, 0.000412656, 0, 0, 0.309265, 0.00472985, 0.00141833, 10.0402, 0.968239, 109.08, 1657.06
393, 4.48272e-05, 0, 0, 0, 0.255741, 0.000347731, 0, 0, 0.256088, 0.00400007, 0.00120366, 10.0127, 0.968209, 89.6309, 1639.81
394, 4.60678e-05, 0, 0, 0, 0.259689, 0.000360948, 0, 0, 0.26005, 0.00417078, 0.00126046, 9.9854, 0.968179, 90.1433, 1637.71
395, 4.73252e-05, 0, 0, 0, 0.302299, 0.00042668, 0, 0, 0.302725, 0.0049458, 0.00149913, 9.95847, 0.968151, 104.247, 1645.72
396, 4.86021e-05, 0, 0, 0, 0.300796, 0.000430285, 0, 0, 0.301227, 0.00500136, 0.00151996, 9.93184, 0.968117, 103.141, 1642.13
397, 4.99e-05, 0, 0, 0, 0.299246, 0.000436496, 0, 0, 0.299682, 0.00509391, 0.00155403, 9.90549, 0.96809, 101.761, 1638.55
398, 5.12215e-05, 0, 0, 0, 0.370704, 0.000550802, 0, 0, 0.371255, 0.00645213, 0.00197548, 9.87935, 0.96806, 125.062, 1651.36
399, 5.25737e-05, 0, 0, 0, 0.452615, 0.000681844, 0, 0, 0.453296, 0.0080095, 0.00245894, 9.85329, 0.968032, 151.787, 1663.35
400, 5.3955e-05, 0, 0, 0, 0.492485, 0.000752717, 0, 0, 0.493237, 0.00886801, 0.00273022, 9.82736, 0.968001, 164.135, 1666.65
401, 5.53719e-05, 0, 0, 0, 0.517095, 0.000802848, 0, 0, 0.517898, 0.00948852, 0.00293031, 9.80144, 0.967971, 171.149, 1667.23
402, 5.68279e-05, 0, 0, 0, 0.54213, 0.000854939, 0, 0, 0.542983, 0.0101355, 0.00313979, 9.77548, 0.967941, 178.17, 1667.71
403, 5.83088e-05, 0, 0, 0, 0.559896, 0.000896532, 0, 0, 0.560792, 0.0106609, 0.00331246, 9.74976, 0.967909, 182.768, 1667.04
404, 5.98066e-05, 0, 0, 0, 0.562868, 0.000915019, 0, 0, 0.563781, 0.0109136, 0.00340096, 9.72439, 0.967881, 182.555, 1664.29
405, 6.1331e-05, 0, 0, 0, 0.554439, 0.000915131, 0, 0, 0.555354, 0.010948, 0.00342183, 9.69922, 0.967851, 178.648, 1659.98
406, 6.28916e-05, 0, 0, 0, 0.540801, 0.000906282, 0, 0, 0.541707, 0.0108746, 0.0034091, 9.6741, 0.967822, 173.073, 1654.92
407, 6.44738e-05, 0, 0, 0, 0.533951, 0.000908968, 0, 0, 0.53486, 0.0109408, 0.00344042, 9.64925, 0.96779, 169.701, 1650.82
408, 6.60688e-05, 0, 0, 0, 0.543168, 0.000938928, 0, 0, 0.544107, 0.0113358, 0.00357521, 9.62481, 0.96776, 171.531, 1649.04
409, 6.76989e-05, 0, 0, 0, 0.54083, 0.000948402, 0, 0, 0.541777, 0.0114826, 0.00363159, 9.60044, 0.96773, 169.772, 1645.62
410, 6.93747e-05, 0, 0, 0, 0.524726, 0.000934201, 0, 0, 0.52566, 0.0113442, 0.00359845, 9.57599, 0.9677, 163.63, 1640.22
411, 7.10873e-05, 0, 0, 0, 0.53101, 0.000960452, 0, 0, 0.53197, 0.0116986, 0.00372243, 9.5516, 0.967672, 164.42, 1638.08
412, 7.28202e-05, 0, 0, 0, 0.555737, 0.00102016, 0, 0, 0.556757, 0.0124617, 0.00397671, 9.52752, 0.967641, 170.959, 1638.53
413, 7.45713e-05, 0, 0, 0, 0.574479, 0.00106989, 0, 0, 0.57555, 0.0131057, 0.00419393, 9.50375, 0.967611, 175.655, 1638.04
414, 7.63708e-05, 0, 0, 0, 0.588614, 0.00111239, 0, 0, 0.589724, 0.0136647, 0.00438534, 9.47991, 0.967581, 178.831, 1636.89
415, 7.82198e-05, 0, 0, 0, 0.604815, 0.00115977, 0, 0, 0.605976, 0.014286, 0.00459792, 9.45599, 0.967549, 182.541, 1635.97
416, 8.00919e-05, 0, 0, 0, 0.615295, 0.0011966, 0, 0, 0.616492, 0.0147789, 0.00476973, 9.43234, 0.96752, 184.534, 1634.29
417, 8.19783e-05, 0, 0, 0, 0.609175, 0.00120136, 0, 0, 0.610377, 0.0148773, 0.00481455, 9.40906, 0.967492, 181.601, 1630.53
418, 8.38915e-05, 0, 0, 0, 0.599259, 0.00119909, 0, 0, 0.600458, 0.0148901, 0.00483224, 9.38599, 0.967461, 177.554, 1626.29
419, 8.58416e-05, 0, 0, 0, 0.600554, 0.00121924, 0, 0, 0.601774, 0.0151822, 0.00494081, 9.36301, 0.967431, 176.848, 1623.5
420, 8.78243e-05, 0, 0, 0, 0.608222, 0.00125252, 0, 0, 0.609475, 0.0156385, 0.00510334, 9.34017, 0.967399, 178.02, 1621.52
421, 8.98373e-05, 0, 0, 0, 0.617302, 0.00128897, 0, 0, 0.618591, 0.0161358, 0.00527978, 9.31751, 0.96737, 179.601, 1619.72
422, 9.18818e-05, 0, 0, 0, 0.615226, 0.00130224, 0, 0, 0.616528, 0.0163434, 0.00536181, 9.29501, 0.967339, 177.953, 1616.53
423, 9.39577e-05, 0, 0, 0, 0.612588, 0.0013152, 0, 0, 0.613903, 0.0165499, 0.00544445, 9.27267, 0.967311, 176.13, 1613.29
424, 9.60711e-05, 0, 0, 0, 0.623833, 0.00135824, 0, 0, 0.625192, 0.0171362, 0.00565257, 9.25042, 0.96728, 178.304, 1611.78
425, 9.82447e-05, 0, 0, 0, 0.63251, 0.00139585, 0, 0, 0.633905, 0.0176541, 0.0058388, 9.22805, 0.967252, 179.702, 1609.95
426, 0.000100462, 0, 0, 0, 0.629056, 0.00140683, 0, 0, 0.630463, 0.0178359, 0.00591434, 9.20573, 0.967221, 177.641, 1606.65
427, 0.000102691, 0, 0, 0, 0.610221, 0.00138294, 0, 0, 0.611605, 0.0175755, 0.00584293, 9.18379, 0.967188, 171.343, 1601.47
428, 0.000104965, 0, 0, 0, 0.581808, 0.0013363, 0, 0, 0.583144, 0.0170241, 0.00567425, 9.16189, 0.967161, 162.433, 1595
429, 0.000107297, 0, 0, 0, 0.545507, 0.00126963, 0, 0, 0.546778, 0.0162131, 0.00541791, 9.13991, 0.96713, 151.396, 1587.31
430, 0.00010964, 0, 0, 0, 0.513993, 0.00121329, 0, 0, 0.515206, 0.0155331, 0.00520485, 9.11831, 0.9671, 141.775, 1580.04
431, 0.000112, 0, 0, 0, 0.535245, 0.00128288, 0, 0, 0.536528, 0.0164692, 0.00553468, 9.09701, 0.967072, 146.688, 1580.27
432, 0.000114414, 0, 0, 0, 0.603468, 0.00146567, 0, 0, 0.604935, 0.0188602, 0.0063544, 9.07569, 0.967039, 164.443, 1586.5
433, 0.000116856, 0, 0, 0, 0.64286, 0.00158014, 0, 0, 0.644441, 0.0203767, 0.00688107, 9.05457, 0.967011, 174.304, 1588.5
434, 0.000119311, 0, 0, 0, 0.645271, 0.00160649, 0, 0, 0.646876, 0.0207641, 0.00702894, 9.03378, 0.966979, 174.063, 1586
435, 0.000121816, 0, 0, 0, 0.65503, 0.00165306, 0, 0, 0.656685, 0.0214175, 0.00726893, 9.013, 0.966951, 175.697, 1584.36
436, 0.000124406, 0, 0, 0, 0.684811, 0.00175085, 0, 0, 0.686561, 0.0227356, 0.00773591, 8.99196, 0.96692, 182.592, 1584.98
437, 0.000127057, 0, 0, 0, 0.699321, 0.00180979, 0, 0, 0.70113, 0.0235498, 0.00803212, 8.97088, 0.966889, 185.393, 1583.82
438, 0.000129689, 0, 0, 0, 0.684142, 0.00179283, 0, 0, 0.685935, 0.0233802, 0.00799346, 8.95037, 0.966861, 180.41, 1579.41
439, 0.000132303, 0, 0, 0, 0.677267, 0.00179871, 0, 0, 0.679067, 0.0235124, 0.00805876, 8.93041, 0.966829, 177.695, 1575.91
440, 0.000135, 0, 0, 0, 0.6933, 0.00186548, 0, 0, 0.695166, 0.0244403, 0.00839757, 8.91023, 0.966801, 180.936, 1574.97
441, 0.000137787, 0, 0, 0, 0.718574, 0.00195847, 0, 0, 0.720533, 0.0257142, 0.00885717, 8.8898, 0.966769, 186.47, 1574.98
442, 0.000140579, 0, 0, 0, 0.749442, 0.0020685, 0, 0, 0.75151, 0.027217, 0.00939721, 8.86974, 0.966741, 193.467, 1575.48
443, 0.000143374, 0, 0, 0, 0.764157, 0.00213491, 0, 0, 0.766289, 0.0281493, 0.00974112, 8.85005, 0.96671, 196.349, 1574.27
444, 0.000146203, 0, 0, 0, 0.755444, 0.00213671, 0, 0, 0.757579, 0.0282326, 0.00979233, 8.83051, 0.96668, 193.205, 1570.71
445, 0.000149086, 0, 0, 0, 0.744079, 0.00213138, 0, 0, 0.74621, 0.028223, 0.00981237, 8.81099, 0.96665, 189.347, 1566.89
446, 0.000152076, 0, 0, 0, 0.757366, 0.00219776, 0, 0, 0.759564, 0.0291645, 0.0101651, 8.79113, 0.966621, 191.62, 1565.57
447, 0.000155128, 0, 0, 0, 0.798794, 0.00234687, 0, 0, 0.80114, 0.0312064, 0.010903, 8.77126, 0.96659, 200.952, 1566.97
448, 0.000158187, 0, 0, 0, 0.829835, 0.00246696, 0, 0, 0.832303, 0.0328675, 0.0115093, 8.75174, 0.96656, 207.696, 1567.24
449, 0.00016133, 0, 0, 0, 0.844133, 0.00254, 0, 0, 0.846674, 0.0339074, 0.0119014, 8.73206, 0.96653, 210.114, 1565.91
450, 0.000164564, 0, 0, 0, 0.86359, 0.00263026, 0, 0, 0.86622, 0.0351803, 0.0123777, 8.71221, 0.966501, 213.693, 1565.03
451, 0.000167801, 0, 0, 0, 0.87498, 0.00269617, 0, 0, 0.877677, 0.0361292, 0.0127404, 8.69273, 0.96647, 215.338, 1563.41
452, 0.00017104, 0, 0, 0, 0.864239, 0.00269441, 0, 0, 0.866933, 0.036174, 0.0127849, 8.67362, 0.966441, 211.599, 1559.86
453, 0.000174325, 0, 0, 0, 0.855323, 0.00269927, 0, 0, 0.858021, 0.0363099, 0.0128629, 8.65459, 0.96641, 208.306, 1556.47
454, 0.000177666, 0, 0, 0, 0.864737, 0.00276216, 0, 0, 0.867498, 0.0372275, 0.0132184, 8.63561, 0.966382, 209.485, 1554.72
455, 0.000181031, 0, 0, 0, 0.879448, 0.0028426, 0, 0, 0.88229, 0.0383838, 0.0136597, 8.61684, 0.966351, 211.977, 1553.43
456, 0.000184407, 0, 0, 0, 0.892792, 0.00291964, 0, 0, 0.895712, 0.0394976, 0.0140871, 8.59837, 0.96632, 214.163, 1552.01
457, 0.000187797, 0, 0, 0, 0.892146, 0.00295107, 0, 0, 0.895097, 0.0399962, 0.0142953, 8.58015, 0.966291, 213.045, 1549.4
458, 0.000191194, 0, 0, 0, 0.87948, 0.00294352, 0, 0, 0.882425, 0.0399696, 0.0143166, 8.56222, 0.96626, 209.109, 1545.76
459, 0.000194648, 0, 0, 0, 0.883117, 0.00299154, 0, 0, 0.886109, 0.0407003, 0.0146106, 8.54432, 0.966233, 209.037, 1543.54
460, 0.000198182, 0, 0, 0, 0.905109, 0.00310225, 0, 0, 0.90821, 0.0422848, 0.0152125, 8.52632, 0.966201, 213.27, 1542.88
461, 0.000201774, 0, 0, 0, 0.924497, 0.00320506, 0, 0, 0.9277, 0.043764, 0.015778, 8.50836, 0.966169, 216.854, 1541.98
462, 0.000205441, 0, 0, 0, 0.932053, 0.00326814, 0, 0, 0.935322, 0.0447034, 0.0161511, 8.49035, 0.96614, 217.602, 1540.09
463, 0.000209166, 0, 0, 0, 0.933968, 0.00331252, 0, 0, 0.937283, 0.0453894, 0.0164342, 8.47238, 0.966111, 217.015, 1537.74
464, 0.000212966, 0, 0, 0, 0.934834, 0.00335358, 0, 0, 0.938189, 0.046031, 0.0167024, 8.45438, 0.966078, 216.162, 1535.32
