case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 8.89703e-08, 0, 0, 0, 0.0438215, 8.63483e-07, 0, 0, 0.0438224, 7.51989e-06, 4.22975e-07, 16.235, 0.970311, 84.4371, 1776.59
324, 9.78987e-08, 0, 0, 0, 0.0498979, 1.01446e-06, 0, 0, 0.049899, 8.83044e-06, 5.05376e-07, 16.1393, 0.970281, 89.4801, 1781.43
325, 1.05483e-07, 0, 0, 0, 0.0575905, 1.20687e-06, 0, 0, 0.0575917, 1.05293e-05, 6.10513e-07, 16.0647, 0.970249, 98.9196, 1787.34
326, 1.14505e-07, 0, 0, 0, 0.0649578, 1.39947e-06, 0, 0, 0.0649593, 1.22184e-05, 7.18433e-07, 15.9826, 0.970219, 105.991, 1791.68
327, 1.23442e-07, 0, 0, 0, 0.0684291, 1.51444e-06, 0, 0, 0.0684306, 1.32469e-05, 7.88342e-07, 15.9075, 0.97019, 107.076, 1791.1
328, 1.31562e-07, 0, 0, 0, 0.0689188, 1.57311e-06, 0, 0, 0.0689203, 1.38135e-05, 8.31449e-07, 15.8438, 0.970158, 104.731, 1787.27
329, 1.41704e-07, 0, 0, 0, 0.0719171, 1.69122e-06, 0, 0, 0.0719188, 1.48832e-05, 9.07729e-07, 15.7695, 0.97013, 104.671, 1786.04
330, 1.51034e-07, 0, 0, 0, 0.0731757, 1.76917e-06, 0, 0, 0.0731774, 1.5623e-05, 9.62634e-07, 15.7058, 0.9701, 103.461, 1783
331, 1.59214e-07, 0, 0, 0, 0.0704667, 1.75642e-06, 0, 0, 0.0704684, 1.55949e-05, 9.6946e-07, 15.653, 0.970069, 98.2421, 1775.97
332, 1.69544e-07, 0, 0, 0, 0.069727, 1.7926e-06, 0, 0, 0.0697289, 1.59775e-05, 1.00471e-06, 15.5902, 0.970042, 94.3574, 1770.95
333, 1.79915e-07, 0, 0, 0, 0.0716593, 1.89753e-06, 0, 0, 0.0716613, 1.6979e-05, 1.07912e-06, 15.5308, 0.970012, 94.2797, 1768.7
334, 1.89748e-07, 0, 0, 0, 0.0730164, 1.99048e-06, 0, 0, 0.0730185, 1.78946e-05, 1.14766e-06, 15.4776, 0.969979, 94.3749, 1765.85
335, 2.01336e-07, 0, 0, 0, 0.0701703, 1.96487e-06, 0, 0, 0.0701723, 1.77266e-05, 1.14754e-06, 15.4183, 0.969949, 88.6798, 1758.79
336, 2.12706e-07, 0, 0, 0, 0.0612578, 1.76698e-06, 0, 0, 0.0612595, 1.60109e-05, 1.04613e-06, 15.3634, 0.969918, 75.9687, 1744.91
337, 2.23103e-07, 0, 0, 0, 0.0552419, 1.65671e-06, 0, 0, 0.0552436, 1.51151e-05, 9.97522e-07, 15.3156, 0.969889, 67.7854, 1733.48
338, 2.35404e-07, 0, 0, 0, 0.0582321, 1.81433e-06, 0, 0, 0.0582339, 1.66508e-05, 1.11074e-06, 15.262, 0.969858, 70.2949, 1733.1
339, 2.49304e-07, 0, 0, 0, 0.0652346, 2.10087e-06, 0, 0, 0.0652368, 1.93704e-05, 1.30496e-06, 15.2046, 0.96983, 77.2982, 1737.07
340, 2.62945e-07, 0, 0, 0, 0.0697151, 2.3169e-06, 0, 0, 0.0697175, 2.14668e-05, 1.45842e-06, 15.1513, 0.969799, 81.6614, 1737.73
341, 2.7754e-07, 0, 0, 0, 0.069334, 2.38449e-06, 0, 0, 0.0693365, 2.2205e-05, 1.52268e-06, 15.0973, 0.969772, 80.1829, 1733.29
342, 2.93307e-07, 0, 0, 0, 0.0713412, 2.54953e-06, 0, 0, 0.0713437, 2.38699e-05, 1.65433e-06, 15.042, 0.969739, 81.1534, 1731.3
343, 3.08811e-07, 0, 0, 0, 0.0759535, 2.81039e-06, 0, 0, 0.0759563, 2.64535e-05, 1.84969e-06, 14.9905, 0.969709, 85.51, 1731.76
344, 3.24634e-07, 0, 0, 0, 0.0770214, 2.94935e-06, 0, 0, 0.0770243, 2.79148e-05, 1.96853e-06, 14.9406, 0.969681, 86.0278, 1728.76
345, 3.42361e-07, 0, 0, 0, 0.0785778, 3.12198e-06, 0, 0, 0.0785808, 2.97094e-05, 2.116e-06, 14.8874, 0.969649, 86.5894, 1726.21
346, 3.61455e-07, 0, 0, 0, 0.0845866, 3.48421e-06, 0, 0, 0.08459, 3.33265e-05, 2.39753e-06, 14.8331, 0.969619, 91.7645, 1727.53
347, 3.80713e-07, 0, 0, 0, 0.092909, 3.95905e-06, 0, 0, 0.0929131, 3.80607e-05, 2.76296e-06, 14.7812, 0.969589, 99.5558, 1730.34
348, 4.00393e-07, 0, 0, 0, 0.0982754, 4.32286e-06, 0, 0, 0.0982798, 4.17604e-05, 3.05669e-06, 14.7308, 0.969558, 104.24, 1730.46
349, 4.2095e-07, 0, 0, 0, 0.0972787, 4.4172e-06, 0, 0, 0.0972832, 4.28787e-05, 3.16476e-06, 14.6808, 0.96953, 102.128, 1725.8
350, 4.42048e-07, 0, 0, 0, 0.0928545, 4.35734e-06, 0, 0, 0.0928588, 4.25132e-05, 3.1645e-06, 14.6318, 0.9695, 96.5157, 1718.55
351, 4.63516e-07, 0, 0, 0, 0.0868886, 4.21362e-06, 0, 0, 0.0868927, 4.13268e-05, 3.10181e-06, 14.5844, 0.969471, 89.5283, 1709.93
352, 4.85891e-07, 0, 0, 0, 0.0836679, 4.20829e-06, 0, 0, 0.0836722, 4.15155e-05, 3.145e-06, 14.5373, 0.969439, 85.3746, 1703.4
353, 5.09522e-07, 0, 0, 0, 0.0916682, 4.7856e-06, 0, 0, 0.0916732, 4.7485e-05, 3.63162e-06, 14.4898, 0.96941, 92.5253, 1706.08
354, 5.34021e-07, 0, 0, 0, 0.104959, 5.65175e-06, 0, 0, 0.104964, 5.63509e-05, 4.34369e-06, 14.4428, 0.969379, 105.005, 1711.97
355, 5.59147e-07, 0, 0, 0, 0.109968, 6.09025e-06, 0, 0, 0.109974, 6.09941e-05, 4.73496e-06, 14.3969, 0.969351, 109.2, 1711.53
356, 5.84841e-07, 0, 0, 0, 0.103024, 5.87197e-06, 0, 0, 0.10303, 5.908e-05, 4.61931e-06, 14.3519, 0.969318, 101.589, 1703.04
357, 6.11148e-07, 0, 0, 0, 0.0931191, 5.487e-06, 0, 0, 0.0931246, 5.55056e-05, 4.37549e-06, 14.3079, 0.969291, 91.153, 1692.07
358, 6.38353e-07, 0, 0, 0, 0.0921411, 5.62695e-06, 0, 0, 0.0921469, 5.7251e-05, 4.55248e-06, 14.2644, 0.969258, 89.5137, 1687.58
359, 6.66611e-07, 0, 0, 0, 0.098871, 6.23796e-06, 0, 0, 0.0988772, 6.38001e-05, 5.11361e-06, 14.2211, 0.969229, 95.3808, 1688.87
360, 6.96235e-07, 0, 0, 0, 0.104217, 6.76822e-06, 0, 0, 0.104224, 6.95447e-05, 5.61403e-06, 14.1776, 0.9692, 99.8525, 1688.92
361, 7.28063e-07, 0, 0, 0, 0.10296, 6.88389e-06, 0, 0, 0.102967, 7.10566e-05, 5.7796e-06, 14.1329, 0.969172, 97.7835, 1684.37
362, 7.62522e-07, 0, 0, 0, 0.10248, 7.07558e-06, 0, 0, 0.102487, 7.33925e-05, 6.02206e-06, 14.0866, 0.969142, 96.1502, 1680.36
363, 7.98835e-07, 0, 0, 0, 0.109261, 7.78817e-06, 0, 0, 0.109269, 8.11714e-05, 6.71882e-06, 14.0401, 0.969112, 101.206, 1681.27
364, 8.35917e-07, 0, 0, 0, 0.120159, 8.82687e-06, 0, 0, 0.120168, 9.2419e-05, 7.71191e-06, 13.9947, 0.969082, 110.077, 1684.43
365, 8.73528e-07, 0, 0, 0, 0.131912, 9.97682e-06, 0, 0, 0.131922, 0.000104932, 8.82329e-06, 13.9507, 0.969049, 119.686, 1687.52
366, 9.12059e-07, 0, 0, 0, 0.13972, 1.08595e-05, 0, 0, 0.13973, 0.0001147, 9.71334e-06, 13.9076, 0.969019, 125.676, 1688.05
367, 9.51703e-07, 0, 0, 0, 0.138061, 1.10264e-05, 0, 0, 0.138072, 0.000116958, 9.97457e-06, 13.865, 0.968989, 123.16, 1683.57
368, 9.92598e-07, 0, 0, 0, 0.133579, 1.09899e-05, 0, 0, 0.13359, 0.000117115, 1.00647e-05, 13.8229, 0.96896, 118.123, 1677.6
369, 1.03493e-06, 0, 0, 0, 0.134013, 1.13592e-05, 0, 0, 0.134025, 0.000121613, 1.05314e-05, 13.7812, 0.968929, 117.478, 1674.26
370, 1.07861e-06, 0, 0, 0, 0.134144, 1.16877e-05, 0, 0, 0.134156, 0.000125669, 1.09595e-05, 13.7398, 0.968902, 116.656, 1670.78
371, 1.12355e-06, 0, 0, 0, 0.129373, 1.1584e-05, 0, 0, 0.129384, 0.00012509, 1.09855e-05, 13.699, 0.968869, 111.636, 1664.65
372, 1.16999e-06, 0, 0, 0, 0.121303, 1.11607e-05, 0, 0, 0.121314, 0.000121035, 1.07034e-05, 13.6585, 0.96884, 103.867, 1656.56
373, 1.21831e-06, 0, 0, 0, 0.111087, 1.05091e-05, 0, 0, 0.111097, 0.000114464, 1.01949e-05, 13.618, 0.968811, 94.3536, 1646.86
374, 1.26826e-06, 0, 0, 0, 0.105417, 1.02798e-05, 0, 0, 0.105428, 0.000112496, 1.00978e-05, 13.5779, 0.96878, 88.7558, 1639.72
375, 1.31932e-06, 0, 0, 0, 0.110263, 1.10848e-05, 0, 0, 0.110274, 0.000121885, 1.10252e-05, 13.5384, 0.968751, 92.0619, 1639.42
376, 1.37139e-06, 0, 0, 0, 0.122689, 1.26869e-05, 0, 0, 0.122701, 0.000140124, 1.27651e-05, 13.4997, 0.968721, 101.684, 1643.5
377, 1.42479e-06, 0, 0, 0, 0.138106, 1.46683e-05, 0, 0, 0.13812, 0.000162692, 1.49204e-05, 13.4615, 0.96869, 113.686, 1648.46
378, 1.47938e-06, 0, 0, 0, 0.148836, 1.62003e-05, 0, 0, 0.148853, 0.000180382, 1.6643e-05, 13.4239, 0.968658, 121.81, 1650.38
379, 1.53544e-06, 0, 0, 0, 0.146842, 1.63826e-05, 0, 0, 0.146859, 0.000183132, 1.69996e-05, 13.3867, 0.968632, 119.515, 1646.01
380, 1.59436e-06, 0, 0, 0, 0.140993, 1.61602e-05, 0, 0, 0.141009, 0.000181415, 1.69546e-05, 13.349, 0.968599, 113.967, 1639.72
381, 1.65723e-06, 0, 0, 0, 0.136093, 1.60006e-05, 0, 0, 0.136109, 0.000180322, 1.69643e-05, 13.3104, 0.96857, 109.126, 1633.85
382, 1.72354e-06, 0, 0, 0, 0.124451, 1.49895e-05, 0, 0, 0.124466, 0.000169538, 1.60535e-05, 13.2711, 0.968539, 98.9152, 1624.21
383, 1.79198e-06, 0, 0, 0, 0.112667, 1.39485e-05, 0, 0, 0.112681, 0.000158413, 1.51117e-05, 13.2322, 0.968509, 88.6558, 1613.95
384, 1.86167e-06, 0, 0, 0, 0.114025, 1.45355e-05, 0, 0, 0.114039, 0.000165807, 1.59396e-05, 13.194, 0.968479, 88.8306, 1611.48
385, 1.9327e-06, 0, 0, 0, 0.123331, 1.61222e-05, 0, 0, 0.123347, 0.000184609, 1.78636e-05, 13.1566, 0.968448, 95.2975, 1613.65
386, 2.0054e-06, 0, 0, 0, 0.127507, 1.70662e-05, 0, 0, 0.127524, 0.000196121, 1.90946e-05, 13.1197, 0.96842, 97.7949, 1612.69
387, 2.07986e-06, 0, 0, 0, 0.127362, 1.74738e-05, 0, 0, 0.12738, 0.000201564, 1.97503e-05, 13.0832, 0.968387, 96.952, 1609.34
388, 2.15644e-06, 0, 0, 0, 0.129183, 1.81947e-05, 0, 0, 0.129201, 0.000210722, 2.07875e-05, 13.0471, 0.96836, 97.5778, 1607.08
389, 2.23543e-06, 0, 0, 0, 0.139654, 2.02005e-05, 0, 0, 0.139674, 0.000234898, 2.33313e-05, 13.0111, 0.96833, 104.656, 1609.29
390, 2.31682e-06, 0, 0, 0, 0.155601, 2.30598e-05, 0, 0, 0.155624, 0.00026913, 2.68981e-05, 12.9753, 0.9683, 115.765, 1613.65
391, 2.40055e-06, 0, 0, 0, 0.163331, 2.47322e-05, 0, 0, 0.163356, 0.000289585, 2.91026e-05, 12.9398, 0.968267, 120.736, 1613.85
392, 2.48703e-06, 0, 0, 0, 0.14845, 2.29302e-05, 0, 0, 0.148473, 0.000269289, 2.72017e-05, 12.9044, 0.968239, 109.08, 1603.92
393, 2.57653e-06, 0, 0, 0, 0.122937, 1.94791e-05, 0, 0, 0.122956, 0.000229632, 2.33501e-05, 12.8691, 0.968209, 89.6309, 1587.63
394, 2.66849e-06, 0, 0, 0, 0.124849, 2.04234e-05, 0, 0, 0.124869, 0.000241902, 2.48003e-05, 12.834, 0.968179, 90.1433, 1585.54
395, 2.76244e-06, 0, 0, 0, 0.145337, 2.43103e-05, 0, 0, 0.145361, 0.000288888, 2.97852e-05, 12.7994, 0.968151, 104.247, 1592.91
396, 2.85857e-06, 0, 0, 0, 0.144617, 2.46652e-05, 0, 0, 0.144642, 0.000293964, 3.04606e-05, 12.7652, 0.968117, 103.141, 1589.43
397, 2.95703e-06, 0, 0, 0, 0.143879, 2.52442e-05, 0, 0, 0.143904, 0.000302146, 3.15377e-05, 12.7313, 0.96809, 101.761, 1585.94
398, 3.05804e-06, 0, 0, 0, 0.178245, 3.21219e-05, 0, 0, 0.178277, 0.000385994, 4.05652e-05, 12.6977, 0.96806, 125.062, 1597.82
399, 3.16215e-06, 0, 0, 0, 0.21764, 4.00137e-05, 0, 0, 0.21768, 0.000482249, 5.09411e-05, 12.6643, 0.968032, 151.787, 1608.91
400, 3.26931e-06, 0, 0, 0, 0.236823, 4.44644e-05, 0, 0, 0.236867, 0.00053755, 5.70903e-05, 12.6309, 0.968001, 164.135, 1611.86
401, 3.38004e-06, 0, 0, 0, 0.248686, 4.77679e-05, 0, 0, 0.248734, 0.000579404, 6.18974e-05, 12.5976, 0.967971, 171.149, 1612.28
402, 3.49467e-06, 0, 0, 0, 0.260771, 5.12344e-05, 0, 0, 0.260822, 0.000623473, 6.69977e-05, 12.5643, 0.967941, 178.17, 1612.61
403, 3.61211e-06, 0, 0, 0, 0.269354, 5.41037e-05, 0, 0, 0.269408, 0.000660486, 7.1381e-05, 12.5312, 0.967909, 182.768, 1611.86
404, 3.73177e-06, 0, 0, 0, 0.270802, 5.55985e-05, 0, 0, 0.270857, 0.000680894, 7.39996e-05, 12.4986, 0.967881, 182.555, 1609.16
405, 3.85444e-06, 0, 0, 0, 0.26677, 5.59904e-05, 0, 0, 0.266827, 0.000687886, 7.51828e-05, 12.4663, 0.967851, 178.648, 1605
406, 3.98091e-06, 0, 0, 0, 0.260252, 5.58369e-05, 0, 0, 0.260308, 0.000688162, 7.56422e-05, 12.434, 0.967822, 173.073, 1600.15
407, 4.11004e-06, 0, 0, 0, 0.25699, 5.64057e-05, 0, 0, 0.257046, 0.000697445, 7.71133e-05, 12.4021, 0.96779, 169.701, 1596.19
408, 4.24115e-06, 0, 0, 0, 0.261429, 5.86659e-05, 0, 0, 0.261487, 0.000727734, 8.09161e-05, 12.3707, 0.96776, 171.531, 1594.4
409, 4.3761e-06, 0, 0, 0, 0.260311, 5.96409e-05, 0, 0, 0.260371, 0.000742047, 8.29446e-05, 12.3394, 0.96773, 169.772, 1591.07
410, 4.5158e-06, 0, 0, 0, 0.252593, 5.91552e-05, 0, 0, 0.252653, 0.000738289, 8.29921e-05, 12.3079, 0.9677, 163.63, 1585.91
411, 4.65953e-06, 0, 0, 0, 0.25567, 6.12594e-05, 0, 0, 0.255731, 0.000767002, 8.67299e-05, 12.2766, 0.967672, 164.42, 1583.79
412, 4.80597e-06, 0, 0, 0, 0.267615, 6.55086e-05, 0, 0, 0.267681, 0.000822674, 9.35385e-05, 12.2457, 0.967641, 170.959, 1584.09
413, 4.95498e-06, 0, 0, 0, 0.276658, 6.91486e-05, 0, 0, 0.276728, 0.000870955, 9.95554e-05, 12.2151, 0.967611, 175.655, 1583.51
414, 5.10916e-06, 0, 0, 0, 0.283508, 7.23764e-05, 0, 0, 0.283581, 0.000914298, 0.00010508, 12.1845, 0.967581, 178.831, 1582.32
415, 5.26866e-06, 0, 0, 0, 0.291387, 7.59672e-05, 0, 0, 0.291462, 0.000962406, 0.000111214, 12.1537, 0.967549, 182.541, 1581.35
416, 5.43122e-06, 0, 0, 0, 0.296501, 7.88868e-05, 0, 0, 0.296579, 0.00100217, 0.00011642, 12.1233, 0.96752, 184.534, 1579.67
417, 5.59615e-06, 0, 0, 0, 0.293592, 7.97032e-05, 0, 0, 0.293671, 0.00101537, 0.000118565, 12.0934, 0.967492, 181.601, 1576.04
418, 5.76453e-06, 0, 0, 0, 0.288839, 8.00733e-05, 0, 0, 0.288918, 0.00102306, 0.000120101, 12.0638, 0.967461, 177.554, 1571.95
419, 5.93727e-06, 0, 0, 0, 0.289491, 8.19522e-05, 0, 0, 0.289573, 0.0010501, 0.000123934, 12.0343, 0.967431, 176.848, 1569.22
420, 6.11407e-06, 0, 0, 0, 0.293222, 8.47316e-05, 0, 0, 0.293307, 0.00108878, 0.000129174, 12.0049, 0.967399, 178.02, 1567.26
421, 6.29473e-06, 0, 0, 0, 0.297639, 8.77465e-05, 0, 0, 0.297727, 0.00113062, 0.000134824, 11.9758, 0.96737, 179.601, 1565.46
422, 6.47943e-06, 0, 0, 0, 0.296677, 8.91956e-05, 0, 0, 0.296765, 0.00115237, 0.000138108, 11.9469, 0.967339, 177.953, 1562.37
423, 6.66813e-06, 0, 0, 0, 0.295436, 9.066e-05, 0, 0, 0.295527, 0.00117457, 0.000141504, 11.9182, 0.967311, 176.13, 1559.22
424, 6.8615e-06, 0, 0, 0, 0.300894, 9.42184e-05, 0, 0, 0.300989, 0.00122401, 0.000148219, 11.8896, 0.96728, 178.304, 1557.69
425, 7.06164e-06, 0, 0, 0, 0.30515, 9.74263e-05, 0, 0, 0.305247, 0.00126893, 0.000154431, 11.8608, 0.967252, 179.702, 1555.87
426, 7.26706e-06, 0, 0, 0, 0.303566, 9.87953e-05, 0, 0, 0.303665, 0.00128997, 0.000157772, 11.8322, 0.967221, 177.641, 1552.69
427, 7.4749e-06, 0, 0, 0, 0.294528, 9.77008e-05, 0, 0, 0.294625, 0.00127891, 0.000157184, 11.804, 0.967188, 171.343, 1547.74
428, 7.68822e-06, 0, 0, 0, 0.28086, 9.49776e-05, 0, 0, 0.280955, 0.00124642, 0.000153943, 11.7758, 0.967161, 162.433, 1541.58
429, 7.90847e-06, 0, 0, 0, 0.263404, 9.07881e-05, 0, 0, 0.263495, 0.00119435, 0.00014824, 11.7476, 0.96713, 151.396, 1534.3
430, 8.13102e-06, 0, 0, 0, 0.248243, 8.73167e-05, 0, 0, 0.24833, 0.00115173, 0.000143695, 11.7198, 0.9671, 141.775, 1527.4
431, 8.3566e-06, 0, 0, 0, 0.258553, 9.29587e-05, 0, 0, 0.258646, 0.00122967, 0.000154276, 11.6925, 0.967072, 146.688, 1527.51
432, 8.58877e-06, 0, 0, 0, 0.291567, 0.00010684, 0, 0, 0.291674, 0.00141676, 0.00017861, 11.6651, 0.967039, 164.443, 1533.21
433, 8.82507e-06, 0, 0, 0, 0.310638, 0.000115802, 0, 0, 0.310754, 0.00153904, 0.000194871, 11.6379, 0.967011, 174.304, 1534.97
434, 9.064e-06, 0, 0, 0, 0.311823, 0.0001184, 0, 0, 0.311941, 0.00157738, 0.000200651, 11.6112, 0.966979, 174.063, 1532.52
435, 9.30926e-06, 0, 0, 0, 0.316587, 0.000122573, 0, 0, 0.31671, 0.00163708, 0.000209276, 11.5845, 0.966951, 175.697, 1530.88
436, 9.56451e-06, 0, 0, 0, 0.331087, 0.000130604, 0, 0, 0.331218, 0.00174837, 0.000224586, 11.5575, 0.96692, 182.592, 1531.36
437, 9.82712e-06, 0, 0, 0, 0.338227, 0.000135765, 0, 0, 0.338363, 0.00182132, 0.000235021, 11.5304, 0.966889, 185.393, 1530.19
438, 1.00895e-05, 0, 0, 0, 0.330945, 0.000135252, 0, 0, 0.33108, 0.00181855, 0.000235738, 11.504, 0.966861, 180.41, 1525.96
439, 1.03516e-05, 0, 0, 0, 0.327621, 0.000136484, 0, 0, 0.327758, 0.00183972, 0.000239618, 11.4784, 0.966829, 177.695, 1522.58
440, 1.06236e-05, 0, 0, 0, 0.335429, 0.000142373, 0, 0, 0.335571, 0.0019236, 0.000251726, 11.4524, 0.966801, 180.936, 1521.59
441, 1.09062e-05, 0, 0, 0, 0.347772, 0.000150347, 0, 0, 0.347922, 0.00203582, 0.00026767, 11.4262, 0.966769, 186.47, 1521.5
442, 1.1191e-05, 0, 0, 0, 0.362799, 0.00015969, 0, 0, 0.362959, 0.00216706, 0.000286224, 11.4004, 0.966741, 193.467, 1521.87
443, 1.14777e-05, 0, 0, 0, 0.369956, 0.000165691, 0, 0, 0.370122, 0.0022534, 0.000298912, 11.3751, 0.96671, 196.349, 1520.62
444, 1.17696e-05, 0, 0, 0, 0.365752, 0.000166718, 0, 0, 0.365919, 0.00227242, 0.00030275, 11.35, 0.96668, 193.205, 1517.19
445, 1.20687e-05, 0, 0, 0, 0.360291, 0.000167233, 0, 0, 0.360459, 0.00228455, 0.000305747, 11.3249, 0.96665, 189.347, 1513.51
446, 1.23806e-05, 0, 0, 0, 0.366841, 0.000173462, 0, 0, 0.367015, 0.00237486, 0.000319349, 11.2994, 0.966621, 191.62, 1512.19
447, 1.27008e-05, 0, 0, 0, 0.387039, 0.000186289, 0, 0, 0.387225, 0.00255573, 0.00034525, 11.2738, 0.96659, 200.952, 1513.4
448, 1.30235e-05, 0, 0, 0, 0.402164, 0.000196864, 0, 0, 0.402361, 0.00270627, 0.000367161, 11.2488, 0.96656, 207.696, 1513.55
449, 1.33571e-05, 0, 0, 0, 0.409221, 0.000203822, 0, 0, 0.409425, 0.00280756, 0.000382607, 11.2235, 0.96653, 210.114, 1512.21
450, 1.37022e-05, 0, 0, 0, 0.418842, 0.000212267, 0, 0, 0.419054, 0.00292955, 0.00040105, 11.198, 0.966501, 213.693, 1511.31
451, 1.40494e-05, 0, 0, 0, 0.424524, 0.000218759, 0, 0, 0.424744, 0.00302484, 0.000415882, 11.1729, 0.96647, 215.338, 1509.71
452, 1.43988e-05, 0, 0, 0, 0.419435, 0.000219781, 0, 0, 0.419656, 0.00304484, 0.000420426, 11.1484, 0.966441, 211.599, 1506.3
453, 1.47552e-05, 0, 0, 0, 0.415233, 0.000221393, 0, 0, 0.415454, 0.00307327, 0.000426238, 11.1239, 0.96641, 208.306, 1503.05
454, 1.51196e-05, 0, 0, 0, 0.419933, 0.000227794, 0, 0, 0.420162, 0.00316831, 0.000441356, 11.0995, 0.966382, 209.485, 1501.32
455, 1.54885e-05, 0, 0, 0, 0.42719, 0.000235677, 0, 0, 0.427425, 0.00328425, 0.000459468, 11.0754, 0.966351, 211.977, 1500.02
456, 1.58606e-05, 0, 0, 0, 0.43376, 0.00024332, 0, 0, 0.434004, 0.00339726, 0.000477271, 11.0517, 0.96632, 214.163, 1498.6
