case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 2.64664e-10, 0, 0, 0, 0.201354, 0.000296031, 0, 0, 0.20165, 2.11552e-08, 0.0181628, 22.0526, 0.969772, 80.1829, 1812.81
342, 2.86847e-10, 0, 0, 0, 0.206941, 0.00030999, 0, 0, 0.207251, 2.33757e-08, 0.0190101, 21.9721, 0.969739, 81.1534, 1810.78
343, 3.09191e-10, 0, 0, 0, 0.220616, 0.000336119, 0, 0, 0.220952, 2.65056e-08, 0.0206033, 21.8971, 0.969709, 85.51, 1811.63
344, 3.32608e-10, 0, 0, 0, 0.224274, 0.000347389, 0, 0, 0.224621, 2.85949e-08, 0.0212844, 21.8241, 0.969681, 86.0278, 1808.79
345, 3.5948e-10, 0, 0, 0, 0.228857, 0.000360842, 0, 0, 0.229218, 3.1228e-08, 0.0220972, 21.7464, 0.969649, 86.5894, 1806.27
346, 3.89066e-10, 0, 0, 0, 0.246127, 0.000394921, 0, 0, 0.246523, 3.5951e-08, 0.0241712, 21.6673, 0.969619, 91.7645, 1807.88
347, 4.19633e-10, 0, 0, 0, 0.270422, 0.000441115, 0, 0, 0.270864, 4.20301e-08, 0.0269848, 21.5916, 0.969589, 99.5558, 1811.22
348, 4.5165e-10, 0, 0, 0, 0.286305, 0.000474283, 0, 0, 0.286779, 4.71147e-08, 0.0289998, 21.5181, 0.969558, 104.24, 1811.68
349, 4.85868e-10, 0, 0, 0, 0.28363, 0.000477181, 0, 0, 0.284108, 4.94308e-08, 0.0291629, 21.4451, 0.96953, 102.128, 1806.88
350, 5.21781e-10, 0, 0, 0, 0.27105, 0.000463396, 0, 0, 0.271513, 5.0099e-08, 0.0283056, 21.3738, 0.9695, 96.5157, 1799.27
351, 5.59156e-10, 0, 0, 0, 0.254092, 0.000441427, 0, 0, 0.254533, 4.97607e-08, 0.0269494, 21.3046, 0.969471, 89.5283, 1790.2
352, 5.98999e-10, 0, 0, 0, 0.245151, 0.00043355, 0, 0, 0.245585, 5.12054e-08, 0.0264526, 21.2358, 0.969439, 85.3746, 1783.44
353, 6.41985e-10, 0, 0, 0, 0.269, 0.000484492, 0, 0, 0.269484, 6.00302e-08, 0.029542, 21.1665, 0.96941, 92.5253, 1786.73
354, 6.87505e-10, 0, 0, 0, 0.308417, 0.000564, 0, 0, 0.30898, 7.27036e-08, 0.0343717, 21.098, 0.969379, 105.005, 1793.55
355, 7.35196e-10, 0, 0, 0, 0.323613, 0.000600029, 0, 0, 0.324214, 8.01507e-08, 0.0365495, 21.0309, 0.969351, 109.2, 1793.43
356, 7.85e-10, 0, 0, 0, 0.303708, 0.00057116, 0, 0, 0.304279, 7.90919e-08, 0.034773, 20.9653, 0.969318, 101.589, 1784.49
357, 8.37051e-10, 0, 0, 0, 0.27515, 0.000526053, 0, 0, 0.275677, 7.59019e-08, 0.0320081, 20.9011, 0.969291, 91.153, 1772.86
358, 8.91984e-10, 0, 0, 0, 0.27296, 0.000531234, 0, 0, 0.27349, 8.0073e-08, 0.0323029, 20.8376, 0.969258, 89.5137, 1768.38
359, 9.50189e-10, 0, 0, 0, 0.293566, 0.000580706, 0, 0, 0.294145, 9.10826e-08, 0.0352903, 20.7744, 0.969229, 95.3808, 1770.21
360, 1.01247e-09, 0, 0, 0, 0.310001, 0.00062209, 0, 0, 0.310623, 1.01142e-07, 0.0377845, 20.7109, 0.9692, 99.8525, 1770.65
361, 1.08079e-09, 0, 0, 0, 0.306595, 0.000624093, 0, 0, 0.307219, 1.05391e-07, 0.0378834, 20.6456, 0.969172, 97.7835, 1765.96
362, 1.15631e-09, 0, 0, 0, 0.305241, 0.000631118, 0, 0, 0.305873, 1.11356e-07, 0.0382823, 20.578, 0.969142, 96.1502, 1761.82
363, 1.23753e-09, 0, 0, 0, 0.325429, 0.000683364, 0, 0, 0.326113, 1.25981e-07, 0.0414206, 20.5101, 0.969112, 101.206, 1763.06
364, 1.3222e-09, 0, 0, 0, 0.358026, 0.00076296, 0, 0, 0.35879, 1.46476e-07, 0.0462132, 20.444, 0.969082, 110.077, 1766.8
365, 1.40988e-09, 0, 0, 0, 0.393355, 0.000850359, 0, 0, 0.394206, 1.69639e-07, 0.0514727, 20.3798, 0.969049, 119.686, 1770.5
366, 1.50153e-09, 0, 0, 0, 0.416982, 0.000913678, 0, 0, 0.417896, 1.88876e-07, 0.055271, 20.3168, 0.969019, 125.676, 1771.39
367, 1.59771e-09, 0, 0, 0, 0.412422, 0.000915954, 0, 0, 0.413338, 1.96148e-07, 0.0553735, 20.2547, 0.968989, 123.16, 1766.78
368, 1.6989e-09, 0, 0, 0, 0.39949, 0.000900411, 0, 0, 0.40039, 2.00349e-07, 0.0543961, 20.1933, 0.96896, 118.123, 1760.53
369, 1.80566e-09, 0, 0, 0, 0.401262, 0.000917916, 0, 0, 0.40218, 2.12204e-07, 0.0554143, 20.1323, 0.968929, 117.478, 1757.19
370, 1.91795e-09, 0, 0, 0, 0.402101, 0.00093254, 0, 0, 0.403032, 2.23324e-07, 0.0562597, 20.072, 0.968902, 116.656, 1753.68
371, 2.03568e-09, 0, 0, 0, 0.388253, 0.000912775, 0, 0, 0.389165, 2.26357e-07, 0.0550302, 20.0124, 0.968869, 111.636, 1747.26
372, 2.15967e-09, 0, 0, 0, 0.36446, 0.000868549, 0, 0, 0.365329, 2.22999e-07, 0.0523283, 19.9533, 0.96884, 103.867, 1738.66
373, 2.29107e-09, 0, 0, 0, 0.334124, 0.000807404, 0, 0, 0.334932, 2.14838e-07, 0.0486102, 19.8942, 0.968811, 94.3536, 1728.29
374, 2.42945e-09, 0, 0, 0, 0.317446, 0.000778832, 0, 0, 0.318225, 2.15449e-07, 0.0468533, 19.8356, 0.96878, 88.7558, 1720.76
375, 2.57346e-09, 0, 0, 0, 0.332502, 0.000828337, 0, 0, 0.333329, 2.38143e-07, 0.049792, 19.778, 0.968751, 92.0619, 1720.77
376, 2.72305e-09, 0, 0, 0, 0.370507, 0.000936224, 0, 0, 0.371443, 2.78852e-07, 0.0562352, 19.7215, 0.968721, 101.684, 1725.6
377, 2.87918e-09, 0, 0, 0, 0.417649, 0.00106972, 0, 0, 0.418717, 3.29418e-07, 0.064208, 19.6658, 0.96869, 113.686, 1731.42
378, 3.04157e-09, 0, 0, 0, 0.450747, 0.00116894, 0, 0, 0.451917, 3.71006e-07, 0.0701184, 19.6109, 0.968658, 121.81, 1733.88
379, 3.21129e-09, 0, 0, 0, 0.445423, 0.00116966, 0, 0, 0.446593, 3.82644e-07, 0.0701144, 19.5566, 0.968632, 119.515, 1729.42
380, 3.39286e-09, 0, 0, 0, 0.428291, 0.0011401, 0, 0, 0.429431, 3.8578e-07, 0.0682909, 19.5016, 0.968599, 113.967, 1722.82
381, 3.59001e-09, 0, 0, 0, 0.4137, 0.00111542, 0, 0, 0.414814, 3.90092e-07, 0.0667629, 19.4451, 0.96857, 109.126, 1716.62
382, 3.80165e-09, 0, 0, 0, 0.378374, 0.00103258, 0, 0, 0.379407, 3.72991e-07, 0.0617586, 19.3878, 0.968539, 98.9152, 1706.23
383, 4.02389e-09, 0, 0, 0, 0.342617, 0.000947944, 0, 0, 0.343564, 3.55277e-07, 0.0566479, 19.331, 0.968509, 88.6558, 1695.15
384, 4.2543e-09, 0, 0, 0, 0.346921, 0.000974061, 0, 0, 0.347895, 3.79376e-07, 0.0581553, 19.2753, 0.968479, 88.8306, 1692.69
385, 4.49331e-09, 0, 0, 0, 0.375459, 0.00106765, 0, 0, 0.376525, 4.2963e-07, 0.0636926, 19.2207, 0.968448, 95.2975, 1695.35
386, 4.74206e-09, 0, 0, 0, 0.388416, 0.00111777, 0, 0, 0.389533, 4.63751e-07, 0.0666322, 19.1668, 0.96842, 97.7949, 1694.57
387, 5.00125e-09, 0, 0, 0, 0.388271, 0.00113145, 0, 0, 0.389403, 4.84591e-07, 0.0673945, 19.1136, 0.968387, 96.952, 1691.16
388, 5.27228e-09, 0, 0, 0, 0.394174, 0.00116404, 0, 0, 0.39534, 5.15557e-07, 0.069277, 19.0608, 0.96836, 97.5778, 1688.95
389, 5.55656e-09, 0, 0, 0, 0.426499, 0.00127667, 0, 0, 0.427776, 5.84976e-07, 0.075914, 19.0083, 0.96833, 104.656, 1691.68
390, 5.85429e-09, 0, 0, 0, 0.475568, 0.00144124, 0, 0, 0.477009, 6.81108e-07, 0.0856314, 18.9561, 0.9683, 115.765, 1696.79
391, 6.16569e-09, 0, 0, 0, 0.499527, 0.00153057, 0, 0, 0.501057, 7.4343e-07, 0.0908738, 18.9043, 0.968267, 120.736, 1697.3
392, 6.49265e-09, 0, 0, 0, 0.454282, 0.00140611, 0, 0, 0.455687, 7.00572e-07, 0.0834283, 18.8526, 0.968239, 109.08, 1686.57
393, 6.83652e-09, 0, 0, 0, 0.376441, 0.00118039, 0, 0, 0.377622, 6.07799e-07, 0.0699755, 18.801, 0.968209, 89.6309, 1668.85
394, 7.19559e-09, 0, 0, 0, 0.38262, 0.0012195, 0, 0, 0.383839, 6.54026e-07, 0.0722146, 18.7498, 0.968179, 90.1433, 1666.82
395, 7.56829e-09, 0, 0, 0, 0.445725, 0.00143695, 0, 0, 0.447161, 7.9255e-07, 0.0850252, 18.6993, 0.968151, 104.247, 1675.25
396, 7.95563e-09, 0, 0, 0, 0.443786, 0.00144502, 0, 0, 0.445231, 8.17012e-07, 0.0854441, 18.6494, 0.968117, 103.141, 1671.66
397, 8.35858e-09, 0, 0, 0, 0.441901, 0.0014599, 0, 0, 0.443361, 8.55804e-07, 0.0862351, 18.6, 0.96809, 101.761, 1668.09
398, 8.77862e-09, 0, 0, 0, 0.547896, 0.00183515, 0, 0, 0.549732, 1.11276e-06, 0.108294, 18.5509, 0.96806, 125.062, 1681.52
399, 9.21847e-09, 0, 0, 0, 0.669386, 0.0022652, 0, 0, 0.671649, 1.40885e-06, 0.133573, 18.5021, 0.968032, 151.787, 1694.08
400, 9.67812e-09, 0, 0, 0, 0.728825, 0.00249308, 0, 0, 0.731317, 1.59258e-06, 0.146895, 18.4534, 0.968001, 164.135, 1697.63
401, 1.01605e-08, 0, 0, 0, 0.765741, 0.00265024, 0, 0, 0.768391, 1.74299e-06, 0.15602, 18.4048, 0.967971, 171.149, 1698.36
402, 1.06676e-08, 0, 0, 0, 0.803253, 0.00281265, 0, 0, 0.806066, 1.90432e-06, 0.165439, 18.3561, 0.967941, 178.17, 1698.99
403, 1.1195e-08, 0, 0, 0, 0.830066, 0.00293985, 0, 0, 0.833007, 2.04745e-06, 0.172774, 18.3078, 0.967909, 182.768, 1698.43
404, 1.17405e-08, 0, 0, 0, 0.835033, 0.00299102, 0, 0, 0.838025, 2.14163e-06, 0.175632, 18.2602, 0.967881, 182.555, 1695.71
405, 1.23084e-08, 0, 0, 0, 0.823064, 0.0029819, 0, 0, 0.826048, 2.19558e-06, 0.174943, 18.213, 0.967851, 178.648, 1691.36
406, 1.29024e-08, 0, 0, 0, 0.803268, 0.00294346, 0, 0, 0.806212, 2.22916e-06, 0.172536, 18.1658, 0.967822, 173.073, 1686.23
407, 1.3518e-08, 0, 0, 0, 0.793578, 0.0029424, 0, 0, 0.796522, 2.29387e-06, 0.172314, 18.1192, 0.96779, 169.701, 1682.1
408, 1.41521e-08, 0, 0, 0, 0.807864, 0.00302994, 0, 0, 0.810893, 2.42868e-06, 0.17728, 18.0734, 0.96776, 171.531, 1680.39
409, 1.48145e-08, 0, 0, 0, 0.804917, 0.00305153, 0, 0, 0.807969, 2.51063e-06, 0.178391, 18.0277, 0.96773, 169.772, 1676.97
410, 1.55101e-08, 0, 0, 0, 0.781398, 0.00299624, 0, 0, 0.784395, 2.53481e-06, 0.174999, 17.9818, 0.9677, 163.63, 1671.5
411, 1.62359e-08, 0, 0, 0, 0.791186, 0.00307004, 0, 0, 0.794258, 2.67403e-06, 0.179135, 17.936, 0.967672, 164.42, 1669.39
412, 1.69861e-08, 0, 0, 0, 0.828479, 0.00325075, 0, 0, 0.831728, 2.90931e-06, 0.189507, 17.8909, 0.967641, 170.959, 1669.98
413, 1.77604e-08, 0, 0, 0, 0.856947, 0.00339912, 0, 0, 0.860347, 3.12277e-06, 0.197979, 17.8463, 0.967611, 175.655, 1669.61
414, 1.85729e-08, 0, 0, 0, 0.878496, 0.00352325, 0, 0, 0.88202, 3.32471e-06, 0.205021, 17.8016, 0.967581, 178.831, 1668.53
415, 1.94247e-08, 0, 0, 0, 0.903047, 0.00366169, 0, 0, 0.90671, 3.54933e-06, 0.212881, 17.7567, 0.967549, 182.541, 1667.69
416, 2.03049e-08, 0, 0, 0, 0.919078, 0.00376653, 0, 0, 0.922844, 3.7465e-06, 0.218779, 17.7124, 0.96752, 184.534, 1666.06
417, 2.12112e-08, 0, 0, 0, 0.910403, 0.00377053, 0, 0, 0.914175, 3.84703e-06, 0.218814, 17.6687, 0.967492, 181.601, 1662.27
418, 2.215e-08, 0, 0, 0, 0.896124, 0.00375223, 0, 0, 0.899876, 3.9303e-06, 0.217545, 17.6254, 0.967461, 177.554, 1657.99
419, 2.31264e-08, 0, 0, 0, 0.898598, 0.00380399, 0, 0, 0.902402, 4.09048e-06, 0.220335, 17.5823, 0.967431, 176.848, 1655.21
420, 2.41392e-08, 0, 0, 0, 0.910581, 0.00389638, 0, 0, 0.914477, 4.29934e-06, 0.225473, 17.5394, 0.967399, 178.02, 1653.28
421, 2.51882e-08, 0, 0, 0, 0.924666, 0.00399835, 0, 0, 0.928663, 4.52425e-06, 0.231158, 17.4969, 0.96737, 179.601, 1651.52
422, 2.62748e-08, 0, 0, 0, 0.922027, 0.00402819, 0, 0, 0.926055, 4.67178e-06, 0.232666, 17.4547, 0.967339, 177.953, 1648.33
423, 2.73997e-08, 0, 0, 0, 0.91859, 0.00405649, 0, 0, 0.922646, 4.82663e-06, 0.234073, 17.4127, 0.967311, 176.13, 1645.08
424, 2.85677e-08, 0, 0, 0, 0.935954, 0.00417727, 0, 0, 0.94013, 5.09721e-06, 0.240809, 17.371, 0.96728, 178.304, 1643.64
425, 2.97923e-08, 0, 0, 0, 0.949347, 0.00428064, 0, 0, 0.953628, 5.35334e-06, 0.246537, 17.329, 0.967252, 179.702, 1641.84
426, 3.10655e-08, 0, 0, 0, 0.944473, 0.00430189, 0, 0, 0.948775, 5.51249e-06, 0.24753, 17.2872, 0.967221, 177.641, 1638.51
427, 3.23712e-08, 0, 0, 0, 0.916606, 0.00421722, 0, 0, 0.920824, 5.53477e-06, 0.242431, 17.246, 0.967188, 171.343, 1633.24
428, 3.37295e-08, 0, 0, 0, 0.874325, 0.00406375, 0, 0, 0.878388, 5.46331e-06, 0.233386, 17.2049, 0.967161, 162.433, 1626.62
429, 3.51496e-08, 0, 0, 0, 0.820059, 0.00385007, 0, 0, 0.823909, 5.3023e-06, 0.220904, 17.1637, 0.96713, 151.396, 1618.73
430, 3.6603e-08, 0, 0, 0, 0.773019, 0.00366837, 0, 0, 0.776686, 5.18269e-06, 0.210263, 17.1231, 0.9671, 141.775, 1611.28
431, 3.80955e-08, 0, 0, 0, 0.805418, 0.00386671, 0, 0, 0.809285, 5.61403e-06, 0.221384, 17.0832, 0.967072, 146.688, 1611.63
432, 3.96512e-08, 0, 0, 0, 0.908465, 0.00440557, 0, 0, 0.91287, 6.54983e-06, 0.251988, 17.0431, 0.967039, 164.443, 1618.22
433, 4.12539e-08, 0, 0, 0, 0.968187, 0.00473812, 0, 0, 0.972925, 7.19595e-06, 0.270769, 17.0035, 0.967011, 174.304, 1620.41
434, 4.28954e-08, 0, 0, 0, 0.972331, 0.00480499, 0, 0, 0.977138, 7.46422e-06, 0.274328, 16.9645, 0.966979, 174.063, 1617.93
435, 4.46012e-08, 0, 0, 0, 0.98752, 0.00493072, 0, 0, 0.992451, 7.84662e-06, 0.281216, 16.9255, 0.966951, 175.697, 1616.34
436, 4.63982e-08, 0, 0, 0, 1.03269, 0.00520773, 0, 0, 1.0379, 8.48579e-06, 0.296718, 16.886, 0.96692, 182.592, 1617.08
437, 4.82693e-08, 0, 0, 0, 1.05477, 0.00536866, 0, 0, 1.06014, 8.94452e-06, 0.305599, 16.8465, 0.966889, 185.393, 1615.97
438, 5.01611e-08, 0, 0, 0, 1.03229, 0.00530474, 0, 0, 1.0376, 9.03733e-06, 0.301667, 16.808, 0.966861, 180.41, 1611.48
439, 5.20751e-08, 0, 0, 0, 1.02256, 0.00530861, 0, 0, 1.02787, 9.2557e-06, 0.301575, 16.7706, 0.966829, 177.695, 1607.97
440, 5.40848e-08, 0, 0, 0, 1.04723, 0.00549121, 0, 0, 1.05272, 9.7963e-06, 0.31163, 16.7327, 0.966801, 180.936, 1607.09
441, 5.61949e-08, 0, 0, 0, 1.08566, 0.00574909, 0, 0, 1.09141, 1.04948e-05, 0.325936, 16.6944, 0.966769, 186.47, 1607.2
442, 5.83454e-08, 0, 0, 0, 1.13265, 0.00605626, 0, 0, 1.13871, 1.13028e-05, 0.343016, 16.6569, 0.966741, 193.467, 1607.82
443, 6.05389e-08, 0, 0, 0, 1.15542, 0.00623589, 0, 0, 1.16166, 1.18848e-05, 0.352851, 16.62, 0.96671, 196.349, 1606.67
444, 6.28028e-08, 0, 0, 0, 1.14289, 0.00622652, 0, 0, 1.14912, 1.2122e-05, 0.351975, 16.5833, 0.96668, 193.205, 1603.09
445, 6.51505e-08, 0, 0, 0, 1.12627, 0.00619569, 0, 0, 1.13247, 1.23313e-05, 0.349873, 16.5466, 0.96665, 189.347, 1599.22
446, 6.76253e-08, 0, 0, 0, 1.1467, 0.00637112, 0, 0, 1.15307, 1.29783e-05, 0.359393, 16.5093, 0.966621, 191.62, 1597.95
447, 7.01948e-08, 0, 0, 0, 1.2097, 0.00678526, 0, 0, 1.21648, 1.41338e-05, 0.382359, 16.472, 0.96659, 200.952, 1599.5
448, 7.28174e-08, 0, 0, 0, 1.25714, 0.00711522, 0, 0, 1.26426, 1.51346e-05, 0.400553, 16.4353, 0.96656, 207.696, 1599.88
449, 7.55599e-08, 0, 0, 0, 1.27913, 0.00730699, 0, 0, 1.28643, 1.58848e-05, 0.410924, 16.3983, 0.96653, 210.114, 1598.59
450, 7.84283e-08, 0, 0, 0, 1.30875, 0.00754613, 0, 0, 1.3163, 1.6772e-05, 0.42393, 16.3611, 0.966501, 213.693, 1597.76
451, 8.13471e-08, 0, 0, 0, 1.32625, 0.00771567, 0, 0, 1.33397, 1.75125e-05, 0.433018, 16.3245, 0.96647, 215.338, 1596.16
452, 8.43192e-08, 0, 0, 0, 1.31031, 0.0076918, 0, 0, 1.318, 1.78252e-05, 0.431239, 16.2887, 0.966441, 211.599, 1592.55
453, 8.73843e-08, 0, 0, 0, 1.29715, 0.00768611, 0, 0, 1.30484, 1.81999e-05, 0.430463, 16.253, 0.96641, 208.306, 1589.12
454, 9.05528e-08, 0, 0, 0, 1.31176, 0.00784527, 0, 0, 1.3196, 1.89781e-05, 0.438914, 16.2173, 0.966382, 209.485, 1587.39
455, 9.37966e-08, 0, 0, 0, 1.33446, 0.00805408, 0, 0, 1.34252, 1.9892e-05, 0.450128, 16.1821, 0.966351, 211.977, 1586.14
456, 9.71055e-08, 0, 0, 0, 1.35518, 0.008253, 0, 0, 1.36343, 2.08008e-05, 0.46077, 16.1475, 0.96632, 214.163, 1584.76
457, 1.00484e-07, 0, 0, 0, 1.35474, 0.0083233, 0, 0, 1.36306, 2.13943e-05, 0.464223, 16.1133, 0.966291, 213.045, 1582.15
458, 1.03924e-07, 0, 0, 0, 1.33618, 0.00828381, 0, 0, 1.34447, 2.17205e-05, 0.461538, 16.0796, 0.96626, 209.109, 1578.47
459, 1.07478e-07, 0, 0, 0, 1.34239, 0.0083999, 0, 0, 1.35079, 2.24791e-05, 0.467502, 16.046, 0.966233, 209.037, 1576.27
460, 1.11172e-07, 0, 0, 0, 1.3764, 0.00869101, 0, 0, 1.38509, 2.3729e-05, 0.483192, 16.0122, 0.966201, 213.27, 1575.69
461, 1.14985e-07, 0, 0, 0, 1.40641, 0.0089589, 0, 0, 1.41537, 2.49439e-05, 0.497571, 15.9785, 0.966169, 216.854, 1574.85
462, 1.1894e-07, 0, 0, 0, 1.41831, 0.0091143, 0, 0, 1.42743, 2.58802e-05, 0.505676, 15.9446, 0.96614, 217.602, 1572.97
