case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
353, 6.41985e-10, 0, 0, 0, 0.00203382, 3.61134e-10, 0, 0, 0.00203382, 6.00302e-08, 0, 21.1665, 0.96941, 92.5253, 1471.47
354, 6.87505e-10, 0, 0, 0, 0.00233507, 4.37732e-10, 0, 0, 0.00233507, 7.27036e-08, 0, 21.098, 0.969379, 105.005, 1475.43
355, 7.35196e-10, 0, 0, 0, 0.00244922, 4.82452e-10, 0, 0, 0.00244922, 8.01507e-08, 0, 21.0309, 0.969351, 109.2, 1474.58
356, 7.85e-10, 0, 0, 0, 0.00229562, 4.75684e-10, 0, 0, 0.00229562, 7.90919e-08, 0, 20.9653, 0.969318, 101.589, 1467.73
357, 8.37051e-10, 0, 0, 0, 0.00207391, 4.55784e-10, 0, 0, 0.00207392, 7.59019e-08, 0, 20.9011, 0.969291, 91.153, 1458.98
358, 8.91984e-10, 0, 0, 0, 0.00205621, 4.80728e-10, 0, 0, 0.00205621, 8.0073e-08, 0, 20.8376, 0.969258, 89.5137, 1455.19
359, 9.50189e-10, 0, 0, 0, 0.0022138, 5.47125e-10, 0, 0, 0.00221381, 9.10826e-08, 0, 20.7744, 0.969229, 95.3808, 1455.77
360, 1.01247e-09, 0, 0, 0, 0.00233582, 6.07245e-10, 0, 0, 0.00233582, 1.01142e-07, 0, 20.7109, 0.9692, 99.8525, 1455.3
361, 1.08079e-09, 0, 0, 0, 0.00230787, 6.32442e-10, 0, 0, 0.00230787, 1.05391e-07, 0, 20.6456, 0.969172, 97.7835, 1451.36
362, 1.15631e-09, 0, 0, 0, 0.00230006, 6.68625e-10, 0, 0, 0.00230006, 1.11356e-07, 0, 20.578, 0.969142, 96.1502, 1447.9
363, 1.23753e-09, 0, 0, 0, 0.0024556, 7.56937e-10, 0, 0, 0.0024556, 1.25981e-07, 0, 20.5101, 0.969112, 101.206, 1448.1
364, 1.3222e-09, 0, 0, 0, 0.00269947, 8.79622e-10, 0, 0, 0.00269947, 1.46476e-07, 0, 20.444, 0.969082, 110.077, 1449.86
365, 1.40988e-09, 0, 0, 0, 0.00296209, 1.01807e-09, 0, 0, 0.00296209, 1.69639e-07, 0, 20.3798, 0.969049, 119.686, 1451.57
366, 1.50153e-09, 0, 0, 0, 0.00314318, 1.13416e-09, 0, 0, 0.00314318, 1.88876e-07, 0, 20.3168, 0.969019, 125.676, 1451.5
367, 1.59771e-09, 0, 0, 0, 0.00311278, 1.17853e-09, 0, 0, 0.00311278, 1.96148e-07, 0, 20.2547, 0.968989, 123.16, 1447.76
368, 1.6989e-09, 0, 0, 0, 0.00301573, 1.2038e-09, 0, 0, 0.00301573, 2.00349e-07, 0, 20.1933, 0.96896, 118.123, 1442.86
369, 1.80566e-09, 0, 0, 0, 0.00302937, 1.275e-09, 0, 0, 0.00302937, 2.12204e-07, 0, 20.1323, 0.968929, 117.478, 1439.91
370, 1.91795e-09, 0, 0, 0, 0.00303468, 1.34146e-09, 0, 0, 0.00303468, 2.23324e-07, 0, 20.072, 0.968902, 116.656, 1436.83
371, 2.03568e-09, 0, 0, 0, 0.00292521, 1.35837e-09, 0, 0, 0.00292521, 2.26357e-07, 0, 20.0124, 0.968869, 111.636, 1431.73
372, 2.15967e-09, 0, 0, 0, 0.0027405, 1.33682e-09, 0, 0, 0.00274051, 2.22999e-07, 0, 19.9533, 0.96884, 103.867, 1425.16
373, 2.29107e-09, 0, 0, 0, 0.00251272, 1.28796e-09, 0, 0, 0.00251272, 2.14838e-07, 0, 19.8942, 0.968811, 94.3536, 1417.51
374, 2.42945e-09, 0, 0, 0, 0.00238858, 1.29178e-09, 0, 0, 0.00238858, 2.15449e-07, 0, 19.8356, 0.96878, 88.7558, 1411.78
375, 2.57346e-09, 0, 0, 0, 0.00249639, 1.42606e-09, 0, 0, 0.00249639, 2.38143e-07, 0, 19.778, 0.968751, 92.0619, 1411
376, 2.72305e-09, 0, 0, 0, 0.00277633, 1.66816e-09, 0, 0, 0.00277633, 2.78852e-07, 0, 19.7215, 0.968721, 101.684, 1413.46
377, 2.87918e-09, 0, 0, 0, 0.00313418, 1.97193e-09, 0, 0, 0.00313418, 3.29418e-07, 0, 19.6658, 0.96869, 113.686, 1416.76
378, 3.04157e-09, 0, 0, 0, 0.00338594, 2.22148e-09, 0, 0, 0.00338594, 3.71006e-07, 0, 19.6109, 0.968658, 121.81, 1417.77
379, 3.21129e-09, 0, 0, 0, 0.00333714, 2.28767e-09, 0, 0, 0.00333715, 3.82644e-07, 0, 19.5566, 0.968632, 119.515, 1413.96
380, 3.39286e-09, 0, 0, 0, 0.00319842, 2.30255e-09, 0, 0, 0.00319843, 3.8578e-07, 0, 19.5016, 0.968599, 113.967, 1408.71
381, 3.59001e-09, 0, 0, 0, 0.00308985, 2.32843e-09, 0, 0, 0.00308985, 3.90092e-07, 0, 19.4451, 0.96857, 109.126, 1403.89
382, 3.80165e-09, 0, 0, 0, 0.00283202, 2.22858e-09, 0, 0, 0.00283202, 3.72991e-07, 0, 19.3878, 0.968539, 98.9152, 1396.37
383, 4.02389e-09, 0, 0, 0, 0.00256657, 2.12341e-09, 0, 0, 0.00256657, 3.55277e-07, 0, 19.331, 0.968509, 88.6558, 1388.33
384, 4.2543e-09, 0, 0, 0, 0.00259543, 2.26584e-09, 0, 0, 0.00259543, 3.79376e-07, 0, 19.2753, 0.968479, 88.8306, 1385.96
385, 4.49331e-09, 0, 0, 0, 0.00280767, 2.56532e-09, 0, 0, 0.00280767, 4.2963e-07, 0, 19.2207, 0.968448, 95.2975, 1387.06
386, 4.74206e-09, 0, 0, 0, 0.00290707, 2.76993e-09, 0, 0, 0.00290707, 4.63751e-07, 0, 19.1668, 0.96842, 97.7949, 1385.93
387, 5.00125e-09, 0, 0, 0, 0.00290581, 2.89388e-09, 0, 0, 0.00290581, 4.84591e-07, 0, 19.1136, 0.968387, 96.952, 1382.99
388, 5.27228e-09, 0, 0, 0, 0.00294649, 3.07661e-09, 0, 0, 0.0029465, 5.15557e-07, 0, 19.0608, 0.96836, 97.5778, 1380.8
389, 5.55656e-09, 0, 0, 0, 0.00318494, 3.48873e-09, 0, 0, 0.00318495, 5.84976e-07, 0, 19.0083, 0.96833, 104.656, 1381.92
390, 5.85429e-09, 0, 0, 0, 0.00354919, 4.06032e-09, 0, 0, 0.00354919, 6.81108e-07, 0, 18.9561, 0.9683, 115.765, 1384.64
391, 6.16569e-09, 0, 0, 0, 0.00372551, 4.42986e-09, 0, 0, 0.00372551, 7.4343e-07, 0, 18.9043, 0.968267, 120.736, 1384.29
392, 6.49265e-09, 0, 0, 0, 0.00338837, 4.17429e-09, 0, 0, 0.00338837, 7.00572e-07, 0, 18.8526, 0.968239, 109.08, 1376.51
393, 6.83652e-09, 0, 0, 0, 0.00281393, 3.62473e-09, 0, 0, 0.00281393, 6.07799e-07, 0, 18.801, 0.968209, 89.6309, 1364.15
394, 7.19559e-09, 0, 0, 0, 0.00286464, 3.90213e-09, 0, 0, 0.00286464, 6.54026e-07, 0, 18.7498, 0.968179, 90.1433, 1362.24
395, 7.56829e-09, 0, 0, 0, 0.00333245, 4.72464e-09, 0, 0, 0.00333245, 7.9255e-07, 0, 18.6993, 0.968151, 104.247, 1367.15
396, 7.95563e-09, 0, 0, 0, 0.00331388, 4.86705e-09, 0, 0, 0.00331389, 8.17012e-07, 0, 18.6494, 0.968117, 103.141, 1364.06
397, 8.35858e-09, 0, 0, 0, 0.0032964, 5.09447e-09, 0, 0, 0.0032964, 8.55804e-07, 0, 18.6, 0.96809, 101.761, 1361
398, 8.77862e-09, 0, 0, 0, 0.0040813, 6.61844e-09, 0, 0, 0.0040813, 1.11276e-06, 0, 18.5509, 0.96806, 125.062, 1369.21
399, 9.21847e-09, 0, 0, 0, 0.00498264, 8.37521e-09, 0, 0, 0.00498265, 1.40885e-06, 0, 18.5021, 0.968032, 151.787, 1376.84
400, 9.67812e-09, 0, 0, 0, 0.00542055, 9.46203e-09, 0, 0, 0.00542056, 1.59258e-06, 0, 18.4534, 0.968001, 164.135, 1378.49
401, 1.01605e-08, 0, 0, 0, 0.00570378, 1.03613e-08, 0, 0, 0.00570379, 1.74299e-06, 0, 18.4048, 0.967971, 171.149, 1378.41
402, 1.06676e-08, 0, 0, 0, 0.00600873, 1.13398e-08, 0, 0, 0.00600874, 1.90432e-06, 0, 18.3561, 0.967941, 178.17, 1378.4
403, 1.1195e-08, 0, 0, 0, 0.00622253, 1.22001e-08, 0, 0, 0.00622254, 2.04745e-06, 0, 18.3078, 0.967909, 182.768, 1377.49
404, 1.17405e-08, 0, 0, 0, 0.00625014, 1.27488e-08, 0, 0, 0.00625016, 2.14163e-06, 0, 18.2602, 0.967881, 182.555, 1374.98
405, 1.23084e-08, 0, 0, 0, 0.0061558, 1.30628e-08, 0, 0, 0.00615581, 2.19558e-06, 0, 18.213, 0.967851, 178.648, 1371.43
406, 1.29024e-08, 0, 0, 0, 0.00602353, 1.32752e-08, 0, 0, 0.00602354, 2.22916e-06, 0, 18.1658, 0.967822, 173.073, 1367.56
407, 1.3518e-08, 0, 0, 0, 0.00595433, 1.36586e-08, 0, 0, 0.00595435, 2.29387e-06, 0, 18.1192, 0.96779, 169.701, 1364.24
408, 1.41521e-08, 0, 0, 0, 0.00603188, 1.44244e-08, 0, 0, 0.00603189, 2.42868e-06, 0, 18.0734, 0.96776, 171.531, 1362.22
409, 1.48145e-08, 0, 0, 0, 0.00598692, 1.48825e-08, 0, 0, 0.00598694, 2.51063e-06, 0, 18.0277, 0.96773, 169.772, 1359.14
410, 1.55101e-08, 0, 0, 0, 0.00581547, 1.50261e-08, 0, 0, 0.00581549, 2.53481e-06, 0, 17.9818, 0.9677, 163.63, 1354.94
411, 1.62359e-08, 0, 0, 0, 0.005907, 1.58686e-08, 0, 0, 0.00590701, 2.67403e-06, 0, 17.936, 0.967672, 164.42, 1353.1
412, 1.69861e-08, 0, 0, 0, 0.00619031, 1.72641e-08, 0, 0, 0.00619032, 2.90931e-06, 0, 17.8909, 0.967641, 170.959, 1352.9
413, 1.77604e-08, 0, 0, 0, 0.00638486, 1.85014e-08, 0, 0, 0.00638488, 3.12277e-06, 0, 17.8463, 0.967611, 175.655, 1351.88
414, 1.85729e-08, 0, 0, 0, 0.00655187, 1.97019e-08, 0, 0, 0.00655188, 3.32471e-06, 0, 17.8016, 0.967581, 178.831, 1350.6
415, 1.94247e-08, 0, 0, 0, 0.00677515, 2.10806e-08, 0, 0, 0.00677517, 3.54933e-06, 0, 17.7567, 0.967549, 182.541, 1349.74
416, 2.03049e-08, 0, 0, 0, 0.00692759, 2.2287e-08, 0, 0, 0.00692761, 3.7465e-06, 0, 17.7124, 0.96752, 184.534, 1348.29
417, 2.12112e-08, 0, 0, 0, 0.00686231, 2.28745e-08, 0, 0, 0.00686234, 3.84703e-06, 0, 17.6687, 0.967492, 181.601, 1345.19
418, 2.215e-08, 0, 0, 0, 0.00673375, 2.3328e-08, 0, 0, 0.00673377, 3.9303e-06, 0, 17.6254, 0.967461, 177.554, 1341.61
419, 2.31264e-08, 0, 0, 0, 0.00673133, 2.42363e-08, 0, 0, 0.00673135, 4.09048e-06, 0, 17.5823, 0.967431, 176.848, 1339.02
420, 2.41392e-08, 0, 0, 0, 0.00680523, 2.54379e-08, 0, 0, 0.00680526, 4.29934e-06, 0, 17.5394, 0.967399, 178.02, 1337.02
421, 2.51882e-08, 0, 0, 0, 0.00690002, 2.674e-08, 0, 0, 0.00690006, 4.52425e-06, 0, 17.4969, 0.96737, 179.601, 1335.18
422, 2.62748e-08, 0, 0, 0, 0.00687001, 2.7581e-08, 0, 0, 0.00687004, 4.67178e-06, 0, 17.4547, 0.967339, 177.953, 1332.41
423, 2.73997e-08, 0, 0, 0, 0.00682445, 2.84439e-08, 0, 0, 0.00682448, 4.82663e-06, 0, 17.4127, 0.967311, 176.13, 1329.53
424, 2.85677e-08, 0, 0, 0, 0.00693484, 2.99891e-08, 0, 0, 0.00693486, 5.09721e-06, 0, 17.371, 0.96728, 178.304, 1327.84
425, 2.97923e-08, 0, 0, 0, 0.00705378, 3.15199e-08, 0, 0, 0.00705381, 5.35334e-06, 0, 17.329, 0.967252, 179.702, 1326.21
426, 3.10655e-08, 0, 0, 0, 0.00705242, 3.25074e-08, 0, 0, 0.00705246, 5.51249e-06, 0, 17.2872, 0.967221, 177.641, 1323.7
427, 3.23712e-08, 0, 0, 0, 0.00683955, 3.26113e-08, 0, 0, 0.00683958, 5.53477e-06, 0, 17.246, 0.967188, 171.343, 1319.62
428, 3.37295e-08, 0, 0, 0, 0.00651571, 3.21604e-08, 0, 0, 0.00651574, 5.46331e-06, 0, 17.2049, 0.967161, 162.433, 1314.64
429, 3.51496e-08, 0, 0, 0, 0.00613098, 3.12411e-08, 0, 0, 0.00613102, 5.3023e-06, 0, 17.1637, 0.96713, 151.396, 1309.06
430, 3.6603e-08, 0, 0, 0, 0.00578206, 3.05229e-08, 0, 0, 0.00578209, 5.18269e-06, 0, 17.1231, 0.9671, 141.775, 1303.62
431, 3.80955e-08, 0, 0, 0, 0.00601109, 3.30112e-08, 0, 0, 0.00601112, 5.61403e-06, 0, 17.0832, 0.967072, 146.688, 1303.16
432, 3.96512e-08, 0, 0, 0, 0.00678241, 3.84948e-08, 0, 0, 0.00678245, 6.54983e-06, 0, 17.0431, 0.967039, 164.443, 1306.9
433, 4.12539e-08, 0, 0, 0, 0.00720995, 4.22196e-08, 0, 0, 0.00720999, 7.19595e-06, 0, 17.0035, 0.967011, 174.304, 1307.61
434, 4.28954e-08, 0, 0, 0, 0.00719224, 4.36444e-08, 0, 0, 0.00719228, 7.46422e-06, 0, 16.9645, 0.966979, 174.063, 1305.06
435, 4.46012e-08, 0, 0, 0, 0.00727826, 4.57887e-08, 0, 0, 0.00727831, 7.84662e-06, 0, 16.9255, 0.966951, 175.697, 1303.26
436, 4.63982e-08, 0, 0, 0, 0.0076523, 4.96038e-08, 0, 0, 0.00765235, 8.48579e-06, 0, 16.886, 0.96692, 182.592, 1303.44
437, 4.82693e-08, 0, 0, 0, 0.00787835, 5.24213e-08, 0, 0, 0.0078784, 8.94452e-06, 0, 16.8465, 0.966889, 185.393, 1302.54
438, 5.01611e-08, 0, 0, 0, 0.00769986, 5.28848e-08, 0, 0, 0.00769991, 9.03733e-06, 0, 16.808, 0.966861, 180.41, 1298.98
439, 5.20751e-08, 0, 0, 0, 0.00754827, 5.38828e-08, 0, 0, 0.00754832, 9.2557e-06, 0, 16.7706, 0.966829, 177.695, 1295.59
440, 5.40848e-08, 0, 0, 0, 0.0077142, 5.69393e-08, 0, 0, 0.00771426, 9.7963e-06, 0, 16.7327, 0.966801, 180.936, 1294.34
441, 5.61949e-08, 0, 0, 0, 0.00806279, 6.11484e-08, 0, 0, 0.00806286, 1.04948e-05, 0, 16.6944, 0.966769, 186.47, 1294.25
442, 5.83454e-08, 0, 0, 0, 0.00845385, 6.59253e-08, 0, 0, 0.00845392, 1.13028e-05, 0, 16.6569, 0.966741, 193.467, 1294.33
443, 6.05389e-08, 0, 0, 0, 0.00859494, 6.91626e-08, 0, 0, 0.00859501, 1.18848e-05, 0, 16.62, 0.96671, 196.349, 1292.84
444, 6.28028e-08, 0, 0, 0, 0.00842842, 7.02389e-08, 0, 0, 0.00842849, 1.2122e-05, 0, 16.5833, 0.96668, 193.205, 1289.51
445, 6.51505e-08, 0, 0, 0, 0.00825513, 7.12299e-08, 0, 0, 0.0082552, 1.23313e-05, 0, 16.5466, 0.96665, 189.347, 1286.12
446, 6.76253e-08, 0, 0, 0, 0.00843254, 7.50184e-08, 0, 0, 0.00843261, 1.29783e-05, 0, 16.5093, 0.966621, 191.62, 1284.9
447, 7.01948e-08, 0, 0, 0, 0.00891944, 8.17179e-08, 0, 0, 0.00891953, 1.41338e-05, 0, 16.472, 0.96659, 200.952, 1285.47
448, 7.28174e-08, 0, 0, 0, 0.00922062, 8.72528e-08, 0, 0, 0.00922071, 1.51346e-05, 0, 16.4353, 0.96656, 207.696, 1284.88
449, 7.55599e-08, 0, 0, 0, 0.00937145, 9.14765e-08, 0, 0, 0.00937155, 1.58848e-05, 0, 16.3983, 0.96653, 210.114, 1283.43
450, 7.84283e-08, 0, 0, 0, 0.00964864, 9.67497e-08, 0, 0, 0.00964874, 1.6772e-05, 0, 16.3611, 0.966501, 213.693, 1282.64
451, 8.13471e-08, 0, 0, 0, 0.00981145, 1.01074e-07, 0, 0, 0.00981155, 1.75125e-05, 0, 16.3245, 0.96647, 215.338, 1281.23
452, 8.43192e-08, 0, 0, 0, 0.00969152, 1.02786e-07, 0, 0, 0.00969162, 1.78252e-05, 0, 16.2887, 0.966441, 211.599, 1278.33
453, 8.73843e-08, 0, 0, 0, 0.00959503, 1.04865e-07, 0, 0, 0.00959515, 1.81999e-05, 0, 16.253, 0.96641, 208.306, 1275.56
454, 9.05528e-08, 0, 0, 0, 0.0097154, 1.09305e-07, 0, 0, 0.00971551, 1.89781e-05, 0, 16.2173, 0.966382, 209.485, 1273.96
455, 9.37966e-08, 0, 0, 0, 0.00987859, 1.14426e-07, 0, 0, 0.00987869, 1.9892e-05, 0, 16.1821, 0.966351, 211.977, 1272.57
456, 9.71055e-08, 0, 0, 0, 0.0100024, 1.19372e-07, 0, 0, 0.0100026, 2.08008e-05, 0, 16.1475, 0.96632, 214.163, 1270.98
457, 1.00484e-07, 0, 0, 0, 0.00994393, 1.22341e-07, 0, 0, 0.00994404, 2.13943e-05, 0, 16.1133, 0.966291, 213.045, 1268.46
458, 1.03924e-07, 0, 0, 0, 0.0097076, 1.23518e-07, 0, 0, 0.00970773, 2.17205e-05, 0, 16.0796, 0.96626, 209.109, 1265.02
459, 1.07478e-07, 0, 0, 0, 0.00965381, 1.2713e-07, 0, 0, 0.00965393, 2.24791e-05, 0, 16.046, 0.966233, 209.037, 1262.54
460, 1.11172e-07, 0, 0, 0, 0.00983184, 1.33652e-07, 0, 0, 0.00983197, 2.3729e-05, 0, 16.0122, 0.966201, 213.27, 1261.27
461, 1.14985e-07, 0, 0, 0, 0.00999736, 1.40049e-07, 0, 0, 0.0099975, 2.49439e-05, 0, 15.9785, 0.966169, 216.854, 1259.94
