case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
371, 0.000950505, 0, 0, 0, 0, 1.36974e-15, 0, 0, 1.36974e-15, 1.6388e-06, 0, 6.95852, 0.968869, 111.636, 698.95
372, 0.000970274, 0, 0, 0, 0, 1.44114e-15, 0, 0, 1.44114e-15, 1.73819e-06, 0, 6.93793, 0.96884, 103.867, 697.88
373, 0.000990431, 0, 0, 0, 0, 1.48784e-15, 0, 0, 1.48784e-15, 1.80956e-06, 0, 6.91737, 0.968811, 94.3536, 696.58
374, 0.00101087, 0, 0, 0, 0, 1.60628e-15, 0, 0, 1.60628e-15, 1.97145e-06, 0, 6.89694, 0.96878, 88.7558, 695.849
375, 0.00103136, 0, 0, 0, 0, 1.90192e-15, 0, 0, 1.90192e-15, 2.35555e-06, 0, 6.87688, 0.968751, 92.0619, 696.291
376, 0.00105186, 0, 0, 0, 0, 2.37176e-15, 0, 0, 2.37176e-15, 2.96273e-06, 0, 6.8572, 0.968721, 101.684, 697.403
377, 0.00107249, 0, 0, 0, 0, 2.97848e-15, 0, 0, 2.97848e-15, 3.75126e-06, 0, 6.83778, 0.96869, 113.686, 698.625
378, 0.00109318, 0, 0, 0, 0, 3.53738e-15, 0, 0, 3.53738e-15, 4.48876e-06, 0, 6.81867, 0.968658, 121.81, 699.149
379, 0.00111404, 0, 0, 0, 0, 3.83364e-15, 0, 0, 3.83364e-15, 4.90242e-06, 0, 6.79976, 0.968632, 119.515, 698.506
380, 0.00113555, 0, 0, 0, 0, 4.08842e-15, 0, 0, 4.08842e-15, 5.27246e-06, 0, 6.78064, 0.968599, 113.967, 697.664
381, 0.00115808, 0, 0, 0, 0, 4.38646e-15, 0, 0, 4.38646e-15, 5.70125e-06, 0, 6.761, 0.96857, 109.126, 696.906
382, 0.0011814, 0, 0, 0, 0, 4.4569e-15, 0, 0, 4.4569e-15, 5.83649e-06, 0, 6.74106, 0.968539, 98.9152, 695.456
383, 0.00120502, 0, 0, 0, 0, 4.53795e-15, 0, 0, 4.53795e-15, 5.99404e-06, 0, 6.72126, 0.968509, 88.6558, 694.039
384, 0.00122862, 0, 0, 0, 0, 5.17235e-15, 0, 0, 5.17235e-15, 6.89386e-06, 0, 6.70186, 0.968479, 88.8306, 694.078
385, 0.00125223, 0, 0, 0, 0, 6.18847e-15, 0, 0, 6.18847e-15, 8.31291e-06, 0, 6.68283, 0.968448, 95.2975, 694.752
386, 0.00127596, 0, 0, 0, 0, 7.03708e-15, 0, 0, 7.03708e-15, 9.52451e-06, 0, 6.66406, 0.96842, 97.7949, 694.781
387, 0.00129983, 0, 0, 0, 0, 7.74723e-15, 0, 0, 7.74723e-15, 1.05695e-05, 0, 6.64552, 0.968387, 96.952, 694.399
388, 0.00132393, 0, 0, 0, 0, 8.6916e-15, 0, 0, 8.6916e-15, 1.19587e-05, 0, 6.62715, 0.96836, 97.5778, 694.269
389, 0.00134835, 0, 0, 0, 0, 1.03975e-14, 0, 0, 1.03975e-14, 1.44283e-05, 0, 6.60887, 0.96833, 104.656, 694.985
390, 0.00137308, 0, 0, 0, 0, 1.26977e-14, 0, 0, 1.26977e-14, 1.77572e-05, 0, 6.5907, 0.9683, 115.765, 695.986
391, 0.00139807, 0, 0, 0, 0, 1.44512e-14, 0, 0, 1.44512e-14, 2.03497e-05, 0, 6.57266, 0.968267, 120.736, 696.074
392, 0.00142345, 0, 0, 0, 0, 1.41656e-14, 0, 0, 1.41656e-14, 2.00778e-05, 0, 6.55467, 0.968239, 109.08, 694.204
393, 0.00144926, 0, 0, 0, 0, 1.29541e-14, 0, 0, 1.29541e-14, 1.85199e-05, 0, 6.5367, 0.968209, 89.6309, 691.436
394, 0.00147533, 0, 0, 0, 0, 1.48183e-14, 0, 0, 1.48183e-14, 2.14035e-05, 0, 6.51888, 0.968179, 90.1433, 691.604
395, 0.0015015, 0, 0, 0, 0, 1.86684e-14, 0, 0, 1.86684e-14, 2.71544e-05, 0, 6.50129, 0.968151, 104.247, 693.053
396, 0.00152781, 0, 0, 0, 0, 1.99406e-14, 0, 0, 1.99406e-14, 2.91983e-05, 0, 6.48392, 0.968117, 103.141, 692.339
397, 0.00155432, 0, 0, 0, 0, 2.19995e-14, 0, 0, 2.19995e-14, 3.25274e-05, 0, 6.46672, 0.96809, 101.761, 692.058
398, 0.00158107, 0, 0, 0, 0, 2.99609e-14, 0, 0, 2.99609e-14, 4.46885e-05, 0, 6.44965, 0.96806, 125.062, 694.584
399, 0.00160821, 0, 0, 0, 0, 3.92688e-14, 0, 0, 3.92688e-14, 5.8965e-05, 0, 6.43264, 0.968032, 151.787, 696.634
400, 0.00163568, 0, 0, 0, 0, 4.60235e-14, 0, 0, 4.60235e-14, 6.96051e-05, 0, 6.4157, 0.968001, 164.135, 697.201
401, 0.00166361, 0, 0, 0, 0, 5.2494e-14, 0, 0, 5.2494e-14, 8.00099e-05, 0, 6.39877, 0.967971, 171.149, 697.41
402, 0.00169205, 0, 0, 0, 0, 5.98632e-14, 0, 0, 5.98632e-14, 9.19454e-05, 0, 6.38181, 0.967941, 178.17, 697.626
403, 0.00172073, 0, 0, 0, 0, 6.69074e-14, 0, 0, 6.69074e-14, 0.000103535, 0, 6.36501, 0.967909, 182.768, 697.578
404, 0.00174948, 0, 0, 0, 0, 7.24342e-14, 0, 0, 7.24342e-14, 0.000112925, 0, 6.34844, 0.967881, 182.555, 697.102
405, 0.00177847, 0, 0, 0, 0, 7.69496e-14, 0, 0, 7.69496e-14, 0.000120881, 0, 6.332, 0.967851, 178.648, 696.374
406, 0.0018079, 0, 0, 0, 0, 8.12039e-14, 0, 0, 8.12039e-14, 0.000128545, 0, 6.31559, 0.967822, 173.073, 695.562
407, 0.00183748, 0, 0, 0, 0, 8.66758e-14, 0, 0, 8.66758e-14, 0.000138294, 0, 6.29936, 0.96779, 169.701, 694.911
408, 0.00186703, 0, 0, 0, 0, 9.45079e-14, 0, 0, 9.45079e-14, 0.000151949, 0, 6.2834, 0.96776, 171.531, 694.557
409, 0.00189698, 0, 0, 0, 0, 1.00503e-13, 0, 0, 1.00503e-13, 0.000162767, 0, 6.26749, 0.96773, 169.772, 693.867
410, 0.00192752, 0, 0, 0, 0, 1.05005e-13, 0, 0, 1.05005e-13, 0.000171384, 0, 6.25152, 0.9677, 163.63, 692.941
411, 0.00195845, 0, 0, 0, 0, 1.15006e-13, 0, 0, 1.15006e-13, 0.000189227, 0, 6.2356, 0.967672, 164.42, 692.667
412, 0.00198949, 0, 0, 0, 0, 1.2922e-13, 0, 0, 1.2922e-13, 0.000214218, 0, 6.21987, 0.967641, 170.959, 692.751
413, 0.0020206, 0, 0, 0, 0, 1.42581e-13, 0, 0, 1.42581e-13, 0.000238128, 0, 6.20436, 0.967611, 175.655, 692.593
414, 0.00205228, 0, 0, 0, 0, 1.56679e-13, 0, 0, 1.56679e-13, 0.000263668, 0, 6.1888, 0.967581, 178.831, 692.385
415, 0.00208456, 0, 0, 0, 0, 1.73277e-13, 0, 0, 1.73277e-13, 0.000293803, 0, 6.1732, 0.967549, 182.541, 692.273
416, 0.00211698, 0, 0, 0, 0, 1.88905e-13, 0, 0, 1.88905e-13, 0.000322643, 0, 6.15777, 0.96752, 184.534, 691.969
417, 0.0021494, 0, 0, 0, 0, 1.99322e-13, 0, 0, 1.99322e-13, 0.000342916, 0, 6.14256, 0.967492, 181.601, 691.218
418, 0.00218204, 0, 0, 0, 0, 2.0879e-13, 0, 0, 2.0879e-13, 0.000361935, 0, 6.12749, 0.967461, 177.554, 690.373
419, 0.00221505, 0, 0, 0, 0, 2.2272e-13, 0, 0, 2.2272e-13, 0.000389014, 0, 6.11248, 0.967431, 176.848, 689.785
420, 0.00224835, 0, 0, 0, 0, 2.39916e-13, 0, 0, 2.39916e-13, 0.000422198, 0, 6.09756, 0.967399, 178.02, 689.338
421, 0.00228188, 0, 0, 0, 0, 2.58667e-13, 0, 0, 2.58667e-13, 0.000458543, 0, 6.08275, 0.96737, 179.601, 688.909
422, 0.00231567, 0, 0, 0, 0, 2.73347e-13, 0, 0, 2.73347e-13, 0.000488085, 0, 6.06806, 0.967339, 177.953, 688.208
423, 0.00234971, 0, 0, 0, 0, 2.8869e-13, 0, 0, 2.8869e-13, 0.000519386, 0, 6.05346, 0.967311, 176.13, 687.504
424, 0.00238408, 0, 0, 0, 0, 3.11504e-13, 0, 0, 3.11504e-13, 0.000564629, 0, 6.03894, 0.96728, 178.304, 687.103
425, 0.00241915, 0, 0, 0, 0, 3.35701e-13, 0, 0, 3.35701e-13, 0.000612923, 0, 6.02434, 0.967252, 179.702, 686.691
426, 0.00245465, 0, 0, 0, 0, 3.55107e-13, 0, 0, 3.55107e-13, 0.000652979, 0, 6.00977, 0.967221, 177.641, 686.026
427, 0.00249008, 0, 0, 0, 0, 3.64209e-13, 0, 0, 3.64209e-13, 0.000674483, 0, 5.99544, 0.967188, 171.343, 684.935
428, 0.00252595, 0, 0, 0, 0, 3.67222e-13, 0, 0, 3.67222e-13, 0.000684984, 0, 5.98114, 0.967161, 162.433, 683.612
429, 0.00256247, 0, 0, 0, 0, 3.65307e-13, 0, 0, 3.65307e-13, 0.000686291, 0, 5.96679, 0.96713, 151.396, 682.108
430, 0.00259888, 0, 0, 0, 0, 3.65216e-13, 0, 0, 3.65216e-13, 0.000691394, 0, 5.95267, 0.9671, 141.775, 680.68
431, 0.00263527, 0, 0, 0, 0, 4.04129e-13, 0, 0, 4.04129e-13, 0.000771447, 0, 5.93877, 0.967072, 146.688, 680.664
432, 0.00267223, 0, 0, 0, 0, 4.80888e-13, 0, 0, 4.80888e-13, 0.000924572, 0, 5.92484, 0.967039, 164.443, 681.668
433, 0.00270935, 0, 0, 0, 0, 5.36132e-13, 0, 0, 5.36132e-13, 0.00103751, 0, 5.91105, 0.967011, 174.304, 681.773
434, 0.00274637, 0, 0, 0, 0, 5.62975e-13, 0, 0, 5.62975e-13, 0.00109715, 0, 5.89748, 0.966979, 174.063, 681.046
435, 0.00278387, 0, 0, 0, 0, 6.01795e-13, 0, 0, 6.01795e-13, 0.00118168, 0, 5.88391, 0.966951, 175.697, 680.575
436, 0.0028224, 0, 0, 0, 0, 6.66554e-13, 0, 0, 6.66554e-13, 0.00131838, 0, 5.87017, 0.96692, 182.592, 680.606
437, 0.00286152, 0, 0, 0, 0, 7.19461e-13, 0, 0, 7.19461e-13, 0.00143262, 0, 5.8564, 0.966889, 185.393, 680.282
438, 0.00290008, 0, 0, 0, 0, 7.37298e-13, 0, 0, 7.37298e-13, 0.00147828, 0, 5.84302, 0.966861, 180.41, 679.233
439, 0.00293809, 0, 0, 0, 0, 7.60004e-13, 0, 0, 7.60004e-13, 0.00153516, 0, 5.82999, 0.966829, 177.695, 678.272
440, 0.00297702, 0, 0, 0, 0, 8.15486e-13, 0, 0, 8.15486e-13, 0.00165942, 0, 5.81683, 0.966801, 180.936, 677.879
441, 0.00301693, 0, 0, 0, 0, 8.93245e-13, 0, 0, 8.93245e-13, 0.00183087, 0, 5.80351, 0.966769, 186.47, 677.782
442, 0.00305662, 0, 0, 0, 0, 9.80048e-13, 0, 0, 9.80048e-13, 0.00202297, 0, 5.79044, 0.966741, 193.467, 677.714
443, 0.00309612, 0, 0, 0, 0, 1.04138e-12, 0, 0, 1.04138e-12, 0.00216415, 0, 5.77761, 0.96671, 196.349, 677.2
444, 0.0031359, 0, 0, 0, 0, 1.0687e-12, 0, 0, 1.0687e-12, 0.00223627, 0, 5.76484, 0.96668, 193.205, 676.2
445, 0.00317619, 0, 0, 0, 0, 1.09774e-12, 0, 0, 1.09774e-12, 0.00231366, 0, 5.75207, 0.96665, 189.347, 675.217
446, 0.00321764, 0, 0, 0, 0, 1.17704e-12, 0, 0, 1.17704e-12, 0.00249931, 0, 5.73911, 0.966621, 191.62, 674.844
447, 0.0032597, 0, 0, 0, 0, 1.3029e-12, 0, 0, 1.3029e-12, 0.00278588, 0, 5.72612, 0.96659, 200.952, 674.928
448, 0.00330157, 0, 0, 0, 0, 1.40656e-12, 0, 0, 1.40656e-12, 0.0030276, 0, 5.71336, 0.96656, 207.696, 674.663
449, 0.0033443, 0, 0, 0, 0, 1.49439e-12, 0, 0, 1.49439e-12, 0.00323909, 0, 5.7005, 0.96653, 210.114, 674.177
450, 0.00338797, 0, 0, 0, 0, 1.60665e-12, 0, 0, 1.60665e-12, 0.00350665, 0, 5.68752, 0.966501, 213.693, 673.864
451, 0.00343135, 0, 0, 0, 0, 1.70247e-12, 0, 0, 1.70247e-12, 0.00374067, 0, 5.6748, 0.96647, 215.338, 673.35
452, 0.00347448, 0, 0, 0, 0, 1.7533e-12, 0, 0, 1.7533e-12, 0.00387855, 0, 5.66231, 0.966441, 211.599, 672.435
453, 0.0035179, 0, 0, 0, 0, 1.81233e-12, 0, 0, 1.81233e-12, 0.00403758, 0, 5.64989, 0.96641, 208.306, 671.578
454, 0.00356177, 0, 0, 0, 0, 1.91356e-12, 0, 0, 1.91356e-12, 0.00429297, 0, 5.6375, 0.966382, 209.485, 671.027
455, 0.00360565, 0, 0, 0, 0, 2.02472e-12, 0, 0, 2.02472e-12, 0.00457353, 0, 5.62525, 0.966351, 211.977, 670.51
456, 0.00364941, 0, 0, 0, 0, 2.12956e-12, 0, 0, 2.12956e-12, 0.00484305, 0, 5.61319, 0.96632, 214.163, 669.913
457, 0.0036931, 0, 0, 0, 0, 2.19445e-12, 0, 0, 2.19445e-12, 0.00502383, 0, 5.60129, 0.966291, 213.045, 669.03
458, 0.00373658, 0, 0, 0, 0, 2.22081e-12, 0, 0, 2.22081e-12, 0.00511894, 0, 5.58958, 0.96626, 209.109, 667.894
459, 0.00378052, 0, 0, 0, 0, 2.29083e-12, 0, 0, 2.29083e-12, 0.00531762, 0, 5.57789, 0.966233, 209.037, 667.034
460, 0.0038252, 0, 0, 0, 0, 2.41756e-12, 0, 0, 2.41756e-12, 0.0056504, 0, 5.56614, 0.966201, 213.27, 666.503
461, 0.00387034, 0, 0, 0, 0, 2.54671e-12, 0, 0, 2.54671e-12, 0.00599229, 0, 5.55441, 0.966169, 216.854, 665.95
462, 0.00391612, 0, 0, 0, 0, 2.65856e-12, 0, 0, 2.65856e-12, 0.00629764, 0, 5.54265, 0.96614, 217.602, 665.273
463, 0.00396232, 0, 0, 0, 0, 2.7634e-12, 0, 0, 2.7634e-12, 0.00659033, 0, 5.53092, 0.966111, 217.015, 664.539
464, 0.00400916, 0, 0, 0, 0, 2.87804e-12, 0, 0, 2.87804e-12, 0.00691053, 0, 5.51917, 0.966078, 216.162, 663.837
465, 0.0040572, 0, 0, 0, 0, 3.02241e-12, 0, 0, 3.02241e-12, 0.00730685, 0, 5.50726, 0.966049, 215.392, 663.258
466, 0.00410524, 0, 0, 0, 0, 3.18314e-12, 0, 0, 3.18314e-12, 0.00774724, 0, 5.49549, 0.96602, 215.648, 662.724
467, 0.00415199, 0, 0, 0, 0, 3.30575e-12, 0, 0, 3.30575e-12, 0.00809908, 0, 5.48417, 0.96599, 215.664, 661.994
468, 0.00419809, 0, 0, 0, 0, 3.4008e-12, 0, 0, 3.4008e-12, 0.00838839, 0, 5.47312, 0.96596, 215.097, 661.135
469, 0.00424462, 0, 0, 0, 0, 3.51639e-12, 0, 0, 3.51639e-12, 0.00873263, 0, 5.4621, 0.96593, 215.155, 660.352
470, 0.00429134, 0, 0, 0, 0, 3.63034e-12, 0, 0, 3.63034e-12, 0.00907656, 0, 5.45116, 0.965898, 214.695, 659.551
471, 0.00433785, 0, 0, 0, 0, 3.75444e-12, 0, 0, 3.75444e-12, 0.00945127, 0, 5.44038, 0.96587, 214.85, 658.779
472, 0.0043839, 0, 0, 0, 0, 3.91028e-12, 0, 0, 3.91028e-12, 0.0099106, 0, 5.42982, 0.965839, 217.131, 658.112
473, 0.00442917, 0, 0, 0, 0, 4.026e-12, 0, 0, 4.026e-12, 0.0102722, 0, 5.41954, 0.965811, 218.236, 657.285
474, 0.00447306, 0, 0, 0, 0, 4.09357e-12, 0, 0, 4.09357e-12, 0.010516, 0, 5.40968, 0.96578, 218.385, 656.284
