case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 2.64291e-05, 0, 0, 0, 0.11348, 0.000123899, 0, 0, 0.113604, 0.00237736, 7.88349e-06, 10.541, 0.970281, 89.4801, 1842.24
325, 2.77603e-05, 0, 0, 0, 0.130358, 0.000144154, 0, 0, 0.130502, 0.0027624, 9.40511e-06, 10.4919, 0.970249, 98.9196, 1848.39
326, 2.92906e-05, 0, 0, 0, 0.146162, 0.000163375, 0, 0, 0.146325, 0.00311846, 1.092e-05, 10.4382, 0.970219, 105.991, 1852.77
327, 3.07803e-05, 0, 0, 0, 0.153257, 0.000173212, 0, 0, 0.153431, 0.00330076, 1.18448e-05, 10.3886, 0.97019, 107.076, 1851.98
328, 3.2089e-05, 0, 0, 0, 0.153865, 0.00017631, 0, 0, 0.154041, 0.00336629, 1.2357e-05, 10.347, 0.970158, 104.731, 1847.83
329, 3.3686e-05, 0, 0, 0, 0.159768, 0.000185342, 0, 0, 0.159953, 0.00353402, 1.33209e-05, 10.2984, 0.97013, 104.671, 1846.33
330, 3.51351e-05, 0, 0, 0, 0.16207, 0.000190341, 0, 0, 0.16226, 0.00363482, 1.39888e-05, 10.2563, 0.9701, 103.461, 1843.03
331, 3.63675e-05, 0, 0, 0, 0.155874, 0.000185759, 0, 0, 0.15606, 0.00356594, 1.39685e-05, 10.2218, 0.970069, 98.2421, 1835.61
332, 3.78914e-05, 0, 0, 0, 0.153732, 0.000185733, 0, 0, 0.153917, 0.00357229, 1.43178e-05, 10.1808, 0.970042, 94.3574, 1830.18
333, 3.93993e-05, 0, 0, 0, 0.157516, 0.000192835, 0, 0, 0.157709, 0.00371694, 1.52217e-05, 10.1418, 0.970012, 94.2797, 1827.73
334, 4.07938e-05, 0, 0, 0, 0.160214, 0.000198837, 0, 0, 0.160413, 0.00384826, 1.60482e-05, 10.107, 0.969979, 94.3749, 1824.73
335, 4.2405e-05, 0, 0, 0, 0.153593, 0.00019297, 0, 0, 0.153786, 0.00374305, 1.59035e-05, 10.0682, 0.969949, 88.6798, 1817.18
336, 4.39626e-05, 0, 0, 0, 0.133829, 0.000170534, 0, 0, 0.133999, 0.00331966, 1.43696e-05, 10.0322, 0.969918, 75.9687, 1802.41
337, 4.53548e-05, 0, 0, 0, 0.120596, 0.000156715, 0, 0, 0.120753, 0.00307314, 1.35709e-05, 10.001, 0.969889, 67.7854, 1790.33
338, 4.69689e-05, 0, 0, 0, 0.126932, 0.000168091, 0, 0, 0.1271, 0.00331511, 1.49562e-05, 9.96602, 0.969858, 70.2949, 1790
339, 4.87663e-05, 0, 0, 0, 0.141932, 0.000191017, 0, 0, 0.142123, 0.00378241, 1.74057e-05, 9.92847, 0.96983, 77.2982, 1794.26
340, 5.04961e-05, 0, 0, 0, 0.151531, 0.000207194, 0, 0, 0.151738, 0.00412302, 1.9296e-05, 9.89361, 0.969799, 81.6614, 1795.07
341, 5.23087e-05, 0, 0, 0, 0.150528, 0.000209418, 0, 0, 0.150737, 0.0041881, 1.99668e-05, 9.85835, 0.969772, 80.1829, 1790.42
342, 5.42337e-05, 0, 0, 0, 0.154642, 0.000219356, 0, 0, 0.154861, 0.00440919, 2.14729e-05, 9.82221, 0.969739, 81.1534, 1788.35
343, 5.60928e-05, 0, 0, 0, 0.164506, 0.000237558, 0, 0, 0.164744, 0.00480217, 2.38056e-05, 9.7885, 0.969709, 85.51, 1788.95
344, 5.79526e-05, 0, 0, 0, 0.166736, 0.000245054, 0, 0, 0.166981, 0.00498403, 2.5129e-05, 9.75589, 0.969681, 86.0278, 1785.89
345, 5.99987e-05, 0, 0, 0, 0.169911, 0.000254381, 0, 0, 0.170165, 0.00520249, 2.67551e-05, 9.72119, 0.969649, 86.5894, 1783.25
346, 6.21657e-05, 0, 0, 0, 0.182644, 0.000278392, 0, 0, 0.182922, 0.00572233, 3.00245e-05, 9.68571, 0.969619, 91.7645, 1784.72
347, 6.43124e-05, 0, 0, 0, 0.200405, 0.000310713, 0, 0, 0.200716, 0.00642029, 3.43017e-05, 9.65176, 0.969589, 99.5558, 1787.81
348, 6.64658e-05, 0, 0, 0, 0.211804, 0.000333707, 0, 0, 0.212138, 0.00693113, 3.76486e-05, 9.61882, 0.969558, 104.24, 1788.05
349, 6.86763e-05, 0, 0, 0, 0.209474, 0.000335394, 0, 0, 0.20981, 0.00700193, 3.86695e-05, 9.58611, 0.96953, 102.128, 1783.18
350, 7.09072e-05, 0, 0, 0, 0.199784, 0.000325273, 0, 0, 0.200109, 0.00682785, 3.83528e-05, 9.55414, 0.9695, 96.5157, 1775.55
351, 7.31392e-05, 0, 0, 0, 0.186823, 0.000309312, 0, 0, 0.187132, 0.00653036, 3.72947e-05, 9.52315, 0.969471, 89.5283, 1766.47
352, 7.54267e-05, 0, 0, 0, 0.179761, 0.000303203, 0, 0, 0.180063, 0.00644251, 3.74787e-05, 9.49235, 0.969439, 85.3746, 1759.61
353, 7.78031e-05, 0, 0, 0, 0.196772, 0.000338243, 0, 0, 0.19711, 0.00723269, 4.28839e-05, 9.46133, 0.96941, 92.5253, 1762.56
354, 8.0228e-05, 0, 0, 0, 0.225133, 0.000393158, 0, 0, 0.225526, 0.00845165, 5.09066e-05, 9.43064, 0.969379, 105.005, 1768.97
355, 8.26751e-05, 0, 0, 0, 0.235734, 0.000417634, 0, 0, 0.236151, 0.00902215, 5.51167e-05, 9.40059, 0.969351, 109.2, 1768.62
356, 8.51385e-05, 0, 0, 0, 0.220722, 0.000396858, 0, 0, 0.221119, 0.00861742, 5.34021e-05, 9.37123, 0.969318, 101.589, 1759.68
357, 8.76214e-05, 0, 0, 0, 0.199383, 0.00036472, 0, 0, 0.199747, 0.00796774, 5.01876e-05, 9.34249, 0.969291, 91.153, 1748.08
358, 9.01502e-05, 0, 0, 0, 0.197161, 0.00036745, 0, 0, 0.197528, 0.00807958, 5.17836e-05, 9.31403, 0.969258, 89.5137, 1743.41
359, 9.27378e-05, 0, 0, 0, 0.211433, 0.000400817, 0, 0, 0.211834, 0.00886529, 5.77257e-05, 9.28574, 0.969229, 95.3808, 1744.91
360, 9.54088e-05, 0, 0, 0, 0.222735, 0.000428592, 0, 0, 0.223164, 0.00952917, 6.29407e-05, 9.25734, 0.9692, 99.8525, 1745.08
361, 9.82339e-05, 0, 0, 0, 0.219886, 0.000429304, 0, 0, 0.220315, 0.0095936, 6.43284e-05, 9.22816, 0.969172, 97.7835, 1740.32
362, 0.000101245, 0, 0, 0, 0.218634, 0.000433572, 0, 0, 0.219067, 0.00974113, 6.64666e-05, 9.19796, 0.969142, 96.1502, 1736.13
363, 0.00010437, 0, 0, 0, 0.232844, 0.000468908, 0, 0, 0.233313, 0.0105905, 7.35365e-05, 9.16757, 0.969112, 101.206, 1737.18
364, 0.000107512, 0, 0, 0, 0.255826, 0.000522819, 0, 0, 0.256349, 0.0118685, 8.37531e-05, 9.13791, 0.969082, 110.077, 1740.64
365, 0.000110649, 0, 0, 0, 0.280613, 0.000581815, 0, 0, 0.281196, 0.0132749, 9.51215e-05, 9.10915, 0.969049, 119.686, 1744.03
366, 0.000113814, 0, 0, 0, 0.296992, 0.000624219, 0, 0, 0.297617, 0.0143102, 0.000104005, 9.08095, 0.969019, 125.676, 1744.7
367, 0.000117022, 0, 0, 0, 0.293249, 0.000624805, 0, 0, 0.293874, 0.0143921, 0.000106083, 9.05315, 0.968989, 123.16, 1740.03
368, 0.000120284, 0, 0, 0, 0.283503, 0.00061312, 0, 0, 0.284117, 0.0141974, 0.000106257, 9.02566, 0.96896, 118.123, 1733.75
369, 0.00012361, 0, 0, 0, 0.284199, 0.000623914, 0, 0, 0.284824, 0.014524, 0.000110372, 8.99838, 0.968929, 117.478, 1730.28
370, 0.000126994, 0, 0, 0, 0.284268, 0.000632779, 0, 0, 0.284901, 0.0148027, 0.000114085, 8.97137, 0.968902, 116.656, 1726.66
371, 0.000130426, 0, 0, 0, 0.273965, 0.000618275, 0, 0, 0.274583, 0.0145347, 0.000113591, 8.9447, 0.968869, 111.636, 1720.22
372, 0.000133923, 0, 0, 0, 0.256691, 0.000587271, 0, 0, 0.257278, 0.0138738, 0.000109939, 8.91825, 0.96884, 103.867, 1711.68
373, 0.00013751, 0, 0, 0, 0.234896, 0.000544975, 0, 0, 0.235441, 0.0129385, 0.000104, 8.89181, 0.968811, 94.3536, 1701.42
374, 0.000141168, 0, 0, 0, 0.222722, 0.000524678, 0, 0, 0.223247, 0.0125241, 0.000102243, 8.86556, 0.96878, 88.7558, 1693.9
375, 0.000144856, 0, 0, 0, 0.232777, 0.000556866, 0, 0, 0.233334, 0.0133661, 0.00011081, 8.83977, 0.968751, 92.0619, 1693.67
376, 0.000148566, 0, 0, 0, 0.258825, 0.000628119, 0, 0, 0.259453, 0.0151545, 0.000127427, 8.81448, 0.968721, 101.684, 1698.12
377, 0.000152321, 0, 0, 0, 0.291151, 0.000716296, 0, 0, 0.291869, 0.0173667, 0.00014799, 8.78952, 0.96869, 113.686, 1703.52
378, 0.000156109, 0, 0, 0, 0.313589, 0.000781286, 0, 0, 0.31437, 0.0190283, 0.000164121, 8.76496, 0.968658, 121.81, 1705.68
379, 0.000159947, 0, 0, 0, 0.30922, 0.000780229, 0, 0, 0.31, 0.0190906, 0.000166663, 8.74067, 0.968632, 119.515, 1701.12
380, 0.000163929, 0, 0, 0, 0.296702, 0.000758967, 0, 0, 0.297461, 0.018663, 0.000165146, 8.71608, 0.968599, 113.967, 1694.51
381, 0.000168121, 0, 0, 0, 0.286164, 0.000741343, 0, 0, 0.286905, 0.0183118, 0.000164194, 8.69083, 0.96857, 109.126, 1688.32
382, 0.000172485, 0, 0, 0, 0.261456, 0.00068537, 0, 0, 0.26214, 0.0169994, 0.000154413, 8.6652, 0.968539, 98.9152, 1678.12
383, 0.000176929, 0, 0, 0, 0.236465, 0.000628222, 0, 0, 0.237093, 0.0156559, 0.000144322, 8.63976, 0.968509, 88.6558, 1667.24
384, 0.000181395, 0, 0, 0, 0.239075, 0.000644371, 0, 0, 0.239719, 0.0161409, 0.000151106, 8.61483, 0.968479, 88.8306, 1664.68
385, 0.000185888, 0, 0, 0, 0.258372, 0.000705133, 0, 0, 0.259078, 0.0177416, 0.000168283, 8.59036, 0.968448, 95.2975, 1667.07
386, 0.000190427, 0, 0, 0, 0.266917, 0.000737066, 0, 0, 0.267654, 0.018623, 0.000178822, 8.56624, 0.96842, 97.7949, 1666.14
387, 0.000195016, 0, 0, 0, 0.266408, 0.000744804, 0, 0, 0.267153, 0.018902, 0.000183831, 8.54243, 0.968387, 96.952, 1662.66
388, 0.000199677, 0, 0, 0, 0.27, 0.000764825, 0, 0, 0.270765, 0.019502, 0.000192236, 8.51881, 0.96836, 97.5778, 1660.33
389, 0.000204424, 0, 0, 0, 0.29164, 0.000837238, 0, 0, 0.292477, 0.0214506, 0.000214348, 8.49531, 0.96833, 104.656, 1662.76
390, 0.000209255, 0, 0, 0, 0.324692, 0.000943539, 0, 0, 0.325636, 0.024279, 0.000245645, 8.47196, 0.9683, 115.765, 1667.51
391, 0.000214163, 0, 0, 0, 0.340589, 0.00100048, 0, 0, 0.34159, 0.0258435, 0.000264372, 8.44877, 0.968267, 120.736, 1667.82
392, 0.000219172, 0, 0, 0, 0.309363, 0.00091785, 0, 0, 0.310281, 0.0237928, 0.000245892, 8.42565, 0.968239, 109.08, 1657.3
393, 0.000224293, 0, 0, 0, 0.255977, 0.000769194, 0, 0, 0.256746, 0.0200283, 0.000209736, 8.40256, 0.968209, 89.6309, 1640
394, 0.000229491, 0, 0, 0, 0.259684, 0.000792943, 0, 0, 0.260477, 0.0207625, 0.000221016, 8.37965, 0.968179, 90.1433, 1637.83
395, 0.000234736, 0, 0, 0, 0.302082, 0.000932824, 0, 0, 0.303015, 0.0245221, 0.000264005, 8.35705, 0.968151, 104.247, 1645.79
396, 0.000240038, 0, 0, 0, 0.300392, 0.000936707, 0, 0, 0.301329, 0.0247101, 0.000268692, 8.33471, 0.968117, 103.141, 1642.16
397, 0.000245402, 0, 0, 0, 0.298574, 0.00094435, 0, 0, 0.299519, 0.0250382, 0.000276245, 8.31261, 0.96809, 101.761, 1638.51
398, 0.000250844, 0, 0, 0, 0.369561, 0.0011847, 0, 0, 0.370745, 0.0315613, 0.000353001, 8.29068, 0.96806, 125.062, 1651.26
399, 0.000256392, 0, 0, 0, 0.450941, 0.00146017, 0, 0, 0.452401, 0.0390383, 0.000441122, 8.2688, 0.968032, 151.787, 1663.2
400, 0.000262035, 0, 0, 0, 0.490343, 0.00160456, 0, 0, 0.491948, 0.0430587, 0.000491814, 8.24703, 0.968001, 164.135, 1666.45
401, 0.000267799, 0, 0, 0, 0.514492, 0.00170296, 0, 0, 0.516197, 0.045881, 0.000530227, 8.22527, 0.967971, 171.149, 1666.97
402, 0.000273698, 0, 0, 0, 0.539052, 0.0018046, 0, 0, 0.540856, 0.0488074, 0.000570699, 8.20349, 0.967941, 178.17, 1667.4
403, 0.000279675, 0, 0, 0, 0.556359, 0.00188335, 0, 0, 0.558241, 0.0511314, 0.00060472, 8.18188, 0.967909, 182.768, 1666.69
404, 0.000285693, 0, 0, 0, 0.558932, 0.00191302, 0, 0, 0.560845, 0.0521372, 0.000623545, 8.16059, 0.967881, 182.555, 1663.89
405, 0.000291795, 0, 0, 0, 0.550191, 0.00190408, 0, 0, 0.552096, 0.0520939, 0.000630091, 8.13946, 0.967851, 178.648, 1659.52
406, 0.000298013, 0, 0, 0, 0.53631, 0.00187664, 0, 0, 0.538187, 0.0515376, 0.000630486, 8.11837, 0.967822, 173.073, 1654.41
407, 0.000304294, 0, 0, 0, 0.529149, 0.00187286, 0, 0, 0.531022, 0.0516373, 0.000639142, 8.09752, 0.96779, 169.701, 1650.26
408, 0.000310601, 0, 0, 0, 0.537888, 0.00192516, 0, 0, 0.539812, 0.0532896, 0.000667046, 8.077, 0.96776, 171.531, 1648.43
409, 0.000317019, 0, 0, 0, 0.535207, 0.00193573, 0, 0, 0.537144, 0.053779, 0.00068031, 8.05655, 0.96773, 169.772, 1644.96
410, 0.000323594, 0, 0, 0, 0.518917, 0.00189765, 0, 0, 0.520817, 0.0529195, 0.000677016, 8.03602, 0.9677, 163.63, 1639.51
411, 0.000330284, 0, 0, 0, 0.524773, 0.00194128, 0, 0, 0.526714, 0.054346, 0.000703509, 8.01556, 0.967672, 164.42, 1637.32
412, 0.000337029, 0, 0, 0, 0.548842, 0.00205235, 0, 0, 0.550896, 0.0576662, 0.000754737, 7.99534, 0.967641, 170.959, 1637.71
413, 0.000343815, 0, 0, 0, 0.566964, 0.00214254, 0, 0, 0.569106, 0.0604196, 0.000799198, 7.97541, 0.967611, 175.655, 1637.18
414, 0.000350762, 0, 0, 0, 0.580523, 0.00221738, 0, 0, 0.582741, 0.0627547, 0.000839144, 7.9554, 0.967581, 178.831, 1635.97
415, 0.000357869, 0, 0, 0, 0.596124, 0.00230131, 0, 0, 0.598427, 0.0653549, 0.000883475, 7.93534, 0.967549, 182.541, 1635
416, 0.000365037, 0, 0, 0, 0.60607, 0.0023639, 0, 0, 0.608432, 0.0673587, 0.000920151, 7.91551, 0.96752, 184.534, 1633.28
417, 0.000372239, 0, 0, 0, 0.599658, 0.00236287, 0, 0, 0.602019, 0.0675601, 0.000932466, 7.89597, 0.967492, 181.601, 1629.47
418, 0.000379521, 0, 0, 0, 0.589504, 0.0023476, 0, 0, 0.591852, 0.0673656, 0.00093973, 7.8766, 0.967461, 177.554, 1625.18
419, 0.000386915, 0, 0, 0, 0.590385, 0.00237615, 0, 0, 0.592763, 0.0684296, 0.000964787, 7.85731, 0.967431, 176.848, 1622.34
420, 0.000394405, 0, 0, 0, 0.597538, 0.00243007, 0, 0, 0.599968, 0.0702271, 0.00100054, 7.83813, 0.967399, 178.02, 1620.31
421, 0.000401984, 0, 0, 0, 0.606077, 0.00248988, 0, 0, 0.608568, 0.0722002, 0.00103921, 7.8191, 0.96737, 179.601, 1618.47
422, 0.00040965, 0, 0, 0, 0.603662, 0.00250472, 0, 0, 0.606166, 0.0728712, 0.00105942, 7.80021, 0.967339, 177.953, 1615.24
423, 0.000417404, 0, 0, 0, 0.600669, 0.00251831, 0, 0, 0.603188, 0.0735217, 0.00108004, 7.78146, 0.967311, 176.13, 1611.95
424, 0.00042527, 0, 0, 0, 0.611285, 0.00258926, 0, 0, 0.613874, 0.0758505, 0.00112574, 7.76279, 0.96728, 178.304, 1610.39
425, 0.000433328, 0, 0, 0, 0.619415, 0.00264974, 0, 0, 0.622065, 0.0778678, 0.00116728, 7.74402, 0.967252, 179.702, 1608.51
426, 0.000441519, 0, 0, 0, 0.615683, 0.00265954, 0, 0, 0.618344, 0.0783938, 0.00118686, 7.72529, 0.967221, 177.641, 1605.17
427, 0.000449725, 0, 0, 0, 0.596888, 0.00260354, 0, 0, 0.599492, 0.076984, 0.00117691, 7.70687, 0.967188, 171.343, 1599.95
428, 0.000458068, 0, 0, 0, 0.568747, 0.00250523, 0, 0, 0.571254, 0.0743114, 0.00114723, 7.68849, 0.967161, 162.433, 1593.44
429, 0.000466598, 0, 0, 0, 0.532962, 0.0023705, 0, 0, 0.535333, 0.0705267, 0.00109953, 7.67004, 0.96713, 151.396, 1585.73
430, 0.000475136, 0, 0, 0, 0.501858, 0.00225536, 0, 0, 0.504113, 0.0673214, 0.00106051, 7.65191, 0.9671, 141.775, 1578.42
431, 0.000483705, 0, 0, 0, 0.522239, 0.00237336, 0, 0, 0.524612, 0.0710989, 0.00113254, 7.63404, 0.967072, 146.688, 1578.59
432, 0.00049244, 0, 0, 0, 0.588453, 0.00270039, 0, 0, 0.591153, 0.0811439, 0.0013051, 7.61614, 0.967039, 164.443, 1584.76
433, 0.000501248, 0, 0, 0, 0.626505, 0.00290042, 0, 0, 0.629407, 0.0873994, 0.00141798, 7.59841, 0.967011, 174.304, 1586.71
434, 0.000510071, 0, 0, 0, 0.628449, 0.00293695, 0, 0, 0.631385, 0.088772, 0.00145357, 7.58096, 0.966979, 174.063, 1584.16
435, 0.000519041, 0, 0, 0, 0.637542, 0.00300929, 0, 0, 0.640551, 0.0912472, 0.00150888, 7.56353, 0.966951, 175.697, 1582.48
436, 0.00052829, 0, 0, 0, 0.666164, 0.00317456, 0, 0, 0.669338, 0.096533, 0.00161177, 7.54587, 0.96692, 182.592, 1583.05
437, 0.00053772, 0, 0, 0, 0.679952, 0.00326926, 0, 0, 0.68322, 0.0996702, 0.00167932, 7.52817, 0.966889, 185.393, 1581.85
438, 0.000547052, 0, 0, 0, 0.664799, 0.00322604, 0, 0, 0.668025, 0.0986336, 0.00167707, 7.51097, 0.966861, 180.41, 1577.4
439, 0.000556286, 0, 0, 0, 0.65764, 0.003223, 0, 0, 0.660863, 0.0988592, 0.00169689, 7.49423, 0.966829, 177.695, 1573.86
440, 0.000565778, 0, 0, 0, 0.672768, 0.00332914, 0, 0, 0.676098, 0.102418, 0.00177456, 7.47731, 0.966801, 180.936, 1572.86
441, 0.000575548, 0, 0, 0, 0.696889, 0.00348148, 0, 0, 0.700372, 0.107396, 0.00187838, 7.46019, 0.966769, 186.47, 1572.82
442, 0.0005853, 0, 0, 0, 0.726374, 0.00366299, 0, 0, 0.730037, 0.113304, 0.00199974, 7.44339, 0.966741, 193.467, 1573.27
443, 0.000595039, 0, 0, 0, 0.740163, 0.00376647, 0, 0, 0.743929, 0.116828, 0.00207972, 7.42688, 0.96671, 196.349, 1572.01
444, 0.000604886, 0, 0, 0, 0.731272, 0.00375532, 0, 0, 0.735028, 0.116816, 0.00209769, 7.41047, 0.96668, 193.205, 1568.41
445, 0.000614893, 0, 0, 0, 0.719836, 0.0037314, 0, 0, 0.723569, 0.116407, 0.00210931, 7.39406, 0.96665, 189.347, 1564.55
446, 0.000625228, 0, 0, 0, 0.732283, 0.00383247, 0, 0, 0.736116, 0.119888, 0.00219312, 7.37739, 0.966621, 191.62, 1563.19
447, 0.000635748, 0, 0, 0, 0.771942, 0.00407704, 0, 0, 0.77602, 0.127868, 0.00236061, 7.36071, 0.96659, 200.952, 1564.55
448, 0.000646263, 0, 0, 0, 0.801519, 0.00427013, 0, 0, 0.805789, 0.134269, 0.00250011, 7.3443, 0.96656, 207.696, 1564.77
449, 0.000657033, 0, 0, 0, 0.814924, 0.00438034, 0, 0, 0.819303, 0.138085, 0.00259419, 7.32778, 0.96653, 210.114, 1563.4
450, 0.000668082, 0, 0, 0, 0.833334, 0.00451945, 0, 0, 0.837854, 0.142811, 0.00270744, 7.3111, 0.966501, 213.693, 1562.48
451, 0.000679096, 0, 0, 0, 0.843935, 0.00461641, 0, 0, 0.848552, 0.146219, 0.00279601, 7.29475, 0.96647, 215.338, 1560.83
452, 0.000690084, 0, 0, 0, 0.833148, 0.004597, 0, 0, 0.837746, 0.14596, 0.00281498, 7.2787, 0.966441, 211.599, 1557.24
453, 0.000701191, 0, 0, 0, 0.824109, 0.00458832, 0, 0, 0.828697, 0.146051, 0.00284176, 7.26273, 0.96641, 208.306, 1553.82
454, 0.000712449, 0, 0, 0, 0.832733, 0.00467814, 0, 0, 0.837413, 0.149277, 0.00293015, 7.2468, 0.966382, 209.485, 1552.03
455, 0.000723754, 0, 0, 0, 0.846439, 0.00479719, 0, 0, 0.851237, 0.153451, 0.00303789, 7.23106, 0.966351, 211.977, 1550.7
456, 0.000735061, 0, 0, 0, 0.858798, 0.00490976, 0, 0, 0.863706, 0.157438, 0.00314294, 7.21556, 0.96632, 214.163, 1549.24
457, 0.000746389, 0, 0, 0, 0.857685, 0.00494538, 0, 0, 0.862631, 0.158971, 0.0031993, 7.20026, 0.966291, 213.045, 1546.59
458, 0.000757704, 0, 0, 0, 0.844978, 0.00491503, 0, 0, 0.849892, 0.158407, 0.00321415, 7.18522, 0.96626, 209.109, 1542.91
459, 0.000769178, 0, 0, 0, 0.847927, 0.00497689, 0, 0, 0.852905, 0.160824, 0.00329074, 7.17019, 0.966233, 209.037, 1540.64
460, 0.000780884, 0, 0, 0, 0.868529, 0.00514278, 0, 0, 0.873672, 0.166599, 0.00343717, 7.15508, 0.966201, 213.27, 1539.94
461, 0.000792747, 0, 0, 0, 0.886641, 0.00529503, 0, 0, 0.891935, 0.171938, 0.00357601, 7.14001, 0.966169, 216.854, 1538.99
462, 0.000804821, 0, 0, 0, 0.893418, 0.005381, 0, 0, 0.898796, 0.175127, 0.00367195, 7.12489, 0.96614, 217.602, 1537.06
463, 0.000817052, 0, 0, 0, 0.894782, 0.00543556, 0, 0, 0.900218, 0.177303, 0.00374801, 7.10981, 0.966111, 217.015, 1534.68
464, 0.000829485, 0, 0, 0, 0.895161, 0.0054845, 0, 0, 0.900645, 0.17929, 0.00382114, 7.09471, 0.966078, 216.162, 1532.22
465, 0.000842279, 0, 0, 0, 0.896306, 0.00553847, 0, 0, 0.901847, 0.181416, 0.00389881, 7.0794, 0.966049, 215.392, 1529.84
466, 0.000855123, 0, 0, 0, 0.901637, 0.0056188, 0, 0, 0.907255, 0.184413, 0.00399599, 7.06427, 0.96602, 215.648, 1527.82
