case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 3.09191e-10, 0, 0, 0, 0.0485451, 2.88516e-08, 0, 0, 0.0485451, 2.65056e-08, 3.22523e-07, 21.8971, 0.969709, 85.51, 1700.33
344, 3.32608e-10, 0, 0, 0, 0.0492227, 3.08559e-08, 0, 0, 0.0492227, 2.85949e-08, 3.45173e-07, 21.8241, 0.969681, 86.0278, 1697.34
345, 3.5948e-10, 0, 0, 0, 0.0502321, 3.33602e-08, 0, 0, 0.0502322, 3.1228e-08, 3.73457e-07, 21.7464, 0.969649, 86.5894, 1694.82
346, 3.89066e-10, 0, 0, 0, 0.0540983, 3.80207e-08, 0, 0, 0.0540984, 3.5951e-08, 4.25931e-07, 21.6673, 0.969619, 91.7645, 1696.03
347, 4.19633e-10, 0, 0, 0, 0.0594363, 4.40465e-08, 0, 0, 0.0594363, 4.20301e-08, 4.93763e-07, 21.5916, 0.969589, 99.5558, 1698.66
348, 4.5165e-10, 0, 0, 0, 0.0628775, 4.89628e-08, 0, 0, 0.0628775, 4.71147e-08, 5.49224e-07, 21.5181, 0.969558, 104.24, 1698.7
349, 4.85868e-10, 0, 0, 0, 0.0622495, 5.09388e-08, 0, 0, 0.0622496, 4.94308e-08, 5.71753e-07, 21.4451, 0.96953, 102.128, 1694.13
350, 5.21781e-10, 0, 0, 0, 0.0594247, 5.11854e-08, 0, 0, 0.0594247, 5.0099e-08, 5.74896e-07, 21.3738, 0.9695, 96.5157, 1687.07
351, 5.59156e-10, 0, 0, 0, 0.055607, 5.04123e-08, 0, 0, 0.0556071, 4.97607e-08, 5.66584e-07, 21.3046, 0.969471, 89.5283, 1678.67
352, 5.98999e-10, 0, 0, 0, 0.0535464, 5.13886e-08, 0, 0, 0.0535465, 5.12054e-08, 5.77977e-07, 21.2358, 0.969439, 85.3746, 1672.29
353, 6.41985e-10, 0, 0, 0, 0.058672, 5.96672e-08, 0, 0, 0.0586721, 6.00302e-08, 6.71579e-07, 21.1665, 0.96941, 92.5253, 1674.79
354, 6.87505e-10, 0, 0, 0, 0.0671822, 7.16915e-08, 0, 0, 0.0671823, 7.27036e-08, 8.07407e-07, 21.098, 0.969379, 105.005, 1680.39
355, 7.35196e-10, 0, 0, 0, 0.0703894, 7.84688e-08, 0, 0, 0.0703895, 8.01507e-08, 8.84231e-07, 21.0309, 0.969351, 109.2, 1679.87
356, 7.85e-10, 0, 0, 0, 0.0659433, 7.68689e-08, 0, 0, 0.0659434, 7.90919e-08, 8.66705e-07, 20.9653, 0.969318, 101.589, 1671.61
357, 8.37051e-10, 0, 0, 0, 0.0596005, 7.31537e-08, 0, 0, 0.0596006, 7.59019e-08, 8.25376e-07, 20.9011, 0.969291, 91.153, 1660.94
358, 8.91984e-10, 0, 0, 0, 0.0589707, 7.64915e-08, 0, 0, 0.0589708, 8.0073e-08, 8.63675e-07, 20.8376, 0.969258, 89.5137, 1656.53
359, 9.50189e-10, 0, 0, 0, 0.0632746, 8.63087e-08, 0, 0, 0.0632746, 9.10826e-08, 9.75169e-07, 20.7744, 0.969229, 95.3808, 1657.69
360, 1.01247e-09, 0, 0, 0, 0.0666942, 9.51457e-08, 0, 0, 0.0666943, 1.01142e-07, 1.07563e-06, 20.7109, 0.9692, 99.8525, 1657.64
361, 1.08079e-09, 0, 0, 0, 0.0658934, 9.83877e-08, 0, 0, 0.0658935, 1.05391e-07, 1.11287e-06, 20.6456, 0.969172, 97.7835, 1653.18
362, 1.15631e-09, 0, 0, 0, 0.0655978, 1.0305e-07, 0, 0, 0.0655979, 1.11356e-07, 1.16623e-06, 20.578, 0.969142, 96.1502, 1649.25
363, 1.23753e-09, 0, 0, 0, 0.0699522, 1.15574e-07, 0, 0, 0.0699523, 1.25981e-07, 1.30865e-06, 20.5101, 0.969112, 101.206, 1650.05
364, 1.3222e-09, 0, 0, 0, 0.0769395, 1.33294e-07, 0, 0, 0.0769396, 1.46476e-07, 1.51007e-06, 20.444, 0.969082, 110.077, 1653.02
365, 1.40988e-09, 0, 0, 0, 0.0844723, 1.53193e-07, 0, 0, 0.0844725, 1.69639e-07, 1.73638e-06, 20.3798, 0.969049, 119.686, 1655.91
366, 1.50153e-09, 0, 0, 0, 0.0894779, 1.69352e-07, 0, 0, 0.0894781, 1.88876e-07, 1.92043e-06, 20.3168, 0.969019, 125.676, 1656.34
367, 1.59771e-09, 0, 0, 0, 0.0884223, 1.74628e-07, 0, 0, 0.0884225, 1.96148e-07, 1.98124e-06, 20.2547, 0.968989, 123.16, 1651.95
368, 1.6989e-09, 0, 0, 0, 0.0855556, 1.76997e-07, 0, 0, 0.0855558, 2.00349e-07, 2.0092e-06, 20.1933, 0.96896, 118.123, 1646.12
369, 1.80566e-09, 0, 0, 0, 0.0858378, 1.86036e-07, 0, 0, 0.085838, 2.12204e-07, 2.11292e-06, 20.1323, 0.968929, 117.478, 1642.83
370, 1.91795e-09, 0, 0, 0, 0.0859242, 1.94403e-07, 0, 0, 0.0859243, 2.23324e-07, 2.20901e-06, 20.072, 0.968902, 116.656, 1639.39
371, 2.03568e-09, 0, 0, 0, 0.0828701, 1.95663e-07, 0, 0, 0.0828703, 2.26357e-07, 2.22439e-06, 20.0124, 0.968869, 111.636, 1633.41
372, 2.15967e-09, 0, 0, 0, 0.0777021, 1.91418e-07, 0, 0, 0.0777023, 2.22999e-07, 2.17716e-06, 19.9533, 0.96884, 103.867, 1625.53
373, 2.29107e-09, 0, 0, 0, 0.0711605, 1.83092e-07, 0, 0, 0.0711607, 2.14838e-07, 2.08348e-06, 19.8942, 0.968811, 94.3536, 1616.11
374, 2.42945e-09, 0, 0, 0, 0.0675315, 1.82182e-07, 0, 0, 0.0675317, 2.15449e-07, 2.0742e-06, 19.8356, 0.96878, 88.7558, 1609.17
375, 2.57346e-09, 0, 0, 0, 0.0706362, 1.99818e-07, 0, 0, 0.0706364, 2.38143e-07, 2.27618e-06, 19.778, 0.968751, 92.0619, 1608.8
376, 2.72305e-09, 0, 0, 0, 0.0785956, 2.32315e-07, 0, 0, 0.0785958, 2.78852e-07, 2.64766e-06, 19.7215, 0.968721, 101.684, 1612.64
377, 2.87918e-09, 0, 0, 0, 0.0884711, 2.72602e-07, 0, 0, 0.0884713, 3.29418e-07, 3.10825e-06, 19.6658, 0.96869, 113.686, 1617.34
378, 3.04157e-09, 0, 0, 0, 0.0953421, 3.0515e-07, 0, 0, 0.0953424, 3.71006e-07, 3.48089e-06, 19.6109, 0.968658, 121.81, 1619.1
379, 3.21129e-09, 0, 0, 0, 0.0940601, 3.12798e-07, 0, 0, 0.0940604, 3.82644e-07, 3.56968e-06, 19.5566, 0.968632, 119.515, 1614.81
380, 3.39286e-09, 0, 0, 0, 0.0903114, 3.1322e-07, 0, 0, 0.0903117, 3.8578e-07, 3.57612e-06, 19.5016, 0.968599, 113.967, 1608.68
381, 3.59001e-09, 0, 0, 0, 0.0871783, 3.14638e-07, 0, 0, 0.0871786, 3.90092e-07, 3.59374e-06, 19.4451, 0.96857, 109.126, 1602.95
382, 3.80165e-09, 0, 0, 0, 0.0797301, 2.98912e-07, 0, 0, 0.0797304, 3.72991e-07, 3.4153e-06, 19.3878, 0.968539, 98.9152, 1593.6
383, 4.02389e-09, 0, 0, 0, 0.0721903, 2.82633e-07, 0, 0, 0.0721906, 3.55277e-07, 3.23058e-06, 19.331, 0.968509, 88.6558, 1583.65
384, 4.2543e-09, 0, 0, 0, 0.0730674, 2.99502e-07, 0, 0, 0.0730677, 3.79376e-07, 3.42484e-06, 19.2753, 0.968479, 88.8306, 1581.2
385, 4.49331e-09, 0, 0, 0, 0.0790361, 3.36975e-07, 0, 0, 0.0790365, 4.2963e-07, 3.85477e-06, 19.2207, 0.968448, 95.2975, 1583.21
386, 4.74206e-09, 0, 0, 0, 0.081718, 3.61521e-07, 0, 0, 0.0817183, 4.63751e-07, 4.13703e-06, 19.1668, 0.96842, 97.7949, 1582.22
387, 5.00125e-09, 0, 0, 0, 0.081629, 3.7537e-07, 0, 0, 0.0816293, 4.84591e-07, 4.29708e-06, 19.1136, 0.968387, 96.952, 1578.93
388, 5.27228e-09, 0, 0, 0, 0.0827999, 3.96682e-07, 0, 0, 0.0828003, 5.15557e-07, 4.54282e-06, 19.0608, 0.96836, 97.5778, 1576.67
389, 5.55656e-09, 0, 0, 0, 0.0895139, 4.47048e-07, 0, 0, 0.0895144, 5.84976e-07, 5.1216e-06, 19.0083, 0.96833, 104.656, 1578.72
390, 5.85429e-09, 0, 0, 0, 0.0997385, 5.17309e-07, 0, 0, 0.0997389, 6.81108e-07, 5.92865e-06, 18.9561, 0.9683, 115.765, 1582.85
391, 6.16569e-09, 0, 0, 0, 0.104696, 5.61559e-07, 0, 0, 0.104697, 7.4343e-07, 6.43779e-06, 18.9043, 0.968267, 120.736, 1582.97
392, 6.49265e-09, 0, 0, 0, 0.095162, 5.26499e-07, 0, 0, 0.0951625, 7.00572e-07, 6.03754e-06, 18.8526, 0.968239, 109.08, 1573.33
393, 6.83652e-09, 0, 0, 0, 0.0788119, 4.53765e-07, 0, 0, 0.0788123, 6.07799e-07, 5.20534e-06, 18.801, 0.968209, 89.6309, 1557.59
394, 7.19559e-09, 0, 0, 0, 0.080044, 4.84327e-07, 0, 0, 0.0800445, 6.54026e-07, 5.55844e-06, 18.7498, 0.968179, 90.1433, 1555.5
395, 7.56829e-09, 0, 0, 0, 0.0931818, 5.83649e-07, 0, 0, 0.0931823, 7.9255e-07, 6.70034e-06, 18.6993, 0.968151, 104.247, 1562.53
396, 7.95563e-09, 0, 0, 0, 0.0927205, 5.9868e-07, 0, 0, 0.0927211, 8.17012e-07, 6.87472e-06, 18.6494, 0.968117, 103.141, 1559.09
397, 8.35858e-09, 0, 0, 0, 0.0922495, 6.22581e-07, 0, 0, 0.0922501, 8.55804e-07, 7.15186e-06, 18.6, 0.96809, 101.761, 1555.67
398, 8.77862e-09, 0, 0, 0, 0.114288, 8.04099e-07, 0, 0, 0.114289, 1.11276e-06, 9.24019e-06, 18.5509, 0.96806, 125.062, 1567.02
399, 9.21847e-09, 0, 0, 0, 0.139554, 1.01292e-06, 0, 0, 0.139555, 1.40885e-06, 1.16428e-05, 18.5021, 0.968032, 151.787, 1577.61
400, 9.67812e-09, 0, 0, 0, 0.151861, 1.13892e-06, 0, 0, 0.151862, 1.59258e-06, 1.30946e-05, 18.4534, 0.968001, 164.135, 1580.38
401, 1.01605e-08, 0, 0, 0, 0.15948, 1.23927e-06, 0, 0, 0.159481, 1.74299e-06, 1.42524e-05, 18.4048, 0.967971, 171.149, 1580.7
402, 1.06676e-08, 0, 0, 0, 0.167246, 1.34617e-06, 0, 0, 0.167247, 1.90432e-06, 1.54862e-05, 18.3561, 0.967941, 178.17, 1580.95
403, 1.1195e-08, 0, 0, 0, 0.172764, 1.43925e-06, 0, 0, 0.172765, 2.04745e-06, 1.65613e-05, 18.3078, 0.967909, 182.768, 1580.16
404, 1.17405e-08, 0, 0, 0, 0.173701, 1.49716e-06, 0, 0, 0.173702, 2.14163e-06, 1.72322e-05, 18.2602, 0.967881, 182.555, 1577.49
405, 1.23084e-08, 0, 0, 0, 0.171124, 1.52635e-06, 0, 0, 0.171125, 2.19558e-06, 1.75728e-05, 18.213, 0.967851, 178.648, 1573.42
406, 1.29024e-08, 0, 0, 0, 0.166956, 1.54105e-06, 0, 0, 0.166958, 2.22916e-06, 1.77465e-05, 18.1658, 0.967822, 173.073, 1568.69
407, 1.3518e-08, 0, 0, 0, 0.164875, 1.57667e-06, 0, 0, 0.164877, 2.29387e-06, 1.81614e-05, 18.1192, 0.96779, 169.701, 1564.82
408, 1.41521e-08, 0, 0, 0, 0.167726, 1.66014e-06, 0, 0, 0.167728, 2.42868e-06, 1.91275e-05, 18.0734, 0.96776, 171.531, 1563.02
409, 1.48145e-08, 0, 0, 0, 0.167013, 1.70728e-06, 0, 0, 0.167015, 2.51063e-06, 1.96751e-05, 18.0277, 0.96773, 169.772, 1559.75
410, 1.55101e-08, 0, 0, 0, 0.162072, 1.71419e-06, 0, 0, 0.162073, 2.53481e-06, 1.97595e-05, 17.9818, 0.9677, 163.63, 1554.71
411, 1.62359e-08, 0, 0, 0, 0.16406, 1.79793e-06, 0, 0, 0.164062, 2.67403e-06, 2.07296e-05, 17.936, 0.967672, 164.42, 1552.61
412, 1.69861e-08, 0, 0, 0, 0.171734, 1.94563e-06, 0, 0, 0.171736, 2.90931e-06, 2.24377e-05, 17.8909, 0.967641, 170.959, 1552.83
413, 1.77604e-08, 0, 0, 0, 0.177543, 2.07757e-06, 0, 0, 0.177545, 3.12277e-06, 2.39642e-05, 17.8463, 0.967611, 175.655, 1552.2
414, 1.85729e-08, 0, 0, 0, 0.181946, 2.2002e-06, 0, 0, 0.181949, 3.32471e-06, 2.53842e-05, 17.8016, 0.967581, 178.831, 1550.98
415, 1.94247e-08, 0, 0, 0, 0.187015, 2.33642e-06, 0, 0, 0.187018, 3.54933e-06, 2.69614e-05, 17.7567, 0.967549, 182.541, 1549.98
416, 2.03049e-08, 0, 0, 0, 0.190309, 2.45365e-06, 0, 0, 0.190311, 3.7465e-06, 2.83197e-05, 17.7124, 0.96752, 184.534, 1548.29
417, 2.12112e-08, 0, 0, 0, 0.18845, 2.50685e-06, 0, 0, 0.188453, 3.84703e-06, 2.89392e-05, 17.6687, 0.967492, 181.601, 1544.73
418, 2.215e-08, 0, 0, 0, 0.185411, 2.5478e-06, 0, 0, 0.185414, 3.9303e-06, 2.94175e-05, 17.6254, 0.967461, 177.554, 1540.74
419, 2.31264e-08, 0, 0, 0, 0.185843, 2.63789e-06, 0, 0, 0.185846, 4.09048e-06, 3.04635e-05, 17.5823, 0.967431, 176.848, 1538.05
420, 2.41392e-08, 0, 0, 0, 0.188251, 2.75847e-06, 0, 0, 0.188254, 4.29934e-06, 3.18614e-05, 17.5394, 0.967399, 178.02, 1536.09
421, 2.51882e-08, 0, 0, 0, 0.191102, 2.88838e-06, 0, 0, 0.191105, 4.52425e-06, 3.33676e-05, 17.4969, 0.96737, 179.601, 1534.3
422, 2.62748e-08, 0, 0, 0, 0.190496, 2.96806e-06, 0, 0, 0.190499, 4.67178e-06, 3.42935e-05, 17.4547, 0.967339, 177.953, 1531.26
423, 2.73997e-08, 0, 0, 0, 0.18971, 3.05098e-06, 0, 0, 0.189713, 4.82663e-06, 3.52572e-05, 17.4127, 0.967311, 176.13, 1528.17
424, 2.85677e-08, 0, 0, 0, 0.193222, 3.20603e-06, 0, 0, 0.193225, 5.09721e-06, 3.70548e-05, 17.371, 0.96728, 178.304, 1526.63
425, 2.97923e-08, 0, 0, 0, 0.195969, 3.35087e-06, 0, 0, 0.195973, 5.35334e-06, 3.87346e-05, 17.329, 0.967252, 179.702, 1524.82
426, 3.10655e-08, 0, 0, 0, 0.194971, 3.43399e-06, 0, 0, 0.194974, 5.51249e-06, 3.97011e-05, 17.2872, 0.967221, 177.641, 1521.69
427, 3.23712e-08, 0, 0, 0, 0.189177, 3.43166e-06, 0, 0, 0.189181, 5.53477e-06, 3.96795e-05, 17.246, 0.967188, 171.343, 1516.87
428, 3.37295e-08, 0, 0, 0, 0.180411, 3.37134e-06, 0, 0, 0.180414, 5.46331e-06, 3.89872e-05, 17.2049, 0.967161, 162.433, 1510.89
429, 3.51496e-08, 0, 0, 0, 0.169216, 3.25651e-06, 0, 0, 0.169219, 5.3023e-06, 3.76642e-05, 17.1637, 0.96713, 151.396, 1503.83
430, 3.6603e-08, 0, 0, 0, 0.15949, 3.16707e-06, 0, 0, 0.159493, 5.18269e-06, 3.66348e-05, 17.1231, 0.9671, 141.775, 1497.14
431, 3.80955e-08, 0, 0, 0, 0.166125, 3.4123e-06, 0, 0, 0.166129, 5.61403e-06, 3.94768e-05, 17.0832, 0.967072, 146.688, 1497.17
432, 3.96512e-08, 0, 0, 0, 0.187352, 3.96261e-06, 0, 0, 0.187356, 6.54983e-06, 4.58487e-05, 17.0431, 0.967039, 164.443, 1502.59
433, 4.12539e-08, 0, 0, 0, 0.199616, 4.33533e-06, 0, 0, 0.199621, 7.19595e-06, 5.01661e-05, 17.0035, 0.967011, 174.304, 1504.21
434, 4.28954e-08, 0, 0, 0, 0.200382, 4.47702e-06, 0, 0, 0.200387, 7.46422e-06, 5.1811e-05, 16.9645, 0.966979, 174.063, 1501.79
435, 4.46012e-08, 0, 0, 0, 0.203455, 4.68413e-06, 0, 0, 0.20346, 7.84662e-06, 5.42135e-05, 16.9255, 0.966951, 175.697, 1500.16
436, 4.63982e-08, 0, 0, 0, 0.212801, 5.0423e-06, 0, 0, 0.212806, 8.48579e-06, 5.83644e-05, 16.886, 0.96692, 182.592, 1500.55
437, 4.82693e-08, 0, 0, 0, 0.217419, 5.29188e-06, 0, 0, 0.217424, 8.94452e-06, 6.12577e-05, 16.8465, 0.966889, 185.393, 1499.37
438, 5.01611e-08, 0, 0, 0, 0.21275, 5.3235e-06, 0, 0, 0.212755, 9.03733e-06, 6.16289e-05, 16.808, 0.966861, 180.41, 1495.24
439, 5.20751e-08, 0, 0, 0, 0.210609, 5.42744e-06, 0, 0, 0.210614, 9.2557e-06, 6.28378e-05, 16.7706, 0.966829, 177.695, 1491.92
440, 5.40848e-08, 0, 0, 0, 0.215632, 5.7187e-06, 0, 0, 0.215637, 9.7963e-06, 6.62156e-05, 16.7327, 0.966801, 180.936, 1490.91
441, 5.61949e-08, 0, 0, 0, 0.223582, 6.09896e-06, 0, 0, 0.223588, 1.04948e-05, 7.06245e-05, 16.6944, 0.966769, 186.47, 1490.76
442, 5.83454e-08, 0, 0, 0, 0.233245, 6.5402e-06, 0, 0, 0.233252, 1.13028e-05, 7.57404e-05, 16.6569, 0.966741, 193.467, 1491.04
443, 6.05389e-08, 0, 0, 0, 0.237846, 6.84877e-06, 0, 0, 0.237853, 1.18848e-05, 7.93197e-05, 16.62, 0.96671, 196.349, 1489.78
444, 6.28028e-08, 0, 0, 0, 0.235153, 6.95638e-06, 0, 0, 0.23516, 1.2122e-05, 8.05711e-05, 16.5833, 0.96668, 193.205, 1486.42
445, 6.51505e-08, 0, 0, 0, 0.231658, 7.04598e-06, 0, 0, 0.231665, 1.23313e-05, 8.1614e-05, 16.5466, 0.96665, 189.347, 1482.82
446, 6.76253e-08, 0, 0, 0, 0.2359, 7.3822e-06, 0, 0, 0.235908, 1.29783e-05, 8.55124e-05, 16.5093, 0.966621, 191.62, 1481.49
447, 7.01948e-08, 0, 0, 0, 0.248924, 8.0047e-06, 0, 0, 0.248932, 1.41338e-05, 9.27268e-05, 16.472, 0.96659, 200.952, 1482.6
448, 7.28174e-08, 0, 0, 0, 0.258677, 8.53671e-06, 0, 0, 0.258685, 1.51346e-05, 9.88922e-05, 16.4353, 0.96656, 207.696, 1482.68
449, 7.55599e-08, 0, 0, 0, 0.263252, 8.92202e-06, 0, 0, 0.263261, 1.58848e-05, 0.000103358, 16.3983, 0.96653, 210.114, 1481.34
450, 7.84283e-08, 0, 0, 0, 0.269491, 9.38e-06, 0, 0, 0.2695, 1.6772e-05, 0.000108666, 16.3611, 0.966501, 213.693, 1480.41
451, 8.13471e-08, 0, 0, 0, 0.273189, 9.75445e-06, 0, 0, 0.273198, 1.75125e-05, 0.000113005, 16.3245, 0.96647, 215.338, 1478.82
452, 8.43192e-08, 0, 0, 0, 0.269942, 9.88864e-06, 0, 0, 0.269952, 1.78252e-05, 0.000114562, 16.2887, 0.966441, 211.599, 1475.49
