case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1411, 0.0215109, 7.05864e-11, 1.77715e-11, 0, 0.000220097, 0.000146397, 0, 0, 0.000366494, 0.752728, 4.49254e-12, 3.8392, 0.90842, 35.0251, 453.537
1412, 0.0331708, 6.76833e-11, 1.91256e-11, 0, 0.000432089, 0.000258188, 0, 0, 0.000690277, 1.15923, 1.57733e-11, 3.40608, 0.908641, 34.9669, 466.424
1413, 0.0372136, 6.99639e-11, 1.8816e-11, 0, 0.000539207, 0.000308393, 0, 0, 0.0008476, 1.2994, 2.38828e-11, 3.29108, 0.908861, 34.9077, 470.593
1414, 0.0275028, 7.77178e-11, 1.74014e-11, 0, 0.000397935, 0.000227406, 0, 0, 0.000625342, 0.958827, 2.16362e-11, 3.59347, 0.909081, 34.844, 463.817
1415, 0.0267152, 7.91016e-11, 1.80712e-11, 0, 0.000409126, 0.000227902, 0, 0, 0.000637028, 0.926671, 3.95356e-11, 3.62252, 0.9093, 34.7651, 463.956
1416, 0.0419133, 7.17146e-11, 2.11455e-11, 0, 0.000671029, 0.000367331, 0, 0, 0.00103836, 1.44955, 7.45961e-11, 3.17215, 0.90952, 34.6715, 474.278
1417, 0.0478475, 6.97435e-11, 2.2693e-11, 0, 0.000706498, 0.000399802, 0, 0, 0.0011063, 1.65398, 6.50288e-11, 3.03974, 0.90974, 34.6139, 475.428
1418, 0.0388383, 7.70957e-11, 2.16052e-11, 0, 0.000502429, 0.000301305, 0, 0, 0.000803735, 1.3431, 2.59263e-11, 3.24835, 0.909961, 34.594, 468.166
1419, 0.028167, 8.57927e-11, 2.01608e-11, 0, 0.000340735, 0.000210867, 0, 0, 0.000551602, 0.973577, 9.37874e-12, 3.56961, 0.91018, 34.558, 459.922
1420, 0.0302761, 8.60042e-11, 2.11746e-11, 0, 0.00040288, 0.000238799, 0, 0, 0.000641678, 1.04402, 3.20584e-11, 3.4974, 0.910399, 34.5054, 462.848
1421, 0.0466126, 7.89616e-11, 2.38412e-11, 0, 0.000771162, 0.000417626, 0, 0, 0.00118879, 1.60474, 1.37114e-10, 3.06588, 0.91062, 34.4508, 476.007
1422, 0.0585698, 7.58824e-11, 2.52284e-11, 0, 0.00112376, 0.000575976, 0, 0, 0.00169974, 2.01434, 2.73623e-10, 2.83754, 0.910841, 34.3954, 483.886
1423, 0.0556166, 8.07114e-11, 2.47728e-11, 0, 0.00108708, 0.00055373, 0, 0, 0.00164081, 1.91015, 2.67999e-10, 2.88927, 0.91106, 34.3385, 482.812
1424, 0.0557482, 8.32233e-11, 2.4957e-11, 0, 0.0010657, 0.000547652, 0, 0, 0.00161335, 1.91084, 2.27443e-10, 2.88691, 0.91128, 34.2783, 482.165
1425, 0.0627389, 8.10253e-11, 2.65398e-11, 0, 0.00129379, 0.000647023, 0, 0, 0.00194082, 2.14694, 3.72992e-10, 2.76877, 0.911499, 34.2135, 486.196
1426, 0.0661577, 8.03531e-11, 2.79375e-11, 0, 0.00153402, 0.000735901, 0, 0, 0.00226992, 2.26063, 6.59164e-10, 2.71571, 0.91172, 34.1547, 489.631
1427, 0.060086, 8.39334e-11, 2.86099e-11, 0, 0.00139131, 0.000665259, 0, 0, 0.00205657, 2.05049, 6.83118e-10, 2.81198, 0.91194, 34.106, 487.038
1428, 0.0517473, 8.91391e-11, 2.88293e-11, 0, 0.00112652, 0.000547317, 0, 0, 0.00167384, 1.76245, 6.13743e-10, 2.96138, 0.91216, 34.0551, 481.984
1429, 0.0638926, 8.69182e-11, 2.96359e-11, 0, 0.00164647, 0.000755223, 0, 0, 0.00240169, 2.17129, 1.2233e-09, 2.75055, 0.91238, 33.9987, 490.195
1430, 0.0802786, 8.28894e-11, 3.05842e-11, 0, 0.00237673, 0.0010393, 0, 0, 0.00341603, 2.72489, 2.14183e-09, 2.52225, 0.9126, 33.9366, 498.488
1431, 0.0695704, 8.94341e-11, 3.04894e-11, 0, 0.00200384, 0.000871144, 0, 0, 0.00287498, 2.35892, 1.91659e-09, 2.66542, 0.91282, 33.8748, 494.004
1432, 0.0513574, 9.85459e-11, 3.04308e-11, 0, 0.00110071, 0.000512952, 0, 0, 0.00161366, 1.73785, 8.6255e-10, 2.96895, 0.91304, 33.8241, 480.118
1433, 0.054313, 9.78546e-11, 3.19455e-11, 0, 0.000890376, 0.000455918, 0, 0, 0.00134629, 1.83371, 3.82102e-10, 2.91299, 0.91326, 33.7696, 475.744
1434, 0.0621194, 9.54424e-11, 3.36253e-11, 0, 0.0010047, 0.00052282, 0, 0, 0.00152752, 2.09442, 3.23399e-10, 2.7787, 0.91348, 33.7144, 478.354
1435, 0.0669488, 9.47265e-11, 3.48959e-11, 0, 0.00111866, 0.000577421, 0, 0, 0.00169608, 2.25443, 3.40745e-10, 2.70383, 0.913701, 33.6711, 480.498
1436, 0.0663926, 9.69592e-11, 3.56879e-11, 0, 0.00112242, 0.000574955, 0, 0, 0.00169738, 2.23298, 3.56837e-10, 2.71217, 0.91392, 33.6258, 480.261
1437, 0.05797, 1.04913e-10, 3.53044e-11, 0, 0.000965881, 0.000496928, 0, 0, 0.00146281, 1.94594, 3.60203e-10, 2.84783, 0.91414, 33.568, 476.609
1438, 0.0599316, 1.07596e-10, 3.56332e-11, 0, 0.00109687, 0.000549524, 0, 0, 0.00164639, 2.00441, 5.99271e-10, 2.81455, 0.91436, 33.4872, 479.053
1439, 0.0715098, 1.03391e-10, 3.74882e-11, 0, 0.00138465, 0.00068239, 0, 0, 0.00206704, 2.37677, 8.40347e-10, 2.63792, 0.91458, 33.3332, 484.074
1440, 0.0750011, 1.02544e-10, 3.91861e-11, 0, 0.0013329, 0.000673998, 0, 0, 0.00200689, 2.46881, 6.85415e-10, 2.59025, 0.9148, 33.0996, 483.128
1441, 0.0715563, 1.05967e-10, 4.01241e-11, 0, 0.00108999, 0.000581949, 0, 0, 0.00167194, 2.34062, 3.81057e-10, 2.63727, 0.91502, 32.9463, 478.647
1442, 0.0721544, 1.09166e-10, 4.0562e-11, 0, 0.00108962, 0.000587016, 0, 0, 0.00167664, 2.35635, 3.27225e-10, 2.62895, 0.915239, 32.8635, 478.459
1443, 0.0818009, 1.08122e-10, 4.14074e-11, 0, 0.00146536, 0.000746119, 0, 0, 0.00221148, 2.66926, 6.23456e-10, 2.50347, 0.91546, 32.8054, 484.643
1444, 0.0856202, 1.09857e-10, 4.20953e-11, 0, 0.00167923, 0.000832846, 0, 0, 0.00251207, 2.79787, 8.21525e-10, 2.45783, 0.91568, 32.8299, 487.408
1445, 0.072891, 1.22178e-10, 4.10376e-11, 0, 0.00140591, 0.000703396, 0, 0, 0.00210931, 2.38871, 7.29853e-10, 2.61879, 0.9159, 32.8864, 483.024
1446, 0.0678247, 1.28368e-10, 4.12681e-11, 0, 0.00141988, 0.000689921, 0, 0, 0.0021098, 2.23028, 1.34574e-09, 2.69083, 0.91612, 32.9391, 482.776
1447, 0.0874754, 1.16858e-10, 4.47833e-11, 0, 0.00239212, 0.00106884, 0, 0, 0.00346096, 2.87996, 3.78259e-09, 2.4364, 0.91634, 32.956, 494.399
1448, 0.109442, 1.05468e-10, 4.77638e-11, 0, 0.00343283, 0.00147997, 0, 0, 0.0049128, 3.60373, 6.03322e-09, 2.21236, 0.916558, 32.9424, 502.903
1449, 0.104681, 1.1178e-10, 4.81696e-11, 0, 0.00316056, 0.00137819, 0, 0, 0.00453875, 3.44627, 5.13462e-09, 2.25683, 0.916768, 32.9128, 500.637
1450, 0.075836, 1.3426e-10, 4.64066e-11, 0, 0.00195218, 0.000890434, 0, 0, 0.00284261, 2.49419, 2.58651e-09, 2.57918, 0.916949, 32.8673, 488.843
1451, 0.0642266, 1.44918e-10, 4.62931e-11, 0, 0.00141052, 0.000677381, 0, 0, 0.0020879, 2.10689, 1.37921e-09, 2.74534, 0.917088, 32.8125, 481.272
1452, 0.0857108, 1.32618e-10, 4.93196e-11, 0, 0.00216333, 0.000993704, 0, 0, 0.00315704, 2.80252, 3.07384e-09, 2.45678, 0.917199, 32.7395, 490.874
1453, 0.115576, 1.16675e-10, 5.21966e-11, 0, 0.0036984, 0.00158345, 0, 0, 0.00528186, 3.75595, 7.97103e-09, 2.15783, 0.9173, 32.5861, 503.457
1454, 0.130503, 1.11033e-10, 5.37971e-11, 0, 0.0046435, 0.00193132, 0, 0, 0.00657482, 4.19864, 1.14014e-08, 2.03636, 0.9174, 32.3186, 508.866
1455, 0.126409, 1.15978e-10, 5.48101e-11, 0, 0.00430035, 0.00181073, 0, 0, 0.00611108, 4.04642, 1.00307e-08, 2.06823, 0.9175, 32.1838, 506.699
1456, 0.128828, 1.16759e-10, 5.61965e-11, 0, 0.00444596, 0.00187485, 0, 0, 0.00632081, 4.1532, 1.06562e-08, 2.04927, 0.9176, 32.3122, 507.318
1457, 0.141076, 1.12817e-10, 5.75381e-11, 0, 0.00552634, 0.002263, 0, 0, 0.00778934, 4.57543, 1.5926e-08, 1.95846, 0.917701, 32.4399, 512.557
1458, 0.152136, 1.10013e-10, 5.85214e-11, 0, 0.00668568, 0.0026601, 0, 0, 0.00934577, 4.94038, 2.30172e-08, 1.88298, 0.9178, 32.4725, 517.188
1459, 0.152333, 1.12559e-10, 5.96488e-11, 0, 0.00677332, 0.00268115, 0, 0, 0.00945447, 4.9485, 2.48282e-08, 1.88168, 0.9179, 32.4824, 517.24
1460, 0.135676, 1.24492e-10, 6.0831e-11, 0, 0.00524208, 0.00214204, 0, 0, 0.00738412, 4.40605, 1.72657e-08, 1.99749, 0.918, 32.4713, 510.361
1461, 0.124637, 1.32807e-10, 6.23928e-11, 0, 0.00421239, 0.00178546, 0, 0, 0.00599784, 4.04178, 1.17163e-08, 2.08235, 0.9181, 32.4282, 504.667
1462, 0.12558, 1.35163e-10, 6.37986e-11, 0, 0.00453254, 0.00189209, 0, 0, 0.00642463, 4.06547, 1.38511e-08, 2.07481, 0.9182, 32.3681, 506.194
1463, 0.127083, 1.39593e-10, 6.4243e-11, 0, 0.00513637, 0.00208468, 0, 0, 0.00722105, 4.10412, 1.82963e-08, 2.06292, 0.918301, 32.2919, 508.997
1464, 0.132745, 1.42454e-10, 6.43478e-11, 0, 0.00585756, 0.00232959, 0, 0, 0.00818715, 4.27685, 2.32068e-08, 2.01932, 0.918401, 32.2268, 512.068
1465, 0.123824, 1.53434e-10, 6.49017e-11, 0, 0.00509967, 0.00205844, 0, 0, 0.00715811, 3.98658, 1.94641e-08, 2.08889, 0.9185, 32.1992, 508.251
1466, 0.101243, 1.69667e-10, 6.68024e-11, 0, 0.00307179, 0.00133695, 0, 0, 0.00440875, 3.25774, 8.77102e-09, 2.29023, 0.9186, 32.1739, 495.562
1467, 0.0965635, 1.73038e-10, 6.93526e-11, 0, 0.00232527, 0.00108686, 0, 0, 0.00341213, 3.1019, 4.30943e-09, 2.33755, 0.9187, 32.1287, 488.982
1468, 0.109289, 1.66359e-10, 7.1531e-11, 0, 0.00295225, 0.00133792, 0, 0, 0.00429017, 3.50519, 6.24644e-09, 2.21376, 0.9188, 32.0779, 494.377
1469, 0.106104, 1.73737e-10, 7.2427e-11, 0, 0.00293402, 0.00131872, 0, 0, 0.00425274, 3.39936, 6.69507e-09, 2.24333, 0.9189, 32.0292, 493.907
1470, 0.0844373, 1.9703e-10, 7.2084e-11, 0, 0.00193921, 0.00091818, 0, 0, 0.00285739, 2.70135, 3.53978e-09, 2.47175, 0.919, 31.9794, 483.949
1471, 0.0739479, 2.10914e-10, 7.26379e-11, 0, 0.00139054, 0.000704869, 0, 0, 0.00209541, 2.36094, 1.47471e-09, 2.60439, 0.9191, 31.9285, 476.394
1472, 0.0833489, 2.07418e-10, 7.46493e-11, 0, 0.00174686, 0.000854777, 0, 0, 0.00260164, 2.65569, 2.99075e-09, 2.48472, 0.9192, 31.8762, 481.222
1473, 0.105551, 1.93231e-10, 7.71728e-11, 0, 0.003218, 0.00140221, 0, 0, 0.00462021, 3.3559, 1.30145e-08, 2.24856, 0.9193, 31.8176, 494.974
1474, 0.135309, 1.73309e-10, 7.96464e-11, 0, 0.00583979, 0.00233386, 0, 0, 0.00817364, 4.29435, 3.44338e-08, 2.00019, 0.9194, 31.7559, 509.453
1475, 0.147361, 1.67484e-10, 8.17353e-11, 0, 0.00703973, 0.00275335, 0, 0, 0.00979309, 4.67183, 4.48939e-08, 1.91487, 0.9195, 31.7011, 514.049
1476, 0.13136, 1.82872e-10, 8.37676e-11, 0, 0.00539422, 0.00218242, 0, 0, 0.00757664, 4.15779, 3.00375e-08, 2.02981, 0.9196, 31.6303, 506.935
1477, 0.116751, 1.98893e-10, 8.51368e-11, 0, 0.00388585, 0.00166163, 0, 0, 0.00554749, 3.67892, 1.59023e-08, 2.14771, 0.9197, 31.5172, 498.597
1478, 0.119054, 2.02511e-10, 8.63802e-11, 0, 0.00406933, 0.00173378, 0, 0, 0.0058031, 3.72829, 1.62394e-08, 2.12818, 0.9198, 31.3976, 499.498
1479, 0.123187, 2.03224e-10, 8.84152e-11, 0, 0.0044245, 0.00186518, 0, 0, 0.00628967, 3.85209, 1.85576e-08, 2.09405, 0.9199, 31.3641, 501.318
1480, 0.119038, 2.12135e-10, 8.98127e-11, 0, 0.00423594, 0.00179179, 0, 0, 0.00602773, 3.7303, 1.79987e-08, 2.12832, 0.92, 31.3938, 499.971
1481, 0.123871, 2.14085e-10, 9.08996e-11, 0, 0.00479622, 0.00198863, 0, 0, 0.00678486, 3.88392, 2.39047e-08, 2.08852, 0.9201, 31.3857, 502.78
1482, 0.140043, 2.03111e-10, 9.32614e-11, 0, 0.00614361, 0.00247318, 0, 0, 0.00861679, 4.38669, 3.73804e-08, 1.9658, 0.9202, 31.3451, 508.824
1483, 0.156087, 1.90061e-10, 9.64411e-11, 0, 0.00735617, 0.00290937, 0, 0, 0.0102655, 4.88101, 5.08071e-08, 1.85734, 0.9203, 31.2844, 513.282
1484, 0.157686, 1.90828e-10, 9.93455e-11, 0, 0.00731084, 0.00289864, 0, 0, 0.0102095, 4.92243, 5.17676e-08, 1.84715, 0.9204, 31.2151, 512.879
1485, 0.15046, 2.00975e-10, 1.01809e-10, 0, 0.00652502, 0.00263137, 0, 0, 0.00915639, 4.68977, 4.31985e-08, 1.89406, 0.9205, 31.1486, 509.689
1486, 0.142013, 2.1252e-10, 1.0418e-10, 0, 0.00554585, 0.00229459, 0, 0, 0.00784044, 4.4078, 3.22666e-08, 1.95184, 0.9206, 31.031, 505.311
1487, 0.138682, 2.19339e-10, 1.06445e-10, 0, 0.00512109, 0.00213725, 0, 0, 0.00725834, 4.24691, 3.06645e-08, 1.97557, 0.9207, 30.7205, 503.034
1488, 0.152694, 2.12289e-10, 1.07622e-10, 0, 0.00668812, 0.00266922, 0, 0, 0.00935734, 4.62241, 5.51531e-08, 1.87932, 0.9208, 30.3906, 509.513
1489, 0.174607, 2.00546e-10, 1.07617e-10, 0, 0.00965866, 0.00367886, 0, 0, 0.0133375, 5.32687, 1.03221e-07, 1.74522, 0.9209, 30.5234, 518.955
1490, 0.19024, 1.9453e-10, 1.07756e-10, 0, 0.0123953, 0.00458945, 0, 0, 0.0169848, 5.86664, 1.54832e-07, 1.65947, 0.921, 30.8307, 525.525
1491, 0.192787, 1.96731e-10, 1.09759e-10, 0, 0.0129226, 0.0047668, 0, 0, 0.0176894, 5.96211, 1.65777e-07, 1.64617, 0.9211, 30.924, 526.433
1492, 0.189785, 1.9988e-10, 1.1336e-10, 0, 0.0119199, 0.00445111, 0, 0, 0.016371, 5.86482, 1.47201e-07, 1.66186, 0.9212, 30.9027, 523.962
1493, 0.194706, 1.96988e-10, 1.16126e-10, 0, 0.0123543, 0.00459834, 0, 0, 0.0169526, 6.00965, 1.61977e-07, 1.63627, 0.9213, 30.867, 524.702
1494, 0.198524, 1.98219e-10, 1.1816e-10, 0, 0.0130716, 0.00483349, 0, 0, 0.0179051, 6.12028, 1.81168e-07, 1.61685, 0.9214, 30.8301, 526.012
1495, 0.196017, 2.06266e-10, 1.20369e-10, 0, 0.012848, 0.00476201, 0, 0, 0.01761, 6.02746, 1.78428e-07, 1.62955, 0.9215, 30.7607, 525.279
1496, 0.1983, 2.10924e-10, 1.21725e-10, 0, 0.0136222, 0.00500518, 0, 0, 0.0186274, 6.05629, 2.04537e-07, 1.61797, 0.9216, 30.5871, 526.639
1497, 0.20685, 2.09001e-10, 1.22782e-10, 0, 0.0154025, 0.00557552, 0, 0, 0.020978, 6.27651, 2.57161e-07, 1.57576, 0.9217, 30.4066, 529.832
1498, 0.212812, 2.07104e-10, 1.24867e-10, 0, 0.0162983, 0.00587338, 0, 0, 0.0221717, 6.46613, 2.83864e-07, 1.54735, 0.921796, 30.4257, 531.197
1499, 0.218293, 2.05533e-10, 1.26891e-10, 0, 0.0170045, 0.00610381, 0, 0, 0.0231083, 6.63514, 3.09787e-07, 1.52192, 0.921873, 30.4256, 532.158
1500, 0.226234, 2.03339e-10, 1.28113e-10, 0, 0.0185663, 0.00659451, 0, 0, 0.0251609, 6.8323, 3.67105e-07, 1.48618, 0.921881, 30.2365, 534.424
1501, 0.229959, 2.05624e-10, 1.29874e-10, 0, 0.019549, 0.00690804, 0, 0, 0.026457, 6.91334, 4.03857e-07, 1.46986, 0.921792, 30.094, 535.666
1502, 0.223729, 2.15677e-10, 1.33563e-10, 0, 0.0182256, 0.00648906, 0, 0, 0.0247146, 6.67842, 3.67648e-07, 1.49732, 0.921637, 29.88, 533.378
1503, 0.210063, 2.31157e-10, 1.38893e-10, 0, 0.0150537, 0.00546872, 0, 0, 0.0205224, 6.16748, 2.78236e-07, 1.56035, 0.921459, 29.3985, 527.66
1504, 0.202101, 2.42023e-10, 1.43191e-10, 0, 0.0133207, 0.0049045, 0, 0, 0.0182252, 5.85366, 2.35544e-07, 1.59899, 0.92128, 28.9563, 523.976
1505, 0.213186, 2.37202e-10, 1.4378e-10, 0, 0.015794, 0.00570164, 0, 0, 0.0214957, 6.22069, 3.21458e-07, 1.54559, 0.921099, 29.054, 528.502
1506, 0.231189, 2.27042e-10, 1.42941e-10, 0, 0.0199214, 0.00703671, 0, 0, 0.0269581, 6.87869, 4.61628e-07, 1.46452, 0.92092, 29.6381, 534.946
1507, 0.235414, 2.2893e-10, 1.44891e-10, 0, 0.0210659, 0.00741039, 0, 0, 0.0284763, 7.06131, 5.07493e-07, 1.44641, 0.92074, 29.9332, 536.336
1508, 0.226616, 2.41723e-10, 1.49658e-10, 0, 0.0190567, 0.00677179, 0, 0, 0.0258285, 6.76258, 4.47619e-07, 1.4845, 0.92056, 29.758, 533.156
1509, 0.224122, 2.48557e-10, 1.53108e-10, 0, 0.0183328, 0.00654675, 0, 0, 0.0248795, 6.66627, 4.31858e-07, 1.49557, 0.92038, 29.6553, 531.789
1510, 0.233906, 2.44295e-10, 1.53964e-10, 0, 0.020181, 0.00715535, 0, 0, 0.0273364, 6.99008, 5.01076e-07, 1.45284, 0.9202, 29.8349, 534.342
1511, 0.241275, 2.42416e-10, 1.55398e-10, 0, 0.0214875, 0.00758995, 0, 0, 0.0290774, 7.22441, 5.519e-07, 1.42182, 0.92002, 29.9307, 535.944
1512, 0.241312, 2.47535e-10, 1.58494e-10, 0, 0.021271, 0.00752799, 0, 0, 0.028799, 7.18876, 5.51717e-07, 1.42167, 0.91984, 29.7776, 535.399
1513, 0.238247, 2.55463e-10, 1.62411e-10, 0, 0.0201009, 0.00716172, 0, 0, 0.0272626, 7.0195, 5.15062e-07, 1.43445, 0.91966, 29.431, 533.499
1514, 0.238501, 2.6037e-10, 1.65518e-10, 0, 0.0199313, 0.00711386, 0, 0, 0.0270452, 6.99404, 5.20424e-07, 1.43338, 0.91948, 29.2831, 533.006
1515, 0.242168, 2.62419e-10, 1.67726e-10, 0, 0.0211306, 0.00750003, 0, 0, 0.0286306, 7.14653, 5.82246e-07, 1.41812, 0.9193, 29.484, 534.461
1516, 0.242558, 2.67605e-10, 1.70879e-10, 0, 0.02129, 0.00756138, 0, 0, 0.0288514, 7.17837, 5.9643e-07, 1.41652, 0.91912, 29.5854, 534.439
1517, 0.240702, 2.74822e-10, 1.74757e-10, 0, 0.0204962, 0.00732363, 0, 0, 0.0278198, 7.10341, 5.68544e-07, 1.4242, 0.91894, 29.5061, 533.092
1518, 0.241145, 2.80027e-10, 1.78085e-10, 0, 0.0202287, 0.00724771, 0, 0, 0.0274764, 7.06826, 5.65476e-07, 1.42236, 0.91876, 29.3116, 532.468
1519, 0.243447, 2.83569e-10, 1.80902e-10, 0, 0.0204034, 0.00730469, 0, 0, 0.0277081, 7.0472, 5.84849e-07, 1.41286, 0.91858, 28.9552, 532.467
1520, 0.247627, 2.85321e-10, 1.83109e-10, 0, 0.0215314, 0.00766376, 0, 0, 0.0291951, 7.15107, 6.51264e-07, 1.39583, 0.9184, 28.8791, 533.784
1521, 0.251841, 2.87094e-10, 1.85289e-10, 0, 0.0231073, 0.00817188, 0, 0, 0.0312792, 7.35244, 7.39549e-07, 1.37896, 0.91822, 29.1911, 535.615
1522, 0.254224, 2.90678e-10, 1.88072e-10, 0, 0.0239717, 0.0084564, 0, 0, 0.0324281, 7.47003, 7.94307e-07, 1.36954, 0.91804, 29.3828, 536.459
1523, 0.25513, 2.95798e-10, 1.91392e-10, 0, 0.0241356, 0.00851967, 0, 0, 0.0326553, 7.49499, 8.13517e-07, 1.36598, 0.91786, 29.377, 536.419
1524, 0.254374, 3.02674e-10, 1.95347e-10, 0, 0.0235406, 0.00834697, 0, 0, 0.0318876, 7.44427, 7.91156e-07, 1.36895, 0.917681, 29.264, 535.444
1525, 0.253039, 3.10173e-10, 1.99569e-10, 0, 0.0224968, 0.00802659, 0, 0, 0.0305234, 7.32024, 7.47562e-07, 1.37421, 0.9175, 28.9265, 533.868
1526, 0.252522, 3.16962e-10, 2.03582e-10, 0, 0.0217573, 0.00778885, 0, 0, 0.0295462, 7.18217, 7.27425e-07, 1.37626, 0.91732, 28.4367, 532.636
1527, 0.253297, 3.22611e-10, 2.07204e-10, 0, 0.0220141, 0.00787348, 0, 0, 0.0298876, 7.19859, 7.58976e-07, 1.37319, 0.91714, 28.4118, 532.732
1528, 0.25502, 3.27382e-10, 2.10538e-10, 0, 0.0228941, 0.00817125, 0, 0, 0.0310653, 7.3482, 8.16803e-07, 1.36641, 0.91696, 28.8088, 533.648
1529, 0.256114, 3.3287e-10, 2.14163e-10, 0, 0.0232468, 0.00830461, 0, 0, 0.0315514, 7.43348, 8.44585e-07, 1.36213, 0.91678, 29.0228, 533.868
1530, 0.256297, 3.39381e-10, 2.18186e-10, 0, 0.0230482, 0.00825827, 0, 0, 0.0313065, 7.43916, 8.45061e-07, 1.36142, 0.9166, 29.0255, 533.382
1531, 0.256603, 3.45771e-10, 2.22168e-10, 0, 0.0229304, 0.00822577, 0, 0, 0.0311562, 7.4337, 8.56683e-07, 1.36022, 0.91642, 28.97, 532.987
1532, 0.257767, 3.51134e-10, 2.2578e-10, 0, 0.0230929, 0.0082721, 0, 0, 0.031365, 7.43634, 8.91139e-07, 1.3557, 0.91624, 28.8499, 532.939
1533, 0.258717, 3.56716e-10, 2.29504e-10, 0, 0.0229025, 0.0081978, 0, 0, 0.0311003, 7.37052, 9.07022e-07, 1.35202, 0.91606, 28.4896, 532.434
1534, 0.258559, 3.63739e-10, 2.33781e-10, 0, 0.02209, 0.00792177, 0, 0, 0.0300118, 7.21583, 8.83251e-07, 1.35263, 0.91588, 27.9104, 531.112
1535, 0.258252, 3.7133e-10, 2.38292e-10, 0, 0.0216769, 0.00779398, 0, 0, 0.0294709, 7.17549, 8.72608e-07, 1.35382, 0.9157, 27.7887, 530.318
1536, 0.258762, 3.78495e-10, 2.42654e-10, 0, 0.0221852, 0.00798473, 0, 0, 0.03017, 7.30389, 9.08305e-07, 1.35185, 0.91552, 28.2273, 530.774
1537, 0.259873, 3.85291e-10, 2.46866e-10, 0, 0.0229336, 0.00824877, 0, 0, 0.0311824, 7.41649, 9.61465e-07, 1.34756, 0.915339, 28.5388, 531.521
1538, 0.260791, 3.92136e-10, 2.51141e-10, 0, 0.0233146, 0.00838021, 0, 0, 0.0316948, 7.45908, 9.9977e-07, 1.34403, 0.91516, 28.6016, 531.766
1539, 0.261025, 3.99474e-10, 2.55689e-10, 0, 0.0231752, 0.00833563, 0, 0, 0.0315108, 7.45958, 1.01018e-06, 1.34314, 0.91498, 28.5779, 531.342
1540, 0.261116, 4.071e-10, 2.60369e-10, 0, 0.0229587, 0.00826427, 0, 0, 0.031223, 7.44778, 1.01556e-06, 1.34279, 0.9148, 28.5228, 530.819
1541, 0.261348, 4.15018e-10, 2.65127e-10, 0, 0.0228554, 0.00823501, 0, 0, 0.0310904, 7.43176, 1.0241e-06, 1.3419, 0.91462, 28.4364, 530.444
1542, 0.261713, 4.2317e-10, 2.69952e-10, 0, 0.0227723, 0.0082159, 0, 0, 0.0309882, 7.39245, 1.03306e-06, 1.34051, 0.91444, 28.2462, 530.098
1543, 0.262343, 4.31212e-10, 2.74755e-10, 0, 0.0226031, 0.00815897, 0, 0, 0.0307621, 7.28038, 1.04343e-06, 1.3381, 0.91426, 27.7477, 529.632
1544, 0.263, 4.39327e-10, 2.79637e-10, 0, 0.0224014, 0.00808722, 0, 0, 0.0304886, 7.14979, 1.05424e-06, 1.3356, 0.91408, 27.175, 529.118
1545, 0.263767, 4.47304e-10, 2.84524e-10, 0, 0.0227681, 0.00821789, 0, 0, 0.030986, 7.20188, 1.09337e-06, 1.33269, 0.9139, 27.2929, 529.359
1546, 0.264543, 4.55301e-10, 2.89476e-10, 0, 0.0234516, 0.00846288, 0, 0, 0.0319145, 7.36647, 1.14802e-06, 1.32975, 0.91372, 27.8415, 530.004
1547, 0.26522, 4.63517e-10, 2.94531e-10, 0, 0.0238818, 0.00861687, 0, 0, 0.0324987, 7.45865, 1.19233e-06, 1.32719, 0.91354, 28.1217, 530.306
1548, 0.26584, 4.71917e-10, 2.99617e-10, 0, 0.0240875, 0.0086899, 0, 0, 0.0327774, 7.4857, 1.22756e-06, 1.32486, 0.913361, 28.1586, 530.32
1549, 0.26628, 4.80698e-10, 3.04856e-10, 0, 0.0241297, 0.00870915, 0, 0, 0.0328389, 7.48988, 1.25133e-06, 1.32321, 0.913184, 28.1279, 530.132
1550, 0.266496, 4.89958e-10, 3.10364e-10, 0, 0.0240295, 0.00868384, 0, 0, 0.0327134, 7.48308, 1.26246e-06, 1.3224, 0.913017, 28.0796, 529.772
1551, 0.266586, 4.99572e-10, 3.1607e-10, 0, 0.0238591, 0.00863689, 0, 0, 0.032496, 7.47112, 1.26729e-06, 1.32206, 0.912864, 28.0252, 529.326
1552, 0.266844, 5.09083e-10, 3.21739e-10, 0, 0.0237784, 0.00861696, 0, 0, 0.0323954, 7.46221, 1.28173e-06, 1.32109, 0.912721, 27.9648, 528.989
1553, 0.267363, 5.18321e-10, 3.27315e-10, 0, 0.0237864, 0.00862149, 0, 0, 0.0324079, 7.44746, 1.30728e-06, 1.31915, 0.91258, 27.8555, 528.757
1554, 0.267834, 5.27795e-10, 3.33011e-10, 0, 0.0235875, 0.00855304, 0, 0, 0.0321405, 7.37729, 1.31966e-06, 1.31739, 0.91244, 27.5453, 528.264
1555, 0.268278, 5.37479e-10, 3.3879e-10, 0, 0.0230596, 0.00836626, 0, 0, 0.0314258, 7.20649, 1.31307e-06, 1.31573, 0.9123, 26.8638, 527.344
1556, 0.268737, 5.47309e-10, 3.44618e-10, 0, 0.0226662, 0.00822812, 0, 0, 0.0308944, 7.07471, 1.3152e-06, 1.31402, 0.91216, 26.3264, 526.59
