case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 2.3303e-05, 0, 0, 0, 0.00563695, 1.4927e-05, 0, 0, 0.00565189, 0.00161975, 6.31566e-11, 10.6669, 0.970701, 68.2444, 1698.39
311, 2.74474e-05, 0, 0, 0, 0.00854415, 2.22281e-05, 0, 0, 0.00856637, 0.00211923, 1.04573e-10, 10.5032, 0.97067, 76.0217, 1720.13
312, 3.19359e-05, 0, 0, 0, 0.0118729, 3.04102e-05, 0, 0, 0.0119033, 0.00257934, 1.57261e-10, 10.3518, 0.970641, 80.5695, 1736.9
313, 3.65856e-05, 0, 0, 0, 0.0150921, 3.81737e-05, 0, 0, 0.0151303, 0.00290455, 2.16396e-10, 10.2159, 0.970611, 79.4887, 1748.21
314, 4.13308e-05, 0, 0, 0, 0.0188839, 4.72975e-05, 0, 0, 0.0189312, 0.00325576, 2.93499e-10, 10.0939, 0.970581, 78.6288, 1758.7
315, 4.61706e-05, 0, 0, 0, 0.0234297, 5.828e-05, 0, 0, 0.0234879, 0.00368531, 3.92139e-10, 9.98317, 0.970549, 79.7399, 1768.84
316, 5.08977e-05, 0, 0, 0, 0.0283798, 7.02918e-05, 0, 0, 0.0284501, 0.0041314, 5.11088e-10, 9.88569, 0.970521, 81.0381, 1777.53
317, 5.56652e-05, 0, 0, 0, 0.0341946, 8.44616e-05, 0, 0, 0.0342789, 0.00465439, 6.60666e-10, 9.79616, 0.970491, 83.4794, 1786.03
318, 6.06626e-05, 0, 0, 0, 0.0399634, 9.84384e-05, 0, 0, 0.040062, 0.00510498, 8.25898e-10, 9.71018, 0.97046, 84.2884, 1792.52
319, 6.5721e-05, 0, 0, 0, 0.0459362, 0.000112981, 0, 0, 0.0460492, 0.00552965, 1.01704e-09, 9.63009, 0.970431, 84.044, 1797.95
320, 7.05675e-05, 0, 0, 0, 0.0536655, 0.000132097, 0, 0, 0.0537976, 0.00616339, 1.27202e-09, 9.55894, 0.970398, 86.9689, 1804.64
321, 7.54739e-05, 0, 0, 0, 0.0610062, 0.000150388, 0, 0, 0.0611567, 0.0067494, 1.53591e-09, 9.49172, 0.970367, 89.3516, 1809.47
322, 7.96918e-05, 0, 0, 0, 0.0634325, 0.00015728, 0, 0, 0.0635899, 0.00689755, 1.69944e-09, 9.43734, 0.97034, 86.7611, 1807.83
323, 8.42915e-05, 0, 0, 0, 0.0671065, 0.000167304, 0, 0, 0.0672736, 0.00712093, 1.93141e-09, 9.38123, 0.970311, 84.4371, 1807.49
324, 8.91525e-05, 0, 0, 0, 0.0773302, 0.000193834, 0, 0, 0.0775242, 0.00801456, 2.38192e-09, 9.32516, 0.970281, 89.4801, 1813.49
325, 9.31207e-05, 0, 0, 0, 0.0897842, 0.000227017, 0, 0, 0.090011, 0.00926004, 2.94766e-09, 9.28161, 0.970249, 98.9196, 1820.16
326, 9.76481e-05, 0, 0, 0, 0.102129, 0.000259787, 0, 0, 0.102389, 0.010391, 3.55989e-09, 9.23414, 0.970219, 105.991, 1825.4
327, 0.000102039, 0, 0, 0, 0.108244, 0.000277293, 0, 0, 0.108521, 0.0109404, 3.99362e-09, 9.19015, 0.97019, 107.076, 1825.37
328, 0.000105868, 0, 0, 0, 0.109364, 0.000283129, 0, 0, 0.109647, 0.0111039, 4.30244e-09, 9.15331, 0.970158, 104.731, 1821.74
329, 0.000110517, 0, 0, 0, 0.114853, 0.000299731, 0, 0, 0.115153, 0.0115913, 4.81351e-09, 9.11034, 0.97013, 104.671, 1821.06
330, 0.000114722, 0, 0, 0, 0.117224, 0.00030875, 0, 0, 0.117533, 0.0118685, 5.20132e-09, 9.07299, 0.9701, 103.461, 1818.24
331, 0.000118276, 0, 0, 0, 0.112847, 0.000300976, 0, 0, 0.113149, 0.0115998, 5.32588e-09, 9.04249, 0.970069, 98.2421, 1811.02
332, 0.000122648, 0, 0, 0, 0.112031, 0.000301909, 0, 0, 0.112332, 0.0115639, 5.63919e-09, 9.0062, 0.970042, 94.3574, 1806.16
333, 0.000126962, 0, 0, 0, 0.115466, 0.000314295, 0, 0, 0.11578, 0.0119767, 6.17735e-09, 8.97162, 0.970012, 94.2797, 1804.14
334, 0.000130929, 0, 0, 0, 0.117735, 0.000324108, 0, 0, 0.118059, 0.0123518, 6.68177e-09, 8.94085, 0.969979, 94.3749, 1801.33
335, 0.000135494, 0, 0, 0, 0.11339, 0.000315135, 0, 0, 0.113705, 0.0119664, 6.7981e-09, 8.90658, 0.969949, 88.6798, 1794.26
336, 0.000139892, 0, 0, 0, 0.099096, 0.000278589, 0, 0, 0.0993744, 0.0105707, 6.30521e-09, 8.87464, 0.969918, 75.9687, 1780.01
337, 0.000143805, 0, 0, 0, 0.0892143, 0.000255165, 0, 0, 0.0894696, 0.00974427, 6.12604e-09, 8.84705, 0.969889, 67.7854, 1768.1
338, 0.00014832, 0, 0, 0, 0.094022, 0.000273265, 0, 0, 0.0942958, 0.0104637, 6.9596e-09, 8.81614, 0.969858, 70.2949, 1767.8
339, 0.000153333, 0, 0, 0, 0.105416, 0.00031047, 0, 0, 0.105726, 0.0118882, 8.32796e-09, 8.7829, 0.96983, 77.2982, 1772.09
340, 0.000158137, 0, 0, 0, 0.112596, 0.000336152, 0, 0, 0.112932, 0.0129122, 9.45472e-09, 8.75205, 0.969799, 81.6614, 1772.86
341, 0.000163147, 0, 0, 0, 0.111939, 0.000339172, 0, 0, 0.112279, 0.0130646, 1.00453e-08, 8.72086, 0.969772, 80.1829, 1768.31
342, 0.000168449, 0, 0, 0, 0.115192, 0.000354775, 0, 0, 0.115547, 0.013692, 1.11323e-08, 8.68888, 0.969739, 81.1534, 1766.35
343, 0.00017355, 0, 0, 0, 0.122511, 0.00038319, 0, 0, 0.122894, 0.0148559, 1.26536e-08, 8.65905, 0.969709, 85.51, 1766.86
344, 0.000178629, 0, 0, 0, 0.124025, 0.000393938, 0, 0, 0.124419, 0.015363, 1.36834e-08, 8.6302, 0.969681, 86.0278, 1763.72
345, 0.000184196, 0, 0, 0, 0.126431, 0.000407918, 0, 0, 0.126839, 0.015969, 1.49847e-08, 8.59951, 0.969649, 86.5894, 1761.12
346, 0.000190071, 0, 0, 0, 0.136059, 0.000445573, 0, 0, 0.136504, 0.0174896, 1.72988e-08, 8.56811, 0.969619, 91.7645, 1762.58
347, 0.000195868, 0, 0, 0, 0.149326, 0.000496098, 0, 0, 0.149822, 0.0195473, 2.02744e-08, 8.53807, 0.969589, 99.5558, 1765.55
348, 0.00020166, 0, 0, 0, 0.157789, 0.000531448, 0, 0, 0.15832, 0.0210284, 2.27792e-08, 8.50893, 0.969558, 104.24, 1765.7
349, 0.000207582, 0, 0, 0, 0.156035, 0.000532804, 0, 0, 0.156568, 0.0211682, 2.39542e-08, 8.47998, 0.96953, 102.128, 1760.89
350, 0.000213537, 0, 0, 0, 0.148764, 0.000515298, 0, 0, 0.149279, 0.0205675, 2.4335e-08, 8.4517, 0.9695, 96.5157, 1753.36
351, 0.000219473, 0, 0, 0, 0.139001, 0.000488481, 0, 0, 0.139489, 0.0196021, 2.42265e-08, 8.42428, 0.969471, 89.5283, 1744.38
352, 0.000225535, 0, 0, 0, 0.133628, 0.000477169, 0, 0, 0.134105, 0.0192626, 2.49942e-08, 8.39704, 0.969439, 85.3746, 1737.56
353, 0.00023181, 0, 0, 0, 0.146188, 0.000530553, 0, 0, 0.146719, 0.0215375, 2.93789e-08, 8.36959, 0.96941, 92.5253, 1740.34
354, 0.000238191, 0, 0, 0, 0.167168, 0.000614953, 0, 0, 0.167783, 0.025083, 3.56587e-08, 8.34244, 0.969379, 105.005, 1746.49
355, 0.000244606, 0, 0, 0, 0.174924, 0.000651486, 0, 0, 0.175576, 0.0266956, 3.93884e-08, 8.31586, 0.969351, 109.2, 1746.03
356, 0.000251043, 0, 0, 0, 0.163653, 0.00061734, 0, 0, 0.164271, 0.0254207, 3.89452e-08, 8.28988, 0.969318, 101.589, 1737.2
357, 0.00025751, 0, 0, 0, 0.147672, 0.000565469, 0, 0, 0.148237, 0.0234228, 3.74597e-08, 8.26445, 0.969291, 91.153, 1725.75
358, 0.000264075, 0, 0, 0, 0.145859, 0.000567709, 0, 0, 0.146426, 0.0236639, 3.96136e-08, 8.23928, 0.969258, 89.5137, 1721.06
359, 0.000270769, 0, 0, 0, 0.156261, 0.000617306, 0, 0, 0.156877, 0.0258776, 4.51589e-08, 8.21425, 0.969229, 95.3808, 1722.38
360, 0.000277656, 0, 0, 0, 0.164468, 0.00065816, 0, 0, 0.165126, 0.027731, 5.0246e-08, 8.18913, 0.9692, 99.8525, 1722.42
361, 0.000284917, 0, 0, 0, 0.162259, 0.000657295, 0, 0, 0.162916, 0.0278294, 5.24671e-08, 8.16331, 0.969172, 97.7835, 1717.68
362, 0.00029263, 0, 0, 0, 0.16128, 0.000661672, 0, 0, 0.161941, 0.0281526, 5.55714e-08, 8.1366, 0.969142, 96.1502, 1713.51
363, 0.000300606, 0, 0, 0, 0.171718, 0.000713262, 0, 0, 0.172432, 0.0304934, 6.30225e-08, 8.10971, 0.969112, 101.206, 1714.45
364, 0.000308598, 0, 0, 0, 0.188582, 0.000792737, 0, 0, 0.189375, 0.0340556, 7.34395e-08, 8.08347, 0.969082, 110.077, 1717.73
365, 0.000316551, 0, 0, 0, 0.20673, 0.000879453, 0, 0, 0.207609, 0.037967, 8.52332e-08, 8.05803, 0.969049, 119.686, 1720.93
366, 0.000324549, 0, 0, 0, 0.218672, 0.000940844, 0, 0, 0.219613, 0.0408047, 9.50851e-08, 8.03307, 0.969019, 125.676, 1721.48
367, 0.000332631, 0, 0, 0, 0.215786, 0.000939028, 0, 0, 0.216724, 0.0409156, 9.89394e-08, 8.00848, 0.968989, 123.16, 1716.82
368, 0.000340819, 0, 0, 0, 0.208457, 0.000918513, 0, 0, 0.209375, 0.0402314, 1.01274e-07, 7.98416, 0.96896, 118.123, 1710.59
369, 0.000349145, 0, 0, 0, 0.208805, 0.000931654, 0, 0, 0.209737, 0.041023, 1.07493e-07, 7.96002, 0.968929, 117.478, 1707.1
370, 0.000357589, 0, 0, 0, 0.208698, 0.000942014, 0, 0, 0.20964, 0.041685, 1.13347e-07, 7.93613, 0.968902, 116.656, 1703.46
371, 0.000366124, 0, 0, 0, 0.200969, 0.000917578, 0, 0, 0.201887, 0.0408093, 1.15109e-07, 7.91254, 0.968869, 111.636, 1697.07
372, 0.000374795, 0, 0, 0, 0.188142, 0.000868857, 0, 0, 0.189011, 0.0388386, 1.1362e-07, 7.88913, 0.96884, 103.867, 1688.63
373, 0.000383662, 0, 0, 0, 0.172031, 0.000803746, 0, 0, 0.172835, 0.0361109, 1.0968e-07, 7.86575, 0.968811, 94.3536, 1678.53
374, 0.000392678, 0, 0, 0, 0.162977, 0.000771151, 0, 0, 0.163748, 0.034839, 1.10229e-07, 7.84252, 0.96878, 88.7558, 1671.09
375, 0.00040174, 0, 0, 0, 0.17016, 0.000815535, 0, 0, 0.170976, 0.0370593, 1.22099e-07, 7.81971, 0.968751, 92.0619, 1670.74
376, 0.000410831, 0, 0, 0, 0.18901, 0.000916801, 0, 0, 0.189927, 0.0418914, 1.43254e-07, 7.79733, 0.968721, 101.684, 1674.93
377, 0.000420002, 0, 0, 0, 0.212421, 0.00104228, 0, 0, 0.213463, 0.0478702, 1.69543e-07, 7.77525, 0.96869, 113.686, 1680.06
378, 0.00042923, 0, 0, 0, 0.228577, 0.00113358, 0, 0, 0.229712, 0.0523153, 1.91268e-07, 7.75352, 0.968658, 121.81, 1682.03
379, 0.000438554, 0, 0, 0, 0.225151, 0.00112861, 0, 0, 0.22628, 0.0523519, 1.97601e-07, 7.73203, 0.968632, 119.515, 1677.45
380, 0.000448197, 0, 0, 0, 0.215805, 0.00109418, 0, 0, 0.216899, 0.0510326, 1.99596e-07, 7.71028, 0.968599, 113.967, 1670.89
381, 0.000458321, 0, 0, 0, 0.207991, 0.00106547, 0, 0, 0.209057, 0.0499318, 2.02198e-07, 7.68794, 0.96857, 109.126, 1664.76
382, 0.00046883, 0, 0, 0, 0.189945, 0.000982189, 0, 0, 0.190927, 0.0462255, 1.93682e-07, 7.66527, 0.968539, 98.9152, 1654.74
383, 0.000479502, 0, 0, 0, 0.171693, 0.000897271, 0, 0, 0.17259, 0.0424386, 1.84864e-07, 7.64276, 0.968509, 88.6558, 1644.07
384, 0.000490193, 0, 0, 0, 0.173455, 0.000916946, 0, 0, 0.174372, 0.0436096, 1.97827e-07, 7.62071, 0.968479, 88.8306, 1641.47
385, 0.000500918, 0, 0, 0, 0.18732, 0.00100022, 0, 0, 0.188321, 0.0478008, 2.24438e-07, 7.59907, 0.968448, 95.2975, 1643.68
386, 0.000511724, 0, 0, 0, 0.193382, 0.00104243, 0, 0, 0.194425, 0.0500448, 2.42675e-07, 7.57773, 0.96842, 97.7949, 1642.67
387, 0.000522618, 0, 0, 0, 0.192858, 0.00105005, 0, 0, 0.193908, 0.050657, 2.54031e-07, 7.55666, 0.968387, 96.952, 1639.16
388, 0.000533654, 0, 0, 0, 0.195281, 0.0010746, 0, 0, 0.196356, 0.0521152, 2.70772e-07, 7.53576, 0.96836, 97.5778, 1636.78
389, 0.000544863, 0, 0, 0, 0.210738, 0.00117225, 0, 0, 0.21191, 0.0571561, 3.07814e-07, 7.51498, 0.96833, 104.656, 1639.02
390, 0.000556237, 0, 0, 0, 0.234425, 0.00131689, 0, 0, 0.235742, 0.0645215, 3.59017e-07, 7.49432, 0.9683, 115.765, 1643.51
391, 0.000567764, 0, 0, 0, 0.245718, 0.0013924, 0, 0, 0.247111, 0.0685179, 3.92466e-07, 7.4738, 0.968267, 120.736, 1643.7
392, 0.000579496, 0, 0, 0, 0.223042, 0.00127405, 0, 0, 0.224316, 0.062944, 3.70366e-07, 7.45335, 0.968239, 109.08, 1633.37
393, 0.000591457, 0, 0, 0, 0.184408, 0.00106417, 0, 0, 0.185472, 0.0528371, 3.21916e-07, 7.43292, 0.968209, 89.6309, 1616.45
394, 0.000603568, 0, 0, 0, 0.186884, 0.00109239, 0, 0, 0.187977, 0.054583, 3.47189e-07, 7.41265, 0.968179, 90.1433, 1614.21
395, 0.000615757, 0, 0, 0, 0.217216, 0.00128119, 0, 0, 0.218497, 0.0643106, 4.21379e-07, 7.39266, 0.968151, 104.247, 1621.82
396, 0.000628043, 0, 0, 0, 0.215841, 0.00128307, 0, 0, 0.217124, 0.0646667, 4.34991e-07, 7.3729, 0.968117, 103.141, 1618.18
397, 0.000640447, 0, 0, 0, 0.21431, 0.00128848, 0, 0, 0.215598, 0.0653235, 4.56572e-07, 7.35334, 0.96809, 101.761, 1614.51
398, 0.000652996, 0, 0, 0, 0.264988, 0.00161037, 0, 0, 0.266599, 0.0821028, 5.94782e-07, 7.33394, 0.96806, 125.062, 1626.75
399, 0.000665754, 0, 0, 0, 0.323097, 0.00197923, 0, 0, 0.325076, 0.101332, 7.54113e-07, 7.31459, 0.968032, 151.787, 1638.22
400, 0.0006787, 0, 0, 0, 0.351049, 0.00216851, 0, 0, 0.353217, 0.111512, 8.53739e-07, 7.29533, 0.968001, 164.135, 1641.25
401, 0.000691892, 0, 0, 0, 0.368056, 0.00229421, 0, 0, 0.37035, 0.118525, 9.35896e-07, 7.27608, 0.967971, 171.149, 1641.64
402, 0.000705358, 0, 0, 0, 0.385363, 0.00242366, 0, 0, 0.387784, 0.125771, 1.02418e-06, 7.25681, 0.967941, 178.17, 1641.95
403, 0.000718967, 0, 0, 0, 0.397442, 0.00252162, 0, 0, 0.399964, 0.13144, 1.10291e-06, 7.23769, 0.967909, 182.768, 1641.14
404, 0.000732639, 0, 0, 0, 0.398939, 0.0025532, 0, 0, 0.401493, 0.133707, 1.15543e-06, 7.21886, 0.967881, 182.555, 1638.3
405, 0.000746465, 0, 0, 0, 0.392368, 0.00253313, 0, 0, 0.394902, 0.133276, 1.18639e-06, 7.20016, 0.967851, 178.648, 1633.94
406, 0.000760522, 0, 0, 0, 0.38219, 0.00248885, 0, 0, 0.384679, 0.131534, 1.20644e-06, 7.18151, 0.967822, 173.073, 1628.88
407, 0.000774684, 0, 0, 0, 0.376774, 0.00247559, 0, 0, 0.379248, 0.13146, 1.24349e-06, 7.16306, 0.96779, 169.701, 1624.73
408, 0.000788869, 0, 0, 0, 0.382608, 0.00253605, 0, 0, 0.385145, 0.135342, 1.31861e-06, 7.14491, 0.96776, 171.531, 1622.81
409, 0.000803274, 0, 0, 0, 0.380351, 0.00254185, 0, 0, 0.382892, 0.136279, 1.36511e-06, 7.12682, 0.96773, 169.772, 1619.32
410, 0.000817991, 0, 0, 0, 0.368474, 0.00248376, 0, 0, 0.370958, 0.13378, 1.38042e-06, 7.10866, 0.9677, 163.63, 1613.93
411, 0.000832936, 0, 0, 0, 0.372346, 0.00253241, 0, 0, 0.374879, 0.137041, 1.45863e-06, 7.09055, 0.967672, 164.42, 1611.68
412, 0.000847967, 0, 0, 0, 0.389108, 0.00266872, 0, 0, 0.391778, 0.145074, 1.58939e-06, 7.07267, 0.967641, 170.959, 1611.95
413, 0.000863055, 0, 0, 0, 0.40159, 0.00277697, 0, 0, 0.404367, 0.151659, 1.70853e-06, 7.05503, 0.967611, 175.655, 1611.3
414, 0.000878461, 0, 0, 0, 0.410865, 0.00286479, 0, 0, 0.41373, 0.157158, 1.82177e-06, 7.03734, 0.967581, 178.831, 1610.01
415, 0.000894191, 0, 0, 0, 0.421636, 0.00296417, 0, 0, 0.424601, 0.163291, 1.94781e-06, 7.01959, 0.967549, 182.541, 1608.96
416, 0.000910017, 0, 0, 0, 0.428388, 0.00303568, 0, 0, 0.431424, 0.167922, 2.05901e-06, 7.00205, 0.96752, 184.534, 1607.18
417, 0.000925882, 0, 0, 0, 0.423514, 0.00302486, 0, 0, 0.426539, 0.168055, 2.11731e-06, 6.98476, 0.967492, 181.601, 1603.38
418, 0.000941886, 0, 0, 0, 0.415954, 0.00299524, 0, 0, 0.41895, 0.167192, 2.16634e-06, 6.96763, 0.967461, 177.554, 1599.1
419, 0.000958102, 0, 0, 0, 0.416192, 0.00302148, 0, 0, 0.419214, 0.169448, 2.25795e-06, 6.95056, 0.967431, 176.848, 1596.21
420, 0.000974493, 0, 0, 0, 0.420858, 0.00307982, 0, 0, 0.423937, 0.173512, 2.37668e-06, 6.93359, 0.967399, 178.02, 1594.13
421, 0.000991036, 0, 0, 0, 0.42651, 0.00314551, 0, 0, 0.429655, 0.178, 2.50457e-06, 6.91676, 0.96737, 179.601, 1592.21
422, 0.00100774, 0, 0, 0, 0.424451, 0.00315419, 0, 0, 0.427605, 0.179272, 2.58983e-06, 6.90004, 0.967339, 177.953, 1588.96
423, 0.0010246, 0, 0, 0, 0.421953, 0.00316064, 0, 0, 0.425114, 0.180472, 2.67955e-06, 6.88346, 0.967311, 176.13, 1585.65
424, 0.00104166, 0, 0, 0, 0.429016, 0.00323887, 0, 0, 0.432255, 0.185783, 2.83381e-06, 6.86694, 0.96728, 178.304, 1584.01
425, 0.0010591, 0, 0, 0, 0.434416, 0.0033044, 0, 0, 0.43772, 0.190318, 2.98034e-06, 6.85034, 0.967252, 179.702, 1582.09
426, 0.00107679, 0, 0, 0, 0.43153, 0.00330678, 0, 0, 0.434836, 0.191201, 3.07317e-06, 6.83377, 0.967221, 177.641, 1578.75
427, 0.00109448, 0, 0, 0, 0.418023, 0.00322702, 0, 0, 0.421249, 0.187375, 3.08977e-06, 6.81748, 0.967188, 171.343, 1573.58
428, 0.00111242, 0, 0, 0, 0.39799, 0.00309534, 0, 0, 0.401084, 0.180493, 3.05405e-06, 6.80122, 0.967161, 162.433, 1567.17
429, 0.00113073, 0, 0, 0, 0.3727, 0.00291999, 0, 0, 0.375622, 0.170943, 2.96809e-06, 6.78489, 0.96713, 151.396, 1559.6
430, 0.00114901, 0, 0, 0, 0.350664, 0.0027689, 0, 0, 0.353433, 0.162814, 2.90532e-06, 6.76885, 0.9671, 141.775, 1552.41
431, 0.00116733, 0, 0, 0, 0.364545, 0.00290297, 0, 0, 0.367448, 0.171542, 3.15199e-06, 6.75304, 0.967072, 146.688, 1552.45
432, 0.00118596, 0, 0, 0, 0.410438, 0.00329253, 0, 0, 0.413731, 0.195375, 3.68233e-06, 6.73721, 0.967039, 164.443, 1558.3
433, 0.0012047, 0, 0, 0, 0.436629, 0.00352599, 0, 0, 0.440155, 0.210049, 4.05044e-06, 6.72152, 0.967011, 174.304, 1560.06
434, 0.00122344, 0, 0, 0, 0.437551, 0.00355869, 0, 0, 0.44111, 0.212929, 4.20686e-06, 6.70609, 0.966979, 174.063, 1557.47
435, 0.00124246, 0, 0, 0, 0.443471, 0.00363401, 0, 0, 0.447104, 0.218409, 4.42846e-06, 6.69067, 0.966951, 175.697, 1555.72
436, 0.00126202, 0, 0, 0, 0.463099, 0.00382201, 0, 0, 0.466922, 0.230586, 4.79561e-06, 6.67504, 0.96692, 182.592, 1556.16
437, 0.00128193, 0, 0, 0, 0.472458, 0.00392517, 0, 0, 0.476383, 0.237621, 5.06122e-06, 6.65939, 0.966889, 185.393, 1554.91
438, 0.00130159, 0, 0, 0, 0.461554, 0.00386121, 0, 0, 0.465416, 0.234694, 5.12026e-06, 6.64417, 0.966861, 180.41, 1550.49
439, 0.00132101, 0, 0, 0, 0.456049, 0.00384375, 0, 0, 0.459893, 0.234757, 5.25094e-06, 6.62936, 0.966829, 177.695, 1546.92
440, 0.00134093, 0, 0, 0, 0.466118, 0.0039573, 0, 0, 0.470074, 0.242724, 5.56492e-06, 6.61439, 0.966801, 180.936, 1545.84
441, 0.00136139, 0, 0, 0, 0.482544, 0.00412615, 0, 0, 0.48667, 0.254012, 5.96951e-06, 6.59925, 0.966769, 186.47, 1545.7
442, 0.00138178, 0, 0, 0, 0.502603, 0.00432834, 0, 0, 0.506931, 0.267469, 6.43728e-06, 6.58438, 0.966741, 193.467, 1546.02
443, 0.0014021, 0, 0, 0, 0.511674, 0.00443678, 0, 0, 0.516112, 0.275283, 6.7769e-06, 6.56979, 0.96671, 196.349, 1544.67
444, 0.0014226, 0, 0, 0, 0.505005, 0.00440903, 0, 0, 0.509414, 0.274749, 6.92048e-06, 6.55527, 0.96668, 193.205, 1541.06
445, 0.0014434, 0, 0, 0, 0.496622, 0.00436634, 0, 0, 0.500987, 0.27326, 7.04883e-06, 6.54075, 0.96665, 189.347, 1537.2
446, 0.00146484, 0, 0, 0, 0.50486, 0.00447036, 0, 0, 0.50933, 0.280861, 7.42846e-06, 6.52601, 0.966621, 191.62, 1535.78
447, 0.00148663, 0, 0, 0, 0.531868, 0.00474109, 0, 0, 0.536607, 0.298976, 8.10012e-06, 6.51124, 0.96659, 200.952, 1536.98
448, 0.00150836, 0, 0, 0, 0.5518, 0.00495004, 0, 0, 0.556752, 0.31337, 8.68402e-06, 6.49673, 0.96656, 207.696, 1537.08
449, 0.00153058, 0, 0, 0, 0.560647, 0.00506205, 0, 0, 0.565709, 0.321664, 9.12573e-06, 6.48211, 0.96653, 210.114, 1535.65
450, 0.00155332, 0, 0, 0, 0.573045, 0.00520754, 0, 0, 0.578253, 0.332031, 9.64755e-06, 6.46736, 0.966501, 213.693, 1534.67
451, 0.00157596, 0, 0, 0, 0.580017, 0.0053039, 0, 0, 0.58532, 0.339331, 1.00856e-05, 6.45289, 0.96647, 215.338, 1532.97
452, 0.0015985, 0, 0, 0, 0.572207, 0.00526572, 0, 0, 0.577474, 0.338115, 1.02778e-05, 6.43869, 0.966441, 211.599, 1529.41
453, 0.00162124, 0, 0, 0, 0.565592, 0.00523936, 0, 0, 0.570833, 0.33769, 1.05068e-05, 6.42457, 0.96641, 208.306, 1525.99
454, 0.00164424, 0, 0, 0, 0.57112, 0.00532549, 0, 0, 0.576444, 0.344505, 1.09694e-05, 6.41048, 0.966382, 209.485, 1524.15
455, 0.0016673, 0, 0, 0, 0.580086, 0.0054442, 0, 0, 0.58553, 0.353493, 1.15114e-05, 6.39655, 0.966351, 211.977, 1522.76
456, 0.00169033, 0, 0, 0, 0.588069, 0.00555458, 0, 0, 0.593623, 0.362036, 1.20513e-05, 6.38283, 0.96632, 214.163, 1521.23
457, 0.00171335, 0, 0, 0, 0.586776, 0.00557732, 0, 0, 0.592353, 0.36493, 1.24091e-05, 6.36931, 0.966291, 213.045, 1518.54
458, 0.0017363, 0, 0, 0, 0.577459, 0.00552447, 0, 0, 0.582985, 0.363004, 1.26127e-05, 6.356, 0.96626, 209.109, 1514.86
459, 0.00175954, 0, 0, 0, 0.57884, 0.00557476, 0, 0, 0.584416, 0.367885, 1.30685e-05, 6.3427, 0.966233, 209.037, 1512.54
460, 0.00178321, 0, 0, 0, 0.592334, 0.00574177, 0, 0, 0.598075, 0.380428, 1.38109e-05, 6.32934, 0.966201, 213.27, 1511.73
461, 0.00180715, 0, 0, 0, 0.604158, 0.00589323, 0, 0, 0.610054, 0.391943, 1.45344e-05, 6.316, 0.966169, 216.854, 1510.69
462, 0.00183148, 0, 0, 0, 0.608315, 0.0059708, 0, 0, 0.614286, 0.398527, 1.50969e-05, 6.30263, 0.96614, 217.602, 1508.71
463, 0.00185608, 0, 0, 0, 0.608798, 0.00601307, 0, 0, 0.614812, 0.402777, 1.55892e-05, 6.28929, 0.966111, 217.015, 1506.31
464, 0.00188104, 0, 0, 0, 0.608655, 0.00604925, 0, 0, 0.614704, 0.406582, 1.6079e-05, 6.27593, 0.966078, 216.162, 1503.84
