case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 0, 0, 0, 0, 0.0293288, 4.08983e-08, 0, 0, 0.0293288, 0, 3.97832e-06, 99.99, 0.969739, 81.1534, 1670.19
343, 0, 0, 0, 0, 0.0312371, 4.56147e-08, 0, 0, 0.0312371, 0, 4.43521e-06, 99.99, 0.969709, 85.51, 1670.47
344, 0, 0, 0, 0, 0.0316921, 4.84316e-08, 0, 0, 0.0316922, 0, 4.70704e-06, 99.99, 0.969681, 86.0278, 1667.54
345, 0, 0, 0, 0, 0.032344, 5.19165e-08, 0, 0, 0.0323441, 0, 5.04316e-06, 99.99, 0.969649, 86.5894, 1665.02
346, 0, 0, 0, 0, 0.0348263, 5.86609e-08, 0, 0, 0.0348263, 0, 5.69536e-06, 99.99, 0.969619, 91.7645, 1666.09
347, 0, 0, 0, 0, 0.0382663, 6.74347e-08, 0, 0, 0.0382664, 0, 6.54402e-06, 99.99, 0.969589, 99.5558, 1668.56
348, 0, 0, 0, 0, 0.040492, 7.44365e-08, 0, 0, 0.040492, 0, 7.22006e-06, 99.99, 0.969558, 104.24, 1668.52
349, 0, 0, 0, 0, 0.0400961, 7.68946e-08, 0, 0, 0.0400962, 0, 7.45493e-06, 99.99, 0.96953, 102.128, 1664.05
350, 0, 0, 0, 0, 0.0382885, 7.67133e-08, 0, 0, 0.0382886, 0, 7.43358e-06, 99.99, 0.9695, 96.5157, 1657.17
351, 0, 0, 0, 0, 0.0358458, 7.50278e-08, 0, 0, 0.0358459, 0, 7.26651e-06, 99.99, 0.969471, 89.5283, 1649.01
352, 0, 0, 0, 0, 0.0345356, 7.58858e-08, 0, 0, 0.0345357, 0, 7.34524e-06, 99.99, 0.969439, 85.3746, 1642.81
353, 0, 0, 0, 0, 0.0378575, 8.74076e-08, 0, 0, 0.0378576, 0, 8.45524e-06, 99.99, 0.96941, 92.5253, 1645.16
354, 0, 0, 0, 0, 0.0433654, 1.04331e-07, 0, 0, 0.0433655, 0, 1.00871e-05, 99.99, 0.969379, 105.005, 1650.51
355, 0, 0, 0, 0, 0.0454542, 1.1352e-07, 0, 0, 0.0454544, 0, 1.09701e-05, 99.99, 0.969351, 109.2, 1649.96
356, 0, 0, 0, 0, 0.0426028, 1.10542e-07, 0, 0, 0.0426029, 0, 1.06771e-05, 99.99, 0.969318, 101.589, 1641.93
357, 0, 0, 0, 0, 0.0385275, 1.04486e-07, 0, 0, 0.0385276, 0, 1.00864e-05, 99.99, 0.969291, 91.153, 1631.6
358, 0, 0, 0, 0, 0.0381443, 1.0847e-07, 0, 0, 0.0381444, 0, 1.04644e-05, 99.99, 0.969258, 89.5137, 1627.31
359, 0, 0, 0, 0, 0.0409516, 1.21592e-07, 0, 0, 0.0409517, 0, 1.17237e-05, 99.99, 0.969229, 95.3808, 1628.38
360, 0, 0, 0, 0, 0.0431862, 1.33249e-07, 0, 0, 0.0431863, 0, 1.28407e-05, 99.99, 0.9692, 99.8525, 1628.29
361, 0, 0, 0, 0, 0.0426852, 1.3692e-07, 0, 0, 0.0426854, 0, 1.31866e-05, 99.99, 0.969172, 97.7835, 1623.92
362, 0, 0, 0, 0, 0.0425076, 1.42356e-07, 0, 0, 0.0425077, 0, 1.37003e-05, 99.99, 0.969142, 96.1502, 1620.08
363, 0, 0, 0, 0, 0.0453427, 1.58487e-07, 0, 0, 0.0453428, 0, 1.52416e-05, 99.99, 0.969112, 101.206, 1620.79
364, 0, 0, 0, 0, 0.0498898, 1.81554e-07, 0, 0, 0.04989, 0, 1.74481e-05, 99.99, 0.969082, 110.077, 1623.6
365, 0, 0, 0, 0, 0.0547965, 2.07332e-07, 0, 0, 0.0547967, 0, 1.99123e-05, 99.99, 0.969049, 119.686, 1626.34
366, 0, 0, 0, 0, 0.0580657, 2.27856e-07, 0, 0, 0.0580659, 0, 2.18701e-05, 99.99, 0.969019, 125.676, 1626.7
367, 0, 0, 0, 0, 0.0574036, 2.33589e-07, 0, 0, 0.0574039, 0, 2.24063e-05, 99.99, 0.968989, 123.16, 1622.42
368, 0, 0, 0, 0, 0.0555682, 2.35267e-07, 0, 0, 0.0555685, 0, 2.25518e-05, 99.99, 0.96896, 118.123, 1616.74
369, 0, 0, 0, 0, 0.0557784, 2.4573e-07, 0, 0, 0.0557786, 0, 2.35384e-05, 99.99, 0.968929, 117.478, 1613.52
370, 0, 0, 0, 0, 0.0558603, 2.55297e-07, 0, 0, 0.0558606, 0, 2.44389e-05, 99.99, 0.968902, 116.656, 1610.16
371, 0, 0, 0, 0, 0.0539005, 2.55484e-07, 0, 0, 0.0539007, 0, 2.44406e-05, 99.99, 0.968869, 111.636, 1604.34
372, 0, 0, 0, 0, 0.0505635, 2.4852e-07, 0, 0, 0.0505637, 0, 2.37587e-05, 99.99, 0.96884, 103.867, 1596.7
373, 0, 0, 0, 0, 0.0463285, 2.36326e-07, 0, 0, 0.0463287, 0, 2.25768e-05, 99.99, 0.968811, 94.3536, 1587.56
374, 0, 0, 0, 0, 0.0439887, 2.33658e-07, 0, 0, 0.043989, 0, 2.23047e-05, 99.99, 0.96878, 88.7558, 1580.82
375, 0, 0, 0, 0, 0.0460376, 2.5467e-07, 0, 0, 0.0460378, 0, 2.42917e-05, 99.99, 0.968751, 92.0619, 1580.43
376, 0, 0, 0, 0, 0.0512539, 2.94391e-07, 0, 0, 0.0512542, 0, 2.80599e-05, 99.99, 0.968721, 101.684, 1584.1
377, 0, 0, 0, 0, 0.0577242, 3.43582e-07, 0, 0, 0.0577245, 0, 3.27255e-05, 99.99, 0.96869, 113.686, 1588.59
378, 0, 0, 0, 0, 0.0622395, 3.82735e-07, 0, 0, 0.0622399, 0, 3.64315e-05, 99.99, 0.968658, 121.81, 1590.25
379, 0, 0, 0, 0, 0.061437, 3.90413e-07, 0, 0, 0.0614374, 0, 3.71378e-05, 99.99, 0.968632, 119.515, 1586.07
380, 0, 0, 0, 0, 0.0590223, 3.88808e-07, 0, 0, 0.0590227, 0, 3.69573e-05, 99.99, 0.968599, 113.967, 1580.12
381, 0, 0, 0, 0, 0.0569998, 3.88473e-07, 0, 0, 0.0570002, 0, 3.68981e-05, 99.99, 0.96857, 109.126, 1574.54
382, 0, 0, 0, 0, 0.0521478, 3.67102e-07, 0, 0, 0.0521482, 0, 3.48427e-05, 99.99, 0.968539, 98.9152, 1565.47
383, 0, 0, 0, 0, 0.0472357, 3.45016e-07, 0, 0, 0.047236, 0, 3.27185e-05, 99.99, 0.968509, 88.6558, 1555.83
384, 0, 0, 0, 0, 0.0478329, 3.63327e-07, 0, 0, 0.0478333, 0, 3.44239e-05, 99.99, 0.968479, 88.8306, 1553.43
385, 0, 0, 0, 0, 0.0517636, 4.06625e-07, 0, 0, 0.051764, 0, 3.84962e-05, 99.99, 0.968448, 95.2975, 1555.32
386, 0, 0, 0, 0, 0.0535426, 4.34091e-07, 0, 0, 0.053543, 0, 4.10659e-05, 99.99, 0.96842, 97.7949, 1554.32
387, 0, 0, 0, 0, 0.0535094, 4.48405e-07, 0, 0, 0.0535099, 0, 4.2387e-05, 99.99, 0.968387, 96.952, 1551.1
388, 0, 0, 0, 0, 0.0543052, 4.71304e-07, 0, 0, 0.0543057, 0, 4.4514e-05, 99.99, 0.96836, 97.5778, 1548.89
389, 0, 0, 0, 0, 0.0587403, 5.28246e-07, 0, 0, 0.0587409, 0, 4.98494e-05, 99.99, 0.96833, 104.656, 1550.83
390, 0, 0, 0, 0, 0.0654818, 6.0824e-07, 0, 0, 0.0654824, 0, 5.73531e-05, 99.99, 0.9683, 115.765, 1554.78
391, 0, 0, 0, 0, 0.0687672, 6.57363e-07, 0, 0, 0.0687678, 0, 6.19412e-05, 99.99, 0.968267, 120.736, 1554.85
392, 0, 0, 0, 0, 0.0625286, 6.138e-07, 0, 0, 0.0625292, 0, 5.77979e-05, 99.99, 0.968239, 109.08, 1545.5
393, 0, 0, 0, 0, 0.0518095, 5.26197e-07, 0, 0, 0.0518101, 0, 4.95059e-05, 99.99, 0.968209, 89.6309, 1530.27
394, 0, 0, 0, 0, 0.0526514, 5.57975e-07, 0, 0, 0.052652, 0, 5.24391e-05, 99.99, 0.968179, 90.1433, 1528.23
395, 0, 0, 0, 0, 0.0613223, 6.69398e-07, 0, 0, 0.061323, 0, 6.28627e-05, 99.99, 0.968151, 104.247, 1534.97
396, 0, 0, 0, 0, 0.061045, 6.83927e-07, 0, 0, 0.0610457, 0, 6.41825e-05, 99.99, 0.968117, 103.141, 1531.62
397, 0, 0, 0, 0, 0.0607732, 7.07135e-07, 0, 0, 0.060774, 0, 6.62927e-05, 99.99, 0.96809, 101.761, 1528.29
398, 0, 0, 0, 0, 0.0753356, 9.08393e-07, 0, 0, 0.0753365, 0, 8.5078e-05, 99.99, 0.96806, 125.062, 1539.21
399, 0, 0, 0, 0, 0.0920288, 1.13966e-06, 0, 0, 0.0920298, 0, 0.00010666, 99.99, 0.968032, 151.787, 1549.38
400, 0, 0, 0, 0, 0.100189, 1.27596e-06, 0, 0, 0.10019, 0, 0.000119323, 99.99, 0.968001, 164.135, 1552.01
401, 0, 0, 0, 0, 0.105263, 1.38194e-06, 0, 0, 0.105264, 0, 0.000129121, 99.99, 0.967971, 171.149, 1552.29
402, 0, 0, 0, 0, 0.110433, 1.49418e-06, 0, 0, 0.110435, 0, 0.000139491, 99.99, 0.967941, 178.17, 1552.48
403, 0, 0, 0, 0, 0.114125, 1.59029e-06, 0, 0, 0.114127, 0, 0.000148339, 99.99, 0.967909, 182.768, 1551.68
404, 0, 0, 0, 0, 0.114798, 1.64699e-06, 0, 0, 0.114799, 0, 0.000153498, 99.99, 0.967881, 182.555, 1549.07
405, 0, 0, 0, 0, 0.113148, 1.67166e-06, 0, 0, 0.113149, 0, 0.000155663, 99.99, 0.967851, 178.648, 1545.1
406, 0, 0, 0, 0, 0.110439, 1.68021e-06, 0, 0, 0.110441, 0, 0.000156321, 99.99, 0.967822, 173.073, 1540.5
407, 0, 0, 0, 0, 0.109114, 1.71115e-06, 0, 0, 0.109116, 0, 0.000159055, 99.99, 0.96779, 169.701, 1536.73
408, 0, 0, 0, 0, 0.111061, 1.79383e-06, 0, 0, 0.111062, 0, 0.00016659, 99.99, 0.96776, 171.531, 1534.97
409, 0, 0, 0, 0, 0.110643, 1.83717e-06, 0, 0, 0.110645, 0, 0.00017047, 99.99, 0.96773, 169.772, 1531.78
410, 0, 0, 0, 0, 0.10742, 1.83648e-06, 0, 0, 0.107421, 0, 0.000170251, 99.99, 0.9677, 163.63, 1526.89
411, 0, 0, 0, 0, 0.108788, 1.9173e-06, 0, 0, 0.10879, 0, 0.000177575, 99.99, 0.967672, 164.42, 1524.82
412, 0, 0, 0, 0, 0.113929, 2.06596e-06, 0, 0, 0.113931, 0, 0.000191169, 99.99, 0.967641, 170.959, 1524.99
413, 0, 0, 0, 0, 0.117841, 2.19698e-06, 0, 0, 0.117843, 0, 0.000203111, 99.99, 0.967611, 175.655, 1524.36
414, 0, 0, 0, 0, 0.120821, 2.31687e-06, 0, 0, 0.120823, 0, 0.000214, 99.99, 0.967581, 178.831, 1523.15
415, 0, 0, 0, 0, 0.12424, 2.44998e-06, 0, 0, 0.124243, 0, 0.000226087, 99.99, 0.967549, 182.541, 1522.14
416, 0, 0, 0, 0, 0.126483, 2.56251e-06, 0, 0, 0.126486, 0, 0.000236261, 99.99, 0.96752, 184.534, 1520.48
417, 0, 0, 0, 0, 0.125305, 2.60764e-06, 0, 0, 0.125308, 0, 0.000240207, 99.99, 0.967492, 181.601, 1517.01
418, 0, 0, 0, 0, 0.123344, 2.63928e-06, 0, 0, 0.123346, 0, 0.000242892, 99.99, 0.967461, 177.554, 1513.13
419, 0, 0, 0, 0, 0.12369, 2.72133e-06, 0, 0, 0.123693, 0, 0.000250204, 99.99, 0.967431, 176.848, 1510.5
420, 0, 0, 0, 0, 0.12535, 2.83417e-06, 0, 0, 0.125353, 0, 0.000260334, 99.99, 0.967399, 178.02, 1508.58
421, 0, 0, 0, 0, 0.127305, 2.95592e-06, 0, 0, 0.127308, 0, 0.000271266, 99.99, 0.96737, 179.601, 1506.81
422, 0, 0, 0, 0, 0.126958, 3.02573e-06, 0, 0, 0.126961, 0, 0.000277416, 99.99, 0.967339, 177.953, 1503.85
423, 0, 0, 0, 0, 0.126497, 3.09781e-06, 0, 0, 0.1265, 0, 0.00028375, 99.99, 0.967311, 176.13, 1500.84
424, 0, 0, 0, 0, 0.128903, 3.24247e-06, 0, 0, 0.128907, 0, 0.000296715, 99.99, 0.96728, 178.304, 1499.32
425, 0, 0, 0, 0, 0.130791, 3.37596e-06, 0, 0, 0.130794, 0, 0.000308641, 99.99, 0.967252, 179.702, 1497.54
426, 0, 0, 0, 0, 0.130175, 3.44658e-06, 0, 0, 0.130178, 0, 0.000314806, 99.99, 0.967221, 177.641, 1494.49
427, 0, 0, 0, 0, 0.126362, 3.43142e-06, 0, 0, 0.126366, 0, 0.000313129, 99.99, 0.967188, 171.343, 1489.8
428, 0, 0, 0, 0, 0.12056, 3.35844e-06, 0, 0, 0.120564, 0, 0.00030618, 99.99, 0.967161, 162.433, 1484
429, 0, 0, 0, 0, 0.113124, 3.23185e-06, 0, 0, 0.113127, 0, 0.000294361, 99.99, 0.96713, 151.396, 1477.15
430, 0, 0, 0, 0, 0.106668, 3.13059e-06, 0, 0, 0.106671, 0, 0.000284848, 99.99, 0.9671, 141.775, 1470.67
431, 0, 0, 0, 0, 0.111165, 3.35871e-06, 0, 0, 0.111168, 0, 0.000305265, 99.99, 0.967072, 146.688, 1470.68
432, 0, 0, 0, 0, 0.125423, 3.88605e-06, 0, 0, 0.125427, 0, 0.000352852, 99.99, 0.967039, 164.443, 1475.87
433, 0, 0, 0, 0, 0.13369, 4.23751e-06, 0, 0, 0.133695, 0, 0.000384424, 99.99, 0.967011, 174.304, 1477.4
434, 0, 0, 0, 0, 0.134271, 4.36076e-06, 0, 0, 0.134275, 0, 0.000395227, 99.99, 0.966979, 174.063, 1475.04
435, 0, 0, 0, 0, 0.136396, 4.54549e-06, 0, 0, 0.136401, 0, 0.000411548, 99.99, 0.966951, 175.697, 1473.43
436, 0, 0, 0, 0, 0.142715, 4.87512e-06, 0, 0, 0.14272, 0, 0.000440954, 99.99, 0.96692, 182.592, 1473.78
437, 0, 0, 0, 0, 0.145857, 5.09878e-06, 0, 0, 0.145862, 0, 0.000460754, 99.99, 0.966889, 185.393, 1472.59
438, 0, 0, 0, 0, 0.142789, 5.11164e-06, 0, 0, 0.142794, 0, 0.000461466, 99.99, 0.966861, 180.41, 1468.58
439, 0, 0, 0, 0, 0.141437, 5.19304e-06, 0, 0, 0.141442, 0, 0.00046833, 99.99, 0.966829, 177.695, 1465.36
440, 0, 0, 0, 0, 0.144883, 5.45254e-06, 0, 0, 0.144888, 0, 0.000491235, 99.99, 0.966801, 180.936, 1464.35
441, 0, 0, 0, 0, 0.150286, 5.79472e-06, 0, 0, 0.150292, 0, 0.000521541, 99.99, 0.966769, 186.47, 1464.18
442, 0, 0, 0, 0, 0.156855, 6.19318e-06, 0, 0, 0.156861, 0, 0.000556859, 99.99, 0.966741, 193.467, 1464.42
443, 0, 0, 0, 0, 0.160028, 6.46472e-06, 0, 0, 0.160034, 0, 0.00058072, 99.99, 0.96671, 196.349, 1463.18
444, 0, 0, 0, 0, 0.158293, 6.54478e-06, 0, 0, 0.158299, 0, 0.000587334, 99.99, 0.96668, 193.205, 1459.91
445, 0, 0, 0, 0, 0.156012, 6.60648e-06, 0, 0, 0.156018, 0, 0.000592268, 99.99, 0.96665, 189.347, 1456.41
446, 0, 0, 0, 0, 0.158929, 6.89697e-06, 0, 0, 0.158936, 0, 0.00061765, 99.99, 0.966621, 191.62, 1455.1
447, 0, 0, 0, 0, 0.167763, 7.45283e-06, 0, 0, 0.167771, 0, 0.00066674, 99.99, 0.96659, 200.952, 1456.13
448, 0, 0, 0, 0, 0.174407, 7.92245e-06, 0, 0, 0.174415, 0, 0.000708053, 99.99, 0.96656, 207.696, 1456.18
449, 0, 0, 0, 0, 0.177556, 8.25209e-06, 0, 0, 0.177564, 0, 0.000736758, 99.99, 0.96653, 210.114, 1454.85
450, 0, 0, 0, 0, 0.181817, 8.64594e-06, 0, 0, 0.181825, 0, 0.00077112, 99.99, 0.966501, 213.693, 1453.92
451, 0, 0, 0, 0, 0.184369, 8.96199e-06, 0, 0, 0.184379, 0, 0.000798505, 99.99, 0.96647, 215.338, 1452.35
452, 0, 0, 0, 0, 0.182248, 9.05636e-06, 0, 0, 0.182257, 0, 0.000806096, 99.99, 0.966441, 211.599, 1449.1
453, 0, 0, 0, 0, 0.180512, 9.17787e-06, 0, 0, 0.180522, 0, 0.000816047, 99.99, 0.96641, 208.306, 1446
454, 0, 0, 0, 0, 0.182648, 9.4997e-06, 0, 0, 0.182657, 0, 0.000843773, 99.99, 0.966382, 209.485, 1444.32
455, 0, 0, 0, 0, 0.185896, 9.88585e-06, 0, 0, 0.185906, 0, 0.000877166, 99.99, 0.966351, 211.977, 1443.02
456, 0, 0, 0, 0, 0.188849, 1.02653e-05, 0, 0, 0.18886, 0, 0.0009099, 99.99, 0.96632, 214.163, 1441.62
457, 0, 0, 0, 0, 0.188834, 1.04868e-05, 0, 0, 0.188845, 0, 0.000928593, 99.99, 0.966291, 213.045, 1439.18
458, 0, 0, 0, 0, 0.186264, 1.05738e-05, 0, 0, 0.186274, 0, 0.000935321, 99.99, 0.96626, 209.109, 1435.86
459, 0, 0, 0, 0, 0.187148, 1.08663e-05, 0, 0, 0.187159, 0, 0.00096016, 99.99, 0.966233, 209.037, 1433.75
460, 0, 0, 0, 0, 0.191935, 1.13914e-05, 0, 0, 0.191946, 0, 0.0010055, 99.99, 0.966201, 213.27, 1433.01
461, 0, 0, 0, 0, 0.196179, 1.18941e-05, 0, 0, 0.196191, 0, 0.00104879, 99.99, 0.966169, 216.854, 1432.04
462, 0, 0, 0, 0, 0.197927, 1.22571e-05, 0, 0, 0.197939, 0, 0.00107969, 99.99, 0.96614, 217.602, 1430.24
463, 0, 0, 0, 0, 0.198483, 1.25565e-05, 0, 0, 0.198495, 0, 0.0011049, 99.99, 0.966111, 217.015, 1428.04
464, 0, 0, 0, 0, 0.198824, 1.28482e-05, 0, 0, 0.198837, 0, 0.00112938, 99.99, 0.966078, 216.162, 1425.79
465, 0, 0, 0, 0, 0.19935, 1.3158e-05, 0, 0, 0.199363, 0, 0.00115539, 99.99, 0.966049, 215.392, 1423.6
466, 0, 0, 0, 0, 0.200809, 1.35357e-05, 0, 0, 0.200822, 0, 0.0011873, 99.99, 0.96602, 215.648, 1421.72
467, 0, 0, 0, 0, 0.201856, 1.38916e-05, 0, 0, 0.20187, 0, 0.00121725, 99.99, 0.96599, 215.664, 1419.72
468, 0, 0, 0, 0, 0.20225, 1.42123e-05, 0, 0, 0.202264, 0, 0.00124404, 99.99, 0.96596, 215.097, 1417.51
469, 0, 0, 0, 0, 0.203237, 1.45817e-05, 0, 0, 0.203251, 0, 0.00127504, 99.99, 0.96593, 215.155, 1415.5
470, 0, 0, 0, 0, 0.203722, 1.49197e-05, 0, 0, 0.203737, 0, 0.00130324, 99.99, 0.965898, 214.695, 1413.34
471, 0, 0, 0, 0, 0.204761, 1.5309e-05, 0, 0, 0.204776, 0, 0.00133584, 99.99, 0.96587, 214.85, 1411.37
472, 0, 0, 0, 0, 0.20776, 1.58532e-05, 0, 0, 0.207776, 0, 0.00138188, 99.99, 0.965839, 217.131, 1410.01
473, 0, 0, 0, 0, 0.209514, 1.63105e-05, 0, 0, 0.209531, 0, 0.00142029, 99.99, 0.965811, 218.236, 1408.27
474, 0, 0, 0, 0, 0.210183, 1.66983e-05, 0, 0, 0.2102, 0, 0.00145257, 99.99, 0.96578, 218.385, 1406.19
475, 0, 0, 0, 0, 0.211788, 1.717e-05, 0, 0, 0.211806, 0, 0.00149208, 99.99, 0.96575, 219.668, 1404.42
476, 0, 0, 0, 0, 0.213019, 1.76188e-05, 0, 0, 0.213037, 0, 0.00152954, 99.99, 0.965721, 220.574, 1402.53
477, 0, 0, 0, 0, 0.213081, 1.79768e-05, 0, 0, 0.213099, 0, 0.00155902, 99.99, 0.965691, 220.024, 1400.29
478, 0, 0, 0, 0, 0.211036, 1.81593e-05, 0, 0, 0.211054, 0, 0.00157314, 99.99, 0.965662, 216.87, 1397.41
479, 0, 0, 0, 0, 0.209238, 1.83708e-05, 0, 0, 0.209256, 0, 0.00158962, 99.99, 0.965629, 213.591, 1394.62
480, 0, 0, 0, 0, 0.211291, 1.89265e-05, 0, 0, 0.21131, 0, 0.00163578, 99.99, 0.965601, 214.055, 1393.02
