case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1404, 5.16553e-08, 9.52704e-10, 4.42091e-12, 0, 1.16271e-11, 2.62686e-10, 0, 0, 1.23144e-09, 2.08778e-12, 2.71638e-07, 16.7787, 0.29, 4.03556e-05, 291.861
1405, 1.297e-08, 9.7565e-10, 4.08829e-12, 0, 8.13391e-12, 1.94871e-10, 0, 0, 1.18274e-09, 5.23792e-13, 2.19981e-07, 18.1606, 0.29, 4.03294e-05, 291.348
1406, 8.897e-09, 9.93642e-10, 4.80152e-12, 0, 1.07142e-11, 2.59796e-10, 0, 0, 1.26895e-09, 3.58747e-13, 2.96214e-07, 18.5376, 0.29, 4.03154e-05, 291.755
1407, 9.82824e-09, 1.01427e-09, 5.09223e-12, 0, 1.15954e-11, 2.81837e-10, 0, 0, 1.31279e-09, 3.95996e-13, 3.21815e-07, 18.438, 0.29, 4.02958e-05, 291.859
1408, 1.4658e-08, 1.03611e-09, 5.2468e-12, 0, 1.16602e-11, 2.83361e-10, 0, 0, 1.33638e-09, 5.89798e-13, 3.22953e-07, 18.0383, 0.29, 4.02701e-05, 291.83
1409, 1.36951e-07, 1.06036e-09, 5.02554e-12, 0, 1.11223e-11, 2.61424e-10, 0, 0, 1.33794e-09, 5.49929e-12, 2.87611e-07, 15.8036, 0.29, 4.02434e-05, 291.662
1410, 2.26814e-06, 1.08177e-09, 5.41814e-12, 0, 2.02268e-11, 3.90898e-10, 0, 0, 1.49832e-09, 9.10505e-11, 3.52781e-07, 12.9965, 0.29, 4.02168e-05, 292.431
1411, 1.84864e-05, 1.09554e-09, 7.20545e-12, 0, 7.30149e-11, 1.10996e-09, 0, 0, 2.28571e-09, 7.42062e-10, 7.61831e-07, 10.8985, 0.29, 4.01894e-05, 295.834
1412, 6.50468e-05, 1.10599e-09, 9.39993e-12, 0, 2.00739e-10, 2.68834e-09, 0, 0, 4.00446e-09, 2.61098e-09, 1.54479e-06, 9.6404, 0.29, 4.01623e-05, 300.545
1413, 9.83485e-05, 1.12581e-09, 1.00577e-11, 0, 2.82845e-10, 3.62573e-09, 0, 0, 5.04445e-09, 3.94745e-09, 1.94641e-06, 9.22699, 0.29, 4.01339e-05, 302.423
1414, 8.54769e-05, 1.16226e-09, 8.21031e-12, 0, 2.17393e-10, 2.69e-09, 0, 0, 4.07786e-09, 3.42846e-09, 1.41094e-06, 9.36726, 0.29, 4.01002e-05, 300.343
1415, 0.000143436, 1.18669e-09, 8.43141e-12, 0, 2.59528e-10, 2.86402e-09, 0, 0, 4.31867e-09, 5.7448e-09, 1.40416e-06, 8.84962, 0.29, 4.00488e-05, 300.672
1416, 0.000266231, 1.19218e-09, 1.18492e-11, 0, 4.44144e-10, 4.75417e-09, 0, 0, 6.40235e-09, 1.06597e-08, 2.30123e-06, 8.23115, 0.29, 3.99804e-05, 304.031
1417, 0.000230263, 1.21312e-09, 1.30368e-11, 0, 4.09755e-10, 4.64298e-09, 0, 0, 6.2789e-09, 9.21889e-09, 2.43018e-06, 8.37629, 0.29, 3.99533e-05, 303.671
1418, 8.88208e-05, 1.25389e-09, 1.10387e-11, 0, 2.14188e-10, 2.86564e-09, 0, 0, 4.34476e-09, 3.55555e-09, 1.74765e-06, 9.32889, 0.29, 3.99696e-05, 300.183
1419, 2.77699e-05, 1.29478e-09, 8.90497e-12, 0, 1.14697e-10, 1.79655e-09, 0, 0, 3.21493e-09, 1.11021e-09, 1.20344e-06, 10.4916, 0.29, 3.99672e-05, 297.353
1420, 8.83616e-05, 1.31759e-09, 9.7929e-12, 0, 1.83036e-10, 2.39176e-09, 0, 0, 3.90218e-09, 3.52541e-09, 1.42129e-06, 9.33407, 0.29, 3.99455e-05, 298.873
1421, 0.000377971, 1.31985e-09, 1.38712e-11, 0, 5.13347e-10, 5.34648e-09, 0, 0, 7.19355e-09, 1.50777e-08, 2.61333e-06, 7.88069, 0.29, 3.99214e-05, 304.182
1422, 0.000756096, 1.32841e-09, 1.68246e-11, 0, 8.91561e-10, 8.35102e-09, 0, 0, 1.05878e-08, 3.01592e-08, 3.64642e-06, 7.18734, 0.29, 3.98962e-05, 307.572
1423, 0.000750064, 1.36187e-09, 1.62493e-11, 0, 8.80897e-10, 8.16101e-09, 0, 0, 1.042e-08, 2.99108e-08, 3.49979e-06, 7.19535, 0.29, 3.98692e-05, 307.24
1424, 0.000650886, 1.39038e-09, 1.66431e-11, 0, 8.30325e-10, 8.04439e-09, 0, 0, 1.02817e-08, 2.5931e-08, 3.53182e-06, 7.33718, 0.29, 3.98383e-05, 306.932
1425, 0.0010528, 1.40511e-09, 1.90219e-11, 0, 1.12845e-09, 1.01072e-08, 0, 0, 1.26598e-08, 4.18975e-08, 4.19287e-06, 6.8563, 0.29, 3.98018e-05, 308.701
1426, 0.00185372, 1.42343e-09, 2.07332e-11, 0, 1.61003e-09, 1.25554e-08, 0, 0, 1.56096e-08, 7.37399e-08, 4.68998e-06, 6.29056, 0.29, 3.97721e-05, 310.506
1427, 0.00193821, 1.46304e-09, 1.98072e-11, 0, 1.57253e-09, 1.15821e-08, 0, 0, 1.46375e-08, 7.70817e-08, 4.17779e-06, 6.24599, 0.29, 3.97541e-05, 309.709
1428, 0.00181533, 1.50914e-09, 1.80761e-11, 0, 1.3917e-09, 9.5642e-09, 0, 0, 1.24831e-08, 7.21168e-08, 3.38857e-06, 6.31149, 0.29, 3.97334e-05, 308.019
1429, 0.00406281, 1.50413e-09, 2.2553e-11, 0, 2.81825e-09, 1.61625e-08, 0, 0, 2.05075e-08, 1.61245e-07, 4.91354e-06, 5.50588, 0.29, 3.97062e-05, 312.581
1430, 0.00765435, 1.47984e-09, 2.93012e-11, 0, 5.08881e-09, 2.62697e-08, 0, 0, 3.28676e-08, 3.0373e-07, 7.15881e-06, 4.87248, 0.29, 3.96723e-05, 317.039
1431, 0.00709053, 1.53004e-09, 2.75007e-11, 0, 4.69723e-09, 2.35267e-08, 0, 0, 2.97814e-08, 2.81333e-07, 6.27511e-06, 4.94899, 0.29, 3.96385e-05, 315.871
1432, 0.00332244, 1.61863e-09, 2.17797e-11, 0, 2.39627e-09, 1.31298e-08, 0, 0, 1.71665e-08, 1.31782e-07, 3.97886e-06, 5.70706, 0.29, 3.96175e-05, 310.314
1433, 0.00166493, 1.65807e-09, 2.2147e-11, 0, 1.55624e-09, 1.04813e-08, 0, 0, 1.37178e-08, 6.59531e-08, 3.76255e-06, 6.39797, 0.29, 3.9592e-05, 307.997
1434, 0.00150359, 1.67902e-09, 2.46573e-11, 0, 1.57523e-09, 1.15662e-08, 0, 0, 1.48451e-08, 5.95111e-08, 4.31582e-06, 6.4999, 0.29, 3.95655e-05, 308.563
1435, 0.00161172, 1.69833e-09, 2.73563e-11, 0, 1.71772e-09, 1.31005e-08, 0, 0, 1.65439e-08, 6.37579e-08, 4.89862e-06, 6.43045, 0.29, 3.9553e-05, 309.412
1436, 0.00167758, 1.72864e-09, 2.85638e-11, 0, 1.77684e-09, 1.35993e-08, 0, 0, 1.71334e-08, 6.63388e-08, 5.04294e-06, 6.3904, 0.29, 3.95379e-05, 309.564
1437, 0.00152285, 1.78555e-09, 2.62183e-11, 0, 1.53636e-09, 1.15568e-08, 0, 0, 1.49049e-08, 6.01692e-08, 4.29838e-06, 6.48717, 0.29, 3.95079e-05, 308.056
1438, 0.00219959, 1.81874e-09, 2.68622e-11, 0, 1.89516e-09, 1.28608e-08, 0, 0, 1.66015e-08, 8.67873e-08, 4.49292e-06, 6.11948, 0.29, 3.94508e-05, 308.899
1439, 0.00300696, 1.82874e-09, 3.08403e-11, 0, 2.49079e-09, 1.63294e-08, 0, 0, 2.06798e-08, 1.18417e-07, 5.50443e-06, 5.80683, 0.29, 3.93072e-05, 310.826
1440, 0.00251277, 1.86345e-09, 3.22836e-11, 0, 2.24025e-09, 1.5686e-08, 0, 0, 1.9822e-08, 9.84866e-08, 5.57034e-06, 5.98637, 0.29, 3.90692e-05, 310.235
1441, 0.00148272, 1.91854e-09, 3.14618e-11, 0, 1.56065e-09, 1.2433e-08, 0, 0, 1.59437e-08, 5.76652e-08, 4.92715e-06, 6.51387, 0.29, 3.89259e-05, 307.97
1442, 0.00132027, 1.95787e-09, 3.21619e-11, 0, 1.5008e-09, 1.22542e-08, 0, 0, 1.5745e-08, 5.11563e-08, 4.95204e-06, 6.62992, 0.29, 3.88652e-05, 307.671
1443, 0.00236558, 1.96408e-09, 3.64544e-11, 0, 2.35896e-09, 1.70693e-08, 0, 0, 2.14288e-08, 9.17942e-08, 6.15884e-06, 6.04673, 0.29, 3.8834e-05, 310.441
1444, 0.00288767, 1.99466e-09, 3.80488e-11, 0, 2.72308e-09, 1.91206e-08, 0, 0, 2.38764e-08, 1.12186e-07, 6.62721e-06, 5.8473, 0.29, 3.89003e-05, 311.308
1445, 0.00233478, 2.07909e-09, 3.32231e-11, 0, 2.11796e-09, 1.51093e-08, 0, 0, 1.93396e-08, 9.09492e-08, 5.38622e-06, 6.05984, 0.29, 3.90046e-05, 309.091
1446, 0.00392445, 2.12549e-09, 3.27616e-11, 0, 2.74841e-09, 1.57232e-08, 0, 0, 2.06298e-08, 1.53567e-07, 5.11057e-06, 5.54053, 0.29, 3.91044e-05, 309.531
1447, 0.0107495, 2.07349e-09, 4.34685e-11, 0, 6.39415e-09, 2.86176e-08, 0, 0, 3.71287e-08, 4.21106e-07, 7.52722e-06, 4.53289, 0.29, 3.91618e-05, 315.112
1448, 0.0171614, 2.01647e-09, 5.48238e-11, 0, 9.93375e-09, 4.21381e-08, 0, 0, 5.41431e-08, 6.7248e-07, 1.02013e-05, 4.06509, 0.29, 3.91831e-05, 318.74
1449, 0.0148311, 2.08473e-09, 5.31807e-11, 0, 8.77458e-09, 3.87225e-08, 0, 0, 4.9635e-08, 5.81258e-07, 9.65423e-06, 4.21103, 0.29, 3.91851e-05, 317.669
1450, 0.00767451, 2.2535e-09, 4.03924e-11, 0, 4.81229e-09, 2.34315e-08, 0, 0, 3.05376e-08, 3.00759e-07, 6.46762e-06, 4.86985, 0.29, 3.91683e-05, 312.626
1451, 0.00413945, 2.35146e-09, 3.56844e-11, 0, 2.91815e-09, 1.64957e-08, 0, 0, 2.1801e-08, 1.61925e-07, 5.14917e-06, 5.48719, 0.29, 3.91401e-05, 309.162
1452, 0.00826743, 2.30581e-09, 4.70261e-11, 0, 5.32002e-09, 2.60612e-08, 0, 0, 3.3734e-08, 3.21497e-07, 7.4012e-06, 4.79543, 0.29, 3.90902e-05, 313.246
1453, 0.0201925, 2.1929e-09, 6.39125e-11, 0, 1.15021e-08, 4.5876e-08, 0, 0, 5.96349e-08, 7.78422e-07, 1.0989e-05, 3.90244, 0.29, 3.89438e-05, 318.807
1454, 0.0287904, 2.14823e-09, 7.33235e-11, 0, 1.55658e-08, 5.78681e-08, 0, 0, 7.56554e-08, 1.09617e-06, 1.28525e-05, 3.54771, 0.29, 3.86608e-05, 321.083
1455, 0.0250107, 2.23289e-09, 7.12597e-11, 0, 1.34e-08, 5.20971e-08, 0, 0, 6.78012e-08, 9.4437e-07, 1.20361e-05, 3.68845, 0.29, 3.85364e-05, 319.761
1456, 0.0245013, 2.27854e-09, 7.2895e-11, 0, 1.31715e-08, 5.21435e-08, 0, 0, 6.76663e-08, 9.40656e-07, 1.22428e-05, 3.70903, 0.29, 3.8727e-05, 319.556
1457, 0.0357711, 2.22397e-09, 8.25001e-11, 0, 1.8887e-08, 6.6876e-08, 0, 0, 8.80695e-08, 1.3919e-06, 1.43041e-05, 3.33062, 0.29, 3.89169e-05, 322.118
1458, 0.0525606, 2.14498e-09, 9.33174e-11, 0, 2.72919e-08, 8.53543e-08, 0, 0, 1.14885e-07, 2.05026e-06, 1.6417e-05, 2.94579, 0.29, 3.89927e-05, 324.749
1459, 0.0573871, 2.17011e-09, 9.60647e-11, 0, 2.97541e-08, 8.886e-08, 0, 0, 1.2088e-07, 2.24077e-06, 1.65838e-05, 2.85794, 0.29, 3.90414e-05, 325.108
1460, 0.0401357, 2.36723e-09, 8.56388e-11, 0, 2.13114e-08, 6.81101e-08, 0, 0, 9.18743e-08, 1.56824e-06, 1.38847e-05, 3.21549, 0.29, 3.90649e-05, 322.008
1461, 0.0258825, 2.53007e-09, 7.8303e-11, 0, 1.41713e-08, 5.20848e-08, 0, 0, 6.88644e-08, 1.01103e-06, 1.19338e-05, 3.65419, 0.29, 3.90498e-05, 318.82
1462, 0.0289843, 2.5606e-09, 8.08744e-11, 0, 1.5426e-08, 5.53336e-08, 0, 0, 7.34011e-08, 1.13067e-06, 1.22097e-05, 3.541, 0.29, 3.90142e-05, 319.297
1463, 0.0398511, 2.54124e-09, 8.6402e-11, 0, 2.06485e-08, 6.61201e-08, 0, 0, 8.93962e-08, 1.55132e-06, 1.31461e-05, 3.2226, 0.29, 3.8959e-05, 321.169
1464, 0.0525606, 2.49703e-09, 9.43961e-11, 0, 2.69164e-08, 7.93572e-08, 0, 0, 1.08865e-07, 2.04366e-06, 1.45875e-05, 2.94579, 0.29, 3.89171e-05, 323.064
1465, 0.0448146, 2.63466e-09, 8.88647e-11, 0, 2.31451e-08, 6.9602e-08, 0, 0, 9.54706e-08, 1.7429e-06, 1.32779e-05, 3.10522, 0.29, 3.89203e-05, 321.492
1466, 0.0206502, 2.92771e-09, 7.16277e-11, 0, 1.12446e-08, 4.03497e-08, 0, 0, 5.45936e-08, 8.03573e-07, 9.44109e-06, 3.88003, 0.29, 3.89263e-05, 315.535
1467, 0.00967013, 3.07125e-09, 6.74777e-11, 0, 5.84936e-09, 2.82338e-08, 0, 0, 3.72219e-08, 3.7621e-07, 8.13379e-06, 4.63871, 0.29, 3.8908e-05, 311.518
1468, 0.0126203, 3.05538e-09, 7.66964e-11, 0, 7.36064e-09, 3.50014e-08, 0, 0, 4.54941e-08, 4.90646e-07, 9.55537e-06, 4.37245, 0.29, 3.88828e-05, 313.337
1469, 0.0133291, 3.12811e-09, 7.62951e-11, 0, 7.61929e-09, 3.49689e-08, 0, 0, 4.57926e-08, 5.18125e-07, 9.30718e-06, 4.31781, 0.29, 3.88602e-05, 313.223
1470, 0.00734452, 3.32957e-09, 6.32733e-11, 0, 4.53342e-09, 2.31788e-08, 0, 0, 3.1105e-08, 2.85431e-07, 6.87565e-06, 4.9138, 0.29, 3.8836e-05, 309.219
1471, 0.00339716, 3.4712e-09, 5.68474e-11, 0, 2.57054e-09, 1.63992e-08, 0, 0, 2.24978e-08, 1.31874e-07, 5.62195e-06, 5.68482, 0.29, 3.88104e-05, 305.911
1472, 0.00612949, 3.47789e-09, 6.42024e-11, 0, 4.04585e-09, 2.11704e-08, 0, 0, 2.87584e-08, 2.37418e-07, 6.66602e-06, 5.09464, 0.29, 3.87831e-05, 308.102
1473, 0.0236263, 3.33552e-09, 8.3328e-11, 0, 1.25972e-08, 4.12059e-08, 0, 0, 5.7222e-08, 9.14478e-07, 9.60859e-06, 3.74539, 0.29, 3.87479e-05, 314.753
1474, 0.0602645, 3.05434e-09, 1.113e-10, 0, 3.01238e-08, 7.70762e-08, 0, 0, 1.10366e-07, 2.33241e-06, 1.39329e-05, 2.80901, 0.29, 3.87087e-05, 321.377
1475, 0.0777126, 2.97015e-09, 1.2381e-10, 0, 3.83801e-08, 9.32186e-08, 0, 0, 1.34693e-07, 3.00765e-06, 1.56943e-05, 2.55474, 0.29, 3.8678e-05, 323.315
1476, 0.0518353, 3.26493e-09, 1.09082e-10, 0, 2.58715e-08, 6.93552e-08, 0, 0, 9.86007e-08, 2.0047e-06, 1.29629e-05, 2.95968, 0.29, 3.86274e-05, 319.826
1477, 0.0276678, 3.53341e-09, 9.65023e-11, 0, 1.41514e-08, 4.789e-08, 0, 0, 6.56713e-08, 1.06212e-06, 1.06105e-05, 3.58748, 0.29, 3.8525e-05, 315.438
1478, 0.0282744, 3.56535e-09, 1.01481e-10, 0, 1.42051e-08, 5.04145e-08, 0, 0, 6.82864e-08, 1.07175e-06, 1.10992e-05, 3.5658, 0.29, 3.84146e-05, 315.658
1479, 0.0316061, 3.58966e-09, 1.07159e-10, 0, 1.56399e-08, 5.46244e-08, 0, 0, 7.39612e-08, 1.19728e-06, 1.17205e-05, 3.4544, 0.29, 3.84093e-05, 316.298
1480, 0.0294855, 3.70333e-09, 1.05185e-10, 0, 1.45235e-08, 5.15273e-08, 0, 0, 6.98594e-08, 1.12492e-06, 1.11973e-05, 3.52386, 0.29, 3.84813e-05, 315.534
1481, 0.0372593, 3.69473e-09, 1.12812e-10, 0, 1.80281e-08, 5.90242e-08, 0, 0, 8.08599e-08, 1.43008e-06, 1.20802e-05, 3.28985, 0.29, 3.85069e-05, 316.86
1482, 0.0561452, 3.54912e-09, 1.3159e-10, 0, 2.7059e-08, 7.7575e-08, 0, 0, 1.08315e-07, 2.15802e-06, 1.44381e-05, 2.87981, 0.29, 3.84926e-05, 319.729
1483, 0.0750855, 3.40782e-09, 1.50187e-10, 0, 3.65096e-08, 9.50176e-08, 0, 0, 1.35085e-07, 2.885e-06, 1.65949e-05, 2.58913, 0.29, 3.84536e-05, 321.891
1484, 0.0751942, 3.48039e-09, 1.52959e-10, 0, 3.67951e-08, 9.41747e-08, 0, 0, 1.34603e-07, 2.88765e-06, 1.65473e-05, 2.58768, 0.29, 3.84039e-05, 321.672
1485, 0.0604465, 3.6994e-09, 1.45583e-10, 0, 2.947e-08, 8.11474e-08, 0, 0, 1.14462e-07, 2.32149e-06, 1.52035e-05, 2.806, 0.29, 3.83574e-05, 319.771
1486, 0.0442059, 3.93452e-09, 1.37181e-10, 0, 2.16052e-08, 6.69416e-08, 0, 0, 9.26185e-08, 1.69569e-06, 1.36758e-05, 3.1189, 0.29, 3.82476e-05, 317.373
1487, 0.0427353, 4.04699e-09, 1.36362e-10, 0, 2.10331e-08, 6.29717e-08, 0, 0, 8.81881e-08, 1.62934e-06, 1.29633e-05, 3.15273, 0.29, 3.78996e-05, 316.686
1488, 0.0746843, 3.83462e-09, 1.56871e-10, 0, 3.68671e-08, 8.62037e-08, 0, 0, 1.27062e-07, 2.84465e-06, 1.51494e-05, 2.59449, 0.29, 3.75274e-05, 320.337
1489, 0.132264, 3.43251e-09, 1.8669e-10, 0, 6.70591e-08, 1.27164e-07, 0, 0, 1.97843e-07, 5.05627e-06, 1.90099e-05, 2.02295, 0.29, 3.77266e-05, 324.925
1490, 0.1917, 3.07668e-09, 2.10072e-10, 0, 9.98986e-08, 1.65445e-07, 0, 0, 2.6863e-07, 7.34275e-06, 2.21719e-05, 1.65182, 0.29, 3.81413e-05, 328.119
1491, 0.202391, 3.06247e-09, 2.17522e-10, 0, 1.0551e-07, 1.72777e-07, 0, 0, 2.81567e-07, 7.75418e-06, 2.27741e-05, 1.59755, 0.29, 3.82914e-05, 328.461
1492, 0.178655, 3.26513e-09, 2.16365e-10, 0, 9.23781e-08, 1.5899e-07, 0, 0, 2.5485e-07, 6.84267e-06, 2.18567e-05, 1.7223, 0.29, 3.83002e-05, 327.168
1493, 0.197829, 3.18389e-09, 2.2633e-10, 0, 1.04604e-07, 1.69462e-07, 0, 0, 2.77476e-07, 7.57442e-06, 2.2577e-05, 1.62035, 0.29, 3.82909e-05, 327.933
1494, 0.22281, 3.07725e-09, 2.36661e-10, 0, 1.19159e-07, 1.83677e-07, 0, 0, 3.0615e-07, 8.5268e-06, 2.35143e-05, 1.50144, 0.29, 3.82801e-05, 328.851
1495, 0.219654, 3.15655e-09, 2.39539e-10, 0, 1.16352e-07, 1.81923e-07, 0, 0, 3.01671e-07, 8.37546e-06, 2.3367e-05, 1.5157, 0.29, 3.82287e-05, 328.503
1496, 0.24683, 3.0475e-09, 2.47241e-10, 0, 1.31712e-07, 1.94098e-07, 0, 0, 3.29104e-07, 9.30677e-06, 2.39711e-05, 1.39906, 0.29, 3.80476e-05, 329.3
1497, 0.30312, 2.74947e-09, 2.61571e-10, 0, 1.64977e-07, 2.21263e-07, 0, 0, 3.89251e-07, 1.13511e-05, 2.55253e-05, 1.19363, 0.29, 3.78577e-05, 331.02
1498, 0.328975, 2.61957e-09, 2.7309e-10, 0, 1.81831e-07, 2.35671e-07, 0, 0, 4.20395e-07, 1.2382e-05, 2.6534e-05, 1.11177, 0.290004, 3.7916e-05, 331.717
1499, 0.356896, 2.46643e-09, 2.82328e-10, 0, 2.04304e-07, 2.49929e-07, 0, 0, 4.56982e-07, 1.34642e-05, 2.74982e-05, 1.03031, 0.290029, 3.7949e-05, 332.492
1500, 0.419475, 2.12566e-09, 2.91683e-10, 0, 2.49601e-07, 2.77084e-07, 0, 0, 5.29103e-07, 1.57188e-05, 2.89342e-05, 0.868751, 0.290127, 3.77423e-05, 334.004
1501, 0.450667, 1.9888e-09, 3.00337e-10, 0, 2.68481e-07, 2.90433e-07, 0, 0, 5.61203e-07, 1.68494e-05, 2.96143e-05, 0.797026, 0.290329, 3.75887e-05, 334.507
1502, 0.40626, 2.33173e-09, 3.01859e-10, 0, 2.33984e-07, 2.67961e-07, 0, 0, 5.04578e-07, 1.51356e-05, 2.8229e-05, 0.900761, 0.290604, 3.73415e-05, 333.086
1503, 0.313307, 3.03089e-09, 2.92285e-10, 0, 1.70004e-07, 2.18859e-07, 0, 0, 3.92186e-07, 1.15189e-05, 2.50611e-05, 1.16057, 0.2909, 3.67585e-05, 330.011
1504, 0.26532, 3.43741e-09, 2.86697e-10, 0, 1.404e-07, 1.92893e-07, 0, 0, 3.37018e-07, 9.72784e-06, 2.3211e-05, 1.32682, 0.2912, 3.62242e-05, 328.115
1505, 0.346688, 2.90119e-09, 3.02046e-10, 0, 2.00576e-07, 2.3449e-07, 0, 0, 4.38269e-07, 1.29361e-05, 2.57078e-05, 1.05933, 0.2915, 3.63654e-05, 330.916
1506, 0.482988, 1.98443e-09, 3.21654e-10, 0, 3.01184e-07, 3.02943e-07, 0, 0, 6.06433e-07, 1.82145e-05, 2.99393e-05, 0.727764, 0.2918, 3.71154e-05, 334.495
1507, 0.523791, 1.78096e-09, 3.27045e-10, 0, 3.32805e-07, 3.21892e-07, 0, 0, 6.56805e-07, 1.9798e-05, 3.10482e-05, 0.646662, 0.2921, 3.75036e-05, 335.249
1508, 0.45989, 2.31897e-09, 3.22926e-10, 0, 2.86917e-07, 2.89045e-07, 0, 0, 5.78604e-07, 1.73541e-05, 2.90274e-05, 0.776768, 0.2924, 3.73028e-05, 333.58
1509, 0.44165, 2.48213e-09, 3.2592e-10, 0, 2.74214e-07, 2.79248e-07, 0, 0, 5.5627e-07, 1.66364e-05, 2.84226e-05, 0.817238, 0.2927, 3.71931e-05, 332.94
1510, 0.505919, 1.99091e-09, 3.42866e-10, 0, 3.18833e-07, 3.11438e-07, 0, 0, 6.32604e-07, 1.90575e-05, 3.05019e-05, 0.681378, 0.293, 3.74375e-05, 334.259
1511, 0.549029, 1.67152e-09, 3.5736e-10, 0, 3.47293e-07, 3.32667e-07, 0, 0, 6.8199e-07, 2.06591e-05, 3.1921e-05, 0.599603, 0.2933, 3.75765e-05, 334.96
1512, 0.542248, 1.76768e-09, 3.63995e-10, 0, 3.39359e-07, 3.27635e-07, 0, 0, 6.69126e-07, 2.03175e-05, 3.16175e-05, 0.612032, 0.2936, 3.7403e-05, 334.553
1513, 0.50083, 2.11616e-09, 3.705e-10, 0, 3.03757e-07, 3.05898e-07, 0, 0, 6.12141e-07, 1.8609e-05, 3.03882e-05, 0.69149, 0.2939, 3.69863e-05, 333.327
1514, 0.500035, 2.15899e-09, 3.74487e-10, 0, 3.04038e-07, 3.03555e-07, 0, 0, 6.10127e-07, 1.85189e-05, 3.02137e-05, 0.693078, 0.2942, 3.68193e-05, 333.107
1515, 0.553991, 1.80837e-09, 3.75386e-10, 0, 3.50581e-07, 3.27468e-07, 0, 0, 6.80233e-07, 2.06289e-05, 3.13972e-05, 0.590607, 0.2945, 3.70909e-05, 334.2
1516, 0.562784, 1.78379e-09, 3.81955e-10, 0, 3.56704e-07, 3.31868e-07, 0, 0, 6.90739e-07, 2.1e-05, 3.16443e-05, 0.57486, 0.2948, 3.7237e-05, 334.199
1517, 0.529198, 2.06257e-09, 3.93456e-10, 0, 3.25892e-07, 3.17051e-07, 0, 0, 6.45399e-07, 1.9706e-05, 3.09804e-05, 0.636393, 0.2951, 3.71559e-05, 333.221
1518, 0.51741, 2.18441e-09, 4.02932e-10, 0, 3.12613e-07, 3.09854e-07, 0, 0, 6.25055e-07, 1.91416e-05, 3.06427e-05, 0.658919, 0.2954, 3.69295e-05, 332.665
1519, 0.529449, 2.11333e-09, 4.10358e-10, 0, 3.17825e-07, 3.11105e-07, 0, 0, 6.31453e-07, 1.93473e-05, 3.0625e-05, 0.635918, 0.2957, 3.64988e-05, 332.604
1520, 0.583262, 1.7098e-09, 4.1095e-10, 0, 3.62357e-07, 3.32593e-07, 0, 0, 6.97071e-07, 2.12946e-05, 3.16173e-05, 0.539118, 0.296, 3.64217e-05, 333.581
1521, 0.652211, 1.20258e-09, 4.05382e-10, 0, 4.25769e-07, 3.63679e-07, 0, 0, 7.91056e-07, 2.40678e-05, 3.31582e-05, 0.427387, 0.2963, 3.68338e-05, 334.894
1522, 0.691231, 9.18845e-10, 4.04234e-10, 0, 4.62034e-07, 3.81258e-07, 0, 0, 8.44615e-07, 2.56506e-05, 3.40349e-05, 0.369281, 0.2966, 3.70941e-05, 335.491
1523, 0.699007, 8.64512e-10, 4.11949e-10, 0, 4.67122e-07, 3.84596e-07, 0, 0, 8.52994e-07, 2.59393e-05, 3.4231e-05, 0.358094, 0.2969, 3.71053e-05, 335.427
1524, 0.669501, 1.09703e-09, 4.30147e-10, 0, 4.36622e-07, 3.72414e-07, 0, 0, 8.10564e-07, 2.47697e-05, 3.37656e-05, 0.401223, 0.2972, 3.69812e-05, 334.64
1525, 0.627858, 1.41838e-09, 4.5167e-10, 0, 3.92612e-07, 3.53234e-07, 0, 0, 7.47716e-07, 2.29916e-05, 3.28905e-05, 0.465441, 0.2975, 3.65729e-05, 333.505
1526, 0.614712, 1.53943e-09, 4.62097e-10, 0, 3.74836e-07, 3.42456e-07, 0, 0, 7.19293e-07, 2.21651e-05, 3.21673e-05, 0.486602, 0.2978, 3.59717e-05, 332.869
1527, 0.636969, 1.40487e-09, 4.59808e-10, 0, 3.95815e-07, 3.49534e-07, 0, 0, 7.47214e-07, 2.29789e-05, 3.23728e-05, 0.451034, 0.2981, 3.59587e-05, 333.138
1528, 0.669164, 1.17036e-09, 4.57705e-10, 0, 4.28949e-07, 3.65818e-07, 0, 0, 7.96395e-07, 2.44544e-05, 3.32751e-05, 0.401725, 0.2984, 3.64795e-05, 333.71
1529, 0.67686, 1.10975e-09, 4.65857e-10, 0, 4.3675e-07, 3.71664e-07, 0, 0, 8.0999e-07, 2.48959e-05, 3.37295e-05, 0.390291, 0.2987, 3.67688e-05, 333.731
1530, 0.667343, 1.18776e-09, 4.78092e-10, 0, 4.27588e-07, 3.68579e-07, 0, 0, 7.97833e-07, 2.45521e-05, 3.36903e-05, 0.404451, 0.299, 3.67906e-05, 333.373
1531, 0.673979, 1.13477e-09, 4.81168e-10, 0, 4.34541e-07, 3.70307e-07, 0, 0, 8.06464e-07, 2.47583e-05, 3.37163e-05, 0.394556, 0.2993, 3.67385e-05, 333.321
1532, 0.70596, 8.42181e-10, 4.7475e-10, 0, 4.64064e-07, 3.8099e-07, 0, 0, 8.46371e-07, 2.58356e-05, 3.40094e-05, 0.348197, 0.2996, 3.66046e-05, 333.713
