case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0276783, 0, 0, 0, 2.67926e-06, 3.94433e-07, 0, 0, 3.07369e-06, 4.62874e-07, 4.63944e-06, 3.58711, 0.289999, 1.65937e-05, 1282.51
325, 0.0294931, 0, 0, 0, 3.03711e-06, 4.50324e-07, 0, 0, 3.48743e-06, 5.51898e-07, 5.30882e-06, 3.5236, 0.289999, 1.85455e-05, 1283.82
326, 0.0316988, 0, 0, 0, 3.34737e-06, 4.9906e-07, 0, 0, 3.84642e-06, 6.41377e-07, 5.89503e-06, 3.45148, 0.289999, 2.00755e-05, 1284.1
327, 0.0338076, 0, 0, 0, 3.46303e-06, 5.1951e-07, 0, 0, 3.98251e-06, 6.95224e-07, 6.14974e-06, 3.38707, 0.289998, 2.04853e-05, 1282.05
328, 0.03553, 0, 0, 0, 3.44559e-06, 5.21402e-07, 0, 0, 3.96699e-06, 7.22536e-07, 6.18889e-06, 3.33738, 0.289998, 2.02512e-05, 1278.56
329, 0.0378215, 0, 0, 0, 3.5267e-06, 5.37445e-07, 0, 0, 4.06414e-06, 7.77474e-07, 6.39521e-06, 3.27488, 0.29, 2.04582e-05, 1276.14
330, 0.0397768, 0, 0, 0, 3.5456e-06, 5.44479e-07, 0, 0, 4.09008e-06, 8.13521e-07, 6.49534e-06, 3.22447, 0.29, 2.04233e-05, 1273.08
331, 0.0412393, 0, 0, 0, 3.39692e-06, 5.26889e-07, 0, 0, 3.92379e-06, 8.06789e-07, 6.30466e-06, 3.18836, 0.29, 1.95891e-05, 1268.25
332, 0.043288, 0, 0, 0, 3.31708e-06, 5.18997e-07, 0, 0, 3.83606e-06, 8.22834e-07, 6.22858e-06, 3.13988, 0.289999, 1.90155e-05, 1264.16
333, 0.0452692, 0, 0, 0, 3.36728e-06, 5.31332e-07, 0, 0, 3.8986e-06, 8.70271e-07, 6.39521e-06, 3.09513, 0.29, 1.91985e-05, 1261.51
334, 0.0469418, 0, 0, 0, 3.40479e-06, 5.42223e-07, 0, 0, 3.94699e-06, 9.11167e-07, 6.54597e-06, 3.05885, 0.289998, 1.94047e-05, 1258.74
335, 0.0489805, 0, 0, 0, 3.23812e-06, 5.19682e-07, 0, 0, 3.75779e-06, 8.97347e-07, 6.29062e-06, 3.01633, 0.29, 1.83952e-05, 1253.73
336, 0.0507703, 0, 0, 0, 2.80215e-06, 4.53694e-07, 0, 0, 3.25585e-06, 8.03589e-07, 5.50808e-06, 2.98044, 0.289998, 1.59042e-05, 1245.33
337, 0.0520765, 0, 0, 0, 2.51464e-06, 4.12276e-07, 0, 0, 2.92692e-06, 7.47895e-07, 5.02506e-06, 2.95504, 0.289999, 1.43505e-05, 1238.33
338, 0.0537623, 0, 0, 0, 2.62954e-06, 4.36103e-07, 0, 0, 3.06564e-06, 8.12654e-07, 5.33559e-06, 2.92318, 0.289999, 1.50449e-05, 1236.86
339, 0.0557339, 0, 0, 0, 2.91801e-06, 4.88586e-07, 0, 0, 3.40659e-06, 9.33957e-07, 5.99732e-06, 2.88717, 0.29, 1.67021e-05, 1237.54
340, 0.0574194, 0, 0, 0, 3.09883e-06, 5.23859e-07, 0, 0, 3.6227e-06, 1.02159e-06, 6.45069e-06, 2.85737, 0.29, 1.77973e-05, 1236.65
341, 0.0591357, 0, 0, 0, 3.05926e-06, 5.22467e-07, 0, 0, 3.58173e-06, 1.04122e-06, 6.45544e-06, 2.82792, 0.289999, 1.76321e-05, 1233.14
342, 0.0609713, 0, 0, 0, 3.11765e-06, 5.38476e-07, 0, 0, 3.65613e-06, 1.10068e-06, 6.67882e-06, 2.79735, 0.289999, 1.80254e-05, 1230.81
343, 0.0625604, 0, 0, 0, 3.29803e-06, 5.75663e-07, 0, 0, 3.87366e-06, 1.20023e-06, 7.16544e-06, 2.77162, 0.289999, 1.91643e-05, 1229.82
344, 0.0640521, 0, 0, 0, 3.32889e-06, 5.86858e-07, 0, 0, 3.91576e-06, 1.24576e-06, 7.32968e-06, 2.74806, 0.29, 1.94478e-05, 1227.16
345, 0.0658507, 0, 0, 0, 3.37334e-06, 6.00378e-07, 0, 0, 3.97372e-06, 1.30323e-06, 7.52477e-06, 2.72036, 0.29, 1.97598e-05, 1224.66
346, 0.0678311, 0, 0, 0, 3.60401e-06, 6.47165e-07, 0, 0, 4.25117e-06, 1.43789e-06, 8.13887e-06, 2.69073, 0.289998, 2.1138e-05, 1224.06
347, 0.0696926, 0, 0, 0, 3.93404e-06, 7.1268e-07, 0, 0, 4.64674e-06, 1.6162e-06, 8.99281e-06, 2.66366, 0.289999, 2.3135e-05, 1224.26
348, 0.0714707, 0, 0, 0, 4.13807e-06, 7.56129e-07, 0, 0, 4.8942e-06, 1.74638e-06, 9.57223e-06, 2.63847, 0.289999, 2.44217e-05, 1223.14
349, 0.0732639, 0, 0, 0, 4.07123e-06, 7.5052e-07, 0, 0, 4.82175e-06, 1.76543e-06, 9.53307e-06, 2.61369, 0.29, 2.4122e-05, 1219.62
350, 0.0750123, 0, 0, 0, 3.86193e-06, 7.18636e-07, 0, 0, 4.58056e-06, 1.72199e-06, 9.16068e-06, 2.5901, 0.289999, 2.29892e-05, 1214.8
351, 0.0766874, 0, 0, 0, 3.59316e-06, 6.75022e-07, 0, 0, 4.26817e-06, 1.64644e-06, 8.6361e-06, 2.56802, 0.289999, 2.15049e-05, 1209.33
352, 0.0783897, 0, 0, 0, 3.43752e-06, 6.52651e-07, 0, 0, 4.09017e-06, 1.62362e-06, 8.38426e-06, 2.54606, 0.289999, 2.06989e-05, 1204.88
353, 0.0801685, 0, 0, 0, 3.73872e-06, 7.17542e-07, 0, 0, 4.45624e-06, 1.82227e-06, 9.25718e-06, 2.52362, 0.289999, 2.26482e-05, 1205.02
354, 0.0819415, 0, 0, 0, 4.25417e-06, 8.23931e-07, 0, 0, 5.07808e-06, 2.12828e-06, 1.06682e-05, 2.50175, 0.29, 2.5908e-05, 1206.78
355, 0.0836725, 0, 0, 0, 4.43208e-06, 8.65705e-07, 0, 0, 5.29781e-06, 2.27017e-06, 1.1247e-05, 2.48085, 0.29, 2.71374e-05, 1205.41
356, 0.0853538, 0, 0, 0, 4.12751e-06, 8.13553e-07, 0, 0, 4.94107e-06, 2.16591e-06, 1.06074e-05, 2.46095, 0.289999, 2.54317e-05, 1200.03
357, 0.0869812, 0, 0, 0, 3.70342e-06, 7.38137e-07, 0, 0, 4.44157e-06, 1.99899e-06, 9.66607e-06, 2.44206, 0.29, 2.3013e-05, 1193.39
358, 0.088603, 0, 0, 0, 3.63328e-06, 7.3333e-07, 0, 0, 4.36659e-06, 2.02261e-06, 9.65004e-06, 2.42359, 0.289999, 2.28055e-05, 1189.95
359, 0.0902408, 0, 0, 0, 3.86726e-06, 7.89651e-07, 0, 0, 4.65692e-06, 2.21467e-06, 1.04383e-05, 2.40527, 0.289998, 2.45026e-05, 1189.4
360, 0.0919351, 0, 0, 0, 4.04941e-06, 8.34697e-07, 0, 0, 4.88411e-06, 2.37637e-06, 1.10764e-05, 2.38667, 0.289999, 2.58415e-05, 1188.27
361, 0.0938076, 0, 0, 0, 3.97867e-06, 8.2628e-07, 0, 0, 4.80496e-06, 2.38993e-06, 1.10025e-05, 2.36651, 0.289999, 2.5495e-05, 1184.89
362, 0.0959043, 0, 0, 0, 3.94081e-06, 8.23365e-07, 0, 0, 4.7642e-06, 2.42595e-06, 1.10001e-05, 2.3444, 0.289999, 2.52775e-05, 1181.8
363, 0.0980864, 0, 0, 0, 4.18248e-06, 8.78505e-07, 0, 0, 5.06097e-06, 2.63692e-06, 1.17741e-05, 2.32191, 0.29, 2.68273e-05, 1181.15
364, 0.10019, 0, 0, 0, 4.57768e-06, 9.67143e-07, 0, 0, 5.54484e-06, 2.95267e-06, 1.30042e-05, 2.30069, 0.29, 2.94063e-05, 1181.61
365, 0.102199, 0, 0, 0, 4.99888e-06, 1.06321e-06, 0, 0, 6.0621e-06, 3.29827e-06, 1.4345e-05, 2.28084, 0.29, 3.22144e-05, 1182.01
366, 0.104181, 0, 0, 0, 5.26575e-06, 1.12767e-06, 0, 0, 6.39342e-06, 3.5508e-06, 1.52664e-05, 2.26162, 0.289999, 3.40663e-05, 1181.15
367, 0.106145, 0, 0, 0, 5.17361e-06, 1.11585e-06, 0, 0, 6.28948e-06, 3.56571e-06, 1.51594e-05, 2.24295, 0.29, 3.36185e-05, 1177.84
368, 0.108086, 0, 0, 0, 4.97383e-06, 1.08132e-06, 0, 0, 6.05516e-06, 3.51055e-06, 1.47475e-05, 2.22483, 0.29, 3.24905e-05, 1173.78
369, 0.110029, 0, 0, 0, 4.95757e-06, 1.0865e-06, 0, 0, 6.04409e-06, 3.5836e-06, 1.48769e-05, 2.20702, 0.289999, 3.25614e-05, 1171.01
370, 0.11197, 0, 0, 0, 4.9324e-06, 1.08905e-06, 0, 0, 6.02144e-06, 3.64469e-06, 1.49671e-05, 2.18952, 0.289999, 3.25633e-05, 1168.19
371, 0.113895, 0, 0, 0, 4.72852e-06, 1.05178e-06, 0, 0, 5.78027e-06, 3.57068e-06, 1.45086e-05, 2.17248, 0.289999, 3.13818e-05, 1164.08
372, 0.115823, 0, 0, 0, 4.40689e-06, 9.87473e-07, 0, 0, 5.39438e-06, 3.40032e-06, 1.36725e-05, 2.1557, 0.289999, 2.94032e-05, 1159.02
373, 0.117789, 0, 0, 0, 4.01037e-06, 9.05358e-07, 0, 0, 4.9157e-06, 3.16348e-06, 1.25837e-05, 2.13886, 0.289999, 2.69016e-05, 1153.16
374, 0.119759, 0, 0, 0, 3.77905e-06, 8.60156e-07, 0, 0, 4.63921e-06, 3.05367e-06, 1.20063e-05, 2.12228, 0.289999, 2.55029e-05, 1148.55
375, 0.121673, 0, 0, 0, 3.92453e-06, 9.0089e-07, 0, 0, 4.82542e-06, 3.24874e-06, 1.26299e-05, 2.10642, 0.29, 2.66609e-05, 1147.3
376, 0.123544, 0, 0, 0, 4.33654e-06, 1.00374e-06, 0, 0, 5.3403e-06, 3.67206e-06, 1.4131e-05, 2.09116, 0.29, 2.96626e-05, 1148.18
377, 0.125407, 0, 0, 0, 4.84691e-06, 1.13128e-06, 0, 0, 5.9782e-06, 4.19561e-06, 1.59926e-05, 2.07619, 0.289998, 3.33939e-05, 1149.49
378, 0.127218, 0, 0, 0, 5.18804e-06, 1.22067e-06, 0, 0, 6.40872e-06, 4.58323e-06, 1.73241e-05, 2.06186, 0.29, 3.6007e-05, 1149.32
379, 0.128979, 0, 0, 0, 5.08438e-06, 1.2059e-06, 0, 0, 6.29031e-06, 4.58275e-06, 1.71821e-05, 2.0481, 0.289999, 3.55523e-05, 1146.1
380, 0.130845, 0, 0, 0, 4.84851e-06, 1.15909e-06, 0, 0, 6.00761e-06, 4.46463e-06, 1.65835e-05, 2.03374, 0.289999, 3.41379e-05, 1141.95
381, 0.132935, 0, 0, 0, 4.65254e-06, 1.11918e-06, 0, 0, 5.77173e-06, 4.36929e-06, 1.60708e-05, 2.01789, 0.289999, 3.2904e-05, 1138.03
382, 0.135181, 0, 0, 0, 4.23297e-06, 1.0232e-06, 0, 0, 5.25615e-06, 4.04804e-06, 1.47405e-05, 2.00114, 0.289999, 3.00137e-05, 1132.3
383, 0.137421, 0, 0, 0, 3.81047e-06, 9.26021e-07, 0, 0, 4.73647e-06, 3.71898e-06, 1.33897e-05, 1.9847, 0.29, 2.70937e-05, 1126.26
384, 0.139579, 0, 0, 0, 3.83195e-06, 9.37065e-07, 0, 0, 4.76901e-06, 3.82243e-06, 1.36048e-05, 1.96913, 0.289999, 2.73548e-05, 1124
385, 0.141687, 0, 0, 0, 4.12047e-06, 1.01355e-06, 0, 0, 5.13405e-06, 4.18966e-06, 1.47695e-05, 1.95414, 0.289998, 2.95398e-05, 1124.01
386, 0.143775, 0, 0, 0, 4.23545e-06, 1.04792e-06, 0, 0, 5.28339e-06, 4.38581e-06, 1.53247e-05, 1.93951, 0.289999, 3.05013e-05, 1122.5
387, 0.145826, 0, 0, 0, 4.20456e-06, 1.04683e-06, 0, 0, 5.2514e-06, 4.4378e-06, 1.53671e-05, 1.92534, 0.289999, 3.04339e-05, 1119.83
388, 0.14785, 0, 0, 0, 4.23643e-06, 1.06192e-06, 0, 0, 5.29833e-06, 4.56253e-06, 1.56522e-05, 1.91156, 0.289999, 3.08394e-05, 1117.68
389, 0.149874, 0, 0, 0, 4.54833e-06, 1.148e-06, 0, 0, 5.69633e-06, 4.99983e-06, 1.6992e-05, 1.89796, 0.29, 3.33061e-05, 1117.68
390, 0.151906, 0, 0, 0, 5.0357e-06, 1.27901e-06, 0, 0, 6.31473e-06, 5.63971e-06, 1.90039e-05, 1.88449, 0.29, 3.70747e-05, 1118.74
391, 0.153945, 0, 0, 0, 5.25654e-06, 1.34246e-06, 0, 0, 6.59898e-06, 5.98471e-06, 2.00146e-05, 1.87116, 0.289998, 3.88842e-05, 1117.8
392, 0.156015, 0, 0, 0, 4.75329e-06, 1.22e-06, 0, 0, 5.97329e-06, 5.49425e-06, 1.82463e-05, 1.8578, 0.289999, 3.53122e-05, 1112.02
393, 0.158119, 0, 0, 0, 3.91023e-06, 1.00998e-06, 0, 0, 4.92021e-06, 4.60816e-06, 1.51664e-05, 1.84441, 0.29, 2.92066e-05, 1103.13
394, 0.160196, 0, 0, 0, 3.93751e-06, 1.02522e-06, 0, 0, 4.96275e-06, 4.75428e-06, 1.54742e-05, 1.83135, 0.29, 2.96173e-05, 1101.04
395, 0.162213, 0, 0, 0, 4.55608e-06, 1.19313e-06, 0, 0, 5.74922e-06, 5.59497e-06, 1.80743e-05, 1.81885, 0.29, 3.44503e-05, 1103.57
396, 0.16421, 0, 0, 0, 4.50831e-06, 1.18681e-06, 0, 0, 5.69511e-06, 5.61951e-06, 1.80371e-05, 1.80661, 0.289999, 3.42577e-05, 1100.89
397, 0.166205, 0, 0, 0, 4.44844e-06, 1.18003e-06, 0, 0, 5.62852e-06, 5.66731e-06, 1.80203e-05, 1.79453, 0.289999, 3.40495e-05, 1098.15
398, 0.168205, 0, 0, 0, 5.46977e-06, 1.46107e-06, 0, 0, 6.93084e-06, 7.11222e-06, 2.2413e-05, 1.78257, 0.29, 4.21401e-05, 1102.76
399, 0.170236, 0, 0, 0, 6.64142e-06, 1.78285e-06, 0, 0, 8.42423e-06, 8.7662e-06, 2.74402e-05, 1.77057, 0.29, 5.14012e-05, 1107.02
400, 0.172281, 0, 0, 0, 7.18043e-06, 1.93742e-06, 0, 0, 9.11786e-06, 9.62671e-06, 2.99234e-05, 1.75863, 0.29, 5.58372e-05, 1107.36
401, 0.174381, 0, 0, 0, 7.48101e-06, 2.02954e-06, 0, 0, 9.51059e-06, 1.02016e-05, 3.14648e-05, 1.74651, 0.29, 5.84634e-05, 1106.47
402, 0.176538, 0, 0, 0, 7.77778e-06, 2.12142e-06, 0, 0, 9.89919e-06, 1.0788e-05, 3.30137e-05, 1.73422, 0.29, 6.10757e-05, 1105.5
403, 0.17865, 0, 0, 0, 7.96518e-06, 2.1841e-06, 0, 0, 1.01493e-05, 1.12316e-05, 3.41159e-05, 1.72233, 0.29, 6.28553e-05, 1104.04
404, 0.180681, 0, 0, 0, 7.94038e-06, 2.18893e-06, 0, 0, 1.01293e-05, 1.13784e-05, 3.43186e-05, 1.71102, 0.289999, 6.29835e-05, 1101.66
405, 0.182727, 0, 0, 0, 7.75503e-06, 2.14936e-06, 0, 0, 9.90441e-06, 1.12953e-05, 3.38256e-05, 1.69976, 0.29, 6.1835e-05, 1098.6
406, 0.184845, 0, 0, 0, 7.49948e-06, 2.08963e-06, 0, 0, 9.58912e-06, 1.11047e-05, 3.30106e-05, 1.68824, 0.29, 6.01006e-05, 1095.21
407, 0.18692, 0, 0, 0, 7.33888e-06, 2.05618e-06, 0, 0, 9.39502e-06, 1.10521e-05, 3.26107e-05, 1.67708, 0.289999, 5.91294e-05, 1092.25
408, 0.188874, 0, 0, 0, 7.4011e-06, 2.08494e-06, 0, 0, 9.48602e-06, 1.1327e-05, 3.31953e-05, 1.66668, 0.29, 5.99643e-05, 1090.31
409, 0.190837, 0, 0, 0, 7.30932e-06, 2.0696e-06, 0, 0, 9.37894e-06, 1.13567e-05, 3.30716e-05, 1.65633, 0.289999, 5.95325e-05, 1087.67
410, 0.192889, 0, 0, 0, 7.03026e-06, 2.00121e-06, 0, 0, 9.03149e-06, 1.11011e-05, 3.21024e-05, 1.64564, 0.29, 5.75659e-05, 1084.16
411, 0.194993, 0, 0, 0, 7.04965e-06, 2.01788e-06, 0, 0, 9.06747e-06, 1.13231e-05, 3.25013e-05, 1.63479, 0.29, 5.80428e-05, 1082.07
412, 0.197049, 0, 0, 0, 7.31455e-06, 2.10471e-06, 0, 0, 9.41927e-06, 1.19363e-05, 3.40302e-05, 1.6243, 0.29, 6.05461e-05, 1081.12
413, 0.199015, 0, 0, 0, 7.49807e-06, 2.16866e-06, 0, 0, 9.66669e-06, 1.24229e-05, 3.51962e-05, 1.61438, 0.29, 6.24045e-05, 1079.77
414, 0.201044, 0, 0, 0, 7.6159e-06, 2.21441e-06, 0, 0, 9.83026e-06, 1.28174e-05, 3.6077e-05, 1.60423, 0.29, 6.37358e-05, 1078.13
415, 0.203159, 0, 0, 0, 7.75558e-06, 2.26721e-06, 0, 0, 1.00228e-05, 1.3263e-05, 3.70807e-05, 1.59377, 0.29, 6.52657e-05, 1076.58
416, 0.205236, 0, 0, 0, 7.82088e-06, 2.29846e-06, 0, 0, 1.01193e-05, 1.35832e-05, 3.77343e-05, 1.58359, 0.29, 6.61821e-05, 1074.72
417, 0.207242, 0, 0, 0, 7.67915e-06, 2.2681e-06, 0, 0, 9.94726e-06, 1.35359e-05, 3.73744e-05, 1.57387, 0.29, 6.53306e-05, 1071.97
418, 0.20922, 0, 0, 0, 7.49289e-06, 2.22383e-06, 0, 0, 9.71669e-06, 1.34052e-05, 3.67841e-05, 1.56437, 0.289999, 6.40792e-05, 1069.02
419, 0.211202, 0, 0, 0, 7.44848e-06, 2.22123e-06, 0, 0, 9.66972e-06, 1.3524e-05, 3.68808e-05, 1.55494, 0.29, 6.4029e-05, 1066.71
420, 0.213194, 0, 0, 0, 7.48332e-06, 2.24214e-06, 0, 0, 9.72547e-06, 1.37864e-05, 3.73678e-05, 1.54555, 0.29, 6.46568e-05, 1064.75
421, 0.215193, 0, 0, 0, 7.53542e-06, 2.26815e-06, 0, 0, 9.80356e-06, 1.40817e-05, 3.79408e-05, 1.53622, 0.29, 6.54335e-05, 1062.88
422, 0.217179, 0, 0, 0, 7.45148e-06, 2.25316e-06, 0, 0, 9.70461e-06, 1.41212e-05, 3.78276e-05, 1.52703, 0.289999, 6.50303e-05, 1060.42
423, 0.219123, 0, 0, 0, 7.35851e-06, 2.23584e-06, 0, 0, 9.5943e-06, 1.41492e-05, 3.76805e-05, 1.51812, 0.289999, 6.45688e-05, 1057.93
424, 0.221058, 0, 0, 0, 7.43197e-06, 2.2691e-06, 0, 0, 9.70105e-06, 1.44973e-05, 3.83867e-05, 1.50933, 0.289998, 6.5571e-05, 1056.18
425, 0.2231, 0, 0, 0, 7.47461e-06, 2.29275e-06, 0, 0, 9.76733e-06, 1.47885e-05, 3.89299e-05, 1.50013, 0.289999, 6.62849e-05, 1054.31
426, 0.225185, 0, 0, 0, 7.37445e-06, 2.27237e-06, 0, 0, 9.64683e-06, 1.47969e-05, 3.87244e-05, 1.49083, 0.29, 6.57216e-05, 1051.81
427, 0.227148, 0, 0, 0, 7.09795e-06, 2.197e-06, 0, 0, 9.29491e-06, 1.44367e-05, 3.75759e-05, 1.48215, 0.289999, 6.35806e-05, 1048.52
428, 0.229118, 0, 0, 0, 6.71475e-06, 2.08768e-06, 0, 0, 8.80242e-06, 1.38437e-05, 3.58364e-05, 1.47352, 0.29, 6.04561e-05, 1044.68
429, 0.231179, 0, 0, 0, 6.24695e-06, 1.95069e-06, 0, 0, 8.19762e-06, 1.30559e-05, 3.3606e-05, 1.46456, 0.29, 5.65166e-05, 1040.32
430, 0.233149, 0, 0, 0, 5.83748e-06, 1.83137e-06, 0, 0, 7.66885e-06, 1.23765e-05, 3.16725e-05, 1.45608, 0.29, 5.30943e-05, 1036.13
431, 0.235055, 0, 0, 0, 6.02451e-06, 1.89974e-06, 0, 0, 7.92424e-06, 1.29713e-05, 3.2994e-05, 1.44793, 0.29, 5.51252e-05, 1035.15
432, 0.237028, 0, 0, 0, 6.73908e-06, 2.13456e-06, 0, 0, 8.87366e-06, 1.47071e-05, 3.72093e-05, 1.43958, 0.289999, 6.19844e-05, 1036.77
433, 0.238932, 0, 0, 0, 7.12814e-06, 2.26694e-06, 0, 0, 9.39506e-06, 1.57438e-05, 3.96489e-05, 1.43158, 0.29, 6.58807e-05, 1036.59
434, 0.240717, 0, 0, 0, 7.10096e-06, 2.26808e-06, 0, 0, 9.36903e-06, 1.58821e-05, 3.98114e-05, 1.42413, 0.289999, 6.59818e-05, 1034.48
435, 0.242567, 0, 0, 0, 7.15047e-06, 2.29429e-06, 0, 0, 9.44478e-06, 1.62104e-05, 4.0425e-05, 1.41648, 0.29, 6.68089e-05, 1032.73
436, 0.24463, 0, 0, 0, 7.41708e-06, 2.39004e-06, 0, 0, 9.80711e-06, 1.70428e-05, 4.22665e-05, 1.40801, 0.29, 6.96395e-05, 1031.95
437, 0.246767, 0, 0, 0, 7.51858e-06, 2.43237e-06, 0, 0, 9.95095e-06, 1.74969e-05, 4.31627e-05, 1.39931, 0.289999, 7.09071e-05, 1030.43
438, 0.248649, 0, 0, 0, 7.29981e-06, 2.37163e-06, 0, 0, 9.67142e-06, 1.72028e-05, 4.22351e-05, 1.39171, 0.289999, 6.92009e-05, 1027.53
439, 0.250282, 0, 0, 0, 7.1675e-06, 2.33977e-06, 0, 0, 9.50729e-06, 1.71124e-05, 4.18287e-05, 1.38517, 0.289999, 6.83697e-05, 1025
440, 0.25205, 0, 0, 0, 7.27503e-06, 2.38656e-06, 0, 0, 9.66157e-06, 1.76034e-05, 4.28296e-05, 1.37813, 0.289999, 6.98268e-05, 1023.55
441, 0.253928, 0, 0, 0, 7.46844e-06, 2.46372e-06, 0, 0, 9.93214e-06, 1.83334e-05, 4.439e-05, 1.37071, 0.290001, 7.21766e-05, 1022.48
442, 0.255576, 0, 0, 0, 7.70766e-06, 2.55898e-06, 0, 0, 1.02667e-05, 1.92001e-05, 4.62962e-05, 1.36423, 0.29, 7.51034e-05, 1021.59
443, 0.257133, 0, 0, 0, 7.78813e-06, 2.59985e-06, 0, 0, 1.0388e-05, 1.96546e-05, 4.72148e-05, 1.35816, 0.29, 7.64359e-05, 1020.02
