case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 9.99882e-09, 0, 0, 0, 9.53167, 1.30232e-05, 0, 0, 9.53168, 8.64495e-07, 0.00226084, 18.4208, 0.969649, 86.3947, 2154.1
346, 1.01781e-08, 0, 0, 0, 10.1496, 1.39133e-05, 0, 0, 10.1496, 9.33304e-07, 0.00242166, 18.403, 0.969619, 91.5584, 2156.49
347, 1.03421e-08, 0, 0, 0, 11.0483, 1.51951e-05, 0, 0, 11.0483, 1.02859e-06, 0.00265114, 18.387, 0.969589, 99.3322, 2161.4
348, 1.04941e-08, 0, 0, 0, 11.5949, 1.59985e-05, 0, 0, 11.5949, 1.09166e-06, 0.00279756, 18.3724, 0.969558, 104.006, 2162.26
349, 1.06449e-08, 0, 0, 0, 11.3845, 1.576e-05, 0, 0, 11.3846, 1.08391e-06, 0.00276198, 18.3582, 0.96953, 101.898, 2155.62
350, 1.07888e-08, 0, 0, 0, 10.7787, 1.49734e-05, 0, 0, 10.7787, 1.03798e-06, 0.00263013, 18.3448, 0.9695, 96.2989, 2144.93
351, 1.09234e-08, 0, 0, 0, 10.011, 1.39563e-05, 0, 0, 10.011, 9.74756e-07, 0.00245701, 18.3324, 0.969471, 89.3271, 2132.19
352, 1.10585e-08, 0, 0, 0, 9.5597, 1.33792e-05, 0, 0, 9.55971, 9.42203e-07, 0.00236131, 18.3201, 0.969439, 85.1827, 2122.61
353, 1.11989e-08, 0, 0, 0, 10.3785, 1.45825e-05, 0, 0, 10.3785, 1.03583e-06, 0.00258022, 18.3074, 0.96941, 92.3174, 2127.24
354, 1.13365e-08, 0, 0, 0, 11.7932, 1.66251e-05, 0, 0, 11.7932, 1.18926e-06, 0.00294782, 18.2952, 0.969379, 104.768, 2137.06
355, 1.14676e-08, 0, 0, 0, 12.2742, 1.73563e-05, 0, 0, 12.2742, 1.24922e-06, 0.0030833, 18.2837, 0.969351, 108.954, 2137.12
356, 1.15917e-08, 0, 0, 0, 11.423, 1.62057e-05, 0, 0, 11.423, 1.17347e-06, 0.00288443, 18.273, 0.969318, 101.361, 2124.64
357, 1.1708e-08, 0, 0, 0, 10.2469, 1.45963e-05, 0, 0, 10.247, 1.06396e-06, 0.00260366, 18.263, 0.969291, 90.9481, 2108.2
358, 1.1821e-08, 0, 0, 0, 10.0556, 1.43892e-05, 0, 0, 10.0556, 1.05619e-06, 0.00257279, 18.2534, 0.969258, 89.3125, 2101.78
359, 1.19335e-08, 0, 0, 0, 10.7076, 1.5386e-05, 0, 0, 10.7076, 1.1365e-06, 0.00275691, 18.2439, 0.969229, 95.1665, 2104.37
360, 1.20508e-08, 0, 0, 0, 11.2097, 1.61614e-05, 0, 0, 11.2097, 1.20064e-06, 0.00290126, 18.2341, 0.9692, 99.6281, 2105.13
361, 1.21855e-08, 0, 0, 0, 10.9963, 1.58932e-05, 0, 0, 10.9963, 1.18826e-06, 0.00285844, 18.223, 0.969172, 97.5638, 2098.71
362, 1.23416e-08, 0, 0, 0, 10.8555, 1.57177e-05, 0, 0, 10.8555, 1.18432e-06, 0.0028326, 18.2103, 0.969142, 95.9343, 2093.02
363, 1.25041e-08, 0, 0, 0, 11.4782, 1.66437e-05, 0, 0, 11.4782, 1.26404e-06, 0.00300543, 18.1972, 0.969112, 100.979, 2094.93
364, 1.26564e-08, 0, 0, 0, 12.5268, 1.81952e-05, 0, 0, 12.5268, 1.39161e-06, 0.00329174, 18.1851, 0.969082, 109.83, 2100.41
365, 1.27966e-08, 0, 0, 0, 13.6522, 1.9871e-05, 0, 0, 13.6522, 1.52953e-06, 0.00360137, 18.1741, 0.969049, 119.417, 2105.82
366, 1.29317e-08, 0, 0, 0, 14.361, 2.0948e-05, 0, 0, 14.361, 1.62188e-06, 0.00380297, 18.1636, 0.969019, 125.394, 2107.3
367, 1.30627e-08, 0, 0, 0, 14.0943, 2.06055e-05, 0, 0, 14.0944, 1.60442e-06, 0.00374701, 18.1535, 0.968989, 122.883, 2100.99
368, 1.31897e-08, 0, 0, 0, 13.5366, 1.98397e-05, 0, 0, 13.5366, 1.55409e-06, 0.00361424, 18.1438, 0.96896, 117.858, 2092.27
369, 1.33148e-08, 0, 0, 0, 13.48, 1.9807e-05, 0, 0, 13.4801, 1.56078e-06, 0.00361474, 18.1344, 0.968929, 117.214, 2087.65
370, 1.34383e-08, 0, 0, 0, 13.4008, 1.97368e-05, 0, 0, 13.4008, 1.56369e-06, 0.00360783, 18.1252, 0.968902, 116.394, 2082.86
371, 1.35588e-08, 0, 0, 0, 12.8374, 1.89506e-05, 0, 0, 12.8375, 1.50936e-06, 0.0034697, 18.1162, 0.968869, 111.385, 2073.98
372, 1.3678e-08, 0, 0, 0, 11.9562, 1.76896e-05, 0, 0, 11.9562, 1.41627e-06, 0.00324401, 18.1075, 0.96884, 103.634, 2062.04
373, 1.37985e-08, 0, 0, 0, 10.8731, 1.61241e-05, 0, 0, 10.8732, 1.2978e-06, 0.00296166, 18.0987, 0.968811, 94.1414, 2047.61
374, 1.39176e-08, 0, 0, 0, 10.2398, 1.52226e-05, 0, 0, 10.2398, 1.23227e-06, 0.00280095, 18.0901, 0.96878, 88.5562, 2037.1
375, 1.40303e-08, 0, 0, 0, 10.63, 1.58432e-05, 0, 0, 10.63, 1.28962e-06, 0.00292022, 18.082, 0.968751, 91.8549, 2037.14
376, 1.41377e-08, 0, 0, 0, 11.7459, 1.75505e-05, 0, 0, 11.7459, 1.43569e-06, 0.00324009, 18.0744, 0.968721, 101.455, 2044
377, 1.42421e-08, 0, 0, 0, 13.1339, 1.96746e-05, 0, 0, 13.1339, 1.61688e-06, 0.00363772, 18.0671, 0.96869, 113.43, 2052.28
378, 1.43401e-08, 0, 0, 0, 14.0688, 2.11271e-05, 0, 0, 14.0688, 1.74325e-06, 0.00391168, 18.0602, 0.968658, 121.536, 2055.92
379, 1.44329e-08, 0, 0, 0, 13.7982, 2.07711e-05, 0, 0, 13.7982, 1.72052e-06, 0.003851, 18.0538, 0.968632, 119.246, 2049.81
380, 1.4534e-08, 0, 0, 0, 13.1608, 1.98578e-05, 0, 0, 13.1609, 1.65221e-06, 0.00368708, 18.0468, 0.968599, 113.711, 2040.66
381, 1.46538e-08, 0, 0, 0, 12.6196, 1.90738e-05, 0, 0, 12.6196, 1.59448e-06, 0.00354638, 18.0386, 0.96857, 108.88, 2032.14
382, 1.47859e-08, 0, 0, 0, 11.4649, 1.73498e-05, 0, 0, 11.4649, 1.45738e-06, 0.00322998, 18.0296, 0.968539, 98.693, 2017.82
383, 1.49162e-08, 0, 0, 0, 10.3027, 1.56116e-05, 0, 0, 10.3028, 1.31851e-06, 0.00291058, 18.0208, 0.968509, 88.4569, 2002.49
384, 1.50377e-08, 0, 0, 0, 10.3462, 1.57024e-05, 0, 0, 10.3462, 1.33347e-06, 0.00293197, 18.0127, 0.968479, 88.6311, 1999.11
385, 1.51529e-08, 0, 0, 0, 11.1165, 1.68973e-05, 0, 0, 11.1165, 1.44147e-06, 0.0031592, 18.0051, 0.968448, 95.0834, 2002.99
386, 1.52646e-08, 0, 0, 0, 11.4216, 1.73876e-05, 0, 0, 11.4216, 1.48946e-06, 0.00325486, 17.9977, 0.96842, 97.5751, 2002.09
387, 1.53717e-08, 0, 0, 0, 11.335, 1.72845e-05, 0, 0, 11.335, 1.48685e-06, 0.00323962, 17.9907, 0.968387, 96.7342, 1997.49
388, 1.54751e-08, 0, 0, 0, 11.4189, 1.74434e-05, 0, 0, 11.4189, 1.507e-06, 0.00327374, 17.984, 0.96836, 97.3583, 1994.52
389, 1.5577e-08, 0, 0, 0, 12.2584, 1.87597e-05, 0, 0, 12.2585, 1.62774e-06, 0.00352545, 17.9775, 0.96833, 104.421, 1998.4
390, 1.56783e-08, 0, 0, 0, 13.5711, 2.08023e-05, 0, 0, 13.5712, 1.81206e-06, 0.003914, 17.971, 0.9683, 115.505, 2005.69
391, 1.57794e-08, 0, 0, 0, 14.165, 2.17435e-05, 0, 0, 14.165, 1.90061e-06, 0.00409539, 17.9646, 0.968267, 120.465, 2006.63
392, 1.58818e-08, 0, 0, 0, 12.8077, 1.96849e-05, 0, 0, 12.8077, 1.72616e-06, 0.0037112, 17.9581, 0.968239, 108.835, 1991.96
393, 1.59853e-08, 0, 0, 0, 10.5353, 1.62181e-05, 0, 0, 10.5353, 1.42795e-06, 0.00306129, 17.9516, 0.968209, 89.4294, 1967.4
394, 1.60855e-08, 0, 0, 0, 10.6088, 1.63639e-05, 0, 0, 10.6088, 1.44802e-06, 0.00309345, 17.9453, 0.968179, 89.9407, 1964.48
395, 1.61797e-08, 0, 0, 0, 12.2767, 1.89639e-05, 0, 0, 12.2767, 1.68376e-06, 0.00358872, 17.9395, 0.968151, 104.012, 1976.38
396, 1.62704e-08, 0, 0, 0, 12.1513, 1.87951e-05, 0, 0, 12.1513, 1.67349e-06, 0.00355995, 17.9339, 0.968117, 102.91, 1971.64
397, 1.63595e-08, 0, 0, 0, 11.9956, 1.85896e-05, 0, 0, 11.9956, 1.662e-06, 0.00352562, 17.9285, 0.96809, 101.532, 1966.65
398, 1.64488e-08, 0, 0, 0, 14.7537, 2.29022e-05, 0, 0, 14.7538, 2.05564e-06, 0.00434883, 17.923, 0.96806, 124.781, 1985.36
399, 1.65399e-08, 0, 0, 0, 17.9197, 2.78489e-05, 0, 0, 17.9198, 2.507e-06, 0.00529287, 17.9175, 0.968032, 151.446, 2003.15
400, 1.66312e-08, 0, 0, 0, 19.3926, 3.01731e-05, 0, 0, 19.3927, 2.72452e-06, 0.00573988, 17.912, 0.968001, 163.766, 2008.36
401, 1.67255e-08, 0, 0, 0, 20.242, 3.15329e-05, 0, 0, 20.2421, 2.85696e-06, 0.00600453, 17.9063, 0.967971, 170.765, 2009.56
402, 1.68226e-08, 0, 0, 0, 21.0963, 3.29029e-05, 0, 0, 21.0963, 2.99125e-06, 0.00627148, 17.9005, 0.967941, 177.77, 2010.62
403, 1.69151e-08, 0, 0, 0, 21.6613, 3.38239e-05, 0, 0, 21.6613, 3.08485e-06, 0.00645306, 17.8951, 0.967909, 182.357, 2010.02
404, 1.70011e-08, 0, 0, 0, 21.6521, 3.38491e-05, 0, 0, 21.6521, 3.09643e-06, 0.00646378, 17.89, 0.967881, 182.145, 2006.39
405, 1.7087e-08, 0, 0, 0, 21.2045, 3.31886e-05, 0, 0, 21.2046, 3.04521e-06, 0.00634344, 17.8849, 0.967851, 178.246, 2000.48
406, 1.7177e-08, 0, 0, 0, 20.5617, 3.22199e-05, 0, 0, 20.5617, 2.96554e-06, 0.00616387, 17.8797, 0.967822, 172.683, 1993.48
407, 1.72632e-08, 0, 0, 0, 20.1784, 3.16571e-05, 0, 0, 20.1784, 2.92285e-06, 0.00606179, 17.8747, 0.96779, 169.32, 1987.85
408, 1.73403e-08, 0, 0, 0, 20.4071, 3.20534e-05, 0, 0, 20.4071, 2.96779e-06, 0.00614316, 17.8702, 0.96776, 171.146, 1985.61
409, 1.74169e-08, 0, 0, 0, 20.208, 3.17752e-05, 0, 0, 20.208, 2.94972e-06, 0.00609483, 17.8658, 0.96773, 169.391, 1981.03
410, 1.74982e-08, 0, 0, 0, 19.4913, 3.06825e-05, 0, 0, 19.4913, 2.85644e-06, 0.00589026, 17.8612, 0.9677, 163.262, 1973.54
411, 1.75819e-08, 0, 0, 0, 19.603, 3.08936e-05, 0, 0, 19.603, 2.88486e-06, 0.00593604, 17.8564, 0.967672, 164.051, 1970.72
412, 1.76615e-08, 0, 0, 0, 20.3972, 3.218e-05, 0, 0, 20.3972, 3.01321e-06, 0.00618823, 17.8519, 0.967641, 170.575, 1971.7
413, 1.77344e-08, 0, 0, 0, 20.9674, 3.31146e-05, 0, 0, 20.9674, 3.10847e-06, 0.00637296, 17.8478, 0.967611, 175.26, 1971.34
414, 1.781e-08, 0, 0, 0, 21.3589, 3.37697e-05, 0, 0, 21.3589, 3.17819e-06, 0.00650411, 17.8435, 0.967581, 178.429, 1969.99
415, 1.78896e-08, 0, 0, 0, 21.8165, 3.45323e-05, 0, 0, 21.8165, 3.2586e-06, 0.00665612, 17.839, 0.967549, 182.131, 1968.95
416, 1.79662e-08, 0, 0, 0, 22.0664, 3.4967e-05, 0, 0, 22.0664, 3.30788e-06, 0.00674491, 17.8348, 0.96752, 184.119, 1966.84
417, 1.80388e-08, 0, 0, 0, 21.727, 3.4464e-05, 0, 0, 21.7271, 3.26809e-06, 0.00665267, 17.8307, 0.967492, 181.192, 1961.73
418, 1.81098e-08, 0, 0, 0, 21.2567, 3.37489e-05, 0, 0, 21.2568, 3.20805e-06, 0.00651934, 17.8268, 0.967461, 177.155, 1955.94
419, 1.81804e-08, 0, 0, 0, 21.1866, 3.36671e-05, 0, 0, 21.1867, 3.208e-06, 0.00650825, 17.8229, 0.967431, 176.451, 1952.23
420, 1.82505e-08, 0, 0, 0, 21.3417, 3.39422e-05, 0, 0, 21.3417, 3.2418e-06, 0.00656597, 17.8191, 0.967399, 177.62, 1949.71
421, 1.83199e-08, 0, 0, 0, 21.5458, 3.42948e-05, 0, 0, 21.5459, 3.28293e-06, 0.00663862, 17.8153, 0.96737, 179.198, 1947.45
422, 1.83873e-08, 0, 0, 0, 21.3612, 3.40282e-05, 0, 0, 21.3612, 3.2645e-06, 0.0065913, 17.8116, 0.967339, 177.554, 1943.2
423, 1.84511e-08, 0, 0, 0, 21.1532, 3.37257e-05, 0, 0, 21.1532, 3.24251e-06, 0.00653707, 17.8081, 0.967311, 175.735, 1938.83
424, 1.85135e-08, 0, 0, 0, 21.4243, 3.41871e-05, 0, 0, 21.4243, 3.29378e-06, 0.00663077, 17.8048, 0.96728, 177.904, 1936.97
425, 1.85816e-08, 0, 0, 0, 21.6058, 3.45058e-05, 0, 0, 21.6059, 3.33163e-06, 0.0066967, 17.8011, 0.967252, 179.298, 1934.64
426, 1.86519e-08, 0, 0, 0, 21.3736, 3.41627e-05, 0, 0, 21.3737, 3.30568e-06, 0.00663406, 17.7973, 0.967221, 177.243, 1930.21
427, 1.8715e-08, 0, 0, 0, 20.6266, 3.29948e-05, 0, 0, 20.6267, 3.19902e-06, 0.00641102, 17.7939, 0.967188, 170.958, 1923.07
428, 1.87778e-08, 0, 0, 0, 19.5643, 3.13196e-05, 0, 0, 19.5643, 3.04257e-06, 0.00608904, 17.7906, 0.967161, 162.068, 1914.07
429, 1.88449e-08, 0, 0, 0, 18.2481, 2.92341e-05, 0, 0, 18.2481, 2.84579e-06, 0.00568675, 17.787, 0.96713, 151.056, 1903.33
430, 1.89061e-08, 0, 0, 0, 17.0996, 2.7415e-05, 0, 0, 17.0996, 2.67422e-06, 0.00533601, 17.7838, 0.9671, 141.457, 1893.17
431, 1.89628e-08, 0, 0, 0, 17.7016, 2.84039e-05, 0, 0, 17.7016, 2.77653e-06, 0.00553196, 17.7808, 0.967072, 146.359, 1893.73
432, 1.90222e-08, 0, 0, 0, 19.8547, 3.18816e-05, 0, 0, 19.8548, 3.12227e-06, 0.00621261, 17.7777, 0.967039, 164.073, 1902.99
433, 1.9077e-08, 0, 0, 0, 21.0527, 3.38267e-05, 0, 0, 21.0527, 3.31793e-06, 0.00659482, 17.7748, 0.967011, 173.912, 1906.23
434, 1.91246e-08, 0, 0, 0, 21.0277, 3.38098e-05, 0, 0, 21.0277, 3.32129e-06, 0.00659477, 17.7723, 0.966979, 173.672, 1902.97
435, 1.91754e-08, 0, 0, 0, 21.2332, 3.41642e-05, 0, 0, 21.2332, 3.36185e-06, 0.00666739, 17.7696, 0.966951, 175.303, 1900.91
436, 1.92375e-08, 0, 0, 0, 22.083, 3.55545e-05, 0, 0, 22.083, 3.50527e-06, 0.00694214, 17.7664, 0.96692, 182.182, 1902.1
437, 1.93031e-08, 0, 0, 0, 22.4402, 3.61512e-05, 0, 0, 22.4402, 3.5706e-06, 0.00706183, 17.763, 0.966889, 184.977, 1900.76
438, 1.93538e-08, 0, 0, 0, 21.8448, 3.52152e-05, 0, 0, 21.8448, 3.48349e-06, 0.00688209, 17.7604, 0.966861, 180.004, 1894.73
439, 1.93898e-08, 0, 0, 0, 21.5133, 3.47073e-05, 0, 0, 21.5133, 3.4377e-06, 0.00678608, 17.7585, 0.966829, 177.296, 1889.99
440, 1.94316e-08, 0, 0, 0, 21.9048, 3.53687e-05, 0, 0, 21.9049, 3.50811e-06, 0.00691863, 17.7564, 0.966801, 180.529, 1888.9
441, 1.94756e-08, 0, 0, 0, 22.5701, 3.64825e-05, 0, 0, 22.5702, 3.62378e-06, 0.00713978, 17.7541, 0.966769, 186.051, 1889.12
442, 1.95034e-08, 0, 0, 0, 23.3937, 3.78656e-05, 0, 0, 23.3937, 3.76514e-06, 0.00741384, 17.7527, 0.966741, 193.032, 1890.01
443, 1.95292e-08, 0, 0, 0, 23.7241, 3.84411e-05, 0, 0, 23.7241, 3.82596e-06, 0.0075297, 17.7514, 0.96671, 195.908, 1888.52
444, 1.95685e-08, 0, 0, 0, 23.3502, 3.78534e-05, 0, 0, 23.3502, 3.77207e-06, 0.00741742, 17.7493, 0.96668, 192.771, 1883.76
445, 1.96126e-08, 0, 0, 0, 22.8953, 3.71317e-05, 0, 0, 22.8954, 3.70517e-06, 0.00727881, 17.7471, 0.96665, 188.922, 1878.61
446, 1.96698e-08, 0, 0, 0, 23.1927, 3.76281e-05, 0, 0, 23.1927, 3.76101e-06, 0.00737901, 17.7442, 0.966621, 191.19, 1877.03
447, 1.97336e-08, 0, 0, 0, 24.3558, 3.95208e-05, 0, 0, 24.3558, 3.95706e-06, 0.00775292, 17.7409, 0.96659, 200.5, 1879.4
448, 1.97884e-08, 0, 0, 0, 25.2024, 4.08971e-05, 0, 0, 25.2024, 4.10092e-06, 0.00802557, 17.7382, 0.96656, 207.23, 1880.19
449, 1.98456e-08, 0, 0, 0, 25.526, 4.1428e-05, 0, 0, 25.5261, 4.16066e-06, 0.00813241, 17.7353, 0.96653, 209.642, 1878.63
450, 1.99083e-08, 0, 0, 0, 25.9935, 4.21966e-05, 0, 0, 25.9935, 4.24497e-06, 0.00828605, 17.7321, 0.966501, 213.213, 1877.68
451, 1.99627e-08, 0, 0, 0, 26.217, 4.25731e-05, 0, 0, 26.217, 4.28903e-06, 0.00836262, 17.7294, 0.96647, 214.855, 1875.68
452, 2.00081e-08, 0, 0, 0, 25.7763, 4.18742e-05, 0, 0, 25.7763, 4.22392e-06, 0.00822788, 17.7271, 0.966441, 211.124, 1870.88
453, 2.00509e-08, 0, 0, 0, 25.3875, 4.12612e-05, 0, 0, 25.3875, 4.16728e-06, 0.00811002, 17.725, 0.96641, 207.837, 1866.3
454, 2.00935e-08, 0, 0, 0, 25.5433, 4.15336e-05, 0, 0, 25.5433, 4.19994e-06, 0.00816611, 17.7229, 0.966382, 209.014, 1864.07
455, 2.01322e-08, 0, 0, 0, 25.8561, 4.20619e-05, 0, 0, 25.8562, 4.25808e-06, 0.00827241, 17.7209, 0.966351, 211.5, 1862.51
456, 2.01669e-08, 0, 0, 0, 26.1295, 4.25257e-05, 0, 0, 26.1295, 4.30936e-06, 0.00836597, 17.7192, 0.96632, 213.682, 1860.78
457, 2.01978e-08, 0, 0, 0, 25.9977, 4.23287e-05, 0, 0, 25.9977, 4.29329e-06, 0.00832944, 17.7177, 0.966291, 212.566, 1857.35
458, 2.02218e-08, 0, 0, 0, 25.5174, 4.15642e-05, 0, 0, 25.5174, 4.21902e-06, 0.00818119, 17.7165, 0.96626, 208.639, 1852.45
