case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 5.06043e-06, 0, 0, 0, 7.61212, 3.07552e-05, 0, 0, 7.61215, 0.00047621, 7.54297e-05, 12.1941, 0.970042, 94.1452, 2191.25
333, 5.15617e-06, 0, 0, 0, 7.70943, 3.10749e-05, 0, 0, 7.70946, 0.000485221, 7.70813e-05, 12.1753, 0.970012, 94.0677, 2187.74
334, 5.23221e-06, 0, 0, 0, 7.77316, 3.12878e-05, 0, 0, 7.77319, 0.000492689, 7.84351e-05, 12.1607, 0.969979, 94.1629, 2183.76
335, 5.32434e-06, 0, 0, 0, 7.37832, 2.96437e-05, 0, 0, 7.37835, 0.000470266, 7.50412e-05, 12.1432, 0.969949, 88.4806, 2173.14
336, 5.40258e-06, 0, 0, 0, 6.37059, 2.55576e-05, 0, 0, 6.37061, 0.00040869, 6.53547e-05, 12.1286, 0.969918, 75.7978, 2152.3
337, 5.45487e-06, 0, 0, 0, 5.69547, 2.28351e-05, 0, 0, 5.6955, 0.000369023, 5.91171e-05, 12.119, 0.969889, 67.6334, 2135.49
338, 5.52332e-06, 0, 0, 0, 5.93685, 2.37735e-05, 0, 0, 5.93688, 0.000388077, 6.23006e-05, 12.1065, 0.969858, 70.1369, 2135.19
339, 5.60402e-06, 0, 0, 0, 6.57332, 2.62829e-05, 0, 0, 6.57335, 0.000432722, 6.96123e-05, 12.092, 0.96983, 77.1243, 2141.42
340, 5.66976e-06, 0, 0, 0, 6.96459, 2.78259e-05, 0, 0, 6.96462, 0.000461835, 7.44096e-05, 12.0804, 0.969799, 81.478, 2142.96
341, 5.73491e-06, 0, 0, 0, 6.86104, 2.73908e-05, 0, 0, 6.86107, 0.000458461, 7.3988e-05, 12.0689, 0.969772, 80.0027, 2136.65
342, 5.80399e-06, 0, 0, 0, 6.97789, 2.78281e-05, 0, 0, 6.97792, 0.000470147, 7.60235e-05, 12.057, 0.969739, 80.9711, 2133.81
343, 5.86102e-06, 0, 0, 0, 7.36533, 2.9353e-05, 0, 0, 7.36536, 0.000500208, 8.10025e-05, 12.0472, 0.969709, 85.3178, 2135.02
344, 5.91256e-06, 0, 0, 0, 7.41472, 2.95254e-05, 0, 0, 7.41475, 0.000507468, 8.22811e-05, 12.0384, 0.969681, 85.8346, 2131.12
345, 5.97604e-06, 0, 0, 0, 7.49246, 2.97825e-05, 0, 0, 7.49249, 0.000516552, 8.38962e-05, 12.0278, 0.969649, 86.3947, 2127.65
346, 6.04605e-06, 0, 0, 0, 7.98319, 3.16648e-05, 0, 0, 7.98322, 0.000554117, 9.01613e-05, 12.0161, 0.969619, 91.5584, 2129.97
347, 6.10971e-06, 0, 0, 0, 8.69238, 3.44157e-05, 0, 0, 8.69242, 0.00060739, 9.89828e-05, 12.0056, 0.969589, 99.3322, 2134.71
348, 6.1684e-06, 0, 0, 0, 9.12304, 3.60666e-05, 0, 0, 9.12308, 0.000641632, 0.000104702, 11.9961, 0.969558, 104.006, 2135.48
349, 6.22629e-06, 0, 0, 0, 8.95801, 3.53622e-05, 0, 0, 8.95804, 0.000634147, 0.000103617, 11.9867, 0.96953, 101.898, 2128.93
350, 6.28132e-06, 0, 0, 0, 8.48087, 3.34298e-05, 0, 0, 8.48091, 0.000604513, 9.89033e-05, 11.9779, 0.9695, 96.2989, 2118.43
351, 6.3325e-06, 0, 0, 0, 7.87522, 3.09982e-05, 0, 0, 7.87525, 0.000565282, 9.25969e-05, 11.9698, 0.969471, 89.3271, 2105.9
352, 6.38367e-06, 0, 0, 0, 7.51852, 2.95451e-05, 0, 0, 7.51855, 0.000543852, 8.92055e-05, 11.9618, 0.969439, 85.1827, 2096.45
353, 6.43659e-06, 0, 0, 0, 8.16143, 3.20126e-05, 0, 0, 8.16146, 0.000594952, 9.77251e-05, 11.9535, 0.96941, 92.3174, 2100.89
354, 6.48826e-06, 0, 0, 0, 9.27275, 3.63156e-05, 0, 0, 9.27278, 0.000680348, 0.000111879, 11.9455, 0.969379, 104.768, 2110.38
355, 6.53733e-06, 0, 0, 0, 9.64896, 3.77389e-05, 0, 0, 9.649, 0.000712185, 0.00011723, 11.938, 0.969351, 108.954, 2110.34
356, 6.58353e-06, 0, 0, 0, 8.97719, 3.50693e-05, 0, 0, 8.97722, 0.000666767, 0.000109859, 11.9309, 0.969318, 101.361, 2098.06
357, 6.6267e-06, 0, 0, 0, 8.04925, 3.14088e-05, 0, 0, 8.04928, 0.000602367, 9.93499e-05, 11.9244, 0.969291, 90.9481, 2081.91
358, 6.66853e-06, 0, 0, 0, 7.89469, 3.07742e-05, 0, 0, 7.89472, 0.000595742, 9.83621e-05, 11.9181, 0.969258, 89.3125, 2075.52
359, 6.71004e-06, 0, 0, 0, 8.40242, 3.27217e-05, 0, 0, 8.40245, 0.000638879, 0.000105585, 11.9119, 0.969229, 95.1665, 2077.92
360, 6.75315e-06, 0, 0, 0, 8.7935, 3.41987e-05, 0, 0, 8.79352, 0.000672821, 0.000111295, 11.9055, 0.9692, 99.6281, 2078.55
361, 6.80244e-06, 0, 0, 0, 8.62561, 3.34655e-05, 0, 0, 8.62565, 0.000663448, 0.000109859, 11.8982, 0.969172, 97.5638, 2072.21
362, 6.85929e-06, 0, 0, 0, 8.51757, 3.29198e-05, 0, 0, 8.5176, 0.000658165, 0.000109129, 11.8899, 0.969142, 95.9343, 2066.62
363, 6.91829e-06, 0, 0, 0, 9.00954, 3.46747e-05, 0, 0, 9.00957, 0.000699101, 0.000116075, 11.8813, 0.969112, 100.979, 2068.45
364, 6.97332e-06, 0, 0, 0, 9.83452, 3.7713e-05, 0, 0, 9.83456, 0.000766445, 0.000127409, 11.8734, 0.969082, 109.83, 2073.74
365, 7.02383e-06, 0, 0, 0, 10.7184, 4.09774e-05, 0, 0, 10.7185, 0.000839267, 0.000139663, 11.8662, 0.969049, 119.417, 2078.94
366, 7.07226e-06, 0, 0, 0, 11.2747, 4.29904e-05, 0, 0, 11.2747, 0.000886938, 0.000147738, 11.8593, 0.969019, 125.394, 2080.32
367, 7.11914e-06, 0, 0, 0, 11.0646, 4.2083e-05, 0, 0, 11.0646, 0.000874547, 0.000145809, 11.8527, 0.968989, 122.883, 2074.08
368, 7.16437e-06, 0, 0, 0, 10.6253, 4.03029e-05, 0, 0, 10.6254, 0.000844226, 0.000140891, 11.8464, 0.96896, 117.858, 2065.51
369, 7.20878e-06, 0, 0, 0, 10.5796, 4.00188e-05, 0, 0, 10.5796, 0.000845005, 0.000141156, 11.8402, 0.968929, 117.214, 2060.92
370, 7.25246e-06, 0, 0, 0, 10.5161, 3.96757e-05, 0, 0, 10.5162, 0.000843989, 0.00014111, 11.8342, 0.968902, 116.394, 2056.16
371, 7.295e-06, 0, 0, 0, 10.0725, 3.79026e-05, 0, 0, 10.0725, 0.000812237, 0.000135917, 11.8283, 0.968869, 111.385, 2047.42
372, 7.33692e-06, 0, 0, 0, 9.37945, 3.52008e-05, 0, 0, 9.37948, 0.00075992, 0.000127268, 11.8226, 0.96884, 103.634, 2035.7
373, 7.3792e-06, 0, 0, 0, 8.5287, 3.19194e-05, 0, 0, 8.52874, 0.000694261, 0.000116372, 11.8168, 0.968811, 94.1414, 2021.55
374, 7.42081e-06, 0, 0, 0, 8.03063, 2.99639e-05, 0, 0, 8.03066, 0.000657082, 0.000110241, 11.8112, 0.96878, 88.5562, 2011.21
375, 7.46015e-06, 0, 0, 0, 8.33462, 3.10042e-05, 0, 0, 8.33465, 0.00068555, 0.000115118, 11.8059, 0.968751, 91.8549, 2011.16
376, 7.49746e-06, 0, 0, 0, 9.207, 3.41573e-05, 0, 0, 9.20704, 0.000761124, 0.000127908, 11.8009, 0.968721, 101.455, 2017.75
377, 7.53368e-06, 0, 0, 0, 10.292, 3.80915e-05, 0, 0, 10.2921, 0.000855029, 0.000143792, 11.7961, 0.96869, 113.43, 2025.72
378, 7.56762e-06, 0, 0, 0, 11.021, 4.07061e-05, 0, 0, 11.021, 0.000919883, 0.000154793, 11.7916, 0.968658, 121.536, 2029.16
379, 7.59964e-06, 0, 0, 0, 10.8048, 3.98238e-05, 0, 0, 10.8049, 0.00090604, 0.000152552, 11.7874, 0.968632, 119.246, 2023.09
380, 7.63442e-06, 0, 0, 0, 10.3027, 3.7869e-05, 0, 0, 10.3027, 0.000867962, 0.000146241, 11.7828, 0.968599, 113.711, 2014.08
381, 7.67557e-06, 0, 0, 0, 9.87845, 3.61928e-05, 0, 0, 9.87848, 0.000835364, 0.000140858, 11.7775, 0.96857, 108.88, 2005.7
382, 7.72077e-06, 0, 0, 0, 8.97573, 3.27682e-05, 0, 0, 8.97576, 0.000761342, 0.000128482, 11.7716, 0.968539, 98.693, 1991.7
383, 7.76528e-06, 0, 0, 0, 8.06705, 2.93286e-05, 0, 0, 8.06708, 0.000686571, 0.000115971, 11.7658, 0.968509, 88.4569, 1976.71
384, 7.80661e-06, 0, 0, 0, 8.10147, 2.93286e-05, 0, 0, 8.10151, 0.000692133, 0.000117018, 11.7605, 0.968479, 88.6311, 1973.36
385, 7.8457e-06, 0, 0, 0, 8.70436, 3.14009e-05, 0, 0, 8.70439, 0.000746227, 0.000126258, 11.7555, 0.968448, 95.0834, 1977.06
386, 7.88356e-06, 0, 0, 0, 8.94274, 3.21583e-05, 0, 0, 8.94277, 0.000769247, 0.00013024, 11.7507, 0.96842, 97.5751, 1976.12
387, 7.91972e-06, 0, 0, 0, 8.87404, 3.18067e-05, 0, 0, 8.87407, 0.00076607, 0.000129791, 11.7462, 0.968387, 96.7342, 1971.56
388, 7.95456e-06, 0, 0, 0, 8.93845, 3.19267e-05, 0, 0, 8.93848, 0.00077457, 0.000131323, 11.7418, 0.96836, 97.3583, 1968.58
389, 7.98882e-06, 0, 0, 0, 9.59413, 3.41477e-05, 0, 0, 9.59417, 0.000834598, 0.000141598, 11.7375, 0.96833, 104.421, 1972.28
390, 8.02279e-06, 0, 0, 0, 10.62, 3.7676e-05, 0, 0, 10.6201, 0.000927056, 0.000157383, 11.7332, 0.9683, 115.505, 1979.31
391, 8.05662e-06, 0, 0, 0, 11.0836, 3.92043e-05, 0, 0, 11.0836, 0.000970455, 0.000164844, 11.729, 0.968267, 120.465, 1980.14
392, 8.09085e-06, 0, 0, 0, 10.0206, 3.53466e-05, 0, 0, 10.0207, 0.000879788, 0.00014952, 11.7248, 0.968239, 108.835, 1965.78
393, 8.12535e-06, 0, 0, 0, 8.24203, 2.89696e-05, 0, 0, 8.24206, 0.00072611, 0.000123484, 11.7205, 0.968209, 89.4294, 1941.78
394, 8.15867e-06, 0, 0, 0, 8.29839, 2.90363e-05, 0, 0, 8.29841, 0.000734224, 0.000124965, 11.7164, 0.968179, 89.9407, 1938.86
395, 8.18992e-06, 0, 0, 0, 9.6017, 3.34906e-05, 0, 0, 9.60174, 0.000852144, 0.000145114, 11.7126, 0.968151, 104.012, 1950.37
396, 8.21993e-06, 0, 0, 0, 9.50229, 3.30552e-05, 0, 0, 9.50232, 0.00084562, 0.000144067, 11.7089, 0.968117, 102.91, 1945.68
397, 8.24938e-06, 0, 0, 0, 9.37861, 3.24961e-05, 0, 0, 9.37864, 0.000837904, 0.000142845, 11.7054, 0.96809, 101.532, 1940.73
398, 8.27882e-06, 0, 0, 0, 11.5331, 3.98027e-05, 0, 0, 11.5331, 0.00103408, 0.000176401, 11.7018, 0.96806, 124.781, 1958.86
399, 8.30884e-06, 0, 0, 0, 14.0065, 4.81908e-05, 0, 0, 14.0066, 0.00125903, 0.000214878, 11.6982, 0.968032, 151.446, 1976.11
400, 8.33884e-06, 0, 0, 0, 15.1561, 5.1977e-05, 0, 0, 15.1561, 0.00136592, 0.000233235, 11.6946, 0.968001, 163.766, 1981.09
401, 8.36978e-06, 0, 0, 0, 15.8186, 5.40544e-05, 0, 0, 15.8186, 0.00142954, 0.00024423, 11.6909, 0.967971, 170.765, 1982.18
402, 8.40158e-06, 0, 0, 0, 16.4856, 5.61306e-05, 0, 0, 16.4856, 0.00149378, 0.000255351, 11.6871, 0.967941, 177.77, 1983.14
403, 8.43185e-06, 0, 0, 0, 16.926, 5.74275e-05, 0, 0, 16.9261, 0.00153769, 0.000262996, 11.6835, 0.967909, 182.357, 1982.48
404, 8.45991e-06, 0, 0, 0, 16.9166, 5.71963e-05, 0, 0, 16.9167, 0.00154085, 0.000263662, 11.6802, 0.967881, 182.145, 1978.88
405, 8.48789e-06, 0, 0, 0, 16.565, 5.58099e-05, 0, 0, 16.5651, 0.00151277, 0.000258983, 11.6769, 0.967851, 178.246, 1973.04
406, 8.51713e-06, 0, 0, 0, 16.0618, 5.39205e-05, 0, 0, 16.0619, 0.00147056, 0.000251885, 11.6734, 0.967822, 172.683, 1966.16
407, 8.54509e-06, 0, 0, 0, 15.761, 5.27131e-05, 0, 0, 15.7611, 0.00144681, 0.000247942, 11.6702, 0.96779, 169.32, 1960.61
408, 8.57008e-06, 0, 0, 0, 15.9368, 5.31082e-05, 0, 0, 15.9368, 0.00146676, 0.000251473, 11.6672, 0.96776, 171.146, 1958.34
409, 8.59486e-06, 0, 0, 0, 15.7788, 5.24028e-05, 0, 0, 15.7789, 0.00145571, 0.000249683, 11.6643, 0.96773, 169.391, 1953.8
410, 8.62111e-06, 0, 0, 0, 15.2177, 5.03555e-05, 0, 0, 15.2178, 0.00140739, 0.000241506, 11.6613, 0.9677, 163.262, 1946.44
411, 8.64811e-06, 0, 0, 0, 15.3038, 5.04454e-05, 0, 0, 15.3039, 0.0014189, 0.000243604, 11.6582, 0.967672, 164.051, 1943.63
412, 8.67375e-06, 0, 0, 0, 15.9221, 5.22934e-05, 0, 0, 15.9222, 0.00147972, 0.000254158, 11.6552, 0.967641, 170.575, 1944.5
413, 8.69717e-06, 0, 0, 0, 16.3647, 5.35586e-05, 0, 0, 16.3648, 0.00152438, 0.000261933, 11.6525, 0.967611, 175.26, 1944.07
414, 8.72141e-06, 0, 0, 0, 16.6685, 5.43586e-05, 0, 0, 16.6685, 0.00155627, 0.000267528, 11.6497, 0.967581, 178.429, 1942.68
415, 8.74693e-06, 0, 0, 0, 17.0246, 5.53255e-05, 0, 0, 17.0246, 0.0015932, 0.000273998, 11.6468, 0.967549, 182.131, 1941.61
416, 8.77144e-06, 0, 0, 0, 17.2182, 5.57664e-05, 0, 0, 17.2183, 0.00161498, 0.00027786, 11.644, 0.96752, 184.119, 1939.47
417, 8.79465e-06, 0, 0, 0, 16.9515, 5.47124e-05, 0, 0, 16.9515, 0.00159339, 0.000274251, 11.6414, 0.967492, 181.192, 1934.43
418, 8.8173e-06, 0, 0, 0, 16.5824, 5.33211e-05, 0, 0, 16.5824, 0.00156196, 0.000268947, 11.6388, 0.967461, 177.155, 1928.72
419, 8.83981e-06, 0, 0, 0, 16.5256, 5.29377e-05, 0, 0, 16.5256, 0.00155981, 0.000268678, 11.6362, 0.967431, 176.451, 1925.03
420, 8.86213e-06, 0, 0, 0, 16.6446, 5.3119e-05, 0, 0, 16.6446, 0.00157414, 0.000271248, 11.6337, 0.967399, 177.62, 1922.51
421, 8.88421e-06, 0, 0, 0, 16.8021, 5.34238e-05, 0, 0, 16.8021, 0.00159205, 0.000274435, 11.6312, 0.96737, 179.198, 1920.24
422, 8.90563e-06, 0, 0, 0, 16.6562, 5.27685e-05, 0, 0, 16.6563, 0.00158115, 0.000272653, 11.6288, 0.967339, 177.554, 1916.03
423, 8.92588e-06, 0, 0, 0, 16.4919, 5.20515e-05, 0, 0, 16.4919, 0.00156859, 0.00027058, 11.6266, 0.967311, 175.735, 1911.7
424, 8.94561e-06, 0, 0, 0, 16.7008, 5.25162e-05, 0, 0, 16.7008, 0.00159151, 0.000274626, 11.6243, 0.96728, 177.904, 1909.81
425, 8.96716e-06, 0, 0, 0, 16.8412, 5.27694e-05, 0, 0, 16.8412, 0.00160779, 0.000277535, 11.6219, 0.967252, 179.298, 1907.48
426, 8.98938e-06, 0, 0, 0, 16.6595, 5.20163e-05, 0, 0, 16.6596, 0.00159323, 0.000275123, 11.6195, 0.967221, 177.243, 1903.1
427, 9.00927e-06, 0, 0, 0, 16.0756, 5.00161e-05, 0, 0, 16.0756, 0.00154007, 0.000266029, 11.6173, 0.967188, 170.958, 1896.09
428, 9.02909e-06, 0, 0, 0, 15.246, 4.7265e-05, 0, 0, 15.2461, 0.00146311, 0.000252815, 11.6151, 0.967161, 162.068, 1887.27
429, 9.05022e-06, 0, 0, 0, 14.2198, 4.39251e-05, 0, 0, 14.2198, 0.00136682, 0.000236261, 11.6127, 0.96713, 151.056, 1876.76
430, 9.06945e-06, 0, 0, 0, 13.3236, 4.09984e-05, 0, 0, 13.3236, 0.00128289, 0.000221826, 11.6106, 0.9671, 141.457, 1866.81
431, 9.08728e-06, 0, 0, 0, 13.7908, 4.22587e-05, 0, 0, 13.7908, 0.00133037, 0.000230115, 11.6086, 0.967072, 146.359, 1867.28
432, 9.10596e-06, 0, 0, 0, 15.4668, 4.72213e-05, 0, 0, 15.4668, 0.00149443, 0.000258571, 11.6066, 0.967039, 164.073, 1876.21
433, 9.12317e-06, 0, 0, 0, 16.3979, 4.99e-05, 0, 0, 16.3979, 0.00158669, 0.000274602, 11.6047, 0.967011, 173.912, 1879.29
434, 9.13805e-06, 0, 0, 0, 16.3755, 4.96568e-05, 0, 0, 16.3755, 0.00158699, 0.000274719, 11.6031, 0.966979, 173.672, 1876.04
435, 9.15396e-06, 0, 0, 0, 16.5331, 4.9946e-05, 0, 0, 16.5332, 0.00160482, 0.000277881, 11.6013, 0.966951, 175.303, 1873.97
436, 9.17338e-06, 0, 0, 0, 17.1944, 5.17525e-05, 0, 0, 17.1945, 0.00167139, 0.000289502, 11.5992, 0.96692, 182.182, 1875.05
437, 9.19387e-06, 0, 0, 0, 17.4729, 5.24094e-05, 0, 0, 17.473, 0.00170065, 0.000294663, 11.597, 0.966889, 184.977, 1873.69
438, 9.20967e-06, 0, 0, 0, 17.0075, 5.08352e-05, 0, 0, 17.0075, 0.00165769, 0.000287295, 11.5953, 0.966861, 180.004, 1867.76
439, 9.22086e-06, 0, 0, 0, 16.7449, 4.98693e-05, 0, 0, 16.745, 0.00163481, 0.000283386, 11.594, 0.966829, 177.296, 1863.07
440, 9.23385e-06, 0, 0, 0, 17.0467, 5.0593e-05, 0, 0, 17.0468, 0.00166703, 0.000289033, 11.5926, 0.966801, 180.529, 1861.93
441, 9.24757e-06, 0, 0, 0, 17.5625, 5.19612e-05, 0, 0, 17.5626, 0.00172062, 0.000298395, 11.5912, 0.966769, 186.051, 1862.07
442, 9.25621e-06, 0, 0, 0, 18.1994, 5.36987e-05, 0, 0, 18.1995, 0.00178685, 0.000309931, 11.5902, 0.966741, 193.032, 1862.85
443, 9.26422e-06, 0, 0, 0, 18.4517, 5.42858e-05, 0, 0, 18.4517, 0.00181495, 0.000314843, 11.5894, 0.96671, 195.908, 1861.31
444, 9.27639e-06, 0, 0, 0, 18.1574, 5.32296e-05, 0, 0, 18.1574, 0.00178817, 0.000310257, 11.588, 0.96668, 192.771, 1856.61
445, 9.29015e-06, 0, 0, 0, 17.8012, 5.19884e-05, 0, 0, 17.8012, 0.00175508, 0.000304583, 11.5866, 0.96665, 188.922, 1851.53
446, 9.3079e-06, 0, 0, 0, 18.032, 5.24547e-05, 0, 0, 18.0321, 0.00177968, 0.000308941, 11.5846, 0.966621, 191.19, 1849.93
447, 9.32764e-06, 0, 0, 0, 18.9372, 5.48654e-05, 0, 0, 18.9373, 0.00187036, 0.000324786, 11.5825, 0.96659, 200.5, 1852.19
448, 9.34466e-06, 0, 0, 0, 19.5948, 5.65496e-05, 0, 0, 19.5949, 0.00193655, 0.000336368, 11.5807, 0.96656, 207.23, 1852.88
449, 9.36239e-06, 0, 0, 0, 19.8468, 5.70515e-05, 0, 0, 19.8468, 0.0019628, 0.000341024, 11.5788, 0.96653, 209.642, 1851.31
450, 9.3818e-06, 0, 0, 0, 20.2119, 5.78768e-05, 0, 0, 20.212, 0.0020004, 0.000347661, 11.5767, 0.966501, 213.213, 1850.34
451, 9.39857e-06, 0, 0, 0, 20.3861, 5.8165e-05, 0, 0, 20.3862, 0.00201932, 0.000351039, 11.575, 0.96647, 214.855, 1848.34
452, 9.41259e-06, 0, 0, 0, 20.0424, 5.69822e-05, 0, 0, 20.0425, 0.00198714, 0.000345521, 11.5735, 0.966441, 211.124, 1843.62
453, 9.4258e-06, 0, 0, 0, 19.7388, 5.59157e-05, 0, 0, 19.7388, 0.00195902, 0.000340704, 11.5721, 0.96641, 207.837, 1839.1
454, 9.43892e-06, 0, 0, 0, 19.8587, 5.60544e-05, 0, 0, 19.8587, 0.0019729, 0.000343192, 11.5707, 0.966382, 209.014, 1836.87
455, 9.45085e-06, 0, 0, 0, 20.1001, 5.65385e-05, 0, 0, 20.1002, 0.00199889, 0.00034778, 11.5694, 0.966351, 211.5, 1835.28
456, 9.46153e-06, 0, 0, 0, 20.3102, 5.69327e-05, 0, 0, 20.3103, 0.00202178, 0.000351821, 11.5683, 0.96632, 213.682, 1833.54
457, 9.47102e-06, 0, 0, 0, 20.2049, 5.64451e-05, 0, 0, 20.2049, 0.00201319, 0.000350379, 11.5673, 0.966291, 212.566, 1830.13
458, 9.47837e-06, 0, 0, 0, 19.8276, 5.51988e-05, 0, 0, 19.8276, 0.00197755, 0.000344216, 11.5665, 0.96626, 208.639, 1825.3
459, 9.48568e-06, 0, 0, 0, 19.8166, 5.49721e-05, 0, 0, 19.8167, 0.00197843, 0.000344409, 11.5657, 0.966233, 208.567, 1822.42
460, 9.49425e-06, 0, 0, 0, 20.2175, 5.58888e-05, 0, 0, 20.2175, 0.00202032, 0.000351747, 11.5648, 0.966201, 212.791, 1821.73
