case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 6.14438e-05, 0, 0, 0, 0.239097, 1.91019e-05, 0, 0, 0.239116, 0.00531261, 0, 9.69739, 0.97034, 86.5663, 1910.22
323, 6.33659e-05, 0, 0, 0, 0.271444, 2.11218e-05, 0, 0, 0.271464, 0.00533971, 0, 9.66658, 0.970311, 84.2473, 1915.97
324, 6.53746e-05, 0, 0, 0, 0.332976, 2.53431e-05, 0, 0, 0.333002, 0.00585025, 0, 9.63538, 0.970281, 89.2789, 1928.29
325, 6.68041e-05, 0, 0, 0, 0.399759, 3.0113e-05, 0, 0, 0.399788, 0.00661178, 0, 9.61375, 0.970249, 98.697, 1939.05
326, 6.84422e-05, 0, 0, 0, 0.476922, 3.53286e-05, 0, 0, 0.476957, 0.00725594, 0, 9.58952, 0.970219, 105.753, 1949.49
327, 6.99637e-05, 0, 0, 0, 0.523125, 3.83253e-05, 0, 0, 0.523163, 0.00748379, 1.61149e-43, 9.56753, 0.97019, 106.835, 1952.83
328, 7.11089e-05, 0, 0, 0, 0.539724, 3.93264e-05, 0, 0, 0.539764, 0.00744012, 9.76285e-42, 9.5513, 0.970158, 104.496, 1950.9
329, 7.26012e-05, 0, 0, 0, 0.588959, 4.23745e-05, 0, 0, 0.589002, 0.00759341, 2.47304e-40, 9.53053, 0.97013, 104.436, 1953.88
330, 7.384e-05, 0, 0, 0, 0.61278, 4.38778e-05, 0, 0, 0.612822, 0.00762584, 2.76536e-39, 9.51361, 0.9701, 103.228, 1952.74
331, 7.4686e-05, 0, 0, 0, 0.590263, 4.23821e-05, 0, 0, 0.590304, 0.00731709, 1.44575e-38, 9.50222, 0.970069, 98.0217, 1944.9
332, 7.58675e-05, 0, 0, 0, 0.59848, 4.27272e-05, 0, 0, 0.598523, 0.00714015, 3.82239e-38, 9.48652, 0.970042, 94.1452, 1941.56
333, 7.69859e-05, 0, 0, 0, 0.628349, 4.46487e-05, 0, 0, 0.628393, 0.00724409, 5.92121e-38, 9.47189, 0.970012, 94.0677, 1941.27
334, 7.78687e-05, 0, 0, 0, 0.644646, 4.58134e-05, 0, 0, 0.644693, 0.0073325, 6.81533e-38, 9.46049, 0.969979, 94.1629, 1939
335, 7.89345e-05, 0, 0, 0, 0.629981, 4.46139e-05, 0, 0, 0.630026, 0.00697457, 6.82338e-38, 9.44689, 0.969949, 88.4806, 1932.51
336, 7.98381e-05, 0, 0, 0, 0.555245, 3.92853e-05, 0, 0, 0.555285, 0.00604218, 5.90638e-38, 9.43551, 0.969918, 75.7978, 1917.15
337, 8.04392e-05, 0, 0, 0, 0.496208, 3.53189e-05, 0, 0, 0.496243, 0.0054414, 5.35071e-38, 9.42801, 0.969889, 67.6334, 1903.15
338, 8.12233e-05, 0, 0, 0, 0.523213, 3.73367e-05, 0, 0, 0.52325, 0.00570465, 6.16918e-38, 9.41831, 0.969858, 70.1369, 1903.27
339, 8.21466e-05, 0, 0, 0, 0.589972, 4.20954e-05, 0, 0, 0.590013, 0.00634142, 7.50362e-38, 9.40701, 0.96983, 77.1243, 1909.17
340, 8.28967e-05, 0, 0, 0, 0.628595, 4.49885e-05, 0, 0, 0.628639, 0.00675284, 8.39845e-38, 9.39792, 0.969799, 81.478, 1910.27
341, 8.36375e-05, 0, 0, 0, 0.624283, 4.48045e-05, 0, 0, 0.624329, 0.00668728, 8.56064e-38, 9.38902, 0.969772, 80.0027, 1905.34
342, 8.44209e-05, 0, 0, 0, 0.643744, 4.6286e-05, 0, 0, 0.64379, 0.00683784, 8.86828e-38, 9.3797, 0.969739, 80.9711, 1903.67
343, 8.50667e-05, 0, 0, 0, 0.681125, 4.9179e-05, 0, 0, 0.681175, 0.00725958, 9.71741e-38, 9.37208, 0.969709, 85.3178, 1904.24
344, 8.56481e-05, 0, 0, 0, 0.68339, 4.9599e-05, 0, 0, 0.68344, 0.00735118, 1.08647e-37, 9.36526, 0.969681, 85.8346, 1900.25
345, 8.6363e-05, 0, 0, 0, 0.694446, 5.05304e-05, 0, 0, 0.694496, 0.00746418, 1.27907e-37, 9.35695, 0.969649, 86.3947, 1897.38
346, 8.715e-05, 0, 0, 0, 0.747509, 5.44467e-05, 0, 0, 0.747563, 0.0079855, 1.52335e-37, 9.34788, 0.969619, 91.5584, 1899.51
347, 8.7864e-05, 0, 0, 0, 0.818239, 5.97288e-05, 0, 0, 0.818297, 0.00873329, 1.75181e-37, 9.33972, 0.969589, 99.3322, 1903.15
348, 8.85205e-05, 0, 0, 0, 0.860986, 6.30284e-05, 0, 0, 0.861047, 0.00920757, 1.88997e-37, 9.33228, 0.969558, 104.006, 1903.39
349, 8.91664e-05, 0, 0, 0, 0.848026, 6.22551e-05, 0, 0, 0.848088, 0.00908258, 1.91953e-37, 9.32501, 0.96953, 101.898, 1897.86
350, 8.97798e-05, 0, 0, 0, 0.80439, 5.92482e-05, 0, 0, 0.80445, 0.00864156, 1.93219e-37, 9.31815, 0.9695, 96.2989, 1889.09
351, 9.03487e-05, 0, 0, 0, 0.74649, 5.52017e-05, 0, 0, 0.746545, 0.00806635, 1.92935e-37, 9.31183, 0.969471, 89.3271, 1878.49
352, 9.09166e-05, 0, 0, 0, 0.712388, 5.29059e-05, 0, 0, 0.71244, 0.00774536, 1.98243e-37, 9.30557, 0.969439, 85.1827, 1870.37
353, 9.15027e-05, 0, 0, 0, 0.774507, 5.77399e-05, 0, 0, 0.774566, 0.00845551, 2.29019e-37, 9.29914, 0.96941, 92.3174, 1873.45
354, 9.20741e-05, 0, 0, 0, 0.880803, 6.58795e-05, 0, 0, 0.88087, 0.00965295, 2.69508e-37, 9.29292, 0.969379, 104.768, 1880.5
355, 9.2616e-05, 0, 0, 0, 0.916687, 6.87866e-05, 0, 0, 0.916757, 0.01009, 2.88968e-37, 9.28705, 0.969351, 108.954, 1879.91
356, 9.31255e-05, 0, 0, 0, 0.85259, 6.42114e-05, 0, 0, 0.852654, 0.00943324, 2.81509e-37, 9.28156, 0.969318, 101.361, 1869.56
357, 9.36006e-05, 0, 0, 0, 0.763649, 5.77893e-05, 0, 0, 0.763708, 0.00850929, 2.67334e-37, 9.27647, 0.969291, 90.9481, 1856.07
358, 9.40601e-05, 0, 0, 0, 0.748616, 5.69554e-05, 0, 0, 0.748673, 0.00840247, 2.75485e-37, 9.27158, 0.969258, 89.3125, 1850.38
359, 9.45153e-05, 0, 0, 0, 0.79681, 6.09111e-05, 0, 0, 0.796871, 0.00899808, 3.03488e-37, 9.26675, 0.969229, 95.1665, 1851.74
360, 9.4988e-05, 0, 0, 0, 0.833581, 6.39585e-05, 0, 0, 0.833644, 0.00946366, 3.28516e-37, 9.26176, 0.9692, 99.6281, 1851.64
361, 9.55271e-05, 0, 0, 0, 0.817701, 6.28794e-05, 0, 0, 0.817763, 0.00931756, 3.40604e-37, 9.2561, 0.969172, 97.5638, 1846.06
362, 9.61481e-05, 0, 0, 0, 0.808537, 6.22118e-05, 0, 0, 0.808599, 0.00922527, 3.62059e-37, 9.24962, 0.969142, 95.9343, 1841.18
363, 9.67913e-05, 0, 0, 0, 0.856645, 6.59135e-05, 0, 0, 0.856711, 0.00977934, 4.09331e-37, 9.24295, 0.969112, 100.979, 1842.21
364, 9.73907e-05, 0, 0, 0, 0.935694, 7.20462e-05, 0, 0, 0.935765, 0.0107025, 4.71621e-37, 9.23678, 0.969082, 109.83, 1845.91
365, 9.79389e-05, 0, 0, 0, 1.01997, 7.86472e-05, 0, 0, 1.02005, 0.011701, 5.36639e-37, 9.23117, 0.969049, 119.417, 1849.48
366, 9.84645e-05, 0, 0, 0, 1.07368, 8.29176e-05, 0, 0, 1.07377, 0.0123482, 5.86612e-37, 9.22581, 0.969019, 125.394, 1850.08
367, 9.89723e-05, 0, 0, 0, 1.05443, 8.15706e-05, 0, 0, 1.05451, 0.012159, 6.00806e-37, 9.22067, 0.968989, 122.883, 1844.65
368, 9.94616e-05, 0, 0, 0, 1.0129, 7.85174e-05, 0, 0, 1.01297, 0.0117207, 6.02976e-37, 9.21574, 0.96896, 117.858, 1837.34
369, 9.99414e-05, 0, 0, 0, 1.00879, 7.8359e-05, 0, 0, 1.00887, 0.0117149, 6.24134e-37, 9.21093, 0.968929, 117.214, 1833.18
370, 0.000100413, 0, 0, 0, 1.00283, 7.8043e-05, 0, 0, 1.00291, 0.0116858, 6.43499e-37, 9.20622, 0.968902, 116.394, 1828.88
371, 0.000100871, 0, 0, 0, 0.960178, 7.48669e-05, 0, 0, 0.960251, 0.0112321, 6.40564e-37, 9.20167, 0.968869, 111.385, 1821.38
372, 0.000101322, 0, 0, 0, 0.893695, 6.98137e-05, 0, 0, 0.893765, 0.0104957, 6.18895e-37, 9.19721, 0.96884, 103.634, 1811.53
373, 0.000101776, 0, 0, 0, 0.812791, 6.36024e-05, 0, 0, 0.812854, 0.00957677, 5.83931e-37, 9.19274, 0.968811, 94.1414, 1799.8
374, 0.000102223, 0, 0, 0, 0.765566, 6.00161e-05, 0, 0, 0.765628, 0.00905163, 5.73231e-37, 9.18836, 0.96878, 88.5562, 1791.11
375, 0.000102644, 0, 0, 0, 0.794039, 6.23808e-05, 0, 0, 0.794101, 0.00943156, 6.19134e-37, 9.18424, 0.968751, 91.8549, 1790.49
376, 0.000103044, 0, 0, 0, 0.876505, 6.90124e-05, 0, 0, 0.876574, 0.0104594, 7.07652e-37, 9.18036, 0.968721, 101.455, 1795.12
377, 0.000103431, 0, 0, 0, 0.979947, 7.73271e-05, 0, 0, 0.980024, 0.0117374, 8.16548e-37, 9.1766, 0.96869, 113.43, 1800.91
378, 0.000103794, 0, 0, 0, 1.04923, 8.29841e-05, 0, 0, 1.04932, 0.0126162, 8.99139e-37, 9.17311, 0.968658, 121.536, 1803.08
379, 0.000104136, 0, 0, 0, 1.02735, 8.14542e-05, 0, 0, 1.02743, 0.0124157, 9.05595e-37, 9.16982, 0.968632, 119.246, 1797.66
380, 0.000104507, 0, 0, 0, 0.978415, 7.77322e-05, 0, 0, 0.978493, 0.0118819, 8.91014e-37, 9.16626, 0.968599, 113.711, 1789.91
381, 0.000104945, 0, 0, 0, 0.938403, 7.46067e-05, 0, 0, 0.938478, 0.0114226, 8.82763e-37, 9.16208, 0.96857, 108.88, 1782.8
382, 0.000105426, 0, 0, 0, 0.853746, 6.78568e-05, 0, 0, 0.853813, 0.0103979, 8.29433e-37, 9.1575, 0.968539, 98.693, 1771.32
383, 0.000105899, 0, 0, 0, 0.768116, 6.10264e-05, 0, 0, 0.768178, 0.009364, 7.74635e-37, 9.15303, 0.968509, 88.4569, 1759.03
384, 0.000106337, 0, 0, 0, 0.771572, 6.13041e-05, 0, 0, 0.771634, 0.00942713, 8.09015e-37, 9.1489, 0.968479, 88.6311, 1755.89
385, 0.000106752, 0, 0, 0, 0.829157, 6.59007e-05, 0, 0, 0.829224, 0.0101527, 8.97796e-37, 9.14501, 0.968448, 95.0834, 1758.33
386, 0.000107153, 0, 0, 0, 0.852253, 6.77638e-05, 0, 0, 0.852321, 0.0104555, 9.49494e-37, 9.14126, 0.96842, 97.5751, 1757.12
387, 0.000107535, 0, 0, 0, 0.845788, 6.72895e-05, 0, 0, 0.845856, 0.0104019, 9.69328e-37, 9.1377, 0.968387, 96.7342, 1753.02
388, 0.000107903, 0, 0, 0, 0.851681, 6.78074e-05, 0, 0, 0.851749, 0.0105066, 1.00584e-36, 9.13428, 0.96836, 97.3583, 1750.14
389, 0.000108265, 0, 0, 0, 0.913923, 7.28139e-05, 0, 0, 0.913994, 0.0113093, 1.11472e-36, 9.13093, 0.96833, 104.421, 1752.54
390, 0.000108623, 0, 0, 0, 1.0115, 8.06341e-05, 0, 0, 1.01159, 0.0125505, 1.27245e-36, 9.12763, 0.9683, 115.505, 1757.57
391, 0.000108979, 0, 0, 0, 1.0555, 8.41762e-05, 0, 0, 1.05558, 0.0131273, 1.36418e-36, 9.12435, 0.968267, 120.465, 1757.71
392, 0.000109339, 0, 0, 0, 0.954336, 7.61291e-05, 0, 0, 0.954412, 0.0118918, 1.25836e-36, 9.12105, 0.968239, 108.835, 1745.89
393, 0.000109703, 0, 0, 0, 0.785493, 6.26696e-05, 0, 0, 0.785556, 0.00980496, 1.06233e-36, 9.11774, 0.968209, 89.4294, 1726.5
394, 0.000110053, 0, 0, 0, 0.791262, 6.31451e-05, 0, 0, 0.791326, 0.00990268, 1.11438e-36, 9.11455, 0.968179, 89.9407, 1723.75
395, 0.000110381, 0, 0, 0, 0.915148, 7.30584e-05, 0, 0, 0.915221, 0.011484, 1.33287e-36, 9.11157, 0.968151, 104.012, 1732.32
396, 0.000110695, 0, 0, 0, 0.905299, 7.23012e-05, 0, 0, 0.90537, 0.0113886, 1.34657e-36, 9.10873, 0.968117, 102.91, 1728.09
397, 0.000111004, 0, 0, 0, 0.893181, 7.13669e-05, 0, 0, 0.893252, 0.0112739, 1.35222e-36, 9.10594, 0.96809, 101.532, 1723.67
398, 0.000111312, 0, 0, 0, 1.09785, 8.77412e-05, 0, 0, 1.09794, 0.0139005, 1.70055e-36, 9.10317, 0.96806, 124.781, 1737.43
399, 0.000111626, 0, 0, 0, 1.33299, 0.000106531, 0, 0, 1.33309, 0.0169126, 2.12061e-36, 9.10035, 0.968032, 151.446, 1750.46
400, 0.00011194, 0, 0, 0, 1.44199, 0.000115233, 0, 0, 1.4421, 0.0183351, 2.3438e-36, 9.09754, 0.968001, 163.766, 1753.84
401, 0.000112264, 0, 0, 0, 1.50564, 0.000120278, 0, 0, 1.50576, 0.0191735, 2.47945e-36, 9.09466, 0.967971, 170.765, 1754.23
402, 0.000112595, 0, 0, 0, 1.57104, 0.000125429, 0, 0, 1.57117, 0.0200185, 2.63474e-36, 9.09171, 0.967941, 177.77, 1754.59
403, 0.000112912, 0, 0, 0, 1.614, 0.000128799, 0, 0, 1.61412, 0.020591, 2.77041e-36, 9.08891, 0.967909, 182.357, 1753.62
404, 0.000113204, 0, 0, 0, 1.61231, 0.000128637, 0, 0, 1.61243, 0.0206188, 2.83494e-36, 9.08632, 0.967881, 182.145, 1750.25
405, 0.000113496, 0, 0, 0, 1.57834, 0.000125888, 0, 0, 1.57846, 0.0202285, 2.85735e-36, 9.08375, 0.967851, 178.246, 1745.17
406, 0.0001138, 0, 0, 0, 1.53148, 0.000122077, 0, 0, 1.53161, 0.0196492, 2.84189e-36, 9.08107, 0.967822, 172.683, 1739.35
407, 0.000114091, 0, 0, 0, 1.503, 0.000119742, 0, 0, 1.50312, 0.0193173, 2.82987e-36, 9.07852, 0.96779, 169.32, 1734.52
408, 0.00011435, 0, 0, 0, 1.51752, 0.000120877, 0, 0, 1.51764, 0.0195709, 2.89433e-36, 9.07624, 0.96776, 171.146, 1732.13
409, 0.000114608, 0, 0, 0, 1.50068, 0.000119509, 0, 0, 1.5008, 0.0194116, 2.91928e-36, 9.07399, 0.96773, 169.391, 1727.99
410, 0.00011488, 0, 0, 0, 1.44742, 0.000115196, 0, 0, 1.44753, 0.0187544, 2.88657e-36, 9.07162, 0.9677, 163.262, 1721.75
411, 0.00011516, 0, 0, 0, 1.45678, 0.00011584, 0, 0, 1.4569, 0.0188939, 2.97731e-36, 9.06919, 0.967672, 164.051, 1719.13
412, 0.000115426, 0, 0, 0, 1.51584, 0.000120452, 0, 0, 1.51596, 0.0196908, 3.1617e-36, 9.06688, 0.967641, 170.575, 1719.34
413, 0.000115669, 0, 0, 0, 1.55651, 0.000123628, 0, 0, 1.55664, 0.0202732, 3.29766e-36, 9.06478, 0.967611, 175.26, 1718.45
414, 0.000115919, 0, 0, 0, 1.58556, 0.000125847, 0, 0, 1.58568, 0.0206845, 3.40879e-36, 9.06262, 0.967581, 178.429, 1716.89
415, 0.000116183, 0, 0, 0, 1.62183, 0.000128605, 0, 0, 1.62196, 0.0211616, 3.54648e-36, 9.06034, 0.967549, 182.131, 1715.69
416, 0.000116437, 0, 0, 0, 1.6421, 0.000130103, 0, 0, 1.64223, 0.021438, 3.65757e-36, 9.05816, 0.96752, 184.119, 1713.64
417, 0.000116676, 0, 0, 0, 1.61641, 0.000127973, 0, 0, 1.61654, 0.0211395, 3.66793e-36, 9.05611, 0.967492, 181.192, 1709.21
418, 0.000116911, 0, 0, 0, 1.57966, 0.000124959, 0, 0, 1.57978, 0.0207106, 3.64757e-36, 9.0541, 0.967461, 177.155, 1704.19
419, 0.000117143, 0, 0, 0, 1.57271, 0.000124296, 0, 0, 1.57284, 0.0206701, 3.68576e-36, 9.05212, 0.967431, 176.451, 1700.76
420, 0.000117373, 0, 0, 0, 1.58282, 0.000124971, 0, 0, 1.58295, 0.0208483, 3.76637e-36, 9.05015, 0.967399, 177.62, 1698.25
421, 0.000117601, 0, 0, 0, 1.59693, 0.000125952, 0, 0, 1.59706, 0.0210739, 3.86803e-36, 9.04821, 0.96737, 179.198, 1695.96
422, 0.000117822, 0, 0, 0, 1.5822, 0.00012466, 0, 0, 1.58232, 0.0209189, 3.90123e-36, 9.04634, 0.967339, 177.554, 1692.16
423, 0.00011803, 0, 0, 0, 1.56505, 0.000123187, 0, 0, 1.56518, 0.020742, 3.92069e-36, 9.04457, 0.967311, 175.735, 1688.24
424, 0.000118233, 0, 0, 0, 1.58339, 0.000124509, 0, 0, 1.58352, 0.0210347, 4.01648e-36, 9.04285, 0.96728, 177.904, 1686.22
425, 0.000118455, 0, 0, 0, 1.59762, 0.000125464, 0, 0, 1.59775, 0.0212387, 4.10211e-36, 9.04098, 0.967252, 179.298, 1683.99
426, 0.000118684, 0, 0, 0, 1.58229, 0.000124078, 0, 0, 1.58242, 0.021035, 4.12361e-36, 9.03905, 0.967221, 177.243, 1680.21
427, 0.000118888, 0, 0, 0, 1.52628, 0.000119547, 0, 0, 1.5264, 0.0203234, 4.04412e-36, 9.03733, 0.967188, 170.958, 1674.25
428, 0.000119092, 0, 0, 0, 1.44674, 0.000113179, 0, 0, 1.44686, 0.0192986, 3.89654e-36, 9.03562, 0.967161, 162.068, 1666.88
429, 0.000119309, 0, 0, 0, 1.35032, 0.000105472, 0, 0, 1.35042, 0.0180195, 3.68915e-36, 9.0338, 0.96713, 151.056, 1658.28
430, 0.000119506, 0, 0, 0, 1.26515, 9.86707e-05, 0, 0, 1.26525, 0.0169045, 3.50515e-36, 9.03214, 0.9671, 141.457, 1650.06
431, 0.000119689, 0, 0, 0, 1.30842, 0.000101893, 0, 0, 1.30852, 0.0175213, 3.67644e-36, 9.03061, 0.967072, 146.359, 1649.91
432, 0.00011988, 0, 0, 0, 1.46722, 0.000114095, 0, 0, 1.46734, 0.0196732, 4.17008e-36, 9.02902, 0.967039, 164.073, 1656.42
433, 0.000120057, 0, 0, 0, 1.55415, 0.000120716, 0, 0, 1.55428, 0.0208799, 4.46698e-36, 9.02754, 0.967011, 173.912, 1658.3
434, 0.000120209, 0, 0, 0, 1.54884, 0.00012018, 0, 0, 1.54895, 0.0208766, 4.51018e-36, 9.02627, 0.966979, 173.672, 1655.14
435, 0.000120372, 0, 0, 0, 1.56183, 0.000121023, 0, 0, 1.56195, 0.0211026, 4.60919e-36, 9.02492, 0.966951, 175.303, 1652.98
436, 0.000120572, 0, 0, 0, 1.62631, 0.000125774, 0, 0, 1.62644, 0.0219676, 4.8561e-36, 9.02327, 0.96692, 182.182, 1653.48
437, 0.000120781, 0, 0, 0, 1.65593, 0.000127804, 0, 0, 1.65606, 0.0223416, 4.9964e-36, 9.02153, 0.966889, 184.977, 1652.14
438, 0.000120943, 0, 0, 0, 1.61084, 0.000124146, 0, 0, 1.61097, 0.0217693, 4.9161e-36, 9.0202, 0.966861, 180.004, 1647.03
439, 0.000121057, 0, 0, 0, 1.581, 0.000121742, 0, 0, 1.58112, 0.0214628, 4.88682e-36, 9.01925, 0.966829, 177.296, 1642.68
440, 0.00012119, 0, 0, 0, 1.60789, 0.000123668, 0, 0, 1.60801, 0.0218787, 5.02107e-36, 9.01815, 0.966801, 180.529, 1641.27
441, 0.00012133, 0, 0, 0, 1.65918, 0.000127446, 0, 0, 1.65931, 0.0225745, 5.21589e-36, 9.017, 0.966769, 186.051, 1641.07
442, 0.000121418, 0, 0, 0, 1.72023, 0.000132066, 0, 0, 1.72037, 0.0234386, 5.43659e-36, 9.01628, 0.966741, 193.032, 1641.27
443, 0.000121499, 0, 0, 0, 1.74134, 0.00013362, 0, 0, 1.74147, 0.0238027, 5.5475e-36, 9.0156, 0.96671, 195.908, 1639.51
444, 0.000121624, 0, 0, 0, 1.70903, 0.000130973, 0, 0, 1.70916, 0.023445, 5.51234e-36, 9.01458, 0.96668, 192.771, 1635.2
445, 0.000121764, 0, 0, 0, 1.67222, 0.000127939, 0, 0, 1.67235, 0.0230036, 5.46148e-36, 9.01342, 0.96665, 188.922, 1630.66
446, 0.000121945, 0, 0, 0, 1.69495, 0.000129362, 0, 0, 1.69508, 0.0233158, 5.59829e-36, 9.01194, 0.966621, 191.19, 1629.04
447, 0.000122147, 0, 0, 0, 1.78133, 0.000135573, 0, 0, 1.78147, 0.0244921, 5.95145e-36, 9.01029, 0.96659, 200.5, 1630.41
448, 0.00012232, 0, 0, 0, 1.84094, 0.000139773, 0, 0, 1.84108, 0.025349, 6.22494e-36, 9.00887, 0.96656, 207.23, 1630.41
449, 0.000122501, 0, 0, 0, 1.86442, 0.000141177, 0, 0, 1.86456, 0.025682, 6.38132e-36, 9.00739, 0.96653, 209.642, 1628.75
450, 0.000122699, 0, 0, 0, 1.90212, 0.000143605, 0, 0, 1.90226, 0.0261619, 6.58026e-36, 9.00578, 0.966501, 213.213, 1627.71
451, 0.00012287, 0, 0, 0, 1.9203, 0.000144614, 0, 0, 1.92044, 0.0263992, 6.6948e-36, 9.00438, 0.96647, 214.855, 1625.81
452, 0.000123013, 0, 0, 0, 1.8876, 0.000141847, 0, 0, 1.88774, 0.0259702, 6.62518e-36, 9.00322, 0.966441, 211.124, 1621.7
453, 0.000123148, 0, 0, 0, 1.85863, 0.000139369, 0, 0, 1.85877, 0.0255945, 6.57955e-36, 9.00213, 0.96641, 207.837, 1617.76
454, 0.000123281, 0, 0, 0, 1.87007, 0.00013992, 0, 0, 1.87021, 0.0257678, 6.68865e-36, 9.00104, 0.966382, 209.014, 1615.61
455, 0.000123402, 0, 0, 0, 1.89205, 0.00014128, 0, 0, 1.8922, 0.0261, 6.83868e-36, 9.00006, 0.966351, 211.5, 1613.93
456, 0.000123511, 0, 0, 0, 1.90986, 0.000142343, 0, 0, 1.91001, 0.0263923, 6.96283e-36, 8.99918, 0.96632, 213.682, 1612.06
457, 0.000123607, 0, 0, 0, 1.89676, 0.000141121, 0, 0, 1.8969, 0.0262745, 6.96022e-36, 8.9984, 0.966291, 212.566, 1608.87
458, 0.000123682, 0, 0, 0, 1.85591, 0.000137872, 0, 0, 1.85605, 0.0258049, 6.85814e-36, 8.9978, 0.96626, 208.639, 1604.47
459, 0.000123757, 0, 0, 0, 1.84949, 0.000137176, 0, 0, 1.84963, 0.0258119, 6.88981e-36, 8.99719, 0.966233, 208.567, 1601.58
460, 0.000123843, 0, 0, 0, 1.88314, 0.000139419, 0, 0, 1.88328, 0.0263531, 7.07452e-36, 8.99649, 0.966201, 212.791, 1600.46
461, 0.000123935, 0, 0, 0, 1.912, 0.000141291, 0, 0, 1.91214, 0.0268156, 7.24882e-36, 8.99575, 0.966169, 216.367, 1599.12
462, 0.000124037, 0, 0, 0, 1.91757, 0.00014141, 0, 0, 1.91771, 0.0269301, 7.33824e-36, 8.99493, 0.96614, 217.114, 1596.79
463, 0.000124136, 0, 0, 0, 1.91137, 0.00014066, 0, 0, 1.91152, 0.0268788, 7.36745e-36, 8.99413, 0.966111, 216.528, 1593.96
